0.012087,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.038486,0,0,0,0
0.005124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.053088,0,0,0,0
0.008503,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.062624,0,0,0,0
0.00805,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.053796,0,0,0,0
0.005331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.071804,0,0,0,0
0.00614,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.052846,0,0,0,0
0.005334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.054387,0,0,0,0
0.005265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.070021,0,0,0,0
0.004076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.05478,0,0,0,0
0.005456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.053075,0,0,0,0
0.007843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.060939,0,0,0,0
0.012794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.061665,0,0,0,0
0.009655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.088693,0,0,0,0
0.007652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.054901,0,0,0,0
0.006339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.05116,0,0,0,0
0.009367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.063443,0,0,0,0
0.008731,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.051442,0,0,0,0
0.008444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.0547,0,0,0,0
0.009584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.051316,0,0,0,0
0.005212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.04992,0,0,0,0
0.005289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.07555,0,0,0,0
0.007444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.049422,0,0,0,0
0.004759,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.053795,0,0,0,0
0.011531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.068331,0,0,0,0
0.010471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.051789,0,0,0,0
0.007964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.049778,0,0,0,0
0.005602,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.072079,0,0,0,0
0.009414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.05005,0,0,0,0
0.006483,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.052089,0,0,0,0
0.006563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.067878,0,0,0,0
0.005579,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.051991,0,0,0,0
0.005531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.051073,0,0,0,0
0.007657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.053108,0,0,0,0
0.007255,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.054017,0,0,0,0
0.006309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.073882,0,0,0,0
0.005977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.051374,0,0,0,0
0.010041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.057978,0,0,0,0
0.010449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.079799,0,0,0,0
0.01234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.052835,0,0,0,0
0.005144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.051868,0,0,0,0
0.007675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.080311,0,0,0,0
0.008389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.054201,0,0,0,0
0.005751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.063755,0,0,0,0
0.006149,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.063355,0,0,0,0
0.005617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.056792,0,0,0,0
0.015953,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.077305,0,0,0,0
0.008143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.060013,0,0,0,0
0.00658,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.054361,0,0,0,0
0.005526,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.062101,0,0,0,0
0.006337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.052801,0,0,0,0
0.00657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.054596,0,0,0,0
0.011403,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.050642,0,0,0,0
0.008202,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.051866,0,0,0,0
0.006415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.052713,0,0,0,0
0.005713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.05398,0,0,0,0
0.00567,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.051859,0,0,0,0
0.005872,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.076208,0,0,0,0
0.012443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.049318,0,0,0,0
0.005689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.053105,0,0,0,0
0.008225,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.063097,0,0,0,0
0.006484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.051711,0,0,0,0
0.008576,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.059026,0,0,0,0
0.015868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.051519,0,0,0,0
0.00757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.054127,0,0,0,0
0.00628,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.07182,0,0,0,0
0.010993,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.049923,0,0,0,0
0.006854,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.051087,0,0,0,0
0.008231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.069856,0,0,0,0
0.009811,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.050919,0,0,0,0
0.006102,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.049557,0,0,0,0
0.006694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.057682,0,0,0,0
0.005864,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.049818,0,0,0,0
0.006009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.061838,0,0,0,0
0.006254,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.05399,0,0,0,0
0.011848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.053522,0,0,0,0
0.006106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.073369,0,0,0,0
0.006357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.051286,0,0,0,0
0.006782,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.066263,0,0,0,0
0.011027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.05401,0,0,0,0
0.009278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.052582,0,0,0,0
0.006382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.078507,0,0,0,0
0.010893,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.054756,0,0,0,0
0.006548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.057017,0,0,0,0
0.009043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.062095,0,0,0,0
0.004604,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.052018,0,0,0,0
0.005716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.068245,0,0,0,0
0.008158,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.050315,0,0,0,0
0.005963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.049624,0,0,0,0
0.006824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.081376,0,0,0,0
0.007757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.052384,0,0,0,0
0.006202,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.051354,0,0,0,0
0.005031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.054162,0,0,0,0
0.008118,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.052007,0,0,0,0
0.005729,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.062553,0,0,0,0
0.012418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.051274,0,0,0,0
0.005409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.0495,0,0,0,0
0.00633,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.072246,0,0,0,0
0.008288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.05317,0,0,0,0
0.005758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.072019,0,0,0,0
0.007278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.053804,0,0,0,0
0.004941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.051058,0,0,0,0
0.005813,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.078674,0,0,0,0
0.008676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.054702,0,0,0,0
0.006786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.050253,0,0,0,0
0.008626,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.052973,0,0,0,0
0.006236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.050296,0,0,0,0
0.008802,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.080537,0,0,0,0
0.00992,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.052459,0,0,0,0
0.007924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.054609,0,0,0,0
0.007024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.062633,0,0,0,0
0.008731,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.053916,0,0,0,0
0.010114,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.049485,0,0,0,0
0.010091,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.065008,0,0,0,0
0.006757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.05125,0,0,0,0
0.008589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.063778,0,0,0,0
0.011946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.049958,0,0,0,0
0.009624,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.055613,0,0,0,0
0.010787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.073173,0,0,0,0
0.010516,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.052444,0,0,0,0
0.007103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.052604,0,0,0,0
0.010043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.067661,0,0,0,0
0.010732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.049606,0,0,0,0
0.009542,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.057297,0,0,0,0
0.018589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.05007,0,0,0,0
0.011019,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.056253,0,0,0,0
0.011645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.075959,0,0,0,0
0.013148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.052873,0,0,0,0
0.013464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.04992,0,0,0,0
0.009868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.05445,0,0,0,0
0.010655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.054259,0,0,0,0
0.009065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.075129,0,0,0,0
0.013797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.052681,0,0,0,0
0.012758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.054667,0,0,0,0
0.011868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.052902,0,0,0,0
0.010178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.055155,0,0,0,0
0.008792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.073132,0,0,0,0
0.021286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.054293,0,0,0,0
0.011437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.052733,0,0,0,0
0.009606,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.07574,0,0,0,0
0.010508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.049132,0,0,0,0
0.007277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.069888,0,0,0,0
0.007391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.04985,0,0,0,0
0.008897,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.05558,0,0,0,0
0.01018,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.050524,0,0,0,0
0.008922,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.051412,0,0,0,0
0.008412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.04905,0,0,0,0
0.007001,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.06403,0,0,0,0
0.010715,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.05909,0,0,0,0
0.006768,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.060796,0,0,0,0
0.007142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.049432,0,0,0,0
0.007991,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.084522,0,0,0,0
0.007582,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.063282,0,0,0,0
0.008217,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.052416,0,0,0,0
0.008014,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.054536,0,0,0,0
0.008042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.059674,0,0,0,0
0.006593,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.048467,0,0,0,0
0.004405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.05129,0,0,0,0
0.005544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.049315,0,0,0,0
0.005223,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.070383,0,0,0,0
0.006398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.04901,0,0,0,0
0.005422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.051967,0,0,0,0
0.006596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.056438,0,0,0,0
0.005491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.051144,0,0,0,0
0.005398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.06523,0,0,0,0
0.00549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.050618,0,0,0,0
0.004962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.049838,0,0,0,0
0.004623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.052235,0,0,0,0
0.008445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.059777,0,0,0,0
0.006508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.052409,0,0,0,0
0.005428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.050431,0,0,0,0
0.004818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.052003,0,0,0,0
0.004404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.049879,0,0,0,0
0.004543,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.081504,0,0,0,0
0.007694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.052473,0,0,0,0
0.005262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.080936,0,0,0,0
0.011328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.078374,0,0,0,0
0.005505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.051332,0,0,0,0
0.005345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.049298,0,0,0,0
0.004719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.081755,0,0,0,0
0.011384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.049952,0,0,0,0
0.00603,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.074368,0,0,0,0
0.00929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.079088,0,0,0,0
0.011908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.050534,0,0,0,0
0.004331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.04929,0,0,0,0
0.004132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.051064,0,0,0,0
0.0045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.050106,0,0,0,0
0.004876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.057527,0,0,0,0
0.003507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.048788,0,0,0,0
0.003336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.050667,0,0,0,0
0.003762,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.04897,0,0,0,0
0.003306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.050949,0,0,0,0
0.003822,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.048739,0,0,0,0
0.004349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.068452,0,0,0,0
0.005619,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.049699,0,0,0,0
0.003768,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.051187,0,0,0,0
0.003884,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.04909,0,0,0,0
0.003495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.051555,0,0,0,0
0.003359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.05608,0,0,0,0
0.00382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.05392,0,0,0,0
0.004092,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.052536,0,0,0,0
0.003673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.054508,0,0,0,0
0.003717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.052452,0,0,0,0
0.003389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.040768,0,0,0,0
0.003243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.061908,0,0,0,0
0.002664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.052344,0,0,0,0
0.002976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.052303,0,0,0,0
0.003857,0,0,0,0
0,0,0,0,0
0,0,0,0,0
