149,0.05416,0,0.000353,0
150,0.059529,0,0.000346,0
151,0.048901,0,0.000385,0
152,0.054828,0,0.00042,0
153,0.052342,0,0.000377,0
154,0.21688,0,0.000291,0
155,0.055792,0,0.000403,0
156,0.056235,0,0.000294,0
157,0.050858,0,0.000299,0
158,0.053407,0,0.0003,0
159,0.050189,0,0.000324,0
160,0.049874,0,0.000364,0
161,0.054402,0,0.000329,0
162,0.050325,0,0.000293,0
163,0.050932,0,0.000312,0
164,0.053137,0,0.000325,0
165,0.056911,0,0.000403,0
166,0.049574,0,0.000385,0
167,0.049752,0,0.00031,0
168,0.049329,0,0.000367,0
169,0.053355,0,0.00035,0
170,0.05911,0,0.000413,0
171,0.048508,0,0.000292,0
172,0.052784,0,0.00035,0
173,0.051098,0,0.000331,0
174,0.055208,0,0.000308,0
175,0.048621,0,0.000338,0
176,0.057339,0,0.000347,0
177,0.052568,0,0.00047,0
178,0.048094,0,0.000334,0
179,0.049244,0,0.000381,0
180,0.052938,0,0.000289,0
181,0.054456,0,0.000411,0
182,0.051067,0,0.00029,0
183,0.048972,0,0.000299,0
184,0.050602,0,0.000317,0
185,0.056758,0,0.000317,0
186,0.050285,0,0.000315,0
187,0.058795,0,0.000291,0
188,0.052264,0,0.000315,0
189,0.053934,0,0.000345,0
190,0.099112,0,0.000288,0
191,0.053362,0,0.000288,0
192,0.055892,0,0.000315,0
193,0.051443,0,0.000316,0
194,0.052713,0,0.000353,0
195,0.79334,0,0.000351,0
196,0.059069,0,0.000322,0
197,0.065069,0,0.000338,0
198,0.060298,0,0.000359,0
199,0.049021,0,0.000352,0
200,0.049547,0,0.000364,0
201,0.057052,0,0.000315,0
202,0.051592,0,0.000289,0
203,0.051581,0,0.000355,0
204,0.058639,0,0.000289,0
205,0.05051,0,0.000343,0
206,0.21569,0,0.000363,0
207,0.048437,0,0.000296,0
208,0.049201,0,0.000334,0
209,0.050518,0,0.000355,0
210,0.050036,0,0.000326,0
211,0.05234,0,0.00029,0
212,0.049144,0,0.000312,0
213,0.049545,0,0.000324,0
214,0.049444,0,0.000345,0
215,0.050186,0,0.000356,0
216,0.049226,0,0.000287,0
217,0.059991,0,0.000342,0
218,0.048652,0,0.000335,0
219,0.052555,0,0.0003,0
220,0.051365,0,0.000343,0
221,0.055539,0,0.000295,0
222,0.049033,0,0.0003,0
223,0.048334,0,0.000293,0
224,0.049787,0,0.000305,0
225,0.050854,0,0.000319,0
226,0.048192,0,0.000331,0
227,0.048726,0,0.000388,0
228,0.07821,0,0.000354,0
229,0.050805,0,0.000316,0
230,0.058361,0,0.000335,0
231,0.05149,0,0.000287,0
232,0.055351,0,0.00035,0
233,0.057287,0,0.000444,0
234,0.054153,0,0.000302,0
235,0.071465,0,0.000292,0
236,0.050863,0,0.000297,0
237,0.054569,0,0.000299,0
238,0.049091,0,0.000336,0
239,0.057396,0,0.000343,0
240,0.048416,0,0.00037,0
241,0.061009,0,0.000328,0
242,0.067368,0,0.000534,0
243,0.095168,0,0.000302,0
244,0.055622,0,0.00029,0
245,0.058237,0,0.000297,0
246,0.061737,0,0.000359,0
247,0.051766,0,0.000393,0
248,0.056591,0,0.000308,0
249,0.054831,0,0.000331,0
250,0.055024,0,0.000306,0
251,0.066547,0,0.00055,0
252,0.098972,0,0.000296,0
253,0.063449,0,0.000363,0
254,0.10576,0,0.0004,0
255,0.054411,0,0.00032,0
256,0.11219,0,0.000559,0
257,0.1045,0,0.000582,0
258,0.059743,0,0.000443,0
259,0.11149,0,0.000307,0
260,0.092814,0,0.000292,0
261,0.057789,0,0.000305,0
262,0.055554,0,0.000327,0
263,0.083496,0,0.000542,0
264,0.053626,0,0.000338,0
265,0.093422,0,0.000797,0
266,0.056848,0,0.000326,0
267,0.060116,0,0.00034,0
268,0.090415,0,0.001439,0
269,0.054953,0,0.000336,0
270,0.066958,0,0.000356,0
271,0.087368,0,0.000529,0
272,0.094037,0,0.000317,0
273,0.094827,0,0.000507,0
274,0.096573,0,0.001158,0
275,0.059443,0,0.000343,0
276,0.059093,0,0.000304,0
277,0.089897,0,0.000838,0
278,0.06695,0,0.00029,0
279,0.055186,0,0.000339,0
280,0.063306,0,0.000329,0
281,0.059057,0,0.000402,0
282,0.060013,0,0.000373,0
283,0.054653,0,0.00031,0
284,0.065121,0,0.000285,0
285,0.074365,0,0.000377,0
286,0.054315,0,0.000366,0
287,0.058328,0,0.000375,0
288,0.063217,0,0.000322,0
289,0.067099,0,0.000462,0
290,0.07809,0,0.000643,0
291,0.057397,0,0.000291,0
292,0.057385,0,0.000335,0
293,0.059276,0,0.000332,0
294,0.056578,0,0.000427,0
295,0.054948,0,0.000333,0
296,0.055172,0,0.000304,0
297,0.055594,0,0.000315,0
298,0.090456,0,0.000351,0
299,0.086021,0,0.001757,0
300,0.060706,0,0.000367,0
301,0.095643,0,0.0004,0
302,0.096064,0,0.000574,0
303,0.091209,0,0.000975,0
304,0.080943,0,0.001153,0
305,0.077908,0,0.000562,0
306,0.10716,0,0.000679,0
307,0.094561,0,0.000594,0
308,0.10142,0,0.000578,0
309,0.096688,0,0.000505,0
310,0.090729,0,0.000315,0
311,0.056292,0,0.000338,0
312,0.05073,0,0.00029,0
313,0.077042,0,0.001485,0
314,0.048816,0,0.000366,0
315,0.057531,0,0.000391,0
316,0.049466,0,0.000292,0
317,0.05006,0,0.000298,0
318,0.051686,0,0.000342,0
319,0.050705,0,0.000363,0
320,0.055635,0,0.000326,0
321,0.10204,0,0.000319,0
322,0.091241,0,0.000352,0
323,0.060145,0,0.000343,0
324,0.1082,0,0.000548,0
325,0.11989,0,0.000539,0
326,0.073384,0,0.00037,0
327,0.088214,0,0.002073,0
328,0.084146,0,0.000535,0
329,0.084006,0,0.000606,0
330,0.080443,0,0.000465,0
331,0.082389,0,0.000364,0
332,0.052227,0,0.000286,0
333,0.061986,0,0.000317,0
334,0.051645,0,0.000341,0
335,0.089903,0,0.001259,0
336,0.050472,0,0.000311,0
337,0.078276,0,0.000414,0
338,0.069458,0,0.000336,0
339,0.10113,0,0.000284,0
340,0.053079,0,0.000329,0
341,0.055266,0,0.0003,0
342,0.051963,0,0.000352,0
343,0.09916,0,0.000307,0
344,0.082889,0,0.000449,0
345,0.085678,0,0.001547,0
346,0.087017,0,0.000288,0
347,0.075152,0,0.000725,0
348,0.079502,0,0.000653,0
349,0.056561,0,0.00035,0
350,0.049416,0,0.00035,0
351,0.076777,0,0.000497,0
352,0.071042,0,0.00222,0
353,0.055932,0,0.00035,0
354,0.073006,0,0.000571,0
355,0.083692,0,0.000476,0
356,0.088154,0,0.000488,0
357,0.11611,1,0.51236,0
358,0.090619,0,0.18411,0
359,0.089432,0,0.000534,0
360,0.083409,0,0.000505,0
361,0.087675,0,0.000571,0
362,0.090653,0,0.00033,0
363,0.087991,0,0.000391,0
364,0.085218,0,0.000477,0
365,0.066146,0,0.000317,0
366,0.050607,0,0.000331,0
367,0.050455,0,0.000297,0
368,0.051258,0,0.000348,0
369,0.084691,0,0.000837,0
370,0.099877,0,0.000345,0
371,0.082229,0,0.000292,0
372,0.1031,0,0.000404,0
373,0.09302,0,0.00033,0
374,0.049658,0,0.000351,0
375,0.054159,0,0.000347,0
376,0.049555,0,0.000364,0
377,0.082267,0,0.000402,0
378,0.052511,0,0.000332,0
379,0.057006,0,0.000504,0
380,0.058791,0,0.000585,0
381,0.082726,0,0.000332,0
382,0.054521,0,0.00036,0
383,0.050705,0,0.00036,0
384,0.05758,0,0.000336,0
385,0.05103,0,0.000352,0
386,0.051598,0,0.000343,0
387,0.05244,0,0.000344,0
388,0.05295,0,0.000337,0
389,0.053675,0,0.000302,0
390,0.053136,0,0.000294,0
391,0.06441,0,0.000364,0
392,0.084147,0,0.000303,0
393,0.11394,0,0.000491,0
394,0.060318,0,0.000359,0
395,0.057826,0,0.000333,0
396,0.093158,0,0.000573,0
397,0.075261,0,0.000344,0
398,0.10085,0,0.000298,0
399,0.094654,0,0.000458,0
400,0.075769,0,0.000309,0
401,0.084241,0,0.000522,0
402,0.051654,0,0.000296,0
403,0.053594,0,0.00029,0
404,0.087963,0,0.001393,0
405,0.087159,0,0.000896,0
406,0.067371,0,0.000323,0
407,0.085648,0,0.000508,0
408,0.079825,0,0.000804,0
409,0.10441,0,0.000544,0
410,0.088795,0,0.000394,0
411,0.0973,0,0.000508,0
412,0.08649,0,0.000375,0
413,0.093973,0,0.000388,0
414,0.084505,0,0.000542,0
415,0.084502,0,0.000497,0
416,0.087168,0,0.000288,0
417,0.086181,0,0.000548,0
418,0.07441,0,0.000477,0
419,0.052044,0,0.000352,0
420,0.082315,0,0.000309,0
421,0.051157,0,0.0003,0
422,0.052075,0,0.000293,0
423,0.052253,0,0.000314,0
424,0.056529,0,0.000551,0
425,0.050866,0,0.00033,0
426,0.054136,0,0.000362,0
427,0.075428,0,0.00035,0
428,0.051532,0,0.000334,0
429,0.072444,0,0.000365,0
430,0.05428,0,0.000334,0
431,0.0588,0,0.000343,0
432,0.076444,0,0.000315,0
433,0.084321,0,0.000623,0
434,0.05045,0,0.000318,0
435,0.075764,0,0.00038,0
436,0.084253,0,0.000334,0
437,0.086338,0,0.000412,0
438,0.087091,0,0.000502,0
439,0.094967,0,0.001393,0
440,0.11553,0,0.001169,0
441,0.10428,0,0.000541,0
442,0.086614,0,0.002108,0
443,0.084368,0,0.000674,0
444,0.095688,0,0.000331,0
445,0.091065,0,0.000291,0
446,0.057829,0,0.000308,0
447,0.055756,0,0.000361,0
448,0.079711,0,0.000564,0
449,0.094428,0,0.000304,0
450,0.050139,0,0.000301,0
451,0.089988,0,0.000793,0
452,0.10764,0,0.000384,0
453,0.064516,0,0.000493,0
454,0.068342,0,0.000422,0
455,0.10606,0,0.000782,0
456,0.090071,0,0.00237,0
457,0.074399,0,0.00052,0
458,0.092481,0,0.000465,0
459,0.095097,0,0.000293,0
460,0.079712,0,0.000778,0
461,0.093203,0,0.00039,0
462,0.08925,0,0.000779,0
463,0.08928,0,0.00077,0
464,0.051484,0,0.000291,0
465,0.052727,0,0.000366,0
466,0.085811,0,0.000322,0
467,0.087591,0,0.000533,0
468,0.051703,0,0.000331,0
469,0.052095,0,0.00038,0
470,0.07696,0,0.000331,0
471,0.082187,0,0.000555,0
472,0.083486,0,0.000382,0
473,0.091763,0,0.000488,0
474,0.078435,0,0.00029,0
475,0.056585,0,0.000289,0
476,0.051101,0,0.000338,0
477,0.052233,0,0.000302,0
478,0.063583,0,0.000341,0
479,0.069316,0,0.00038,0
480,0.067268,0,0.000315,0
481,0.08491,0,0.000333,0
482,0.051408,0,0.000353,0
483,0.057652,0,0.000291,0
484,0.051266,0,0.000288,0
485,0.05168,0,0.000352,0
486,0.061576,0,0.000434,0
487,0.056209,0,0.000331,0
488,0.088961,0,0.000422,0
489,0.095201,0,0.000631,0
490,0.084813,0,0.001487,0
491,0.077177,0,0.000618,0
492,0.074941,0,0.000353,0
493,0.073671,0,0.001662,0
494,0.088,0,0.000502,0
495,0.059277,0,0.000863,0
496,0.056225,0,0.000525,0
497,0.042857,0,0.000398,0
498,0.038752,0,0.000363,0
499,0.057762,0,0.000858,0
500,0.060534,0,0.000473,0
501,0.060301,0,0.000574,0
502,0.063157,0,0.000513,0
503,0.093952,0,0.000558,0
504,0.056104,0,0.000477,0
505,0.076906,0,0.000356,0
506,0.072684,0,0.000292,0
507,0.056283,0,0.000294,0
508,0.054028,0,0.000327,0
509,0.053173,0,0.000355,0
510,0.058352,0,0.000431,0
511,0.052709,0,0.000292,0
512,0.064156,0,0.000291,0
513,0.076932,0,0.002075,0
514,0.049988,0,0.00034,0
515,0.052932,0,0.000439,0
516,0.049191,0,0.000288,0
517,0.050642,0,0.000301,0
518,0.050554,0,0.000339,0
519,0.065654,0,0.000386,0
520,0.05073,0,0.00029,0
521,0.051968,0,0.0004,0
522,0.071443,0,0.000501,0
523,0.083205,0,0.000504,0
524,0.058772,0,0.000347,0
525,0.060041,0,0.000333,0
526,0.068226,0,0.00036,0
527,0.049458,0,0.000404,0
528,0.059091,0,0.000333,0
529,0.051933,0,0.000296,0
530,0.051413,0,0.000289,0
531,0.048686,0,0.000329,0
532,0.053068,0,0.000352,0
533,0.054189,0,0.000457,0
534,0.056725,0,0.000517,0
535,0.054033,0,0.000369,0
536,0.049842,0,0.00029,0
537,0.05198,0,0.000343,0
538,0.051806,0,0.000306,0
539,0.058246,0,0.000344,0
540,0.051931,0,0.000336,0
541,0.049622,0,0.000323,0
542,0.058332,0,0.000318,0
543,0.053474,0,0.000491,0
544,0.049506,0,0.00033,0
545,0.058383,0,0.000356,0
546,0.053763,0,0.000328,0
547,0.0483,0,0.00034,0
548,0.052032,0,0.000289,0
549,0.057352,0,0.000324,0
550,0.04915,0,0.000356,0
551,0.053969,0,0.000317,0
552,0.060924,0,0.000308,0
553,0.059578,0,0.000379,0
554,0.057458,0,0.000384,0
555,0.056502,0,0.00043,0
556,0.059685,0,0.000335,0
557,0.059897,0,0.00035,0
558,0.054835,0,0.000365,0
559,0.049854,0,0.000289,0
560,0.05904,0,0.00029,0
561,0.05124,0,0.000342,0
562,0.062567,0,0.000281,0
563,0.054176,0,0.000321,0
564,0.051068,0,0.000342,0
565,0.056761,0,0.001615,0
566,0.053871,0,0.000312,0
567,0.05844,0,0.000284,0
568,0.052085,0,0.000346,0
569,0.057782,0,0.00032,0
570,0.050848,0,0.000286,0
571,0.049651,0,0.000369,0
572,0.053753,0,0.000288,0
573,0.051621,0,0.000344,0
574,0.057315,0,0.000308,0
575,0.049072,0,0.000307,0
576,0.052678,0,0.000345,0
577,0.063128,0,0.000474,0
578,0.063431,0,0.000376,0
579,0.057903,0,0.000398,0
580,0.050102,0,0.000294,0
581,0.052628,0,0.000289,0
582,0.052545,0,0.000295,0
583,0.049597,0,0.000352,0
584,0.061203,0,0.000339,0
585,0.052223,0,0.000353,0
586,0.04931,0,0.000444,0
587,0.052295,0,0.00036,0
588,0.055359,0,0.00031,0
589,0.054924,0,0.000347,0
590,0.056592,0,0.000349,0
591,0.050491,0,0.000522,0
592,0.049699,0,0.000311,0
593,0.058037,0,0.00035,0
594,0.052103,0,0.000357,0
595,0.052889,0,0.000289,0
596,0.050116,0,0.00031,0
597,0.052135,0,0.000297,0
598,0.049638,0,0.000354,0
599,0.049593,0,0.000298,0
600,0.053261,0,0.000497,0
601,0.050545,0,0.000382,0
602,0.0593,0,0.000319,0
603,0.049328,0,0.000345,0
604,0.050758,0,0.000289,0
605,0.049772,0,0.000315,0
606,0.050227,0,0.000316,0
607,0.058144,0,0.000518,0
608,0.052262,0,0.000456,0
609,0.049516,0,0.000304,0
610,0.049875,0,0.000305,0
611,0.061214,0,0.000291,0
612,0.048648,0,0.00036,0
613,0.04933,0,0.000337,0
614,0.056096,0,0.000355,0
615,0.05234,0,0.000305,0
616,0.051735,0,0.000326,0
617,0.065366,0,0.0003,0
618,0.059406,0,0.000306,0
619,0.050083,0,0.00033,0
620,0.051291,0,0.000291,0
621,0.064041,0,0.000367,0
622,0.069424,0,0.000288,0
623,0.050486,0,0.000294,0
624,0.071677,0,0.000288,0
625,0.051059,0,0.000296,0
626,0.056654,0,0.000291,0
627,0.058661,0,0.0005,0
628,0.048719,0,0.000325,0
629,0.063942,0,0.000468,0
630,0.051361,0,0.000356,0
631,0.049308,0,0.000336,0
632,0.048849,0,0.000289,0
633,0.049349,0,0.000298,0
634,0.057287,0,0.000316,0
635,0.048385,0,0.000289,0
636,0.049606,0,0.000289,0
637,0.062038,0,0.0003,0
638,0.048858,0,0.000356,0
639,0.050415,0,0.000354,0
640,0.050691,0,0.000329,0
641,0.051041,0,0.000355,0
642,0.050508,0,0.000373,0
643,0.052697,0,0.000288,0
644,0.052053,0,0.000392,0
645,0.050618,0,0.000359,0
646,0.053997,0,0.000286,0
647,0.053834,0,0.000292,0
648,0.05264,0,0.000347,0
649,0.051777,0,0.000461,0
650,0.049094,0,0.000297,0
651,0.048198,0,0.000292,0
652,0.051486,0,0.000301,0
653,0.058355,0,0.001487,0
654,0.054148,0,0.000469,0
655,0.049883,0,0.00032,0
656,0.048849,0,0.000351,0
657,0.05349,0,0.000313,0
658,0.052571,0,0.000303,0
659,0.049155,0,0.000289,0
660,0.053911,0,0.000318,0
661,0.054195,0,0.000337,0
662,0.049491,0,0.000307,0
663,0.053771,0,0.000287,0
664,0.050269,0,0.000337,0
665,0.054495,0,0.000446,0
666,0.05099,0,0.000339,0
667,0.052694,0,0.000384,0
668,0.060069,0,0.000342,0
669,0.057434,0,0.000845,0
670,0.062868,0,0.000358,0
671,0.051053,0,0.000341,0
672,0.049005,0,0.000357,0
673,0.054554,0,0.000296,0
674,0.048839,0,0.000328,0
675,0.051589,0,0.00034,0
676,0.066298,0,0.000297,0
677,0.057807,0,0.000314,0
678,0.05065,0,0.000325,0
679,0.058923,0,0.000377,0
680,0.063771,0,0.000351,0
681,0.051825,0,0.000362,0
682,0.061446,0,0.000308,0
683,0.048969,0,0.000345,0
684,0.060991,0,0.000312,0
685,0.050238,0,0.000354,0
686,0.050375,0,0.000284,0
687,0.055161,0,0.000364,0
688,0.051992,0,0.000342,0
689,0.053078,0,0.000297,0
690,0.052584,0,0.000397,0
691,0.049172,0,0.000331,0
692,0.050193,0,0.000306,0
693,0.052871,0,0.000296,0
694,0.049097,0,0.000308,0
695,0.053207,0,0.000312,0
696,0.056612,0,0.000363,0
697,0.056368,0,0.000295,0
698,0.051098,0,0.000453,0
699,0.048893,0,0.000313,0
700,0.051501,0,0.000442,0
701,0.050174,0,0.000297,0
702,0.049425,0,0.000279,0
703,0.05026,0,0.000319,0
704,0.05548,0,0.00029,0
705,0.056792,0,0.000346,0
706,0.049055,0,0.000289,0
707,0.050417,0,0.000303,0
708,0.049168,0,0.000332,0
709,0.054962,0,0.000345,0
710,0.050978,0,0.000288,0
711,0.049979,0,0.000307,0
712,0.051309,0,0.00035,0
713,0.051772,0,0.000296,0
714,0.051099,0,0.000291,0
715,0.050044,0,0.000339,0
716,0.048249,0,0.000305,0
717,0.053379,0,0.000345,0
718,0.050662,0,0.000393,0
719,0.048946,0,0.000386,0
720,0.048581,0,0.000288,0
721,0.057166,0,0.000346,0
722,0.051168,0,0.000332,0
723,0.050355,0,0.000308,0
724,0.049269,0,0.000317,0
725,0.049479,0,0.000384,0
726,0.050508,0,0.000338,0
727,0.082461,0,0.000334,0
728,0.050094,0,0.00029,0
729,0.052706,0,0.000315,0
730,0.051017,0,0.00032,0
731,0.049274,0,0.000323,0
732,0.048853,0,0.000311,0
733,0.052034,0,0.00033,0
734,0.056268,0,0.00037,0
735,0.049148,0,0.000361,0
736,0.050029,0,0.000301,0
737,0.052689,0,0.000391,0
738,0.050816,0,0.000291,0
739,0.063628,0,0.000289,0
740,0.050498,0,0.000454,0
741,0.052222,0,0.000404,0
742,0.053891,0,0.000341,0
743,0.051393,0,0.000338,0
744,0.069483,0,0.000294,0
745,0.049573,0,0.000322,0
746,0.05098,0,0.000483,0
747,0.048754,0,0.000374,0
748,0.049696,0,0.00035,0
749,0.060091,0,0.000386,0
750,0.05277,0,0.000342,0
751,0.051517,0,0.000346,0
752,0.053318,0,0.000399,0
753,0.050318,0,0.000313,0
754,0.051348,0,0.000352,0
755,0.057189,0,0.000297,0
756,0.049486,0,0.000298,0
757,0.060532,0,0.000345,0
758,0.054431,0,0.00028,0
759,0.053107,0,0.000284,0
760,0.053903,0,0.00029,0
761,0.052086,0,0.0004,0
762,0.060295,0,0.000318,0
763,0.048239,0,0.00033,0
764,0.051265,0,0.000286,0
765,0.052981,0,0.000333,0
766,0.051539,0,0.000309,0
767,0.056057,0,0.00034,0
768,0.051582,0,0.000325,0
769,0.04958,0,0.000333,0
770,0.048356,0,0.000297,0
771,0.05146,0,0.000441,0
772,0.059566,0,0.000301,0
773,0.049813,0,0.000326,0
774,0.048402,0,0.000356,0
775,0.052572,0,0.000329,0
776,0.070616,0,0.000318,0
777,0.049799,0,0.000381,0
778,0.052461,0,0.000346,0
779,0.049807,0,0.00029,0
780,0.048987,0,0.000343,0
781,0.057335,0,0.000306,0
782,0.051414,0,0.000304,0
783,0.059043,0,0.000359,0
784,0.057574,0,0.00029,0
785,0.03448,0,0.000293,0
786,0.033164,0,0.000347,0
787,0.034741,0,0.000478,0
788,0.049415,0,0.000352,0
789,0.049926,0,0.000318,0
790,0.034933,0,0.000363,0
791,0.033534,0,0.000327,0
792,0.034158,0,0.000343,0
793,0.034779,0,0.000362,0
794,0.048067,0,0.000291,0
795,0.047983,0,0.000332,0
796,0.048416,0,0.000376,0
797,0.049857,0,0.000307,0
798,0.050197,0,0.000329,0
799,0.05136,0,0.000321,0
800,0.054448,0,0.000352,0
801,0.050096,0,0.000358,0
802,0.049292,0,0.000289,0
803,0.049129,0,0.000295,0
804,0.049736,0,0.000445,0
805,0.054427,0,0.000303,0
806,0.052314,0,0.000292,0
807,0.051087,0,0.00029,0
808,0.049884,0,0.000339,0
809,0.050657,0,0.000322,0
810,0.049517,0,0.000302,0
811,0.049213,0,0.000358,0
812,0.049483,0,0.000305,0
813,0.050797,0,0.000301,0
814,0.050114,0,0.000352,0
815,0.052627,0,0.00029,0
816,0.054865,0,0.000289,0
817,0.052536,0,0.000362,0
818,0.053721,0,0.000293,0
819,0.052513,0,0.000293,0
820,0.050031,0,0.000361,0
821,0.051314,0,0.000378,0
822,0.052472,0,0.00029,0
823,0.052348,0,0.000307,0
824,0.050146,0,0.000386,0
825,0.05259,0,0.000306,0
826,0.049505,0,0.000289,0
827,0.052011,0,0.000289,0
828,0.050245,0,0.000343,0
829,0.051094,0,0.000359,0
830,0.048915,0,0.000289,0
831,0.055661,0,0.000359,0
832,0.057698,0,0.000352,0
833,0.051694,0,0.000357,0
834,0.051298,0,0.000498,0
835,0.052063,0,0.00043,0
836,0.05171,0,0.000296,0
837,0.050497,0,0.000299,0
838,0.050103,0,0.000324,0
839,0.048768,0,0.000342,0
840,0.048836,0,0.000298,0
841,0.054416,0,0.000356,0
842,0.055512,0,0.000338,0
843,0.048739,0,0.00037,0
844,0.052163,0,0.000301,0
845,0.050355,0,0.000298,0
846,0.059192,0,0.000289,0
847,0.050294,0,0.000284,0
848,0.052376,0,0.000287,0
849,0.049298,0,0.000296,0
850,0.054813,0,0.00032,0
851,0.059754,0,0.000285,0
852,0.054738,0,0.000343,0
853,0.049872,0,0.000301,0
854,0.049643,0,0.000348,0
855,0.071194,0,0.000328,0
856,0.04937,0,0.000324,0
857,0.050853,0,0.000319,0
858,0.0497,0,0.000349,0
859,0.04855,0,0.000323,0
860,0.051469,0,0.000289,0
861,0.049848,0,0.000298,0
862,0.048309,0,0.000342,0
863,0.047696,0,0.000334,0
864,0.059008,0,0.000452,0
865,0.050482,0,0.000304,0
866,0.048599,0,0.000286,0
867,0.05004,0,0.000288,0
868,0.055911,0,0.000283,0
869,0.063218,0,0.000346,0
870,0.048567,0,0.000298,0
871,0.058487,0,0.000317,0
872,0.050595,0,0.000286,0
873,0.055619,0,0.000343,0
874,0.055978,0,0.000348,0
875,0.050534,0,0.000308,0
