21,360,929.05,103,4
21,379.83,920.76,11,9
21,857,929.05,3,3
21,1023,929.05,21,4
21,1046,929.05,3,2
21,1148,929.05,3,4
21,1186,929.05,29,4
21,1336,929.05,3,4
21,1455,929.05,12,5
21,1491,929.05,3,3
21,1506,929.05,3,3
21,1861,924.65,43,8
21,1944,929.05,3,2
21,1961,929.05,18,3
21,2000.7,921.94,26,4
21,2109,929.05,18,7
21,2190,929.05,8,6
21,2224,929.05,22,6
21,2436,929.05,7,2
22,118,922.98,8,4
22,145,922.98,7,4
22,160,922.98,34,6
22,219,922.98,30,5
22,332.98,921.51,103,4
22,394.89,915.17,11,9
22,767,922.98,7,4
22,812,922.98,44,8
22,1002,922.98,3,6
22,1026,922.98,3,2
22,1085,934.98,3,3
22,1184,922.98,15,6
22,1230,922.98,9,3
22,1254,922.98,4,3
22,1415,922.98,17,3
22,1447,922.98,15,3
22,1469,922.98,24,5
22,1847,942.98,3,3
22,1952.9,923.76,3,2
22,2020,922.98,3,2
22,2042.1,916.46,26,4
22,2138.3,921.13,18,7
22,2146,922.98,26,4
22,2211.4,920.11,8,6
22,2224,922.98,3,8
22,2439.8,923.57,7,2
23,90,935.9,3,3
23,139,916.9,3,2
23,184,916.9,47,7
23,213.38,915.55,30,5
23,333,916.9,4,7
23,370,916.9,165,6
23,541,916.9,16,5
23,777.62,914.05,7,4
23,808,916.9,18,4
23,1008.9,917.03,3,2
23,1028,916.9,3,3
23,1143,916.9,29,8
23,1185,916.9,13,5
23,1237,916.9,7,7
23,1273,916.9,49,8
23,1317.6,916.92,17,3
23,1366,916.9,17,3
23,1379.1,917.23,15,3
23,1516,916.9,13,8
23,1814,916.9,3,2
23,1969.5,919.88,3,2
23,2028,916.9,45,8
23,2114,916.9,3,2
23,2134,916.9,3,2
23,2193,916.9,22,7
23,2220,916.9,16,6
23,2238.2,915.64,8,6
23,2443.8,919,7,2
24,38,916.9,3,6
24,110,916.9,3,7
24,201,916.9,14,6
24,216.96,911.19,30,5
24,222,916.9,72,6
24,306,916.9,127,10
24,444,916.9,9,3
24,542,916.9,10,3
24,615,916.9,43,4
24,790,916.9,42,5
24,853,916.9,40,6
24,969,916.9,9,5
24,1044,916.9,6,5
24,1124.3,909.31,13,5
24,1167,916.9,47,4
24,1254,916.9,6,5
24,1276,916.9,7,4
24,1317,916.9,4,2
24,1409,916.9,3,2
24,1434,916.9,5,3
24,1522,916.9,24,5
24,1821.9,915.55,3,2
24,1986.2,916,3,2
24,2091,916.9,22,3
24,2132.2,911.24,3,2
24,2156.6,911.04,3,2
24,2230,916.9,30,9
24,2272,916.9,6,2
24,2287,939.9,3,4
24,2447.9,914.43,7,2
25,38.619,913.78,3,6
25,122.68,908.4,3,7
25,158.65,909.33,14,6
25,243,910.83,68,8
25,318,910.83,8,4
25,342,910.83,8,7
25,396,910.83,34,7
25,556.11,910.3,10,3
25,638.25,910.33,43,4
25,788,916.83,4,3
25,846,910.83,3,5
25,944.47,909.73,9,5
25,1005,917.83,3,3
25,1064.1,909.24,6,5
25,1152,910.83,41,6
25,1199,910.83,3,2
25,1223,910.83,23,5
25,1294,910.83,4,3
25,1343,910.83,13,6
25,1375,910.83,3,5
25,1446,910.83,7,6
25,1565,910.83,10,5
25,1820.6,909.21,3,2
25,2002.8,912.12,3,2
25,2114,910.83,47,5
25,2129,906.16,3,2
25,2202,906.45,3,2
25,2212.8,907.36,30,9
25,2278,910.83,24,5
25,2315.2,937.5,3,4
25,2423,910.83,8,3
26,26.432,910.02,3,6
26,120.91,905.81,14,6
26,124.9,904.56,3,7
26,249,904.76,4,3
26,309,904.76,79,10
26,358.25,903.2,8,7
26,407.02,903.6,34,7
26,574.34,906.37,10,3
26,722,904.76,83,11
26,777.54,911.3,4,3
26,893,904.76,23,8
26,950,904.76,4,6
26,968,904.76,7,8
26,1086.1,905.24,6,5
26,1172,904.76,19,8
26,1193,904.76,40,7
26,1265,904.76,34,5
26,1322,904.76,3,9
26,1402,904.76,3,3
26,1406,939.76,3,4
26,1476,904.76,3,6
26,1584,904.76,3,2
26,1689,904.76,3,5
26,2019.5,908.24,3,2
26,2125.9,901.08,3,2
26,2151,904.76,60,6
26,2213.5,903.48,30,9
26,2247.3,901.86,3,2
26,2324,904.76,19,6
26,2346.1,938.9,3,4
26,2415,904.76,15,9
27,19,904.75,19,8
27,60,904.75,38,7
27,142,904.75,3,9
27,292,904.75,7,4
27,326,904.75,246,9
27,385.9,899.19,8,7
27,419.33,899.56,34,7
27,588,904.75,9,4
27,741,904.75,191,7
27,771,937.75,4,3
27,871.39,899.18,4,6
27,948,904.75,4,2
27,977,934.75,3,3
27,1096,904.75,7,6
27,1137,904.75,17,9
27,1211,904.75,60,4
27,1294,904.75,5,3
27,1324,904.75,3,2
27,1413,904.75,3,5
27,1469,904.75,3,2
27,1542,904.75,8,3
27,1636,904.75,11,5
27,1721,904.75,3,5
27,1726,904.75,11,6
27,2160,915.75,4,3
27,2193,904.75,43,4
27,2214.2,899.59,30,9
27,2292.7,897.27,3,2
27,2357.1,897.43,19,6
27,2361,904.75,32,5
27,2377,940.3,3,4
27,2404.7,895.68,15,9
28,56,898.69,13,10
28,92,898.69,47,8
28,156,898.69,10,5
28,219,898.69,3,6
28,360,898.69,3,2
28,375,898.69,217,11
28,551,1013.7,3,2
28,612,898.69,16,2
28,760.88,937.01,4,3
28,772,898.69,14,4
28,797,898.69,153,5
28,964,898.69,18,4
28,1030,898.69,14,4
28,1055,898.69,80,7
28,1166,898.69,3,7
28,1179,1013.7,3,2
28,1214,898.69,3,2
28,1261,898.69,3,3
28,1369.9,898.41,3,2
28,1463.1,897.49,3,5
28,1514.1,907.79,3,2
28,1581,898.69,15,2
28,1653.5,897.33,11,5
28,1687.6,896.11,3,5
28,1698,898.69,32,5
28,2160.7,912.21,4,3
28,2209,898.12,43,4
28,2214.9,895.7,30,9
28,2338,892.69,3,2
28,2397,898.69,29,3
28,2398.2,892.63,19,6
28,2400.3,890.74,15,9
28,2408,941.7,3,4
29,37.905,888.9,13,10
29,100,901.62,3,3
29,165,892.62,4,8
29,180,892.62,21,8
29,322,899.62,9,6
29,418,892.62,119,10
29,578.06,1026.9,3,2
29,620.03,893.95,16,2
29,646.77,891.57,153,5
29,752.71,941.22,4,3
29,834,892.62,87,6
29,939,892.62,51,9
29,1001,892.62,36,4
29,1057,892.62,77,8
29,1164,907.62,3,3
29,1211.2,1011.7,3,2
29,1227,892.62,3,8
29,1308,892.62,27,4
29,1437,892.62,7,2
29,1485,892.62,3,2
29,1507,892.62,7,3
29,1527,892.62,6,3
29,1656,892.62,5,2
29,1668.9,891.46,3,5
29,1717,892.62,11,4
29,2164.8,910.96,4,3
29,2215.6,891.81,30,9
29,2247.2,894.5,43,4
29,2383.4,888.1,3,2
29,2396,885.8,15,9
29,2397,893.56,29,3
29,2438.9,943.1,3,4
29,2439.4,887.82,19,6
30,38.051,883.73,13,10
30,71.786,895.91,3,3
30,175,898.54,10,9
30,187,892.54,3,6
30,398,886.54,3,7
30,403,886.54,21,7
30,438,886.54,113,10
30,572.66,887.12,153,5
30,613.77,1049,3,2
30,646,886.54,188,8
30,837,968.54,3,4
30,867,886.54,5,4
30,880,886.54,120,11
30,925.93,886.5,36,4
30,1051,886.54,26,7
30,1191,901.86,3,3
30,1192.5,884.51,3,8
30,1245.5,1008.2,3,2
30,1316.4,886.49,27,4
30,1501,886.54,6,4
30,1526.1,887.46,3,2
30,1549,886.54,43,6
30,1565.9,887.13,6,3
30,1618.8,887.07,5,2
30,1668,886.54,7,4
30,1745.5,886.4,11,4
30,1998,886.54,3,2
30,2169,909.72,4,3
30,2315,886.54,7,3
30,2391.6,880.86,15,9
30,2417,889.58,29,3
30,2428.8,883.51,3,2
30,2469.9,944.5,3,4
30,2480.5,883.02,19,6
31,1,886.54,32,6
31,42,886.54,17,4
31,149,886.54,12,8
31,163,886.54,22,8
31,307,886.54,34,8
31,396.84,880.22,3,7
31,472,886.54,55,3
31,562,886.54,123,8
31,689,886.54,23,3
31,712,1001.5,3,2
31,849,1001.5,3,2
31,895,886.54,3,2
31,931,886.54,10,3
31,955,886.54,3,2
31,1093,886.54,5,2
31,1155,886.54,92,6
31,1176,1001.5,3,2
31,1256,886.54,6,4
31,1268,886.54,12,7
31,1553,886.54,3,2
31,1562.5,876.75,43,6
31,1565.5,882.84,3,2
31,1582.4,882.02,5,2
31,1584.3,882.54,6,3
31,1648.4,879.45,7,4
31,1782.9,881.75,11,4
31,1796,886.54,3,3
31,1963.2,880.8,3,2
31,2173.2,908.48,4,3
31,2351,880.42,7,3
31,2387.3,875.92,15,9
31,2437,885.59,29,3
31,2474.1,878.93,3,2
31,2500.8,945.9,3,4
31,2521.6,878.21,19,6
32,1,880.47,67,10
32,27,893.47,3,3
32,87,880.47,34,5
32,161.07,880.25,22,8
32,255,880.47,52,8
32,386,880.47,14,3
32,417,898.47,3,3
32,500,880.47,321,8
32,695.4,879.73,23,3
32,755.78,1011.6,3,2
32,843,880.47,264,9
32,859.77,1009.6,3,2
32,906.83,881.21,3,2
32,967.81,879.95,10,3
32,1149,880.47,10,3
32,1174,894.47,3,3
32,1191,996.39,3,2
32,1197,880.47,3,2
32,1217,880.47,26,10
32,1510,880.47,13,3
32,1580,880.47,9,6
32,1597.4,869.75,43,6
32,1604.9,878.23,3,2
32,1617,880.47,4,3
32,1633.5,874.16,7,4
32,1721,880.47,8,2
32,1741,880.47,3,2
32,1822,880.47,4,7
32,1903,880.47,30,6
32,2216,880.47,3,2
32,2382.9,870.98,15,9
32,2410,880.47,6,3
32,2457,881.61,29,3
32,2519.5,874.34,3,2
32,2531.7,947.31,3,4
32,2562.8,873.4,19,6
33,-42.407,870.99,67,10
33,22,880.48,9,4
33,49,880.48,92,7
33,186,880.48,3,4
33,193.71,872.86,52,8
33,333,880.48,13,4
33,399,880.48,15,5
33,486,886.48,3,3
33,548,880.48,3,2
33,655,880.48,107,8
33,786,995.48,4,3
33,832,880.48,3,2
33,868.41,877.21,3,2
33,873,995.48,10,3
33,982,880.48,29,2
33,1023,880.48,3,2
33,1059,880.48,49,4
33,1082,996.48,19,2
33,1135,880.48,26,4
33,1216,880.48,68,7
33,1217.2,871.48,26,10
33,1460.7,874.33,13,3
33,1589.8,873.04,9,6
33,1632.3,862.75,43,6
33,1634,911.48,3,3
33,1644.3,873.61,3,2
33,1671.3,875,4,3
33,1745.8,874.8,8,2
33,1763.6,875.04,3,2
33,1890,880.48,21,5
33,1913,880.48,11,3
33,2224.4,873.83,3,2
33,2378.6,866.04,15,9
33,2449,874.35,6,3
33,2477,877.63,29,3
33,2562.7,948.71,3,4
33,2564.8,869.75,3,2
33,2603.9,868.6,19,6
34,20,874.41,16,7
34,68,874.41,23,7
34,93,874.41,86,9
34,144,990.41,3,2
34,189.71,874.43,3,4
34,306,880.41,3,3
34,401.09,873.34,15,5
34,463.44,881.94,3,3
34,582,874.41,305,11
34,615.87,872.76,107,8
34,805.86,874.27,3,2
34,830.92,997.24,4,3
34,881.46,1005.2,10,3
34,900,874.41,25,4
34,959,874.41,244,7
34,1006.7,874.07,49,4
34,1066.4,991.5,19,2
34,1068.9,875.9,3,2
34,1165.9,877.75,26,4
34,1211.8,867.06,26,10
34,1219,874.41,73,8
34,1415.4,869.86,13,3
34,1582,874.41,3,2
34,1628,874.41,6,5
34,1646,874.41,3,2
34,1657,874.41,16,6
34,1687,874.41,20,3
34,1741,874.41,3,2
34,1781.9,870.7,3,2
34,1864.4,875.09,11,3
34,1918,874.41,46,8
34,2235.3,867.4,3,2
34,2374.2,861.1,15,9
34,2492.8,870.17,6,3
34,2497,873.64,29,3
34,2593.6,950.11,3,4
34,2610.2,865.16,3,2
34,2645,863.79,19,6
35,-2.5222,866.72,16,7
35,20.579,867.32,23,7
35,73,868.34,36,5
35,93.823,1000.9,3,2
35,196.17,870.43,3,4
35,209.58,875.13,3,3
35,410.61,869.88,15,5
35,442.12,879.95,3,3
35,602,868.34,10,3
35,628,868.34,3,4
35,652,868.34,49,8
35,827,868.34,104,10
35,875.3,997.65,4,3
35,894.67,1012.7,10,3
35,938,868.34,188,8
35,965.1,870.65,49,4
35,1153,868.34,15,9
35,1182,868.34,12,6
35,1190,984.34,3,2
35,1206,868.34,4,2
35,1213,868.34,8,7
35,1464,868.34,10,2
35,1555,891.34,4,3
35,1621,868.34,3,4
35,1653,868.34,6,5
35,1678.8,866.94,16,6
35,1742,868.34,7,6
35,1789,868.34,3,4
35,1800.1,866.37,3,2
35,1822,868.34,15,3
35,1968,868.34,3,5
35,1995,868.34,4,7
35,2246.2,860.98,3,2
35,2517,869.66,29,3
35,2536.7,866,6,3
35,2624.5,951.51,3,4
35,2655.5,860.58,3,2
35,2686.2,858.99,19,6
36,17,868.34,11,17
36,41.329,1026.7,3,2
36,120,868.34,7,6
36,138,868.34,6,5
36,164,868.34,65,11
36,232,868.34,3,3
36,437,868.34,19,7
36,470,868.34,7,9
36,623,868.34,3,2
36,646,868.34,6,3
36,670,868.34,135,10
36,824,868.34,127,11
36,840,884.34,4,3
36,874,967.34,3,3
36,983,868.34,37,4
36,1021,868.34,9,3
36,1141,984.34,3,2
36,1196.5,863.04,4,2
36,1197.6,859.98,15,9
36,1199.3,861.09,12,6
36,1233,868.34,32,6
36,1475,868.34,3,7
36,1559.3,886.22,4,3
36,1619,868.34,5,2
36,1696,868.34,3,2
36,1734,868.34,3,3
36,1781.3,863.28,15,3
36,1785.5,861.67,7,6
36,1810.5,862.82,3,4
36,1818.4,862.03,3,2
36,1943.6,860.81,4,7
36,1970,868.34,3,3
36,2017,868.34,3,2
36,2257.1,854.55,3,2
36,2537,865.68,29,3
36,2580.5,861.82,6,3
36,2655.5,952.91,3,4
36,2700.9,855.99,3,2
36,2727.3,854.18,19,6
37,-11.165,1052.6,3,2
37,3.7031,855.08,11,17
37,55,862.28,10,22
37,107.03,861.57,7,6
37,159,862.28,46,10
37,231,862.28,25,11
37,471,862.28,8,10
37,488,862.28,20,10
37,565.43,862.73,3,2
37,660,862.28,3,3
37,699,862.28,71,8
37,787,862.28,37,7
37,841,862.28,23,8
37,860,871.28,5,4
37,879.58,964.77,3,3
37,894,862.28,91,6
37,1009,862.28,65,5
37,1115,911.28,3,3
37,1160,862.28,54,8
37,1219.7,855.82,12,6
37,1224,862.28,45,8
37,1335,978.28,3,2
37,1447.9,860.7,3,7
37,1556.8,887.67,4,3
37,1622,862.28,11,3
37,1684,862.28,6,2
37,1730,862.28,14,6
37,1762,862.28,35,5
37,1824,862.28,3,3
37,1836.6,857.69,3,2
37,1838.4,858.77,3,4
37,1891.2,856.83,4,7
37,1968,862.28,3,5
37,2075,862.28,11,2
37,2087,862.28,5,3
37,2557,861.69,29,3
37,2624.4,857.64,6,3
37,2686.4,954.31,3,4
37,2746.3,851.4,3,2
37,2768.4,849.38,19,6
38,45,875.28,3,3
38,55,871.28,9,7
38,57,862.28,3,2
38,92,862.28,3,2
38,179,874.28,3,3
38,181,862.28,126,9
38,418,862.28,91,9
38,511.91,859.15,3,2
38,515,862.28,8,5
38,596,862.28,4,3
38,729,862.28,21,4
38,762,862.28,160,10
38,846.61,849.24,5,4
38,855.32,832.46,23,8
38,934,862.28,20,3
38,1009,862.28,4,3
38,1011,978.28,3,2
38,1136,975.28,8,5
38,1174,862.28,3,2
38,1188,862.28,3,2
38,1204,862.28,78,4
38,1308,862.28,14,2
38,1331,862.28,3,3
38,1391,978.28,3,2
38,1397,862.28,49,4
38,1467,862.28,86,7
38,1555,975.28,3,5
38,1609.5,854.34,11,3
38,1684.8,855.27,14,6
38,1709.2,857.93,6,2
38,1774,974.28,9,6
38,1777.6,856.51,35,5
38,1838.9,852.86,4,7
38,1866.2,854.71,3,4
38,1868.5,856.81,3,3
38,1967,878.28,3,3
38,2066.7,856.42,5,3
38,2113.1,857.64,11,2
38,2577.1,857.71,29,3
38,2668.2,853.46,6,3
38,2717.3,955.71,3,4
38,2791.6,846.81,3,2
38,2809.6,844.57,19,6
39,-35.413,868.49,3,3
39,16.838,860.19,9,7
39,56.97,857.31,3,2
39,92.113,857.85,3,2
39,194,862.29,3,2
39,217,862.29,132,5
39,436,862.29,101,7
39,449,978.29,4,2
39,539,862.29,5,2
39,590,862.29,36,7
39,652.43,853.43,160,10
39,757.6,856.4,21,4
39,831.82,823.45,5,4
39,873.82,805.65,23,8
39,877,862.29,77,5
39,986.43,856.58,4,3
39,1030,978.29,15,2
39,1156.8,857.65,3,2
39,1160,975.29,19,5
39,1168.1,856.18,78,4
39,1197.8,857.38,3,2
39,1305.9,857.35,14,2
39,1329.5,856.56,3,3
39,1437,862.29,3,6
39,1441,862.29,3,2
39,1464,1002,3,2
39,1536,862.29,9,3
39,1550.8,987.78,3,5
39,1576,925.29,3,3
39,1643.7,851.47,14,6
39,1673,978.29,3,2
39,1728,854.13,6,2
39,1775.7,984.42,9,6
39,1809.9,852.62,35,5
39,1894,850.66,3,4
39,1912.9,853.07,3,3
39,1971,873,3,3
39,2044,852.41,5,3
39,2161,853.65,11,2
39,2597.1,853.72,29,3
39,2712.1,849.29,6,3
39,2748.3,957.11,3,4
39,2837,842.23,3,2
39,2850.7,839.76,19,6
40,-99.195,867.67,3,3
40,-11.839,843.74,9,7
40,64.938,853.71,3,2
40,113,856.22,18,17
40,186.55,857.82,3,2
40,244,856.22,18,7
40,350,971.22,31,3
40,359,889.22,3,3
40,519,856.22,64,9
40,625,856.22,13,9
40,659,856.22,4,3
40,680,856.22,3,2
40,763,856.22,3,2
40,798,856.22,232,10
40,892.32,778.84,23,8
40,972.1,853.27,4,3
40,1057.8,976.62,15,2
40,1070,856.22,3,2
40,1147.5,969.05,19,5
40,1203,856.22,5,3
40,1254,856.22,94,5
40,1310.9,854.44,14,2
40,1381,856.22,31,3
40,1462,856.22,4,2
40,1483,856.22,33,8
40,1536,856.22,15,5
40,1536.2,1024.2,3,2
40,1548,1008.6,3,5
40,1572,856.22,33,7
40,1591,970.22,13,4
40,1592.3,937.49,3,3
40,1614,856.22,4,5
40,1746.9,850.34,6,2
40,1780.4,999.86,9,6
40,1842.3,848.74,35,5
40,1921.8,846.6,3,4
40,1957.4,849.34,3,3
40,1974.7,874.04,3,3
40,2021.3,848.41,5,3
40,2208.9,849.67,11,2
40,2617.1,849.74,29,3
40,2755.9,845.11,6,3
40,2779.2,958.52,3,4
40,2882.3,837.64,3,2
40,2891.8,834.96,19,6
41,-162.98,866.85,3,3
41,-40.516,827.28,9,7
41,72.907,850.11,3,2
41,100,856.23,3,8
41,218,856.23,14,7
41,273,856.23,4,3
41,328,856.23,94,5
41,350,971.23,4,3
41,510,856.23,112,7
41,603.84,849.65,13,9
41,629,856.23,17,4
41,652,856.23,38,6
41,738,856.23,8,8
41,833,856.23,3,2
41,849,856.23,36,3
41,926,856.23,86,8
41,1049,852.58,3,2
41,1066,966.23,3,8
41,1172,971.23,5,3
41,1197,851.73,5,3
41,1304,856.23,3,2
41,1337,856.23,3,2
41,1359,856.23,5,2
41,1450.1,853.13,4,2
41,1465,971.23,3,3
41,1492,856.23,43,4
41,1505.7,850.83,15,5
41,1545.2,1029.5,3,5
41,1547,856.23,3,2
41,1598,972.23,3,2
41,1602,856.23,30,7
41,1608.5,1046.4,3,2
41,1727,856.23,3,5
41,1785.1,1015.3,9,6
41,1874.7,844.86,35,5
41,1949.7,842.55,3,4
41,1978.4,875.09,3,3
41,1998.5,844.41,5,3
41,2001.8,845.6,3,3
41,2172,856.23,5,3
41,2218,856.23,3,3
41,2637.1,845.76,29,3
41,2799.8,840.93,6,3
41,2810.1,959.92,3,4
41,2927.7,833.05,3,2
41,2933,830.15,19,6
42,-226.76,866.03,3,3
42,29,856.23,4,2
42,45,856.23,5,4
42,102.35,849.12,3,8
42,288,856.23,8,4
42,333,856.23,3,2
42,335,971.23,4,3
42,339,856.23,6,2
42,466.16,849.8,112,7
42,580.65,851.43,17,4
42,686,856.23,6,3
42,705,856.23,17,7
42,753,856.23,3,2
42,856,856.23,7,3
42,883,856.23,11,2
42,898,856.23,21,3
42,1072,856.23,14,3
42,1075,972.23,3,2
42,1137,856.23,4,2
42,1160,970.23,6,4
42,1306,856.23,3,2
42,1350,856.23,4,2
42,1395,972.23,3,2
42,1408,856.23,3,2
42,1462,972.23,4,2
42,1463,856.23,3,3
42,1483.1,851.39,43,4
42,1486.2,847.54,15,5
42,1526,856.23,60,4
42,1570,972.23,3,2
42,1621,856.23,66,7
42,1680.7,1068.7,3,2
42,1776,870.23,3,3
42,1779,876.23,3,3
42,1789.7,1030.7,9,6
42,1907.1,840.98,35,5
42,1975.8,840.4,5,3
42,1977.5,838.49,3,4
42,1982.1,876.14,3,3
42,2160,856.23,3,2
42,2210,856.23,3,4
42,2257.3,852.28,3,3
42,2657.1,841.77,29,3
42,2841.1,961.32,3,4
42,2843.6,836.75,6,3
42,2973,828.46,3,2
42,2974.1,825.35,19,6
43,-290.54,865.21,3,3
43,13.551,845.59,4,2
43,44.454,852.04,5,4
43,227,850.17,30,18
43,271,864.17,3,3
43,280.95,982.3,4,3
43,321,850.17,3,2
43,357,850.17,44,8
43,402,850.17,108,9
43,470.44,847.43,112,7
43,541.83,849.34,17,4
43,636,850.17,50,10
43,705.28,852.93,3,2
43,705.89,850.52,17,7
43,861,850.17,15,2
43,865.45,852.51,21,3
43,898,850.17,334,11
43,1042,852.78,14,3
43,1099.9,968.37,3,2
43,1124.2,853.11,4,2
43,1164.5,969.22,6,4
43,1289,850.17,118,6
43,1296,879.17,3,3
43,1309,966.17,3,2
43,1411.2,853.1,3,2
43,1444,979.11,4,2
43,1452,850.17,18,5
43,1510,850.17,7,4
43,1531,850.17,4,2
43,1547,850.17,65,9
43,1586.6,988.29,3,2
43,1645,850.17,3,6
43,1684,850.17,3,5
43,1752.9,1090.9,3,2
43,1801,850.17,4,2
43,1817,850.17,45,4
43,1931,850.17,3,4
43,1965,850.17,3,2
43,2003,850.17,3,2
43,2114,850.17,6,2
43,2238,850.17,4,3
43,2260,850.17,4,3
43,2296.1,850.24,3,3
43,2677.1,837.79,29,3
43,2872,962.72,3,4
43,2887.5,832.58,6,3
43,3015.2,820.54,19,6
44,-354.32,864.38,3,3
44,4.066,837.72,4,2
44,142,850.18,5,2
44,169,850.18,7,4
44,241.64,990.22,4,3
44,263,850.18,17,14
44,315.94,842.14,3,2
44,352,850.18,45,5
44,420,850.18,109,7
44,503.01,847.25,17,4
44,559,850.18,6,5
44,576,850.18,129,8
44,671.74,851.33,3,2
44,736,850.18,36,10
44,786,850.18,4,3
44,880,850.18,3,3
44,947,850.18,59,3
44,1011,850.18,14,2
44,1035,850.18,85,9
44,1117,963.18,6,5
44,1167.5,969.67,6,4
44,1270,965.18,4,3
44,1303.9,876.24,3,3
44,1325,850.18,3,2
44,1403,850.18,6,3
44,1431,966.18,3,2
44,1437,850.18,36,4
44,1464,966.18,3,2
44,1470,965.18,4,3
44,1484.2,846.65,7,4
44,1518.5,846.42,4,2
44,1586,850.18,4,3
44,1616,850.18,32,5
44,1671,850.18,13,2
44,1718,850.18,22,6
44,1753,850.18,7,2
44,1829.5,850.42,45,4
44,1903.2,845.96,3,4
44,1997.1,846.83,3,2
44,2007.6,845.79,3,2
44,2152.4,846.85,6,2
44,2275,850.18,9,3
44,2300.9,847.28,4,3
44,2334.9,848.21,3,3
44,2697.1,833.81,29,3
44,2931.3,828.4,6,3
44,3056.4,815.73,19,6
45,-418.1,863.56,3,3
45,-5.4193,829.85,4,2
45,151.74,847.1,5,2
45,205,850.18,13,9
45,270,966.18,3,2
45,332,850.18,3,7
45,337,966.18,3,2
45,372,850.18,15,3
45,416,850.18,46,3
45,467,850.18,65,5
