10,217,977.65,4,3
10,226,977.65,46,5
10,274,977.65,50,11
10,467,977.65,4,2
10,514,977.65,5,3
10,531,977.65,3,2
10,547,977.65,21,6
10,575,977.65,14,4
10,604,977.65,4,2
10,632,977.65,7,4
10,711,977.65,43,8
10,805,977.65,11,4
10,842,977.65,3,4
10,939,983.65,5,4
10,1477,977.65,29,9
10,1509,977.65,13,5
10,1541,977.65,30,5
10,1634,977.65,3,3
10,1674,977.65,9,6
10,1728,977.65,3,3
10,1770,977.65,33,6
10,1853,977.65,14,3
10,1925,977.65,13,5
10,2185,977.65,3,3
10,2220,977.65,3,3
10,2234,977.65,15,3
10,2258,977.65,9,6
10,2269,977.65,11,6
10,2285,977.65,5,4
10,2320,977.65,6,6
11,85,971.58,4,4
11,112,971.58,24,10
11,234,971.58,3,7
11,552,971.58,3,3
11,635,971.58,10,6
11,680,971.58,4,5
11,912,977.58,3,3
11,1040,971.58,3,8
11,1513,977.58,6,4
11,1521,971.58,46,8
11,1582,971.58,23,5
11,1606,971.58,7,4
11,1739,971.58,12,2
11,1807,971.58,33,5
11,1875,971.58,35,4
11,1950,971.58,6,3
11,2056,1049.6,3,3
11,2262,971.58,64,8
11,2367,971.58,5,4
11,2431,971.58,3,2
12,1,965.5,39,9
12,54,965.5,3,2
12,72,965.5,3,2
12,102,965.5,11,6
12,176,965.5,3,7
12,181,965.5,20,14
12,626,965.5,3,6
12,970,965.5,14,6
12,1450,965.5,3,2
12,1570,965.5,18,6
12,1631,965.5,12,6
12,1647,965.5,9,4
12,1690,965.5,6,3
12,1859,965.5,7,5
12,1884,965.5,9,6
12,1954,965.5,3,2
12,1967,965.5,3,2
12,2042,965.5,3,5
12,2140,998.5,3,3
12,2191,965.5,8,2
12,2282,965.5,9,6
12,2308,965.5,24,4
12,2359,965.5,10,6
13,1,965.5,83,6
13,101,965.5,10,3
13,151,965.5,14,8
13,172,965.5,20,9
13,208,965.5,59,9
13,278,965.5,10,9
13,309,965.5,6,5
13,637,965.5,5,3
13,659,965.5,14,6
13,686,965.5,27,8
13,748,965.5,3,5
13,780,965.5,5,4
13,842,1021.5,3,3
13,852,965.5,9,5
13,879,965.5,7,5
13,892,965.5,20,7
13,1071,971.5,3,3
13,1116,973.5,3,3
13,1598,965.5,4,8
13,1604,965.5,50,8
13,1678,965.5,25,5
13,1854,965.5,3,2
13,1902,965.5,8,2
13,1915,965.5,25,5
13,1976,965.5,4,3
13,2002,965.5,3,2
13,2113,965.5,18,5
13,2260,965.5,13,2
13,2384,965.5,3,2
13,2401,965.5,14,5
14,1,959.43,49,5
14,72,959.43,6,3
14,89,959.43,44,6
14,151,959.43,4,3
14,174,959.43,5,5
14,191,959.43,126,9
14,333,959.43,25,7
14,368,959.43,21,9
14,402,959.43,22,4
14,635,959.43,3,2
14,682,959.43,47,4
14,732,959.43,11,6
14,755,959.43,47,7
14,804,959.43,5,3
14,831,959.43,10,4
14,857,1036.4,3,3
14,912,959.43,41,8
14,972,959.43,59,7
14,1154,959.43,12,5
14,1181,959.43,3,6
14,1478,959.43,3,3
14,1643,959.43,41,7
14,1727,959.43,3,2
14,1837,959.43,6,7
14,1848,959.43,5,4
14,1893,959.43,13,3
14,1941,959.43,33,5
14,2020,959.43,12,2
14,2040,959.43,3,2
14,2112,959.43,3,2
15,7,953.35,106,8
15,128,953.35,44,7
15,193,953.35,124,9
15,371,953.35,17,8
15,454,953.35,10,6
15,476,953.35,26,6
15,582,1068.3,3,3
15,699,1004.3,4,3
15,720,953.35,25,5
15,762,953.35,66,8
15,830,953.35,7,3
15,848,953.35,5,4
15,887,953.35,6,9
15,964,953.35,7,6
15,982,953.35,7,6
15,1024,953.35,21,8
15,1128,960.35,3,3
15,1193,953.35,3,8
15,1684,953.35,52,8
15,1757,953.35,3,2
15,1775,953.35,3,2
15,1860,953.35,3,4
15,1866,953.35,5,3
15,1941,953.35,10,7
15,1988,953.35,51,9
16,1,953.34,54,8
16,63,953.34,25,3
16,143,953.34,8,3
16,206,953.34,3,2
16,260,953.34,11,2
16,277,953.34,12,2
16,301,953.34,7,2
16,323,953.34,102,5
16,436,953.34,3,2
16,481,953.34,67,4
16,559,953.34,42,6
16,602,953.34,3,4
16,662,953.34,27,10
16,749,953.34,16,5
16,785,953.34,5,3
16,802,953.34,9,3
16,851,953.34,3,3
16,921,953.34,4,5
16,947,953.34,3,2
16,1044,953.34,4,2
16,1084,953.34,17,5
16,1128,953.34,3,2
16,1209,953.34,44,7
16,1256,953.34,17,5
16,1293,953.34,6,4
16,1731,953.34,44,6
16,1815,953.34,3,3
16,1890,953.34,40,7
16,1983,953.34,99,11
16,2088,953.34,7,4
16,2100,953.34,4,3
16,2108,953.34,10,3
16,2133,953.34,8,6
16,2192,953.34,21,6
17,8,947.27,28,6
17,53,947.27,25,9
17,91,947.27,68,6
17,182,947.27,121,6
17,315,947.27,163,9
17,493,947.27,42,8
17,546,947.27,33,6
17,767,947.27,3,2
17,787,947.27,7,4
17,805,947.27,143,8
17,998,947.27,5,5
17,1013,947.27,3,7
17,1324,947.27,15,8
17,1550,947.27,11,3
17,1771,947.27,46,9
17,1847,947.27,16,4
17,2077,947.27,9,2
17,2187,947.27,3,3
17,2209,947.27,5,2
17,2239,947.27,4,3
17,2283,947.27,3,4
18,42,941.19,36,7
18,144,941.19,168,7
18,347,941.19,17,7
18,380,941.19,6,6
18,412,941.19,73,10
18,524,941.19,3,3
18,587,941.19,3,7
18,850,941.19,4,3
18,868,941.19,3,2
18,888,941.19,51,10
18,981,941.19,3,3
18,1176,941.19,3,6
18,1809,941.19,8,9
18,1821,941.19,43,8
18,1885,941.19,26,4
18,2050,941.19,4,2
18,2122,941.19,7,5
18,2222,941.19,3,4
18,2259,941.19,14,2
19,221,1002.1,3,3
19,230,935.12,34,8
19,242,1050.1,4,3
19,297,935.12,6,6
19,343,941.12,4,3
19,357,935.12,9,8
19,378,935.12,29,8
19,448,943.12,3,3
19,930,935.12,6,11
19,1473,944.12,4,3
19,1885,935.12,3,2
19,1886,935.12,24,10
19,1931,935.12,20,4
19,2154,935.12,3,2
19,2168,935.12,3,2
19,2191,935.12,14,6
19,2240,935.12,3,2
19,2254,935.12,3,2
19,2285,935.12,3,3
20,78,929.05,25,10
20,241,929.05,91,11
20,339,929.05,19,8
20,375,929.05,11,9
20,400,929.05,4,3
20,412,929.05,14,9
20,432,929.05,3,8
20,453,929.05,27,9
20,899,981.05,3,6
20,972,935.05,3,3
20,1273,929.05,3,7
20,1366,935.05,3,3
20,1910,929.05,51,10
20,1973,929.05,26,4
20,2160,929.05,8,6
20,2209,929.05,28,3
20,2367,929.05,3,2
21,46,929.05,303,9
21,360,929.05,103,4
21,464,929.05,5,3
21,475,929.05,149,7
21,649,929.05,72,6
21,746,929.05,4,3
21,753,929.05,64,9
21,857,929.05,3,3
21,949,1044,3,3
21,959,929.05,47,7
21,1023,929.05,21,4
21,1046,929.05,3,2
21,1074,929.05,33,4
21,1148,929.05,3,4
21,1186,929.05,29,4
21,1304,929.05,10,2
21,1336,929.05,3,4
21,1401,929.05,43,7
21,1455,929.05,12,5
21,1491,929.05,3,3
21,1506,929.05,3,3
21,1944,929.05,3,2
21,1961,929.05,18,3
21,2109,929.05,18,7
21,2140,929.05,5,3
21,2190,929.05,8,6
21,2206,929.05,11,2
21,2224,929.05,22,6
21,2267,929.05,49,8
21,2362,929.05,3,2
21,2370,929.05,15,8
21,2428,929.05,4,3
21,2436,929.05,7,2
22,118,922.98,8,4
22,145,922.98,7,4
22,160,922.98,34,6
22,219,922.98,30,5
22,260,922.98,216,11
22,488,922.98,197,8
22,739,922.98,3,2
22,767,922.98,7,4
22,812,922.98,44,8
22,947,922.98,6,6
22,957,922.98,7,7
22,1002,922.98,3,6
22,1026,922.98,3,2
22,1051,922.98,9,3
22,1085,934.98,3,3
22,1087,922.98,22,4
22,1184,922.98,15,6
22,1230,922.98,9,3
22,1254,922.98,4,3
22,1343,922.98,4,2
22,1410,922.98,3,3
22,1415,922.98,17,3
22,1447,922.98,15,3
22,1469,922.98,24,5
22,1514,922.98,5,2
22,1847,942.98,3,3
22,2020,922.98,3,2
22,2146,922.98,26,4
22,2224,922.98,3,8
22,2272,922.98,11,4
22,2323,922.98,17,4
22,2379,922.98,30,5
23,90,935.9,3,3
23,139,916.9,3,2
23,184,916.9,47,7
23,248,916.9,26,8
23,333,916.9,4,7
23,370,916.9,165,6
23,541,916.9,16,5
23,572,916.9,126,9
23,726,916.9,57,7
23,794,1031.9,3,3
23,808,916.9,18,4
23,941,958.9,3,4
23,1028,916.9,3,3
23,1062,916.9,36,4
23,1143,916.9,29,8
23,1185,916.9,13,5
23,1237,916.9,7,7
23,1273,916.9,49,8
23,1366,916.9,17,3
23,1516,916.9,13,8
23,1557,916.9,4,4
23,1814,916.9,3,2
23,2028,916.9,45,8
23,2114,916.9,3,2
23,2134,916.9,3,2
23,2193,916.9,22,7
23,2220,916.9,16,6
23,2293,916.9,34,7
23,2338,916.9,63,9
24,38,916.9,3,6
24,110,916.9,3,7
24,201,916.9,14,6
24,222,916.9,72,6
24,306,916.9,127,10
24,444,916.9,9,3
24,473,916.9,33,5
24,542,916.9,10,3
24,567,916.9,14,2
24,596,916.9,3,2
24,615,916.9,43,4
24,631,1032.9,3,2
24,669,916.9,106,6
24,746,1031.9,3,3
24,790,916.9,42,5
24,853,916.9,40,6
24,929,916.9,29,7
24,969,916.9,9,5
24,1044,916.9,6,5
24,1062,916.9,15,3
24,1089,916.9,4,3
24,1167,916.9,47,4
24,1254,916.9,6,5
24,1276,916.9,7,4
24,1317,916.9,4,2
24,1409,916.9,3,2
24,1434,916.9,5,3
24,1458,916.9,4,3
24,1522,916.9,24,5
24,1570,916.9,24,8
24,1688,916.9,3,3
24,2091,916.9,22,3
24,2230,916.9,30,9
24,2272,916.9,6,2
24,2287,939.9,3,4
24,2327,916.9,11,4
24,2362,916.9,11,4
24,2380,916.9,60,8
25,243,910.83,68,8
25,318,910.83,8,4
25,342,910.83,8,7
25,396,910.83,34,7
25,445,910.83,343,9
25,788,916.83,4,3
25,805,910.83,6,5
25,846,910.83,3,5
25,885,910.83,25,5
25,1005,917.83,3,3
25,1152,910.83,41,6
25,1199,910.83,3,2
25,1223,910.83,23,5
25,1268,910.83,15,2
25,1294,910.83,4,3
25,1343,910.83,13,6
25,1375,910.83,3,5
25,1446,910.83,7,6
25,1565,910.83,10,5
25,1623,910.83,46,7
25,2114,910.83,47,5
25,2278,910.83,24,5
25,2375,910.83,21,5
25,2411,910.83,7,4
25,2423,910.83,8,3
26,249,904.76,4,3
26,309,904.76,79,10
26,491,904.76,222,8
26,722,904.76,83,11
26,893,904.76,23,8
26,918,904.76,23,7
26,950,904.76,4,6
26,968,904.76,7,8
26,1002,904.76,11,11
26,1172,904.76,19,8
26,1193,904.76,40,7
26,1265,904.76,34,5
26,1322,904.76,3,9
26,1402,904.76,3,3
26,1406,939.76,3,4
26,1476,904.76,3,6
26,1563,904.76,5,4
26,1584,904.76,3,2
26,1592,904.76,3,7
26,1689,904.76,3,5
26,2151,904.76,60,6
26,2324,904.76,19,6
26,2344,904.76,14,3
26,2362,904.76,6,4
26,2407,904.76,3,2
26,2415,904.76,15,9
27,19,904.75,19,8
27,60,904.75,38,7
27,142,904.75,3,9
27,292,904.75,7,4
27,326,904.75,246,9
27,588,904.75,9,4
27,607,904.75,17,4
27,649,904.75,24,3
27,688,904.75,4,2
27,693,904.75,35,3
27,730,1020.8,3,2
27,741,904.75,191,7
27,771,937.75,4,3
27,783,1020.8,10,2
27,948,904.75,4,2
27,977,934.75,3,3
27,980,904.75,102,8
27,1096,904.75,7,6
27,1137,904.75,17,9
27,1211,904.75,60,4
27,1294,904.75,5,3
27,1324,904.75,3,2
27,1364,904.75,3,3
27,1390,904.75,3,2
27,1413,904.75,3,5
27,1469,904.75,3,2
27,1542,904.75,8,3
27,1564,904.75,3,2
27,1636,904.75,11,5
27,1664,904.75,28,3
27,1721,904.75,3,5
27,1726,904.75,11,6
27,2160,915.75,4,3
27,2193,904.75,43,4
27,2361,904.75,32,5
28,56,898.69,13,10
28,92,898.69,47,8
28,156,898.69,10,5
28,219,898.69,3,6
28,360,898.69,3,2
28,375,898.69,217,11
28,551,1013.7,3,2
28,605,898.69,3,2
28,612,898.69,16,2
28,639,898.69,29,4
28,690,898.69,66,4
28,754,1013.7,3,2
28,772,898.69,14,4
28,797,898.69,153,5
28,926,1012.7,3,3
28,964,898.69,18,4
28,996,898.69,3,2
28,1030,898.69,14,4
28,1055,898.69,80,7
28,1166,898.69,3,7
28,1179,1013.7,3,2
28,1214,898.69,3,2
28,1261,898.69,3,3
28,1312,898.69,70,4
28,1422,898.69,3,2
28,1581,898.69,15,2
28,1600,898.69,3,4
28,1698,898.69,32,5
28,1806,898.69,3,3
28,1834,898.69,3,2
28,2397,898.69,29,3
29,100,901.62,3,3
29,165,892.62,4,8
29,180,892.62,21,8
29,322,899.62,9,6
29,418,892.62,119,10
29,563,892.62,269,9
29,834,892.62,87,6
29,939,892.62,51,9
29,1001,892.62,36,4
29,1057,892.62,77,8
29,1147,892.62,24,9
29,1164,907.62,3,3
29,1227,892.62,3,8
29,1308,892.62,27,4
29,1344,892.62,18,3
29,1365,892.62,30,5
29,1408,892.62,13,3
29,1437,892.62,7,2
29,1450,892.62,23,6
29,1478,892.62,6,3
29,1485,892.62,3,2
29,1507,892.62,7,3
29,1527,892.62,6,3
29,1600,892.62,3,2
29,1656,892.62,5,2
29,1717,892.62,11,4
29,1742,904.62,3,3
29,1802,892.62,5,4
29,1815,892.62,10,4
30,175,898.54,10,9
30,187,892.54,3,6
30,234,886.54,7,2
30,398,886.54,3,7
30,403,886.54,21,7
30,438,886.54,113,10
30,646,886.54,188,8
30,837,968.54,3,4
30,867,886.54,5,4
30,880,886.54,120,11
30,1007,886.54,13,5
30,1051,886.54,26,7
30,1089,886.54,13,4
30,1345,886.54,3,2
30,1368,886.54,3,3
30,1400,886.54,7,6
30,1426,886.54,14,6
30,1463,886.54,18,3
30,1501,886.54,6,4
30,1549,886.54,43,6
30,1638,886.54,15,4
30,1668,886.54,7,4
30,1785,886.54,12,8
30,1834,886.54,3,7
30,1858,886.54,3,7
30,1921,886.54,3,6
30,1998,886.54,3,2
30,2315,886.54,7,3
30,2337,886.54,23,3
31,1,886.54,32,6
31,9,1000.5,6,3
31,36,1000.5,23,3
31,42,886.54,17,4
31,149,886.54,12,8
31,163,886.54,22,8
31,199,886.54,60,7
31,307,886.54,34,8
31,472,886.54,55,3
31,531,886.54,10,3
31,562,886.54,123,8
31,689,886.54,23,3
31,712,1001.5,3,2
31,766,886.54,3,4
31,849,1001.5,3,2
31,863,1001.5,3,2
31,895,886.54,3,2
31,922,1000.5,4,3
31,931,886.54,10,3
31,949,1001.5,3,2
31,955,886.54,3,2
31,968,886.54,42,3
31,982,1000.5,3,3
31,1060,886.54,22,3
31,1082,1001.5,4,2
31,1093,886.54,5,2
31,1155,886.54,92,6
31,1176,1001.5,3,2
31,1256,886.54,6,4
31,1268,886.54,12,7
31,1296,886.54,17,5
31,1310,908.54,3,3
31,1443,886.54,3,2
31,1553,886.54,3,2
31,1796,886.54,3,3
31,1847,886.54,4,3
32,1,880.47,67,10
32,27,893.47,3,3
32,87,880.47,34,5
32,255,880.47,52,8
32,386,880.47,14,3
32,417,898.47,3,3
32,478,989.47,3,3
32,500,880.47,321,8
32,843,880.47,264,9
32,950,996.47,3,2
32,1149,880.47,10,3
32,1174,894.47,3,3
32,1197,880.47,3,2
32,1217,880.47,26,10
32,1384,880.47,16,6
32,1393,993.47,13,5
32,1409,880.47,13,5
32,1432,880.47,14,3
32,1462,880.47,26,5
32,1510,880.47,13,3
32,1580,880.47,9,6
32,1617,880.47,4,3
32,1721,880.47,8,2
32,1741,880.47,3,2
32,1786,880.47,3,2
32,1822,880.47,4,7
32,1848,880.47,13,6
32,1903,880.47,30,6
32,2216,880.47,3,2
32,2410,880.47,6,3
33,22,880.48,9,4
33,49,880.48,92,7
33,80,994.48,58,4
33,186,880.48,3,4
33,194,880.48,136,8
33,333,880.48,13,4
33,368,880.48,4,3
33,373,880.48,22,7
33,399,880.48,15,5
33,486,886.48,3,3
33,543,996.48,24,2
33,548,880.48,3,2
33,556,880.48,5,4
33,564,880.48,75,3
33,655,880.48,107,8
33,660,995.48,14,3
33,693,996.48,4,2
33,744,995.48,15,3
33,786,995.48,4,3
33,832,880.48,3,2
33,873,995.48,10,3
33,938,996.48,3,2
33,959,995.48,13,3
33,982,880.48,29,2
33,1011,995.48,4,3
33,1023,880.48,3,2
33,1039,880.48,9,2
33,1059,880.48,49,4
33,1082,996.48,19,2
33,1135,880.48,26,4
33,1216,880.48,68,7
33,1289,880.48,97,8
33,1408,996.48,11,2
33,1634,911.48,3,3
33,1890,880.48,21,5
33,1913,880.48,11,3
33,1946,880.48,3,2
34,20,874.41,16,7
34,68,874.41,23,7
34,93,874.41,86,9
34,118,990.41,14,2
34,144,990.41,3,2
34,306,880.41,3,3
34,317,874.41,10,10
34,347,874.41,9,6
34,582,874.41,305,11
34,784,990.41,3,2
34,900,874.41,25,4
34,959,874.41,244,7
34,1219,874.41,73,8
34,1335,874.41,12,11
34,1388,874.41,22,10
34,1487,874.41,41,4
34,1562,874.41,3,2
34,1582,874.41,3,2
34,1628,874.41,6,5
34,1646,874.41,3,2
34,1657,874.41,16,6
34,1687,874.41,20,3
34,1710,874.41,3,5
34,1741,874.41,3,2
34,1918,874.41,46,8
35,73,868.34,36,5
35,602,868.34,10,3
35,628,868.34,3,4
35,652,868.34,49,8
35,827,868.34,104,10
35,938,868.34,188,8
35,1153,868.34,15,9
35,1182,868.34,12,6
35,1190,984.34,3,2
35,1206,868.34,4,2
35,1213,868.34,8,7
35,1271,868.34,8,4
35,1342,868.34,33,8
35,1464,868.34,10,2
35,1486,868.34,51,6
35,1550,868.34,68,6
35,1555,891.34,4,3
35,1621,868.34,3,4
35,1653,868.34,6,5
35,1694,868.34,10,6
35,1742,868.34,7,6
35,1789,868.34,3,4
35,1822,868.34,15,3
35,1926,868.34,3,7
35,1949,868.34,9,4
35,1968,868.34,3,5
35,1995,868.34,4,7
35,2263,984.34,3,2
36,17,868.34,11,17
36,120,868.34,7,6
36,138,868.34,6,5
36,164,868.34,65,11
36,232,868.34,3,3
36,351,868.34,8,10
36,403,868.34,31,11
36,437,868.34,19,7
36,470,868.34,7,9
36,623,868.34,3,2
36,646,868.34,6,3
36,670,868.34,135,10
36,824,868.34,127,11
36,840,884.34,4,3
36,874,967.34,3,3
36,983,868.34,37,4
36,1021,868.34,9,3
36,1062,868.34,162,7
36,1141,984.34,3,2
36,1233,868.34,32,6
36,1314,868.34,105,8
36,1432,868.34,4,3
36,1475,868.34,3,7
36,1481,868.34,5,7
36,1619,868.34,5,2
36,1696,868.34,3,2
36,1734,868.34,3,3
36,1970,868.34,3,3
36,2017,868.34,3,2
37,55,862.28,10,22
37,159,862.28,46,10
37,231,862.28,25,11
37,293,862.28,5,3
37,332,921.28,3,3
37,471,862.28,8,10
37,488,862.28,20,10
37,660,862.28,3,3
37,699,862.28,71,8
37,787,862.28,37,7
37,841,862.28,23,8
37,860,871.28,5,4
37,894,862.28,91,6
37,1009,862.28,65,5
37,1089,862.28,58,6
37,1115,911.28,3,3
37,1160,862.28,54,8
37,1224,862.28,45,8
37,1310,862.28,3,2
37,1335,978.28,3,2
37,1347,862.28,88,9
37,1436,862.28,21,7
37,1622,862.28,11,3
37,1637,862.28,9,2
37,1659,862.28,7,4
37,1684,862.28,6,2
37,1730,862.28,14,6
37,1762,862.28,35,5
37,1824,862.28,3,3
37,1968,862.28,3,5
37,2046,862.28,10,4
37,2075,862.28,11,2
37,2087,862.28,5,3
38,45,875.28,3,3
38,55,871.28,9,7
38,57,862.28,3,2
38,90,871.28,8,6
38,92,862.28,3,2
38,155,862.28,5,6
38,179,874.28,3,3
38,181,862.28,126,9
38,240,977.28,4,3
38,261,976.28,51,4
38,331,908.28,3,3
38,418,862.28,91,9
38,515,862.28,8,5
38,596,862.28,4,3
38,729,862.28,21,4
38,762,862.28,160,10
38,934,862.28,20,3
38,1009,862.28,4,3
38,1011,978.28,3,2
38,1080,978.28,13,2
38,1101,978.28,10,2
38,1136,975.28,8,5
38,1144,862.28,7,2
38,1174,862.28,3,2
38,1188,862.28,3,2
38,1199,977.28,9,3
38,1204,862.28,78,4
38,1233,978.28,3,2
38,1273,978.28,3,2
38,1308,862.28,14,2
38,1331,862.28,3,3
38,1391,978.28,3,2
38,1397,862.28,49,4
38,1467,862.28,86,7
38,1543,928.28,3,3
38,1555,975.28,3,5
38,1774,974.28,9,6
38,1967,878.28,3,3
39,194,862.29,3,2
39,194,913.29,3,3
39,217,862.29,132,5
39,221,976.29,9,4
39,292,973.29,65,7
39,436,862.29,101,7
39,449,978.29,4,2
39,518,977.29,19,3
39,539,862.29,5,2
39,590,862.29,36,7
39,600,977.29,6,3
39,750,974.29,51,6
39,812,977.29,6,3
39,837,978.29,4,2
39,868,974.29,32,6
39,877,862.29,77,5
39,913,976.29,24,4
39,945,977.29,7,3
39,964,978.29,14,2
39,1009,978.29,7,2
39,1030,978.29,15,2
39,1070,976.29,19,4
39,1120,974.29,26,6
39,1160,975.29,19,5
39,1225,977.29,6,3
39,1241,974.29,13,6
39,1270,978.29,5,2
39,1305,977.29,4,3
39,1437,862.29,3,6
39,1441,862.29,3,2
39,1536,862.29,9,3
39,1570,862.29,4,3
39,1576,925.29,3,3
39,1673,978.29,3,2
40,113,856.22,18,17
40,244,856.22,18,7
40,266,969.22,3,5
40,296,856.22,113,10
40,317,972.22,6,2
40,350,971.22,31,3
40,359,889.22,3,3
40,519,856.22,64,9
40,625,856.22,13,9
40,659,856.22,4,3
40,680,856.22,3,2
40,763,856.22,3,2
40,798,856.22,232,10
40,955,970.22,35,4
40,1070,856.22,3,2
40,1100,972.22,3,2
40,1203,856.22,5,3
40,1211,970.22,13,4
40,1254,856.22,94,5
40,1381,856.22,31,3
40,1462,856.22,4,2
40,1483,856.22,33,8
40,1536,856.22,15,5
40,1572,856.22,33,7
40,1591,970.22,13,4
40,1614,856.22,4,5
40,1668,856.22,3,2
40,2100,856.22,3,2
41,100,856.23,3,8
41,218,856.23,14,7
41,273,856.23,4,3
41,313,856.23,5,3
41,328,856.23,94,5
41,350,971.23,4,3
41,386,968.23,40,6
41,470,856.23,12,7
41,480,972.23,3,2
41,510,856.23,112,7
41,623,972.23,9,2
41,629,856.23,17,4
41,652,856.23,38,6
41,660,972.23,3,2
41,738,856.23,8,8
41,818,970.23,7,4
41,833,856.23,3,2
41,839,970.23,9,4
41,849,856.23,36,3
41,891,971.23,3,3
41,921,971.23,41,3
41,926,856.23,86,8
41,972,971.23,5,3
41,995,970.23,7,4
41,1012,971.23,12,3
41,1066,966.23,3,8
41,1127,971.23,31,3
41,1172,971.23,5,3
41,1191,970.23,12,4
41,1262,972.23,3,2
41,1267,970.23,7,4
41,1304,856.23,3,2
41,1322,856.23,3,2
41,1337,856.23,3,2
41,1359,856.23,5,2
41,1359,972.23,15,2
41,1465,971.23,3,3
41,1492,856.23,43,4
41,1547,856.23,3,2
41,1598,972.23,3,2
41,1602,856.23,30,7
41,1715,856.23,3,2
41,1727,856.23,3,5
41,2172,856.23,5,3
41,2218,856.23,3,3
42,29,856.23,4,2
42,45,856.23,5,4
42,288,856.23,8,4
42,292,938.23,3,3
42,314,856.23,3,2
42,333,856.23,3,2
