76,0.063152,42,0.055258,70
77,0.064094,29,0.041644,70
78,0.064428,45,0.064314,70
79,0.064001,22,0.031177,71
80,0.061968,14,0.019961,72
81,0.065149,49,0.067079,72
82,0.062427,9,0.018607,71
83,0.06379,28,0.04025,71
84,0.062707,22,0.031057,71
85,0.066349,8,0.016037,72
86,0.06522,16,0.02945,71
87,0.066487,8,0.016197,71
88,0.065666,27,0.04211,71
89,0.063705,14,0.022435,72
90,0.061786,3,0.012949,71
91,0.063755,8,0.01709,71
92,0.062562,7,0.016905,71
93,0.065986,12,0.021644,70
94,0.070241,17,0.026764,69
95,0.071586,25,0.031416,67
96,0.071484,12,0.019551,67
97,0.068323,3,0.011179,63
98,0.064563,1,0.00844,63
99,0.065105,19,0.023642,62
100,0.062952,16,0.019684,60
101,0.067087,13,0.019339,55
102,0.065748,19,0.019351,55
103,0.065035,19,0.021551,54
104,0.063105,24,0.022993,53
105,0.064742,33,0.033309,52
106,0.06313,29,0.029855,52
107,0.064441,21,0.021077,52
108,0.066361,16,0.018887,49
109,0.064319,21,0.022307,48
110,0.063859,21,0.018513,48
111,0.06459,23,0.022263,48
112,0.064387,22,0.019867,48
113,0.065722,21,0.019701,48
114,0.062928,14,0.014115,48
115,0.066513,18,0.018655,47
116,0.068049,24,0.022646,47
117,0.07228,22,0.019524,48
118,0.070901,27,0.026725,48
119,0.068019,21,0.024996,48
120,0.068409,23,0.021503,48
121,0.065214,17,0.016123,48
122,0.06404,19,0.015936,48
123,0.065991,25,0.023683,47
124,0.063846,23,0.022769,47
125,0.06456,22,0.02317,47
126,0.06346,15,0.015851,47
127,0.064728,19,0.018272,47
128,0.066233,23,0.020001,47
129,0.067075,21,0.021693,47
130,0.065981,18,0.018798,47
131,0.066889,20,0.018849,47
132,0.063518,26,0.026079,47
133,0.064522,22,0.02183,47
134,0.062879,20,0.023162,46
135,0.064199,18,0.022869,45
136,0.0634,25,0.02488,45
137,0.069211,20,0.020807,45
138,0.067632,26,0.023895,45
139,0.071249,19,0.018832,45
140,0.069757,20,0.020741,45
141,0.067519,24,0.024826,45
142,0.064223,21,0.025009,45
143,0.064887,22,0.022077,45
144,0.063001,17,0.018876,44
145,0.067165,20,0.019654,42
146,0.065853,20,0.018692,42
147,0.06849,22,0.022188,42
148,0.063188,15,0.014116,42
149,0.065589,21,0.018768,42
150,0.063508,23,0.022497,41
151,0.064956,20,0.017801,41
152,0.063394,21,0.016974,41
153,0.064745,23,0.018507,41
154,0.048537,16,0.013594,41
155,0.06466,21,0.01994,40
156,0.067634,22,0.018613,40
157,0.067336,22,0.02156,40
158,0.066632,18,0.021096,40
159,0.064668,16,0.01571,40
160,0.063274,17,0.016188,40
161,0.064401,22,0.018516,40
162,0.063249,23,0.023737,39
163,0.064392,18,0.018214,39
164,0.063214,12,0.012845,39
165,0.064005,9,0.00928,39
166,0.062774,10,0.011589,39
167,0.064255,17,0.01594,39
168,0.063283,19,0.014424,39
169,0.065205,19,0.014899,39
170,0.063016,12,0.01278,39
171,0.065292,12,0.012358,39
172,0.066091,13,0.010754,39
173,0.071362,13,0.012419,39
174,0.067979,11,0.010297,39
175,0.066002,12,0.013698,38
176,0.063833,13,0.011364,38
177,0.065483,13,0.012253,36
178,0.063274,8,0.007908,36
179,0.064963,13,0.011012,36
180,0.063087,10,0.009618,36
181,0.063271,11,0.011545,36
182,0.062884,23,0.021083,36
183,0.063746,10,0.011113,36
184,0.062746,10,0.010462,35
185,0.064852,19,0.017237,35
186,0.063702,13,0.014454,35
187,0.069371,7,0.010788,35
188,0.068168,16,0.016124,35
189,0.066858,6,0.009769,35
190,0.062574,12,0.011074,35
191,0.065624,12,0.010128,35
192,0.062796,13,0.010733,35
193,0.065511,14,0.010052,35
194,0.063384,14,0.009713,36
195,0.065753,17,0.01233,36
196,0.063534,18,0.013347,36
197,0.065284,24,0.016622,36
198,0.063814,19,0.013543,36
199,0.064251,3,0.010279,35
200,0.063296,21,0.015682,35
201,0.067296,20,0.012012,35
202,0.065881,16,0.013368,35
203,0.0674,22,0.015489,34
204,0.067325,16,0.013316,34
205,0.073108,19,0.015544,34
206,0.073317,23,0.016838,34
207,0.064692,15,0.014113,34
208,0.066236,18,0.012526,34
209,0.066798,19,0.01428,34
210,0.062955,15,0.013869,34
211,0.065046,22,0.021296,34
212,0.063341,19,0.015742,34
213,0.065326,24,0.021416,33
214,0.063236,17,0.016734,33
215,0.064991,22,0.020432,33
216,0.063584,17,0.016051,33
217,0.064146,20,0.01598,31
218,0.063237,15,0.0166,31
219,0.064196,22,0.019964,31
220,0.062665,13,0.013894,31
221,0.064649,15,0.014251,31
222,0.062705,10,0.009896,32
223,0.069327,20,0.018317,32
224,0.067696,22,0.018057,31
225,0.065589,16,0.013781,31
226,0.063788,23,0.01527,31
227,0.065668,23,0.024769,31
228,0.063973,18,0.015209,32
229,0.06563,27,0.024458,33
230,0.063564,19,0.018067,33
231,0.06865,18,0.012291,33
232,0.065014,15,0.0118,33
233,0.069781,20,0.016371,32
234,0.066018,9,0.009435,32
235,0.067775,19,0.015715,33
236,0.0663,15,0.01323,33
237,0.068029,14,0.011954,32
238,0.062934,18,0.014939,33
239,0.065812,19,0.013904,33
240,0.068263,16,0.014819,33
241,0.077725,22,0.017157,33
242,0.072577,12,0.014387,33
243,0.072464,11,0.014568,32
244,0.06511,10,0.009748,32
245,0.068896,19,0.013891,32
246,0.065172,10,0.011119,32
247,0.069535,14,0.010755,32
248,0.065554,10,0.009474,32
249,0.069798,13,0.011829,32
250,0.06881,11,0.012021,32
251,0.069112,17,0.011541,32
252,0.067892,20,0.016056,32
253,0.068758,14,0.01215,32
254,0.066618,15,0.014938,32
255,0.068254,13,0.015097,32
256,0.067053,17,0.012229,32
257,0.068827,24,0.016728,32
258,0.067245,15,0.011649,32
259,0.068489,11,0.009933,32
260,0.067804,14,0.022112,32
261,0.068477,15,0.015301,32
262,0.067253,14,0.013456,32
263,0.068801,15,0.010407,32
264,0.068025,16,0.013393,32
265,0.070914,15,0.015776,32
266,0.071704,16,0.010449,32
267,0.074943,12,0.011361,32
268,0.075108,17,0.013281,32
269,0.069827,18,0.017793,32
270,0.0683,15,0.012166,32
271,0.071663,14,0.011314,32
272,0.06848,18,0.018998,31
273,0.069364,17,0.015752,31
274,0.068331,15,0.020436,30
275,0.069101,13,0.012142,29
276,0.06724,17,0.014247,29
277,0.069176,17,0.013621,28
278,0.068678,18,0.013092,28
279,0.070202,11,0.01077,28
280,0.068781,11,0.009621,28
281,0.069154,24,0.018545,27
282,0.068201,24,0.015774,27
283,0.07014,25,0.028397,28
284,0.069394,18,0.013805,28
285,0.070596,26,0.016776,28
286,0.06909,24,0.015442,28
287,0.0702,25,0.019975,28
288,0.068624,22,0.022675,28
289,0.069619,22,0.018504,28
290,0.072996,20,0.016565,29
291,0.073215,18,0.013946,29
292,0.071332,27,0.018243,30
293,0.073311,22,0.022686,31
294,0.071464,19,0.016569,32
295,0.072199,20,0.018734,32
296,0.071636,18,0.019491,32
297,0.072718,20,0.018362,32
298,0.07267,26,0.017235,32
299,0.070436,28,0.026667,33
300,0.067632,20,0.018996,33
301,0.069929,25,0.018312,33
302,0.068147,28,0.0224,33
303,0.070407,30,0.024139,34
304,0.069367,24,0.021722,37
305,0.073589,27,0.029561,37
306,0.065287,20,0.028456,36
307,0.06756,30,0.030684,36
308,0.065868,21,0.017071,36
309,0.072003,14,0.015466,35
310,0.067243,16,0.016846,36
311,0.069414,16,0.013644,35
312,0.066543,14,0.014432,35
313,0.065689,20,0.018875,35
314,0.063353,20,0.018986,35
315,0.066477,20,0.018683,37
316,0.063346,20,0.020124,37
317,0.065222,11,0.013367,37
318,0.06243,9,0.009964,37
319,0.065054,13,0.011894,38
320,0.063952,28,0.017453,39
321,0.065048,26,0.020124,39
322,0.063892,25,0.022069,39
323,0.065221,15,0.016733,39
324,0.063289,17,0.017665,40
325,0.065578,18,0.017278,39
326,0.063471,12,0.013474,39
327,0.065223,11,0.011815,39
328,0.063753,9,0.011699,38
329,0.065473,15,0.01506,38
330,0.06359,9,0.012451,38
331,0.06934,23,0.016623,38
332,0.070607,23,0.018248,38
333,0.071719,20,0.016368,38
334,0.067571,7,0.009229,38
335,0.068279,10,0.014225,38
336,0.065465,10,0.011018,38
337,0.067797,10,0.010998,38
338,0.0661,11,0.010843,38
339,0.066624,13,0.010993,38
340,0.065744,10,0.012001,37
341,0.066709,9,0.011931,36
342,0.065116,9,0.010793,35
343,0.06613,9,0.008819,35
344,0.064739,4,0.008553,34
345,0.066535,9,0.010966,34
346,0.065257,19,0.012862,34
347,0.067549,17,0.013532,34
348,0.065043,15,0.01347,34
349,0.068499,16,0.012504,34
350,0.065043,7,0.007693,34
351,0.066837,11,0.0118,33
352,0.068299,15,0.012533,33
353,0.07074,15,0.013991,33
354,0.070739,14,0.013084,33
355,0.071226,26,0.026898,33
356,0.070705,17,0.014883,33
357,0.068825,25,0.018484,33
358,0.065544,6,0.00875,33
359,0.066975,12,0.011112,33
360,0.065886,10,0.009368,33
361,0.066977,14,0.010583,33
362,0.065039,12,0.009871,33
363,0.067027,17,0.012969,33
364,0.065924,22,0.014245,33
365,0.067651,25,0.023548,32
366,0.065662,21,0.020228,32
367,0.06767,17,0.013647,32
368,0.065199,15,0.010833,32
369,0.06734,18,0.012061,32
370,0.065874,24,0.017507,31
371,0.067542,16,0.013389,31
372,0.065687,24,0.014482,31
373,0.070386,20,0.013795,31
374,0.07345,23,0.015985,31
375,0.074384,20,0.016459,31
376,0.073741,19,0.012852,31
377,0.072003,23,0.014434,31
378,0.071382,18,0.014259,31
379,0.066941,11,0.009858,31
380,0.065427,14,0.012116,31
381,0.067756,22,0.013468,31
382,0.065903,20,0.013816,31
383,0.067019,26,0.016397,31
384,0.065445,16,0.013622,31
385,0.066747,4,0.005988,31
386,0.065548,17,0.01208,31
387,0.067122,22,0.013588,32
388,0.065658,12,0.010979,32
389,0.066642,10,0.008921,32
390,0.065882,16,0.011858,32
391,0.068363,14,0.011097,32
392,0.067538,16,0.016082,31
393,0.068229,27,0.018063,31
394,0.065934,13,0.012912,31
395,0.067517,8,0.009887,31
396,0.063969,18,0.016206,31
397,0.071142,18,0.013762,31
398,0.07586,23,0.018144,31
399,0.071886,23,0.019924,31
400,0.068259,13,0.012558,31
401,0.072021,16,0.01213,31
402,0.068205,8,0.008832,31
403,0.07047,19,0.015039,31
404,0.072641,17,0.012382,31
405,0.066091,6,0.009063,31
406,0.063586,22,0.018183,31
407,0.064492,18,0.016762,31
408,0.06304,15,0.019851,31
409,0.064236,18,0.014683,31
410,0.062712,7,0.009128,30
411,0.063855,8,0.009495,30
412,0.06306,9,0.008542,30
413,0.064916,6,0.00668,30
414,0.062598,4,0.005619,30
415,0.064109,7,0.00906,30
416,0.062546,11,0.010465,31
417,0.064376,8,0.008042,31
418,0.063138,12,0.008829,31
419,0.06405,14,0.008812,31
420,0.062461,4,0.010094,30
421,0.064431,7,0.008798,30
422,0.063141,6,0.006913,30
423,0.064277,16,0.010592,30
424,0.063077,21,0.014212,30
425,0.064163,9,0.01035,30
426,0.063179,18,0.01136,30
427,0.064577,11,0.00942,30
428,0.063023,11,0.013055,29
429,0.064837,9,0.007417,29
430,0.066188,4,0.005693,29
431,0.067417,15,0.012547,29
432,0.067296,19,0.021032,28
433,0.068076,5,0.006555,28
434,0.069421,8,0.007164,28
435,0.071193,15,0.010683,28
436,0.07678,12,0.011252,28
437,0.071422,11,0.010953,28
438,0.0724,19,0.013769,28
439,0.073339,12,0.015283,28
440,0.069244,22,0.020854,28
441,0.071505,18,0.012812,28
442,0.069251,23,0.019099,28
443,0.071541,22,0.01611,28
444,0.073856,18,0.013443,28
445,0.07003,20,0.015228,28
446,0.069536,11,0.009687,28
447,0.070047,5,0.006538,29
448,0.072662,11,0.011146,29
449,0.070576,10,0.011069,28
450,0.068505,15,0.010927,29
451,0.070985,9,0.007448,29
452,0.052522,15,0.01126,30
453,0.050791,5,0.006111,30
454,0.050994,22,0.019049,29
455,0.06785,17,0.013299,29
456,0.065821,12,0.00905,29
457,0.067615,11,0.009077,29
458,0.066935,11,0.008482,29
459,0.068531,24,0.019394,29
460,0.067372,17,0.013413,29
461,0.068256,16,0.013104,29
462,0.067165,9,0.009676,29
463,0.068795,7,0.009345,29
464,0.066797,2,0.00594,29
465,0.069038,22,0.021638,29
466,0.0679,16,0.017691,29
467,0.069103,22,0.015623,29
468,0.067029,12,0.011679,29
469,0.06811,5,0.00838,29
470,0.067658,1,0.005567,29
471,0.068561,7,0.009847,29
472,0.068334,19,0.017201,29
473,0.072013,12,0.010462,29
474,0.06585,10,0.007946,29
475,0.068721,8,0.009228,29
476,0.067265,14,0.011758,29
477,0.068325,16,0.010145,29
478,0.066522,6,0.00704,29
479,0.067282,3,0.006156,27
480,0.065853,8,0.008763,26
481,0.067837,13,0.010368,26
482,0.068294,4,0.00724,26
483,0.06877,8,0.00668,26
484,0.065824,8,0.008435,25
485,0.066944,5,0.005539,26
486,0.065541,9,0.006621,26
487,0.06722,6,0.00774,26
488,0.065116,6,0.00597,26
489,0.067374,3,0.004572,26
490,0.065073,7,0.0062,26
491,0.066554,6,0.007706,25
492,0.065342,13,0.010301,25
493,0.067414,23,0.021638,25
494,0.063125,8,0.01098,24
495,0.04792,3,0.006134,24
496,0.047743,6,0.005767,24
497,0.048708,3,0.006725,24
498,0.04833,9,0.007327,24
499,0.048956,17,0.008739,24
500,0.065709,10,0.012828,24
501,0.066558,6,0.007805,24
502,0.063733,4,0.005899,24
503,0.075863,7,0.007474,24
504,0.068739,4,0.004908,24
505,0.070089,11,0.007661,24
506,0.069342,9,0.0096,24
507,0.068334,7,0.005693,24
508,0.067292,8,0.005801,24
509,0.07008,11,0.008804,24
510,0.066848,13,0.008782,24
511,0.069065,14,0.008834,24
512,0.071269,3,0.006265,23
513,0.068672,12,0.007856,23
514,0.066518,8,0.008357,23
515,0.067028,6,0.009753,23
516,0.064908,6,0.007179,22
517,0.067278,4,0.004886,22
518,0.062583,4,0.00618,22
519,0.063769,2,0.003773,22
520,0.062731,10,0.006823,22
521,0.064189,3,0.004077,22
522,0.063342,4,0.004216,22
523,0.063942,6,0.005084,22
524,0.063287,9,0.005837,22
525,0.064611,6,0.004962,22
526,0.062429,5,0.004547,22
527,0.064248,8,0.005887,22
528,0.062073,6,0.005451,22
529,0.06392,6,0.007003,21
530,0.063079,10,0.005877,21
531,0.063821,8,0.007647,21
532,0.063079,4,0.00629,21
533,0.063746,7,0.00755,21
534,0.06246,5,0.006504,21
535,0.063382,4,0.004215,21
536,0.062476,5,0.004443,21
537,0.063929,9,0.005728,21
538,0.063494,10,0.00628,21
539,0.064554,7,0.0051,21
540,0.062672,6,0.006243,20
541,0.063783,6,0.004527,20
542,0.062904,8,0.007108,20
543,0.063546,3,0.004222,20
544,0.062792,12,0.007164,20
545,0.06461,14,0.019121,20
546,0.063269,15,0.013351,20
547,0.065065,8,0.008283,20
548,0.068276,3,0.005012,20
549,0.065382,10,0.007672,20
550,0.067421,8,0.010577,20
551,0.066622,11,0.011401,20
552,0.066342,6,0.010221,20
553,0.067572,3,0.009079,20
554,0.065424,3,0.005709,20
555,0.068436,9,0.00584,20
556,0.068775,3,0.004092,20
557,0.070203,5,0.004362,20
558,0.065209,11,0.007289,21
559,0.06643,9,0.009151,21
560,0.064425,4,0.005519,21
561,0.066683,4,0.004727,21
562,0.065056,11,0.008996,21
563,0.066816,5,0.006462,21
564,0.065908,8,0.007834,20
565,0.068113,6,0.006631,20
566,0.065769,4,0.004305,20
567,0.066365,6,0.006652,20
568,0.065492,5,0.007433,20
569,0.067017,5,0.006368,20
570,0.064532,5,0.004326,20
571,0.066648,12,0.012742,20
572,0.066176,15,0.012321,20
573,0.066834,12,0.007848,20
574,0.066465,13,0.011834,20
575,0.067236,3,0.006218,20
576,0.065414,6,0.010382,20
577,0.066925,5,0.005657,20
578,0.066117,10,0.006146,20
579,0.067127,13,0.009618,20
580,0.064974,12,0.007356,20
581,0.066857,13,0.009462,20
582,0.065765,8,0.007633,20
583,0.067456,12,0.00916,19
584,0.066012,16,0.008998,19
585,0.068118,14,0.016035,19
586,0.062397,6,0.006229,19
587,0.064512,3,0.004335,19
588,0.062545,9,0.005446,19
589,0.064627,6,0.004907,19
590,0.06266,10,0.012371,19
591,0.064483,3,0.008177,19
592,0.063341,6,0.007102,19
593,0.064904,1,0.003355,19
594,0.062939,6,0.005022,19
595,0.064769,10,0.006339,19
596,0.064008,16,0.015663,20
597,0.065067,8,0.007602,20
598,0.064233,13,0.007937,21
599,0.064769,6,0.00549,21
600,0.065022,9,0.006252,21
601,0.065996,8,0.008292,22
602,0.063928,11,0.007054,22
603,0.065052,8,0.008921,22
604,0.063408,11,0.009111,22
605,0.064758,14,0.010981,22
606,0.06458,21,0.01861,22
607,0.068427,5,0.00931,22
608,0.064525,4,0.008538,22
609,0.070851,3,0.006439,22
610,0.064654,8,0.008021,22
611,0.064041,5,0.011322,22
612,0.062956,8,0.008304,22
613,0.064632,4,0.004578,23
614,0.06381,6,0.005086,23
615,0.064632,7,0.007756,22
616,0.063653,5,0.005901,21
617,0.065082,13,0.010765,21
618,0.066086,11,0.008649,20
619,0.064865,9,0.006,20
620,0.06419,9,0.006273,20
621,0.06454,13,0.007878,20
622,0.064124,11,0.010074,19
623,0.065383,7,0.006971,19
624,0.063364,3,0.003889,19
625,0.066238,2,0.008272,19
626,0.070718,6,0.006827,19
627,0.064702,7,0.005469,20
628,0.063415,4,0.004531,20
629,0.06501,13,0.012876,20
630,0.063907,12,0.010881,19
631,0.06424,18,0.013704,20
632,0.063625,15,0.013508,20
633,0.065695,8,0.014697,20
634,0.066715,4,0.00786,20
635,0.06526,9,0.007135,20
636,0.063438,7,0.007168,20
637,0.06542,9,0.007764,20
638,0.064106,15,0.013331,20
639,0.064563,24,0.02139,20
640,0.064261,17,0.020588,20
641,0.064525,8,0.0095,20
642,0.069408,2,0.005211,20
643,0.065344,4,0.005674,20
644,0.063941,3,0.003913,20
645,0.064875,4,0.006558,20
646,0.064494,12,0.00939,20
647,0.065186,12,0.010907,20
648,0.064659,17,0.023426,20
649,0.065739,22,0.016296,20
650,0.064262,21,0.016755,20
651,0.073283,15,0.013037,20
652,0.063341,13,0.013779,20
653,0.064792,12,0.012532,20
654,0.063821,16,0.011737,20
655,0.065886,10,0.008086,20
656,0.063226,13,0.008726,21
657,0.064819,12,0.012739,21
658,0.063364,6,0.007052,21
659,0.065093,7,0.006876,21
660,0.068531,0,0.003423,21
661,0.065029,4,0.005391,21
662,0.065815,19,0.015907,23
663,0.068578,21,0.01262,24
664,0.067289,31,0.030695,24
665,0.067247,19,0.015712,26
666,0.066272,17,0.012428,26
667,0.072149,16,0.013341,26
668,0.067107,22,0.018371,27
669,0.067567,16,0.020215,27
670,0.066314,11,0.010639,27
671,0.067175,9,0.010556,26
672,0.065953,12,0.009675,26
673,0.068259,16,0.010438,28
674,0.066441,18,0.013871,27
675,0.07201,17,0.011411,27
676,0.067661,14,0.009202,27
677,0.067696,6,0.006164,27
678,0.066626,8,0.007317,27
679,0.066697,6,0.008739,27
680,0.065277,12,0.01065,27
681,0.067147,12,0.01015,27
682,0.06641,19,0.011008,27
683,0.067744,15,0.010877,27
684,0.070025,9,0.007668,27
685,0.067359,12,0.00848,27
686,0.067009,8,0.007297,27
687,0.067719,19,0.013196,27
688,0.06631,12,0.014171,27
689,0.066474,10,0.008684,27
690,0.067314,16,0.012443,27
691,0.067873,17,0.013032,27
692,0.067329,13,0.016644,27
693,0.07145,6,0.006988,27
694,0.065239,4,0.00577,27
695,0.066476,4,0.007228,26
696,0.065653,8,0.007069,26
697,0.067195,14,0.009774,26
698,0.065887,14,0.012065,25
699,0.067205,4,0.005429,25
700,0.07614,11,0.009655,26
701,0.068202,6,0.006069,26
702,0.066245,7,0.007145,26
703,0.06771,9,0.008542,26
704,0.066213,6,0.006199,26
705,0.067601,7,0.006186,26
706,0.065896,7,0.006506,26
707,0.067353,11,0.009626,25
708,0.066135,3,0.006398,24
709,0.068395,7,0.005776,24
710,0.068221,4,0.005065,24
711,0.066571,3,0.00444,24
712,0.064098,20,0.011012,24
713,0.065179,17,0.011462,24
714,0.065761,22,0.015384,24
715,0.065357,16,0.011265,24
716,0.063485,25,0.018768,24
717,0.070402,15,0.016662,24
718,0.064267,10,0.010063,24
719,0.064524,8,0.008464,24
720,0.063621,6,0.006265,24
721,0.064836,7,0.006357,24
722,0.063535,14,0.009613,24
723,0.066126,18,0.011884,24
724,0.066453,23,0.013707,24
725,0.064353,11,0.012834,24
726,0.064006,15,0.012037,25
727,0.065174,23,0.018492,26
728,0.063168,15,0.01528,26
729,0.064789,9,0.00953,26
730,0.063177,13,0.009502,26
731,0.070289,10,0.009666,26
732,0.063566,10,0.010001,26
733,0.064809,20,0.01024,26
734,0.063777,26,0.020203,27
735,0.063833,12,0.014331,27
736,0.063494,7,0.009231,27
737,0.064064,4,0.007966,27
738,0.071049,16,0.0116,27
739,0.065257,12,0.008946,27
740,0.0638,17,0.013815,27
741,0.064369,14,0.014573,27
742,0.063767,10,0.008132,27
743,0.065022,5,0.006266,27
744,0.063581,13,0.011599,27
745,0.065012,3,0.005591,27
746,0.068785,3,0.006757,26
747,0.064987,3,0.004992,26
748,0.062629,5,0.007244,25
749,0.064586,6,0.005926,26
750,0.064234,7,0.006764,26
751,0.064925,6,0.00599,27
752,0.062996,8,0.007549,27
753,0.065498,5,0.005803,27
754,0.065522,8,0.008358,25
755,0.065355,4,0.00499,25
756,0.062835,2,0.006015,24
757,0.064523,13,0.00778,24
758,0.06319,11,0.008152,24
759,0.06455,5,0.005133,24
760,0.063107,4,0.006035,23
761,0.064463,13,0.009507,23
762,0.067722,5,0.008113,23
763,0.067969,1,0.003618,23
764,0.063165,2,0.004243,23
765,0.064173,3,0.00422,23
766,0.06319,4,0.004687,23
767,0.064735,8,0.005499,23
768,0.064097,14,0.010126,23
769,0.06315,8,0.007749,23
770,0.064792,8,0.005887,23
771,0.063339,5,0.0055,23
772,0.068362,2,0.003779,23
773,0.06322,3,0.005927,23
774,0.06324,4,0.006557,23
775,0.063398,4,0.00521,23
776,0.064541,5,0.004805,23
777,0.063422,5,0.006885,22
778,0.064498,8,0.00602,22
779,0.06351,6,0.006638,22
780,0.067,6,0.006913,22
781,0.064891,5,0.005281,22
782,0.063641,8,0.00547,22
783,0.063087,4,0.004545,22
784,0.063828,7,0.005435,22
785,0.048697,5,0.004561,22
786,0.048834,5,0.004889,22
787,0.048392,3,0.004225,22
788,0.064877,11,0.007492,20
789,0.070793,3,0.003948,20
790,0.047728,2,0.004544,18
791,0.04887,7,0.004532,18
792,0.049673,7,0.004822,18
793,0.048488,3,0.005398,18
794,0.062897,2,0.005164,18
795,0.064095,2,0.003448,18
796,0.064807,7,0.005625,16
797,0.063218,4,0.003841,16
798,0.065262,5,0.004006,16
799,0.068525,6,0.004243,16
800,0.065653,5,0.00562,16
801,0.063311,3,0.005581,16
802,0.065571,6,0.003889,16
803,0.063306,6,0.005811,16
804,0.064579,9,0.006319,16
805,0.063192,4,0.003714,16
806,0.064647,3,0.005123,16
807,0.065016,10,0.012641,16
808,0.066122,2,0.005253,16
809,0.066671,10,0.008549,16
810,0.06454,2,0.004013,16
811,0.063612,9,0.005139,16
812,0.063835,4,0.005364,16
813,0.063969,2,0.008075,16
814,0.062954,6,0.006345,16
815,0.063531,7,0.006486,16
816,0.063185,3,0.005188,16
817,0.063199,7,0.004537,16
818,0.063196,2,0.003126,16
819,0.064766,10,0.008262,16
820,0.064199,7,0.006729,16
821,0.062799,5,0.003892,16
822,0.066977,1,0.004811,16
823,0.062588,2,0.003,16
824,0.064299,7,0.005899,15
825,0.070523,7,0.008391,15
826,0.063829,7,0.007724,15
827,0.063017,7,0.006337,15
828,0.064283,3,0.005744,15
829,0.063352,1,0.00262,15
830,0.063977,7,0.004269,15
831,0.064641,6,0.004222,15
832,0.063728,7,0.004351,15
833,0.063421,6,0.004009,15
834,0.074375,4,0.003441,15
835,0.063615,5,0.005582,15
836,0.063796,8,0.006794,15
837,0.064477,4,0.005408,15
838,0.063629,7,0.006106,15
839,0.063056,6,0.012536,15
840,0.064256,3,0.0051,15
841,0.064362,10,0.008421,15
842,0.063523,8,0.00973,15
843,0.06628,4,0.00698,15
844,0.067985,10,0.016149,15
845,0.063509,6,0.005429,15
846,0.064961,8,0.006598,15
847,0.064267,8,0.006564,15
848,0.064306,9,0.012357,15
849,0.064491,6,0.008592,15
850,0.066051,3,0.004661,13
851,0.06764,5,0.005503,13
852,0.067656,3,0.003293,13
853,0.074339,3,0.003078,13
854,0.066144,3,0.003234,13
855,0.067031,4,0.003529,13
856,0.067127,4,0.003239,13
857,0.063061,8,0.004479,13
858,0.063525,7,0.005884,13
859,0.064591,6,0.007408,13
860,0.063232,11,0.006632,13
861,0.062723,3,0.004978,13
862,0.064771,3,0.00539,13
863,0.069461,8,0.009821,13
864,0.063364,5,0.008164,14
865,0.066141,9,0.012768,14
866,0.064375,9,0.008267,14
867,0.063727,4,0.004932,14
868,0.065296,11,0.007828,14
869,0.063206,9,0.010516,14
870,0.064238,11,0.013171,14
871,0.064468,10,0.009468,14
872,0.064059,6,0.005632,14
873,0.071922,6,0.004627,14
874,0.06451,1,0.004434,14
875,0.064031,5,0.005423,14
