77,0.064649,1,0.002062,0
78,0.065035,0,0.0007,0
79,0.064925,0,0.000318,0
80,0.063515,0,0.000291,0
81,0.064953,1,0.001976,0
82,0.063701,2,0.003922,0
83,0.065335,0,0.001435,0
84,0.063312,0,0.000292,0
85,0.064976,2,0.003498,0
86,0.063403,0,0.001421,0
87,0.065592,0,0.000334,0
88,0.064404,0,0.00029,0
89,0.065054,4,0.006111,0
90,0.062987,0,0.001643,0
91,0.06451,0,0.000296,0
92,0.063348,0,0.000309,0
93,0.065247,1,0.002014,0
94,0.069536,0,0.000821,0
95,0.06685,0,0.000296,0
96,0.065168,1,0.001942,0
97,0.066927,0,0.000676,0
98,0.050373,0,0.000287,0
99,0.063128,1,0.002036,0
100,0.061832,0,0.000645,0
101,0.06314,2,0.003339,0
102,0.062078,0,0.001483,0
103,0.063101,0,0.000306,0
104,0.062254,0,0.000291,0
105,0.062925,0,0.000297,0
106,0.062097,1,0.001958,0
107,0.063801,0,0.00063,0
108,0.062106,0,0.00029,0
109,0.06337,0,0.000297,0
110,0.061529,0,0.000328,0
111,0.063529,1,0.001966,0
112,0.061891,1,0.000831,0
113,0.07177,0,0.000744,0
114,0.06153,0,0.000632,0
115,0.063191,1,0.002012,0
116,0.06613,0,0.000639,0
117,0.062772,0,0.000328,0
118,0.061999,2,0.003319,0
119,0.063189,2,0.002773,0
120,0.061715,0,0.000839,0
121,0.062959,0,0.000642,0
122,0.061775,1,0.002091,0
123,0.063966,1,0.000931,0
124,0.062451,1,0.002451,0
125,0.063985,0,0.001783,0
126,0.061314,0,0.000291,0
127,0.063359,0,0.000315,0
128,0.061961,0,0.000294,0
129,0.06322,0,0.000323,0
130,0.061684,2,0.003436,0
131,0.062881,0,0.001526,0
132,0.0616,0,0.000333,0
133,0.063189,0,0.000369,0
134,0.061948,0,0.000329,0
135,0.063352,0,0.000316,0
136,0.061744,0,0.000303,0
137,0.063328,0,0.000298,0
138,0.064495,2,0.003518,0
139,0.066101,0,0.00147,0
140,0.064078,1,0.001952,0
141,0.062975,0,0.000644,0
142,0.061807,0,0.000288,0
143,0.063303,0,0.00034,0
144,0.062248,0,0.000289,0
145,0.062797,0,0.00033,0
146,0.061441,1,0.001932,0
147,0.062675,0,0.000665,0
148,0.064918,3,0.004727,0
149,0.072509,0,0.001626,0
150,0.064864,0,0.000309,0
151,0.063926,0,0.000308,0
152,0.066913,2,0.003384,0
153,0.063023,0,0.001418,0
154,0.06184,1,0.002057,0
155,0.066939,2,0.002643,0
156,0.061759,1,0.001017,0
157,0.062894,0,0.000847,0
158,0.065599,0,0.000706,0
159,0.064556,2,0.003356,0
160,0.061929,1,0.004504,0
161,0.063932,2,0.002699,0
162,0.061944,2,0.001244,0
163,0.063671,2,0.002797,0
164,0.061767,2,0.001262,0
165,0.063007,2,0.001133,0
166,0.06171,2,0.002915,0
167,0.063109,1,0.00117,0
168,0.061735,3,0.002977,1
169,0.069157,2,0.001673,1
170,0.062273,2,0.002831,1
171,0.063984,4,0.004786,1
172,0.062956,2,0.002253,1
173,0.064701,3,0.00424,1
174,0.062102,1,0.001909,1
175,0.064539,1,0.001202,1
176,0.062872,1,0.00088,1
177,0.063552,1,0.000887,1
178,0.066041,1,0.000939,1
179,0.064068,2,0.002726,1
180,0.065172,1,0.00115,1
181,0.074885,3,0.004096,1
182,0.064765,1,0.001948,1
183,0.066384,1,0.001013,1
184,0.064409,1,0.000891,1
185,0.066501,2,0.004021,1
186,0.064637,2,0.004369,1
187,0.066442,1,0.001077,1
188,0.065166,1,0.000886,1
189,0.065852,0,0.000721,1
190,0.067358,0,0.000708,1
191,0.066393,1,0.002633,1
192,0.064914,1,0.002624,1
193,0.066358,0,0.000889,1
194,0.064968,0,0.000734,1
195,0.065925,0,0.000749,1
196,0.065283,0,0.00072,1
197,0.0661,0,0.000728,1
198,0.066579,0,0.00082,1
199,0.067958,0,0.000726,1
200,0.06486,0,0.000721,1
201,0.06636,1,0.002607,1
202,0.065112,0,0.000884,1
203,0.067084,0,0.000724,1
204,0.067317,0,0.000779,1
205,0.066351,0,0.000732,1
206,0.064507,0,0.000724,1
207,0.067136,2,0.004433,1
208,0.064678,0,0.001526,0
209,0.066645,1,0.002046,0
210,0.073995,1,0.0026,0
211,0.062937,0,0.000766,0
212,0.061674,1,0.001992,0
213,0.065903,2,0.005393,0
214,0.061722,1,0.001056,0
215,0.063178,1,0.002474,0
216,0.062761,1,0.001034,0
217,0.066262,1,0.002532,0
218,0.061608,0,0.001411,0
219,0.063117,0,0.000298,0
220,0.062077,1,0.001938,0
221,0.064481,0,0.00067,0
222,0.061913,0,0.000287,0
223,0.063547,1,0.001987,0
224,0.062002,0,0.00068,0
225,0.063157,1,0.001992,0
226,0.0616,1,0.000901,0
227,0.062681,0,0.000729,0
228,0.062427,0,0.00067,0
229,0.06396,1,0.001921,0
230,0.061782,1,0.002588,0
231,0.066104,0,0.000676,0
232,0.06584,0,0.000327,0
233,0.066388,0,0.000357,0
234,0.064886,0,0.000287,0
235,0.070072,0,0.000315,0
236,0.064062,1,0.001923,0
237,0.065826,0,0.000676,0
238,0.068582,1,0.001977,0
239,0.066091,1,0.000886,0
240,0.064591,0,0.000731,0
241,0.070305,0,0.00068,0
242,0.06435,0,0.000309,0
243,0.063061,0,0.000297,0
244,0.065339,0,0.000289,0
245,0.063345,0,0.000388,0
246,0.061721,0,0.000324,0
247,0.050054,0,0.000332,0
248,0.062395,0,0.000282,0
249,0.065419,0,0.00031,0
250,0.064609,0,0.000336,0
251,0.066097,0,0.00029,0
252,0.049753,0,0.000287,0
253,0.065545,0,0.000293,0
254,0.062963,2,0.003734,0
255,0.063078,0,0.001426,0
256,0.061434,0,0.000311,0
257,0.063999,1,0.002035,0
258,0.062367,1,0.000994,0
259,0.063327,0,0.000712,0
260,0.062197,1,0.002589,0
261,0.06422,0,0.000682,0
262,0.064322,0,0.00029,0
263,0.066153,1,0.002001,0
264,0.065142,0,0.000669,0
265,0.062879,0,0.000296,0
266,0.061485,0,0.000291,0
267,0.063993,1,0.001975,0
268,0.062057,0,0.000687,0
269,0.063469,0,0.000296,0
270,0.06196,0,0.000289,0
271,0.063374,0,0.000293,0
272,0.062459,0,0.000288,0
273,0.063778,0,0.000317,0
274,0.061886,0,0.00031,0
275,0.063414,0,0.000305,0
276,0.062901,0,0.00029,0
277,0.065441,0,0.00031,0
278,0.064012,0,0.000297,0
279,0.065072,0,0.000295,0
280,0.065342,0,0.00031,0
281,0.068995,0,0.000315,0
282,0.069545,0,0.000289,0
283,0.07447,0,0.00032,0
284,0.070994,0,0.000326,0
285,0.070669,0,0.000294,0
286,0.068917,0,0.000291,0
287,0.068042,0,0.000303,0
288,0.071715,0,0.000289,0
289,0.068275,0,0.000295,0
290,0.06609,0,0.000379,0
291,0.067614,0,0.000314,0
292,0.067162,0,0.000288,0
293,0.074232,0,0.000294,0
294,0.066572,0,0.000355,0
295,0.068672,0,0.000295,0
296,0.067107,0,0.000301,0
297,0.072008,0,0.000293,0
298,0.067147,0,0.000288,0
299,0.067834,0,0.000311,0
300,0.066728,0,0.00029,0
301,0.075704,0,0.000306,0
302,0.067623,0,0.000327,0
303,0.067333,0,0.000295,0
304,0.066865,0,0.000322,0
305,0.074628,0,0.000356,0
306,0.066113,0,0.000324,0
307,0.068078,0,0.000348,0
308,0.066373,0,0.000288,0
309,0.06776,0,0.000394,0
310,0.066161,0,0.000294,0
311,0.067705,0,0.000295,0
312,0.06681,0,0.000342,0
313,0.067506,0,0.000333,0
314,0.066476,0,0.000288,0
315,0.068313,0,0.000335,0
316,0.066686,0,0.00032,0
317,0.068081,0,0.000319,0
318,0.073388,0,0.000289,0
319,0.067984,0,0.000312,0
320,0.066625,0,0.000308,0
321,0.068944,0,0.000316,0
322,0.06631,0,0.000303,0
323,0.064694,0,0.000337,0
324,0.063463,0,0.00029,0
325,0.064734,0,0.000293,0
326,0.065958,0,0.000292,0
327,0.076814,0,0.000295,0
328,0.064327,0,0.000288,0
329,0.066397,0,0.000292,0
330,0.064657,0,0.000285,0
331,0.065943,0,0.000353,0
332,0.062694,0,0.000321,0
333,0.063293,0,0.000327,0
334,0.061778,0,0.000284,0
335,0.062625,0,0.000321,0
336,0.06169,0,0.000285,0
337,0.06302,0,0.000294,0
338,0.062377,0,0.000308,0
339,0.062965,0,0.000296,0
340,0.063234,0,0.000336,0
341,0.064415,0,0.000294,0
342,0.062232,0,0.000362,0
343,0.06372,0,0.000296,0
344,0.061979,0,0.000326,0
345,0.070076,1,0.001988,0
346,0.061935,0,0.000695,0
347,0.063123,0,0.000333,0
348,0.061927,0,0.000289,0
349,0.063172,0,0.000294,0
350,0.066408,1,0.001939,0
351,0.063669,1,0.00099,0
352,0.06196,0,0.000733,0
353,0.063313,1,0.002456,0
354,0.067866,0,0.000694,0
355,0.063141,0,0.000394,0
356,0.064252,0,0.000304,0
357,0.066003,0,0.000315,0
358,0.064492,1,0.00195,0
359,0.071976,0,0.000694,0
360,0.065467,0,0.000314,0
361,0.063352,0,0.000297,0
362,0.061932,0,0.000292,0
363,0.063987,0,0.0003,0
364,0.062236,0,0.000289,0
365,0.063541,0,0.000297,0
366,0.061893,0,0.000337,0
367,0.063779,1,0.001949,0
368,0.067867,0,0.000766,0
369,0.063218,1,0.002198,0
370,0.061821,0,0.000686,0
371,0.064142,0,0.000296,0
372,0.061482,0,0.000326,0
373,0.06399,0,0.000357,0
374,0.062831,2,0.003438,0
375,0.063303,1,0.001081,0
376,0.06468,0,0.000719,0
377,0.067948,0,0.000891,0
378,0.064666,0,0.00029,0
379,0.065506,0,0.000317,0
380,0.049859,0,0.000287,0
381,0.063898,0,0.000294,0
382,0.068911,1,0.002008,0
383,0.064008,0,0.000713,0
384,0.063211,0,0.000291,0
385,0.064835,1,0.001959,0
386,0.068767,0,0.000795,0
387,0.064529,0,0.000399,0
388,0.063277,0,0.000321,0
389,0.064764,0,0.000335,0
390,0.063601,0,0.0003,0
391,0.065995,0,0.000295,0
392,0.06377,0,0.000289,0
393,0.064845,0,0.000293,0
394,0.063523,0,0.000288,0
395,0.064633,0,0.000315,0
396,0.069473,2,0.00378,0
397,0.065542,0,0.001436,0
398,0.064313,1,0.002094,0
399,0.065862,1,0.000977,0
400,0.067125,1,0.000892,0
401,0.065383,1,0.000981,0
402,0.063576,0,0.000722,0
403,0.064509,0,0.000733,0
404,0.063732,1,0.000926,0
405,0.065231,0,0.000735,0
406,0.063166,1,0.000893,0
407,0.064868,0,0.000758,0
408,0.06297,1,0.000965,0
409,0.071874,1,0.001022,0
410,0.062796,1,0.002655,0
411,0.063632,0,0.000956,0
412,0.062381,1,0.002573,0
413,0.04906,0,0.000944,0
414,0.061357,0,0.000766,0
415,0.065911,1,0.002585,0
416,0.061857,1,0.001253,1
417,0.063043,0,0.000772,1
418,0.067072,1,0.002573,1
419,0.063506,0,0.001038,1
420,0.061931,0,0.000764,1
421,0.063876,1,0.002526,1
422,0.061746,1,0.00113,1
423,0.065852,0,0.000957,1
424,0.061932,2,0.00412,1
425,0.063822,0,0.001624,1
426,0.047805,2,0.003962,1
427,0.05157,0,0.001596,1
428,0.047316,0,0.00077,1
429,0.063017,0,0.000784,1
430,0.061922,0,0.000745,1
431,0.064125,0,0.000746,1
432,0.066009,0,0.000779,1
433,0.064447,1,0.00272,1
434,0.063998,2,0.001507,1
435,0.065866,1,0.001117,1
436,0.069725,0,0.001066,1
437,0.065308,0,0.000949,1
438,0.063859,0,0.000949,1
439,0.065037,0,0.000788,1
440,0.070392,0,0.000767,1
441,0.0674,0,0.000772,1
442,0.063566,0,0.000779,1
443,0.065097,0,0.000772,1
444,0.066759,0,0.000809,1
445,0.065224,0,0.000772,1
446,0.063219,0,0.000768,1
447,0.064728,0,0.000768,1
448,0.063495,0,0.000805,1
449,0.069412,0,0.000779,1
450,0.063518,0,0.000763,1
451,0.065206,1,0.001019,1
452,0.063915,0,0.000759,1
453,0.065134,0,0.000772,1
454,0.069113,0,0.000762,1
455,0.064995,0,0.000777,1
456,0.064023,0,0.000762,1
457,0.065115,0,0.000787,1
458,0.068494,0,0.000815,1
459,0.064173,0,0.000777,1
460,0.065475,0,0.000767,1
461,0.065624,0,0.000811,1
462,0.047553,1,0.001027,1
463,0.063489,0,0.000773,1
464,0.062063,0,0.000764,1
465,0.063039,0,0.000773,1
466,0.047194,0,0.000765,1
467,0.047238,1,0.000947,1
468,0.052107,2,0.002838,1
469,0.063496,1,0.001242,1
470,0.061555,0,0.000763,1
471,0.066813,2,0.002695,1
472,0.065826,2,0.001216,1
473,0.07109,0,0.000948,1
474,0.063066,0,0.001018,1
475,0.065732,1,0.000976,1
476,0.064785,1,0.000941,1
477,0.072761,0,0.000783,1
478,0.063371,3,0.004241,1
479,0.065175,1,0.001349,1
480,0.063862,0,0.000963,1
481,0.065807,1,0.001226,1
482,0.064264,2,0.00129,1
483,0.065214,1,0.001268,1
484,0.06688,2,0.002967,1
485,0.067974,1,0.001382,1
486,0.070596,1,0.00122,1
487,0.065126,1,0.00269,1
488,0.063179,2,0.001448,2
489,0.063943,0,0.000987,2
490,0.067649,2,0.001616,2
491,0.063898,2,0.003041,2
492,0.064375,4,0.004526,2
493,0.066354,0,0.001887,2
494,0.062272,3,0.00436,2
495,0.065109,2,0.001683,2
496,0.062215,2,0.001493,2
497,0.063754,2,0.00148,2
498,0.061812,3,0.003212,2
499,0.06942,0,0.001319,2
500,0.062046,0,0.001056,2
501,0.063064,0,0.001085,2
502,0.061972,1,0.00132,2
503,0.06384,1,0.001262,2
504,0.067807,1,0.001249,2
505,0.063177,0,0.001061,2
506,0.064432,0,0.001055,2
507,0.066509,0,0.001077,2
508,0.064709,1,0.001317,2
509,0.06586,0,0.001166,2
510,0.064172,0,0.001057,2
511,0.049693,0,0.001057,2
512,0.064578,0,0.001067,1
513,0.066259,0,0.000957,1
514,0.065138,0,0.000954,1
515,0.065963,0,0.001009,1
516,0.064596,0,0.00097,1
517,0.072501,0,0.000992,1
518,0.061484,0,0.000954,1
519,0.063428,0,0.000959,1
520,0.046944,0,0.000955,1
521,0.047151,0,0.000958,1
522,0.064755,0,0.000956,1
523,0.062972,0,0.000956,1
524,0.061591,0,0.000784,1
525,0.062987,0,0.000828,1
526,0.067836,0,0.000859,1
527,0.063625,0,0.000868,1
528,0.061765,0,0.000752,0
529,0.063161,0,0.000294,0
530,0.061617,0,0.000356,0
531,0.068135,0,0.000331,0
532,0.062488,0,0.000288,0
533,0.063097,0,0.000295,0
534,0.061982,0,0.000304,0
535,0.06311,0,0.00033,0
536,0.062011,0,0.000291,0
537,0.065778,0,0.000297,0
538,0.064813,0,0.000289,0
539,0.06597,0,0.000297,0
540,0.068925,0,0.000291,0
541,0.066305,0,0.000295,0
542,0.0653,0,0.000289,0
543,0.066222,0,0.000361,0
544,0.064467,0,0.000292,0
545,0.06868,0,0.000342,0
546,0.064334,0,0.00029,0
547,0.06593,0,0.000293,0
548,0.064226,0,0.000292,0
549,0.072403,0,0.000295,0
550,0.064499,0,0.000309,0
551,0.066455,0,0.000345,0
552,0.06508,0,0.000291,0
553,0.066827,0,0.000293,0
554,0.068633,0,0.000342,0
555,0.065875,0,0.000296,0
556,0.064837,0,0.000351,0
557,0.065791,0,0.000294,0
558,0.065604,0,0.000324,0
559,0.066244,0,0.000336,0
560,0.065404,0,0.000314,0
561,0.066071,0,0.00035,0
562,0.071463,0,0.000327,0
563,0.065974,0,0.000292,0
564,0.064524,0,0.000324,0
565,0.065702,0,0.000299,0
566,0.064671,0,0.000289,0
567,0.067034,0,0.000291,0
568,0.064694,0,0.000287,0
569,0.066409,0,0.000321,0
570,0.064444,0,0.000288,0
571,0.074776,0,0.000314,0
572,0.062674,0,0.000301,0
573,0.062938,0,0.000313,0
574,0.063506,0,0.000291,0
575,0.067686,0,0.000367,0
576,0.061456,0,0.000309,0
577,0.066142,0,0.000293,0
578,0.064825,0,0.000291,0
579,0.066611,0,0.000294,0
580,0.067991,0,0.000289,0
581,0.065498,0,0.000295,0
582,0.064559,0,0.00029,0
583,0.066295,0,0.000416,0
584,0.072691,0,0.000303,0
585,0.06601,0,0.000295,0
586,0.064264,0,0.000299,0
587,0.065963,0,0.000317,0
588,0.065005,0,0.000287,0
589,0.067956,0,0.000319,0
590,0.06457,0,0.000289,0
591,0.065653,0,0.000307,0
592,0.063705,0,0.000287,0
593,0.072512,0,0.000295,0
594,0.049816,0,0.000285,0
595,0.06609,0,0.000292,0
596,0.064791,0,0.000323,0
597,0.071636,1,0.002306,0
598,0.065901,0,0.000725,0
599,0.068118,0,0.000318,0
600,0.064356,1,0.001962,0
601,0.07139,0,0.000831,0
602,0.063343,0,0.000293,0
603,0.065302,0,0.000314,0
604,0.063128,0,0.000305,0
605,0.065371,0,0.00034,0
606,0.063418,0,0.000289,0
607,0.065551,0,0.000297,0
608,0.063235,0,0.000325,0
609,0.07365,0,0.000292,0
610,0.063381,0,0.000304,0
611,0.06595,0,0.000293,0
612,0.062659,0,0.000287,0
613,0.070756,0,0.00033,0
614,0.062151,0,0.000312,0
615,0.063251,0,0.000316,0
616,0.061953,0,0.000288,0
617,0.068797,0,0.000351,0
618,0.061564,0,0.000317,0
619,0.063668,0,0.000298,0
620,0.061783,0,0.000288,0
621,0.063272,0,0.000307,0
622,0.064881,0,0.000303,0
623,0.066943,0,0.000291,0
624,0.065024,0,0.000289,0
625,0.066197,0,0.000295,0
626,0.068155,0,0.000314,0
627,0.064073,0,0.00032,0
628,0.062313,0,0.000291,0
629,0.063517,0,0.000296,0
630,0.062379,0,0.000337,0
631,0.062994,0,0.000325,0
632,0.061945,0,0.000289,0
633,0.063564,0,0.000358,0
634,0.061228,0,0.000286,0
635,0.050779,0,0.000285,0
636,0.064917,0,0.000285,0
637,0.067649,0,0.000357,0
638,0.063587,0,0.000288,0
639,0.064416,0,0.000314,0
640,0.063987,0,0.000289,0
641,0.064885,0,0.000298,0
642,0.063875,0,0.00029,0
643,0.069386,0,0.000413,0
644,0.063712,0,0.000323,0
645,0.065894,0,0.000321,0
646,0.063306,0,0.000325,0
647,0.064915,0,0.000294,0
648,0.06929,0,0.00029,0
649,0.067178,0,0.00032,0
650,0.065978,0,0.000345,0
651,0.067395,0,0.000293,0
652,0.069437,0,0.000289,0
653,0.064666,0,0.000295,0
654,0.063071,0,0.000289,0
655,0.065258,0,0.000312,0
656,0.063203,0,0.00029,0
657,0.065658,0,0.000295,0
658,0.063664,1,0.00195,0
659,0.064559,0,0.000729,0
660,0.06455,0,0.000412,0
661,0.067492,0,0.000337,0
662,0.067432,2,0.003446,0
663,0.066767,0,0.001523,0
664,0.06241,0,0.000291,0
665,0.067773,0,0.000295,0
666,0.046914,0,0.000322,0
667,0.063819,0,0.000321,0
668,0.061746,0,0.000289,0
669,0.06386,0,0.000344,0
670,0.061919,2,0.003485,0
671,0.065915,0,0.001409,0
672,0.064691,1,0.001917,0
673,0.066533,2,0.002757,0
674,0.06519,2,0.003014,0
675,0.063453,1,0.00125,0
676,0.064258,1,0.001149,0
677,0.063285,2,0.002716,0
678,0.065233,1,0.001134,0
679,0.06428,2,0.002807,0
680,0.06307,2,0.003072,0
681,0.062754,0,0.00094,0
682,0.062607,1,0.002581,0
683,0.063233,0,0.000937,0
684,0.062298,3,0.00428,1
685,0.063555,0,0.001625,1
686,0.068969,0,0.000818,1
687,0.066159,3,0.004145,1
688,0.065525,3,0.003184,1
689,0.066236,0,0.001096,1
690,0.06826,1,0.001183,1
691,0.063494,2,0.002945,1
692,0.062371,2,0.001409,1
693,0.063287,3,0.004345,1
694,0.062299,1,0.002109,1
695,0.063505,1,0.002774,1
696,0.061999,2,0.001413,1
697,0.063406,2,0.003189,1
698,0.068672,2,0.001507,1
699,0.063002,1,0.001327,1
700,0.061991,3,0.003293,1
701,0.063689,4,0.004909,1
702,0.069119,1,0.002062,1
703,0.063303,4,0.004705,1
704,0.062028,3,0.001791,2
705,0.063328,2,0.003103,2
706,0.063365,4,0.004456,2
707,0.063219,3,0.00191,2
708,0.062492,2,0.001633,2
709,0.066199,3,0.002005,2
710,0.064602,5,0.003776,2
711,0.066202,2,0.002585,2
712,0.064625,2,0.003134,2
713,0.063746,2,0.001702,3
714,0.062266,2,0.001616,3
715,0.070564,1,0.001389,3
716,0.061841,4,0.003549,3
717,0.063757,3,0.001961,3
718,0.06227,2,0.001862,3
719,0.050583,3,0.003725,3
720,0.047856,3,0.005255,3
721,0.04811,5,0.0061,3
722,0.062348,2,0.001857,3
723,0.064267,3,0.00342,3
724,0.064688,2,0.00174,3
725,0.065876,2,0.001577,3
726,0.064109,1,0.001561,4
727,0.065887,3,0.00182,4
728,0.063957,0,0.001195,4
729,0.067954,2,0.003175,4
730,0.066104,0,0.001302,4
731,0.070638,2,0.001664,4
732,0.066153,0,0.001215,4
733,0.070286,2,0.001575,4
734,0.077083,1,0.001559,4
735,0.068078,1,0.001516,4
736,0.066679,1,0.001399,4
737,0.067788,1,0.00146,4
738,0.073378,3,0.001762,4
739,0.067322,1,0.001419,4
740,0.065835,0,0.001191,4
741,0.067982,1,0.001402,4
742,0.070092,2,0.001841,4
743,0.068354,1,0.001404,4
744,0.063466,1,0.001537,4
745,0.065317,1,0.00148,4
746,0.068524,1,0.001398,4
747,0.06491,0,0.001218,4
748,0.063463,1,0.001421,4
749,0.067301,1,0.001421,4
750,0.066759,1,0.001478,4
751,0.067384,1,0.001399,4
752,0.062462,1,0.001487,4
753,0.047453,3,0.001648,4
754,0.062486,3,0.001652,4
755,0.067436,0,0.001214,4
756,0.061578,3,0.001657,4
757,0.063979,0,0.001211,4
758,0.062056,2,0.001588,4
759,0.069591,1,0.001459,4
760,0.064425,3,0.003322,4
761,0.065993,2,0.001679,4
762,0.062498,4,0.003447,4
763,0.064505,1,0.00159,4
764,0.061875,0,0.001197,4
765,0.063443,0,0.001227,4
766,0.062158,0,0.001223,4
767,0.068326,0,0.001337,4
768,0.062432,1,0.00143,4
769,0.062879,2,0.00321,4
770,0.060997,0,0.001318,4
771,0.063205,0,0.001231,4
772,0.06621,0,0.001207,3
773,0.06624,0,0.001118,3
774,0.065939,0,0.001112,3
775,0.068415,0,0.001113,3
776,0.063872,0,0.001103,3
777,0.065271,0,0.001125,3
778,0.063456,0,0.001103,3
779,0.064576,0,0.001109,3
780,0.063231,0,0.001275,3
781,0.06471,0,0.001236,3
782,0.063324,0,0.001156,3
783,0.065317,0,0.001265,2
784,0.063211,0,0.000999,2
785,0.064866,0,0.001025,2
786,0.063312,0,0.00104,2
787,0.064343,0,0.001032,2
788,0.063918,0,0.001004,1
789,0.06518,0,0.000792,0
790,0.063597,0,0.000289,0
791,0.063703,0,0.000335,0
792,0.050986,0,0.000302,0
793,0.062808,0,0.000296,0
794,0.064804,0,0.000326,0
795,0.065401,0,0.000294,0
796,0.07067,0,0.000287,0
797,0.063894,0,0.000295,0
798,0.061847,0,0.00031,0
799,0.062994,0,0.000346,0
800,0.062232,0,0.000311,0
801,0.063313,0,0.00031,0
802,0.061321,0,0.000288,0
803,0.064272,0,0.000302,0
804,0.061715,0,0.000288,0
805,0.065731,0,0.000291,0
806,0.062037,0,0.000289,0
807,0.063205,0,0.000296,0
808,0.062025,0,0.000308,0
809,0.069645,0,0.000338,0
810,0.062687,0,0.000288,0
811,0.063423,0,0.000293,0
812,0.06223,0,0.000302,0
813,0.064444,0,0.000339,0
814,0.061655,0,0.000309,0
815,0.062988,0,0.000313,0
816,0.061706,0,0.000331,0
817,0.066252,0,0.000293,0
818,0.071254,0,0.000331,0
819,0.066133,0,0.000296,0
820,0.064794,0,0.000288,0
821,0.063315,0,0.000291,0
822,0.065337,0,0.000404,0
823,0.063849,0,0.000296,0
824,0.061924,0,0.000305,0
825,0.064091,0,0.000294,0
826,0.062087,0,0.000341,0
827,0.063149,0,0.000292,0
828,0.061713,0,0.000311,0
829,0.062853,0,0.000305,0
830,0.064522,0,0.000292,0
831,0.063046,0,0.00029,0
832,0.061555,0,0.000289,0
833,0.063568,0,0.000293,0
834,0.06344,0,0.000289,0
835,0.063698,0,0.000295,0
836,0.061953,0,0.00029,0
837,0.063428,0,0.000292,0
838,0.063644,0,0.00033,0
839,0.063461,0,0.000294,0
840,0.062234,0,0.000289,0
841,0.063088,0,0.000345,0
842,0.061923,0,0.000285,0
843,0.063582,0,0.000304,0
844,0.061467,0,0.000312,0
845,0.063301,0,0.000296,0
846,0.061631,0,0.000289,0
847,0.063107,0,0.000299,0
848,0.064529,0,0.000287,0
849,0.06569,0,0.00031,0
850,0.061774,0,0.000304,0
851,0.063195,0,0.000296,0
852,0.061961,0,0.000289,0
853,0.063086,0,0.000293,0
854,0.068013,0,0.000287,0
855,0.063462,0,0.000296,0
856,0.065008,0,0.000288,0
857,0.066229,0,0.000325,0
858,0.062508,0,0.000408,0
859,0.063242,0,0.000349,0
860,0.062792,0,0.000368,0
861,0.062941,0,0.000295,0
862,0.061992,0,0.000363,0
863,0.069358,0,0.000293,0
864,0.061429,0,0.000287,0
865,0.063114,0,0.000293,0
866,0.062126,0,0.000287,0
867,0.06869,0,0.000343,0
868,0.061946,0,0.000305,0
869,0.06304,0,0.000293,0
870,0.069237,0,0.000335,0
871,0.06307,0,0.000315,0
872,0.062179,0,0.000289,0
873,0.06352,0,0.000293,0
874,0.062513,0,0.000319,0
875,0.063645,0,0.000294,0
