673,620,827.62,3,3
673,963,826.62,14,4
674,610,822.51,3,2
674,1622,822.51,3,2
675,944,817.49,3,8
676,941,812.39,3,7
677,948,811.37,4,8
677,1058,815.37,3,4
678,933,807.26,15,6
679,937,803.24,3,3
679,2434,806.24,9,7
680,932,801.13,4,6
680,1593,804.13,3,3
682,1578,798,7,3
684,1032,792.87,3,2
684,1580,791.87,5,3
684,2420,786.87,3,8
687,915,772.63,13,9
687,1579,779.63,7,2
687,2422,773.63,3,8
688,570,772.51,3,3
688,913,769.51,3,6
688,1580,771.51,3,4
690,1583,772.49,3,4
691,1585,764.37,10,6
691,2432,766.37,3,4
692,923,760.37,15,10
692,1591,765.37,5,5
693,929,759.35,14,11
693,1031,766.35,3,4
693,1048,766.35,7,4
694,932,767.35,8,3
695,1051,765.33,3,5
696,929,767.33,5,3
696,1045,767.33,5,3
697,925,766.32,4,4
697,2431,760.32,4,3
698,926,758.21,3,6
698,2426,760.21,3,4
699,1576,757.2,9,7
700,561,757.2,3,7
700,905,755.2,3,3
700,2416,759.2,4,5
701,907,765.3,5,5
701,913,757.3,3,3
701,1023,768.3,5,2
701,2414,758.3,3,3
702,1565,756.3,9,6
703,901,765.29,3,5
703,906,757.29,3,3
703,1015,768.29,4,2
703,1561,756.29,3,3
704,894,768.29,10,2
704,903,760.29,3,3
704,1649,754.29,3,3
705,1556,767.28,4,3
705,2399,766.28,3,4
706,884,765.39,3,3
706,887,774.39,9,2
706,1004,772.39,3,4
706,2395,769.39,3,7
707,890,777.49,4,5
707,1004,779.49,3,3
707,2395,772.49,3,3
708,881,770.48,3,3
708,885,780.48,7,2
709,884,784.58,3,3
709,999,785.58,4,2
709,2388,775.58,3,3
710,877,776.58,3,3
710,880,785.58,10,2
710,996,784.58,8,3
710,1545,776.58,3,3
710,1548,782.58,3,5
711,881,791.68,6,2
711,1542,781.68,3,3
712,1543,785.68,8,8
712,2386,788.68,3,5
713,874,788.78,15,12
713,2385,792.78,3,8
714,996,798.78,3,2
714,2385,792.78,3,8
715,2384,794.78,3,6
716,877,804.87,9,2
716,885,796.87,3,3
716,994,803.87,3,3
716,1547,795.87,3,3
717,886,798.88,3,8
717,997,802.88,4,4
717,1542,802.88,4,4
718,882,810.97,4,2
718,1001,804.97,4,8
719,881,801.97,14,11
719,1551,805.97,4,7
719,2392,805.97,3,7
720,537,803.98,3,3
720,1554,810.98,6,2
720,1557,803.98,3,3
721,890,814.07,10,5
721,899,809.07,3,3
721,910,816.07,4,3
721,1011,817.07,3,2
721,1559,815.07,3,4
722,893,812.08,3,7
722,1568,814.08,3,5
723,911,816.17,3,3
723,1572,818.17,4,7
723,2413,822.17,3,3
724,913,828.27,8,3
724,921,820.27,3,3
725,1041,827.27,3,4
725,1590,823.27,8,8
726,943,825.36,4,3
727,942,827.37,4,3
727,1067,835.37,3,2
727,1617,830.37,3,7
729,623,837.55,3,3
729,1637,840.55,8,8
731,1114,851.64,3,3
731,1661,848.64,3,6
733,1138,858.74,3,2
733,1691,854.74,3,6
734,1040,856.74,3,4
735,1711,863.83,9,4
736,1052,861.83,15,6
737,1059,863.83,15,4
738,723,866.92,3,7
738,1075,867.92,6,6
738,1737,868.92,3,5
739,1085,869.93,3,4
741,1097,875.02,3,5
742,1103,879.1,3,7
742,1761,878.1,9,8
743,1104,882.11,4,4
744,1095,885.2,15,7
745,752,893.29,3,5
746,1102,897.37,4,7
748,1076,906.47,3,4
749,722,912.55,3,3
750,1721,916.64,9,5
751,1049,923.73,4,4
752,1142,938.89,3,2
753,659,940.97,3,6
753,1015,940.97,3,6
753,1672,939.97,5,7
754,640,947.06,3,6
754,996,947.06,3,6
754,1659,947.06,4,6
756,608,969.29,3,2
756,964,964.29,3,7
756,1628,962.29,3,3
758,577,977.46,3,6
758,921,977.46,15,6
759,1581,983.55,3,5
760,889,991.63,14,3
760,1565,991.63,3,3
760,2407,992.63,3,2
761,874,997.71,5,3
761,1546,998.71,3,2
762,514,1011.9,4,2
762,862,1005.9,14,8
762,1537,1005.9,3,8
762,2377,1005.9,3,8
763,1518,1015,5,5
768,452,1040.3,3,4
769,808,1047.4,3,3
769,2310,1047.4,3,3
978,1596,986.83,5,5
979,551,988.86,3,3
982,1602,995.03,3,3
983,556,996.07,3,2
983,1605,996.07,3,2
984,924,999.18,3,5
987,918,1014.4,3,2
987,1593,1013.4,11,3
988,549,1018.5,3,3
988,1597,1017.5,3,4
989,543,1023.7,3,4
989,1587,1023.7,3,4
990,1586,1029.8,3,5
991,531,1043,3,4
991,898,1040,3,7
991,1007,1045,8,2
991,1580,1039,4,8
992,520,1048.1,4,5
992,1564,1050.1,3,3
992,2436,1050.1,6,3
993,877,1057.2,3,2
994,868,1066.4,3,5
994,1547,1066.4,3,5
994,2415,1067.4,5,4
995,968,1079.5,8,3
995,1535,1074.5,10,8
995,2405,1075.5,3,7
996,481,1083.7,3,5
996,2397,1086.7,3,2
997,844,1095.8,3,6
997,1521,1094.8,10,7
997,2391,1095.8,4,6
999,1518,1116.1,3,4
1000,462,1123.3,3,3
1000,1513,1124.3,3,2
1001,812,1134.4,15,4
1001,2371,1134.4,5,4
1064,2374,1113.9,3,2
1066,2393,1114,3,2
1071,1558,1120.2,3,2
1071,2431,1119.2,4,3
1131,877,1170,3,2
1131,1565,1169,4,3
1138,433,1156.9,3,3
1142,1475,1151.8,3,2
1144,758,1145.7,3,2
1148,745,1132.6,3,2
1156,760,1102.3,3,3
1156,2343,1103.3,5,2
1162,1494,1079,4,2
1162,2371,1079,5,2
1167,810,1066.9,3,2
1168,811,1064.9,3,4
1168,2399,1066.9,5,2
1170,820,1065.9,3,3
1170,1528,1066.9,4,2
1172,820,1060.8,3,2
1173,821,1058.8,3,4
1173,1530,1059.8,3,3
1173,2410,1059.8,6,3
1174,820,1057.8,3,5
1174,1523,1058.8,4,4
1174,2412,1058.8,3,4
1178,1521,1052.8,9,4
1178,2409,1051.8,3,5
1179,816,1051.8,3,5
1179,820,1052.8,3,4
1179,1521,1051.8,8,5
1179,2407,1050.8,4,6
1180,1519,1051.8,10,5
1181,1516,1054.8,3,2
1182,1514,1057.9,3,5
1183,809,1059.9,3,3
1184,444,1060.9,3,2
1184,808,1059.9,3,3
1184,1518,1060.9,4,2
1184,2399,1059.9,4,3
1185,1509,1059.9,9,3
1186,924,1067,9,2
1186,1507,1061,8,8
1186,2393,1059,3,3
1187,799,1063,3,6
1187,2391,1060,3,3
1188,1499,1064,4,5
1189,1496,1064,3,5
1189,2381,1063,4,6
1190,786,1063,3,6
1190,1490,1063,10,6
1191,905,1067,4,2
1191,1484,1061,8,8
1192,1476,1062,10,7
1193,891,1067,8,2
1193,1473,1061,9,8
1194,1467,1062,11,7
1194,2353,1060,4,3
1195,391,1062,3,7
1195,879,1067,8,2
1195,1460,1062,10,7
1196,871,1066,9,3
1196,1459,1063,4,6
1196,2337,1060,5,9
1197,375,1065,3,4
1197,739,1061,3,8
1197,863,1067,9,2
1197,1446,1060,8,9
1197,2328,1059,3,3
1198,2321,1060,3,3
1199,722,1063,3,6
1199,1427,1062,11,7
1199,2312,1061,3,8
1199,2426,1065,3,4
1200,1422,1063,10,6
1200,2304,1063,5,6
1202,2290,1058,4,5
1203,819,1061,9,2
1203,1401,1056,10,7
1203,2283,1055,4,8
1204,703,1057,3,6
1204,1397,1055,11,8
1204,2280,1054,3,3
1205,2275,1054.9,3,2
1206,680,1052.9,3,4
1206,1386,1054.9,11,2
1206,2268,1054.9,5,2
1207,679,1051.9,3,5
1207,2267,1052.9,3,4
1208,674,1048.9,3,8
1208,799,1053.9,9,3
1208,1382,1049.9,10,7
1208,2265,1048.9,3,8
1209,2262,1045.8,4,5
1210,673,1042.8,3,8
1210,797,1048.8,8,2
1210,1382,1043.8,8,7
1210,2263,1042.8,3,8
1211,673,1043.8,3,7
1211,1385,1044.8,7,6
1212,673,1042.8,3,2
1213,2262,1040.7,4,4
1214,795,1042.7,10,2
1214,1379,1036.7,11,8
1214,2262,1036.7,4,8
1215,673,1032.7,3,5
1215,2263,1031.7,4,6
1216,1379,1030.7,12,7
1217,1383,1029.6,9,2
1218,1393,1028.6,3,3
1219,1395,1023.5,4,2
1219,2272,1023.5,3,2
1220,684,1017.5,4,8
1220,809,1023.5,9,2
1220,1392,1018.5,10,7
1220,2277,1017.5,3,8
1221,1396,1013.4,10,7
1221,1500,1018.4,3,2
1221,2280,1013.4,4,7
1221,2394,1018.4,4,2
1222,691,1013.4,3,7
1222,815,1018.4,8,2
1222,2283,1013.4,4,7
1222,2398,1018.4,3,2
1223,1405,1011.4,8,3
1223,2286,1012.4,4,2
1224,698,1008.4,4,6
1224,1408,1009.4,9,5
1224,2291,1010.4,3,4
1225,2296,1005.3,5,3
1226,832,1004.3,9,4
1226,1417,999.28,8,9
1226,2303,1000.3,3,8
1227,838,1000.2,8,2
1227,1421,994.21,11,8
1228,721,992.21,5,4
1228,845,998.21,10,4
1228,1431,991.21,9,11
1228,2316,992.21,4,3
1229,1441,991.14,3,5
1229,2321,992.14,5,4
1230,857,992.14,9,4
1230,1440,987.14,10,9
1230,2328,988.14,3,8
1231,739,985.14,3,3
1231,863,990.14,9,6
1231,1450,990.14,5,6
1231,2335,988.14,3,8
1232,377,985.07,3,5
1232,744,982.07,4,8
1232,867,988.07,4,2
1232,1453,983.07,9,7
1232,2340,985.07,4,5
1233,872,987.07,9,3
1233,1458,981.07,3,3
1233,1461,988.07,4,2
1233,2345,983.07,4,7
1234,879,986.07,10,4
1234,1465,981.07,10,9
1234,2353,982.07,5,8
1235,766,981.07,3,3
1235,889,987.07,9,3
1235,1474,981.07,10,9
1235,2363,982.07,5,8
1236,895,985.07,10,5
1236,1479,980.07,10,10
1236,2370,980.07,4,3
1237,779,979.08,3,3
1237,902,984.08,10,6
1237,1488,986.08,6,4
1237,1493,979.08,3,3
1237,1584,974.08,3,3
1237,2378,979.08,4,3
1238,907,983.08,9,7
1238,1494,978.08,8,5
1238,1495,986.08,4,4
1238,2384,978.08,4,3
1239,910,984.09,9,6
1239,1497,979.09,8,11
1239,2387,980.09,4,3
1240,791,979.09,3,3
1240,913,985.09,9,5
1240,1504,982.09,4,8
1240,2390,983.09,3,7
1241,792,980.09,3,3
1241,916,986.09,9,4
1241,1503,988.09,3,2
1241,1507,981.09,3,3
1241,2393,981.09,4,3
1242,795,980.1,3,3
1242,918,986.1,10,4
1242,1504,981.1,10,9
1243,921,984.11,9,6
1243,1506,979.11,9,11
1243,2399,979.11,3,3
1244,922,983.11,10,7
1244,1507,977.11,11,7
1244,1606,972.11,3,3
1245,802,978.11,3,3
1245,925,984.11,10,6
1245,1510,978.11,11,12
1246,925,985.12,9,5
1246,1509,980.12,11,10
1247,924,987.13,9,3
1247,1510,987.13,5,3
1247,2403,984.13,3,6
1248,922,990.21,9,6
1248,1509,984.21,8,6
1248,1509,993.21,4,3
1248,2401,986.21,3,3
1249,796,984.22,3,3
1249,919,990.22,10,6
1249,1506,993.22,8,3
1250,427,986.22,3,3
1250,794,986.22,3,3
1250,916,992.22,9,4
1250,1503,987.22,3,3
1250,1504,994.22,6,2
1250,2395,988.22,4,8
1251,791,988.23,3,8
1251,914,993.23,10,3
1251,1499,989.23,11,7
1252,425,990.31,3,3
1252,914,995.31,10,7
1252,2395,991.31,4,3
1253,912,997.32,9,5
1253,1498,996.32,8,6
1254,908,997.33,10,5
1254,1497,992.33,3,3
1254,1499,998.33,3,4
1255,905,997.34,9,5
1255,1491,992.34,9,10
1255,2386,992.34,3,3
1256,413,992.35,3,3
1256,778,992.35,4,3
1256,902,998.35,9,4
1257,899,999.37,11,3
1257,1485,994.37,11,8
1257,2380,996.37,4,6
1258,411,998.38,3,4
1258,776,994.38,4,8
1258,901,1000.4,9,2
1258,1493,994.38,3,8
1258,2380,995.38,5,7
1259,778,995.39,4,7
1259,909,1000.4,3,2
1259,1495,994.39,3,8
1259,2383,995.39,3,7
1260,412,996.41,3,6
1260,904,999.41,9,3
1261,907,998.43,10,4
1261,1495,993.43,3,3
1261,1624,997.43,3,5
1262,910,999.44,9,3
1262,1497,994.44,10,8
1263,788,995.46,3,7
1263,1499,996.46,11,6
1263,2396,997.46,3,5
1264,1500,998.47,11,4
1265,425,998.56,3,3
1265,915,1003.6,9,4
1266,917,1003.6,9,4
1266,1503,998.58,10,9
1266,2398,999.58,5,8
1267,917,1003.6,10,4
1267,1503,1004.6,3,3
1267,2400,1000.6,4,7
1268,797,998.62,3,3
1268,921,1004.6,9,3
1268,1509,998.62,3,3
1268,1510,1004.6,6,3
1268,2404,999.62,3,8
1269,924,1007.7,10,6
1269,1518,1001.7,3,3
1269,2407,1000.7,3,3
1270,803,1003.7,3,3
1270,926,1008.7,9,5
1270,1513,1003.7,9,10
1271,803,1005.7,4,8
1271,927,1010.7,9,3
1271,1515,1011.7,3,2
1272,437,1009.8,3,5
1272,803,1005.8,3,3
1272,927,1012.8,9,2
1272,1513,1007.8,11,7
1272,2411,1008.8,3,6
1273,803,1006.8,3,8
1273,927,1012.8,3,2
1273,1515,1007.8,8,7
1274,435,1008.9,3,3
1274,805,1018.9,8,2
1274,813,1009.9,3,3
1274,924,1014.9,10,6
1274,1515,1009.9,7,11
1275,801,1011.9,4,3
1275,925,1016.9,9,4
1275,1513,1011.9,10,9
1276,802,1014.9,3,6
1276,1519,1018.9,3,2
1277,802,1014.9,3,6
1277,1520,1013.9,3,7
1278,801,1013.9,4,7
1278,1519,1013.9,4,7
1278,2410,1012.9,3,8
1279,805,1025,7,2
1279,923,1021,10,6
1279,1511,1014,10,6
1279,1513,1023,3,4
1279,1609,1009,3,3
1279,2409,1013,3,3
1280,798,1016.1,3,3
1280,922,1021.1,9,6
1280,1511,1016.1,9,11
1280,2407,1014.1,3,3
1281,796,1018.1,5,9
1281,920,1023.1,9,4
1281,1507,1017.1,10,10
1281,1694,1022.1,12,5
1281,2404,1017.1,5,4
1282,920,1024.1,9,3
1282,1506,1019.1,6,8
1283,797,1018.1,4,3
1283,921,1024.1,9,3
1283,1507,1018.1,12,9
1284,798,1016.1,4,3
1284,921,1021.1,9,6
1284,1510,1015.1,9,6
1284,1512,1023.1,4,4
1285,432,1018.1,4,3
1285,799,1014.1,3,7
1285,805,1019.1,3,2
1285,1512,1013.1,9,8
1286,802,1012.1,3,3
1286,927,1019.1,9,2
1286,1515,1012.1,10,9
1286,2412,1012.1,3,3
1287,436,1015.1,3,6
1287,804,1013.1,3,8
1287,927,1019.1,8,2
1287,1516,1014.1,9,7
1287,2413,1015.1,5,6
1288,802,1013.1,4,8
1288,927,1019.1,8,2
1288,1516,1019.1,3,2
1288,1522,1015.1,3,6
1289,804,1013.1,3,8
1289,1516,1015.1,5,6
1289,2415,1017.1,3,4
1290,1518,1016.1,7,5
1290,2414,1018.1,3,3
1291,802,1013.1,4,8
1291,1516,1015.1,9,6
1291,2413,1018.1,3,3
1292,436,1012.2,3,3
1292,436,1019.2,3,2
1292,802,1012.2,3,3
1292,927,1018.2,9,3
1292,1515,1013.2,11,8
1293,927,1019.2,9,2
1293,1517,1013.2,9,8
1293,2414,1013.2,4,8
1294,1514,1009.1,8,6
1295,795,1005.1,4,3
1295,919,1011.1,9,4
1295,1510,1010.1,7,5
1295,1515,1005.1,4,3
1296,790,1003.1,3,3
1296,913,1009.1,10,6
1297,780,1002.1,4,7
1297,907,1007.1,5,2
1297,1500,1003.1,3,6
1298,1487,999.99,3,3
1298,2377,1001,5,2
1299,756,994.99,3,8
1299,879,999.99,10,3
1299,1567,989.99,3,3
1299,2365,994.99,3,8
1300,743,988.92,3,8
1300,872,994.92,5,2
1300,1463,993.92,3,3
1300,2352,988.92,3,8
1301,729,985.85,5,5
1301,1448,984.85,6,6
1301,2338,983.85,4,7
1302,717,981.86,4,3
1302,841,986.86,10,4
1302,1003,987.86,3,3
1302,1434,985.86,5,5
1303,706,975.79,3,3
1303,830,980.79,10,4
1303,1419,973.79,11,11
1303,2315,969.79,3,3
1303,2430,974.79,4,3
1304,815,974.71,9,3
1304,1404,967.71,12,10
1304,2299,965.71,3,3
1305,305,964.64,3,7
1305,799,967.64,10,4
1305,1389,961.64,11,10
1305,2281,960.64,5,4
1306,1375,958.57,10,7
1307,644,955.57,3,3
1307,766,960.57,11,5
1307,1360,960.57,5,5
1307,1365,953.57,3,4
1307,2250,953.57,3,3
1308,750,954.5,10,5
1308,1341,954.5,8,5
1308,2232,950.5,3,3
1309,613,946.43,3,8
1309,736,951.43,10,3
1309,1328,952.43,3,2
1309,1336,945.43,3,3
1309,2217,945.43,5,9
1310,600,943.43,4,4
1310,726,948.43,10,6
1310,1320,951.43,3,3
1310,1324,941.43,3,3
1311,590,937.36,3,3
1311,715,943.36,10,5
1311,1310,941.36,4,7
1311,2197,936.36,3,3
1312,207,938.28,3,4
1312,583,939.28,3,3
1312,706,939.28,10,3
1312,1299,936.28,9,6
1312,1306,932.28,4,3
1312,2187,931.28,5,4
1313,701,935.28,10,7
1313,1295,928.28,5,7
1313,2037,940.28,3,2
1313,2184,926.28,3,3
1313,2297,931.28,3,3
1314,569,926.21,3,3
1314,695,931.21,10,5
1314,1286,925.21,10,11
1314,2176,925.21,4,3
1314,2290,929.21,3,7
1315,690,926.21,10,10
1315,1283,922.21,3,3
1315,1380,916.21,3,3
1315,2170,923.21,5,4
1316,563,920.13,3,3
1316,688,925.13,10,5
1316,1281,928.13,7,2
1316,1287,920.13,3,3
1316,2171,921.13,3,3
1317,562,917.13,3,3
1317,688,922.13,10,8
1317,851,928.13,3,2
1317,1287,917.13,4,3
1317,1451,928.13,3,2
1318,562,913.05,4,3
1318,688,920.05,10,4
1318,1282,914.05,9,10
1318,2171,917.05,3,7
1318,2285,922.05,3,2
1319,568,911.05,4,3
1319,693,916.05,11,8
1319,1286,911.05,11,13
1319,2176,913.05,4,3
1319,2291,918.05,3,6
1320,575,910.04,3,3
1320,700,915.04,10,9
1320,1300,908.04,3,4
1320,2037,922.04,4,2
1320,2182,907.04,4,3
1321,706,913.04,10,11
1321,1305,907.04,4,3
1321,2044,920.04,3,4
1321,2189,906.04,3,3
1322,589,908.04,3,3
1322,714,913.04,9,11
1322,1306,907.04,6,3
1322,1313,906.04,4,3
1322,2197,905.04,4,3
1323,597,907.04,5,3
1323,722,912.04,10,12
1323,2061,921.04,3,3
1323,2321,912.04,3,3
1324,605,909.04,3,3
1324,729,915.04,10,9
1324,1330,909.04,3,3
1324,1420,904.04,3,3
1325,611,908.03,5,4
1325,736,914.03,10,10
1325,1333,909.03,7,6
1325,1428,904.03,3,3
1325,2221,911.03,4,3
1326,745,914.02,10,10
1326,1339,908.02,10,7
1326,2346,914.02,3,3
1327,632,909.02,3,3
1327,755,914.02,11,10
1327,1100,921.02,3,3
1327,2242,907.02,3,3
1328,767,911.94,10,6
1328,1361,913.94,6,4
1328,1367,906.94,3,3
1328,2254,907.94,3,3
1329,656,903.94,3,3
1329,781,909.94,10,8
1329,1374,903.94,11,7
1329,2270,903.94,3,3
1329,2385,908.94,3,3
1330,796,906.93,9,11
1330,1391,901.93,3,3
1330,1396,900.93,4,3
1330,1488,895.93,3,3
1330,2138,915.93,3,2
1330,2285,901.93,3,3
1330,2401,906.93,3,3
1331,684,899.92,3,3
1331,809,905.92,10,6
1331,1401,900.92,11,3
1332,694,896.85,5,4
1332,820,902.85,10,9
1332,1414,897.85,8,7
1333,708,895.84,4,3
1333,832,901.84,9,10
1333,1426,896.84,8,6
1333,2322,898.84,5,4
1334,844,898.75,10,7
1334,1438,901.75,7,4
1334,1440,894.75,8,5
1335,732,890.75,3,3
1335,857,896.75,9,9
1335,1452,892.75,8,5
1335,2349,897.75,3,8
1336,747,887.67,3,3
1336,871,892.67,10,6
1336,1466,896.67,3,2
1336,2363,890.67,3,8
1337,760,883.66,5,4
1337,885,888.66,10,10
1337,1478,883.66,9,6
1337,2380,883.66,4,3
1338,774,878.58,4,3
1338,898,883.58,10,9
1338,1490,878.58,12,7
1339,787,873.49,3,3
1339,910,880.49,10,7
1339,1504,874.49,10,6
1339,2407,875.49,3,3
1340,798,870.49,5,3
1340,922,876.49,10,11
1340,1516,871.49,3,3
1340,1522,870.49,3,3
1341,932,872.4,9,9
1341,1527,871.4,3,3
1341,2431,870.4,3,3
1342,815,861.31,3,3
1342,820,872.31,6,3
1342,939,868.31,9,7
1342,1533,870.31,6,5
1342,1538,865.31,3,3
1343,454,858.22,3,3
1343,823,858.22,4,3
1343,946,864.22,10,5
1343,1539,860.22,10,9
1344,825,867.22,15,2
1344,830,855.22,3,3
1344,953,861.22,10,8
1344,1554,856.22,3,3
1345,837,851.13,4,3
1345,961,857.13,10,6
1345,1557,856.13,5,7
1345,1562,852.13,3,3
1346,843,848.13,5,4
1346,850,861.13,3,2
1346,967,854.13,10,9
1347,852,847.12,3,3
1347,974,853.12,10,10
1347,1575,846.12,3,3
1348,853,846.11,4,3
1348,978,852.11,9,11
