731,941.43,858.77,8,3
731,973.14,836.51,4,3
731,1114,851.64,3,3
731,1661,848.64,3,6
732,946.08,863.49,8,3
732,980.8,839.12,4,3
732,1123.9,854.02,3,3
732,1670.5,849.82,3,6
733,950.74,868.2,8,3
733,988.47,841.73,4,3
733,1138,858.74,3,2
733,1691,854.74,3,6
734,955.39,872.92,8,3
734,1040,856.74,3,4
734,1148.4,861.64,3,2
734,1701.8,855.67,3,6
735,960.04,877.64,8,3
735,1051.9,858.83,3,4
735,1160.3,865.45,3,2
735,1711,863.83,9,4
736,964.7,882.36,8,3
736,1052,861.83,15,6
736,1172.3,869.26,3,2
736,1719,865.66,9,4
737,969.35,887.08,8,3
737,1059,863.83,15,4
737,1184.3,873.06,3,2
737,1730.9,869.69,9,4
738,723,866.92,3,7
738,1075,867.92,6,6
738,1196.2,876.87,3,2
738,1737,868.92,3,5
739,704.09,865.86,3,7
739,1085,869.93,3,4
739,1208.2,880.68,3,2
739,1745.7,869.37,3,5
740,686.01,868.22,3,7
740,1093.8,871.05,3,4
740,1220.2,884.49,3,2
740,1755.3,871.86,3,5
741,667.93,870.59,3,7
741,1097,875.02,3,5
741,1232.1,888.3,3,2
741,1764.8,874.34,3,5
742,649.85,872.96,3,7
742,1103,879.1,3,7
742,1244.1,892.1,3,2
742,1761,878.1,9,8
743,631.77,875.33,3,7
743,1104,882.11,4,4
743,1256.1,895.91,3,2
743,1763.6,876.39,9,8
744,613.69,877.69,3,7
744,1095,885.2,15,7
744,1268,899.72,3,2
744,1770.1,878.62,9,8
745,752,893.29,3,5
745,1093.2,884.76,15,7
745,1280,903.53,3,2
745,1776.7,880.86,9,8
746,753.93,894.51,3,5
746,1102,897.37,4,7
746,1292,907.34,3,2
746,1783.2,883.09,9,8
747,759.01,898.33,3,5
747,1101.5,897.72,4,7
747,1303.9,911.14,3,2
747,1789.7,885.33,9,8
748,764.08,902.15,3,5
748,1076,906.47,3,4
748,1315.9,914.95,3,2
748,1796.2,887.56,9,8
749,722,912.55,3,3
749,1072.4,909.15,3,4
749,1327.9,918.76,3,2
749,1802.7,889.8,9,8
750,717.35,915.57,3,3
750,1066.8,913.91,3,4
750,1339.8,922.57,3,2
750,1721,916.64,9,5
751,712.25,920.24,3,3
751,1049,923.73,4,4
751,1351.8,926.38,3,2
751,1711.3,918.98,9,5
752,707.14,924.92,3,3
752,1039.2,926.97,4,4
752,1142,938.89,3,2
752,1705.1,924.04,9,5
753,659,940.97,3,6
753,1015,940.97,3,6
753,1137.4,942.22,3,2
753,1672,939.97,5,7
754,640,947.06,3,6
754,996,947.06,3,6
754,1133.9,946.56,3,2
754,1659,947.06,4,6
755,624.26,950.76,3,6
755,981.42,951.12,3,6
755,1130.5,950.9,3,2
755,1643.3,951.12,4,6
756,608,969.29,3,2
756,964,964.29,3,7
756,1127.1,955.23,3,2
756,1628,962.29,3,3
757,590.41,976.14,3,2
757,946.97,968.22,3,7
757,1123.7,959.57,3,2
757,1612.1,968.12,3,3
758,577,977.46,3,6
758,921,977.46,15,6
758,1120.3,963.91,3,2
758,1597.2,975.57,3,3
759,559.35,982.3,3,6
759,896.06,982.02,15,6
759,1116.9,968.25,3,2
759,1581,983.55,3,5
760,543.38,989.1,3,6
760,889,991.63,14,3
760,1113.5,972.59,3,2
760,1565,991.63,3,3
761,527.41,995.89,3,6
761,874,997.71,5,3
761,1110.1,976.93,3,2
761,1546,998.71,3,2
762,514,1011.9,4,2
762,862,1005.9,14,8
762,1106.7,981.27,3,2
762,1537,1005.9,3,8
763,496.2,1018.7,4,2
763,838.04,1008.7,14,8
763,1103.2,985.61,3,2
763,1518,1015,5,5
764,480.44,1026.7,4,2
764,822.51,1015.8,14,8
764,1099.8,989.94,3,2
764,1500.6,1019.8,5,5
765,464.68,1034.8,4,2
765,806.99,1023,14,8
765,1096.4,994.28,3,2
765,1485.2,1027.5,5,5
766,448.93,1042.8,4,2
766,791.47,1030.1,14,8
766,1093,998.62,3,2
766,1469.7,1035.3,5,5
767,433.17,1050.9,4,2
767,775.94,1037.2,14,8
767,1089.6,1003,3,2
767,1454.2,1043,5,5
768,452,1040.3,3,4
768,760.42,1044.3,14,8
768,1086.2,1007.3,3,2
768,1438.7,1050.8,5,5
769,439.51,1043.5,3,4
769,808,1047.4,3,3
769,1082.8,1011.6,3,2
769,1423.2,1058.5,5,5
770,429.14,1048.3,3,4
770,798.6,1051.9,3,3
770,1079.4,1016,3,2
770,1407.7,1066.2,5,5
771,418.77,1053.1,3,4
771,791.48,1057.8,3,3
771,1076,1020.3,3,2
771,1392.3,1074,5,5
772,408.4,1057.9,3,4
772,784.36,1063.7,3,3
772,1376.8,1081.7,5,5
773,398.03,1062.7,3,4
773,777.24,1069.6,3,3
773,1361.3,1089.5,5,5
774,387.66,1067.5,3,4
774,770.11,1075.6,3,3
774,1345.8,1097.2,5,5
775,377.29,1072.3,3,4
775,762.99,1081.5,3,3
775,1330.3,1105,5,5
776,366.92,1077.2,3,4
776,755.87,1087.4,3,3
776,1314.9,1112.7,5,5
777,356.55,1082,3,4
777,748.75,1093.3,3,3
777,1299.4,1120.4,5,5
778,346.18,1086.8,3,4
778,741.63,1099.2,3,3
778,1283.9,1128.2,5,5
779,335.81,1091.6,3,4
779,734.51,1105.1,3,3
779,1268.4,1135.9,5,5
780,325.44,1096.4,3,4
780,727.38,1111,3,3
780,1252.9,1143.7,5,5
781,315.07,1101.2,3,4
781,720.26,1116.9,3,3
781,1237.4,1151.4,5,5
782,304.7,1106,3,4
782,713.14,1122.9,3,3
782,1222,1159.2,5,5
783,294.33,1110.8,3,4
783,706.02,1128.8,3,3
784,283.96,1115.6,3,4
784,698.9,1134.7,3,3
785,273.58,1120.4,3,4
785,691.77,1140.6,3,3
786,263.21,1125.2,3,4
786,684.65,1146.5,3,3
787,252.84,1130.1,3,4
787,677.53,1152.4,3,3
788,670.41,1158.3,3,3
997,1521,1094.8,10,7
998,1507,1100.1,10,7
999,1518,1116.1,3,4
1000,1513,1124.3,3,2
1001,1506.6,1133.3,3,2
1002,1502,1143,3,2
1003,1497.5,1152.7,3,2
1004,1493,1162.4,3,2
1005,1488.5,1172,3,2
1006,1484,1181.7,3,2
1007,1479.4,1191.4,3,2
1008,1474.9,1201.1,3,2
1009,1470.4,1210.8,3,2
1010,1465.9,1220.5,3,2
1011,1461.4,1230.1,3,2
1012,1456.8,1239.8,3,2
1013,1452.3,1249.5,3,2
1014,1447.8,1259.2,3,2
1015,1443.3,1268.9,3,2
1016,1438.8,1278.6,3,2
1017,1434.3,1288.2,3,2
1018,1429.7,1297.9,3,2
1019,1425.2,1307.6,3,2
1184,808,1059.9,3,3
1185,804.2,1059.7,3,3
1186,924,1067,9,2
1187,933.58,1067.7,9,2
1188,962.35,1070,9,2
1188,1499,1064,4,5
1189,991.12,1072.3,9,2
1189,1496,1064,3,5
1190,786,1063,3,6
1190,1490,1063,10,6
1191,774.81,1060.3,3,6
1191,1484,1061,8,8
1192,755.07,1060,3,6
1192,1476,1062,10,7
1193,891,1067,8,2
1193,1473,1061,9,8
1194,891.81,1066.4,8,2
1194,1467,1062,11,7
1195,879,1067,8,2
1195,1460,1062,10,7
1196,871,1066,9,3
1196,1459,1063,4,6
1197,863,1067,9,2
1197,1446,1060,8,9
1198,861.1,1066.1,9,2
1198,1437.3,1055.8,8,9
1199,722,1063,3,6
1199,1427,1062,11,7
1200,701.08,1059.7,3,6
1200,1422,1063,10,6
1201,664.03,1058.8,3,6
1201,1408.6,1060.1,10,6
1202,626.97,1058,3,6
1202,1400.7,1060.5,10,6
1203,819,1061,9,2
1203,1401,1056,10,7
1204,813.99,1059.2,9,2
1204,1397,1055,11,8
1205,823.19,1058.6,9,2
1205,1384.4,1049.5,11,8
1205,2275,1054.9,3,2
1206,680,1052.9,3,4
1206,1386,1054.9,11,2
1206,2268,1054.9,5,2
1207,679,1051.9,3,5
1207,1374.5,1052.8,11,2
1207,2267,1052.9,3,4
1208,674,1048.9,3,8
1208,1382,1049.9,10,7
1208,2265,1048.9,3,8
1209,649.61,1043,3,8
1209,1372.3,1045.3,10,7
1209,2262,1045.8,4,5
1210,673,1042.8,3,8
1210,1382,1043.8,8,7
1210,2263,1042.8,3,8
1211,673,1043.8,3,7
1211,1385,1044.8,7,6
1211,2258.2,1036.6,3,8
1212,673,1042.8,3,2
1212,1379.8,1039.5,7,6
1212,2256.1,1034,3,8
1213,666.97,1039.9,3,2
1213,1379.5,1037.8,7,6
1213,2262,1040.7,4,4
1214,795,1042.7,10,2
1214,1379,1036.7,11,8
1214,2262,1036.7,4,8
1215,803.7,1040.7,10,2
1215,1372.6,1030.7,11,8
1215,2263,1031.7,4,6
1216,833.47,1040.1,10,2
1216,1379,1030.7,12,7
1216,2260.6,1026.8,4,6
1217,863.25,1039.5,10,2
1217,1383,1029.6,9,2
1217,2260.7,1023.9,4,6
1218,893.03,1038.9,10,2
1218,1393,1028.6,3,3
1218,2260.7,1021.1,4,6
1219,922.8,1038.3,10,2
1219,1395,1023.5,4,2
1219,2272,1023.5,3,2
1220,809,1023.5,9,2
1220,1392,1018.5,10,7
1220,2277,1017.5,3,8
1221,812.69,1019.7,9,2
1221,1396,1013.4,10,7
1221,2280,1013.4,4,7
1222,815,1018.4,8,2
1222,1393,1006.6,10,7
1222,2283,1013.4,4,7
1223,815.31,1014.4,8,2
1223,1405,1011.4,8,3
1223,2286,1012.4,4,2
1224,698,1008.4,4,6
1224,1408,1009.4,9,5
1224,2291,1010.4,3,4
1225,682.66,1001.9,4,6
1225,1406.8,1004.2,9,5
1225,2296,1005.3,5,3
1226,654.47,997.95,4,6
1226,1417,999.28,8,9
1226,2303,1000.3,3,8
1227,626.27,994,4,6
1227,1421,994.21,11,8
1227,2305.5,993.58,3,8
1228,721,992.21,5,4
1228,1431,991.21,9,11
1228,2316,992.21,4,3
1229,709.85,986.12,5,4
1229,1441,991.14,3,5
1229,2321,992.14,5,4
1230,706.3,982,5,4
1230,1440,987.14,10,9
1230,2328,988.14,3,8
1231,739,985.14,3,3
1231,1450,990.14,5,6
1231,2335,988.14,3,8
1232,744,982.07,4,8
1232,1453,983.07,9,7
1232,2340,985.07,4,5
1233,746.16,975.15,4,8
1233,1458,981.07,3,3
1233,2345,983.07,4,7
1234,751.08,972.28,4,8
1234,1465,981.07,10,9
1234,2353,982.07,5,8
1235,766,981.07,3,3
1235,889,987.07,9,3
1235,1474,981.07,10,9
1235,2363,982.07,5,8
1236,770.71,977.94,3,3
1236,895,985.07,10,5
1236,1479,980.07,10,10
1236,2370,980.07,4,3
1237,779,979.08,3,3
1237,902,984.08,10,6
1237,1493,979.08,3,3
1237,2378,979.08,4,3
1238,784.27,976.57,3,3
1238,907,983.08,9,7
1238,1494,978.08,8,5
1238,2384,978.08,4,3
1239,791.04,975.65,3,3
1239,910,984.09,9,6
1239,1498.3,974.57,8,5
1239,2387,980.09,4,3
1240,791,979.09,3,3
1240,913,985.09,9,5
1240,1505.2,973.59,8,5
1240,2390,983.09,3,7
1241,792,980.09,3,3
1241,916,986.09,9,4
1241,1507,981.09,3,3
1241,2393,981.09,4,3
1242,795,980.1,3,3
1242,918,986.1,10,4
1242,1511,979.55,3,3
1242,2396.1,980.27,4,3
1243,797.3,978.68,3,3
1243,921,984.11,9,6
1243,1515.8,979.94,3,3
1243,2399,979.11,3,3
1244,800.64,978.84,3,3
1244,922,983.11,10,7
1244,1606,972.11,3,3
1244,2401.4,977.51,3,3
1245,802,978.11,3,3
1245,925,984.11,10,6
1245,1510,978.11,11,12
1245,1622.5,969.47,3,3
1245,2404.8,977.05,3,3
1246,803.28,976.39,3,3
1246,925,985.12,9,5
1246,1509,980.12,11,10
1246,1646.3,967.66,3,3
1246,2408.2,976.59,3,3
1247,805.82,975.99,3,3
1247,924,987.13,9,3
1247,1510,987.13,5,3
1247,1670.1,965.84,3,3
1247,2403,984.13,3,6
1248,808.36,975.6,3,3
1248,922,990.21,9,6
1248,1509,984.21,8,6
1248,1509,993.21,4,3
1248,2401,986.21,3,3
1249,796,984.22,3,3
1249,919,990.22,10,6
1249,1498.7,982.42,8,6
1249,1506,993.22,8,3
1249,2400.9,985.57,3,3
1250,794,986.22,3,3
1250,916,992.22,9,4
1250,1503,987.22,3,3
1250,1504,994.22,6,2
1250,2395,988.22,4,8
1251,791,988.23,3,8
1251,914,993.23,10,3
1251,1489.1,987.7,3,3
1251,1499,989.23,11,7
1251,2392.4,985.43,4,8
1252,788.22,985.66,3,8
1252,914,995.31,10,7
1252,1478.5,989.65,3,3
1252,1492.3,988.08,11,7
1252,2395,991.31,4,3
1253,786.4,987.31,3,8
1253,912,997.32,9,5
1253,1467.9,991.6,3,3
1253,1498,996.32,8,6
1253,2391.7,991.1,4,3
1254,784.58,988.95,3,8
1254,908,997.33,10,5
1254,1497,992.33,3,3
1254,1499,998.33,3,4
1254,2390.7,992.47,4,3
1255,782.76,990.6,3,8
1255,905,997.34,9,5
1255,1491,992.34,9,10
1255,1495.8,997.79,3,4
1255,2386,992.34,3,3
1256,778,992.35,4,3
1256,902,998.35,9,4
1256,1483.7,988.74,9,10
1256,1494.9,999.52,3,4
1256,2382.6,991.74,3,3
1257,773.49,991.89,4,3
1257,899,999.37,11,3
1257,1485,994.37,11,8
1257,1493.9,1001.2,3,4
1257,2380,996.37,4,6
1258,776,994.38,4,8
1258,901,1000.4,9,2
1258,1493,1003,3,4
1258,1493,994.38,3,8
1258,2380,995.38,5,7
1259,778,995.39,4,7
1259,909,1000.4,3,2
1259,1492.1,1004.7,3,4
1259,1495,994.39,3,8
1259,2383,995.39,3,7
1260,774.2,992.84,4,7
1260,904,999.41,9,3
1260,1491.1,1006.4,3,4
1260,1493.1,991.08,3,8
1260,2379.4,992.69,3,7
1261,773.41,993.81,4,7
1261,907,998.43,10,4
1261,1495,993.43,3,3
1261,1624,997.43,3,5
1261,2378.7,993.18,3,7
1262,772.63,994.77,4,7
1262,910,999.44,9,3
1262,1497,994.44,10,8
1262,1639.6,994.92,3,5
1262,2378.1,993.66,3,7
1263,788,995.46,3,7
1263,906.2,997.74,9,3
1263,1499,996.46,11,6
1263,1658.4,994.74,3,5
1263,2396,997.46,3,5
1264,788.02,992.31,3,7
1264,907.6,997.74,9,3
1264,1500,998.47,11,4
1264,1677.3,994.56,3,5
1264,2396.6,995.41,3,5
1265,790.14,992.5,3,7
1265,915,1003.6,9,4
1265,1495.9,997.13,11,4
1265,1696.2,994.38,3,5
1265,2399.4,995.86,3,5
1266,792.26,992.69,3,7
1266,917,1003.6,9,4
1266,1503,998.58,10,9
1266,1715.1,994.2,3,5
1266,2398,999.58,5,8
1267,794.38,992.88,3,7
1267,917,1003.6,10,4
1267,1503,1004.6,3,3
1267,1734,994.02,3,5
1267,2400,1000.6,4,7
1268,797,998.62,3,3
1268,921,1004.6,9,3
1268,1509,998.62,3,3
1268,1510,1004.6,6,3
1268,2404,999.62,3,8
1269,797.46,997.62,3,3
1269,924,1007.7,10,6
1269,1492.7,997.25,3,3
1269,1518,1001.7,3,3
1269,2407,1000.7,3,3
1270,803,1003.7,3,3
1270,926,1008.7,9,5
1270,1474.7,997.41,3,3
1270,1513,1003.7,9,10
1270,2407.7,999.53,3,3
1271,803,1005.7,4,8
1271,927,1010.7,9,3
1271,1456.8,997.57,3,3
1271,1515,1011.7,3,2
1271,2410.2,999.95,3,3
1272,803,1005.8,3,3
1272,927,1012.8,9,2
1272,1438.8,997.73,3,3
1272,1513,1007.8,11,7
1272,2411,1008.8,3,6
1273,803,1006.8,3,8
1273,927,1012.8,3,2
1273,1420.9,997.89,3,3
1273,1515,1007.8,8,7
1273,2411.5,1007.3,3,6
1274,813,1009.9,3,3
1274,924,1014.9,10,6
1274,1402.9,998.05,3,3
1274,1515,1009.9,7,11
1274,2413.3,1009.3,3,6
1275,812.33,1009.6,3,3
1275,925,1016.9,9,4
1275,1384.9,998.22,3,3
1275,1513,1011.9,10,9
1275,2415.1,1011.3,3,6
1276,815.34,1011.2,3,3
1276,920.32,1016.3,9,4
1276,1367,998.38,3,3
1276,1519,1018.9,3,2
1276,2416.9,1013.3,3,6
1277,818.34,1012.9,3,3
1277,920.16,1017.9,9,4
1277,1349,998.54,3,3
1277,1520,1013.9,3,7
1277,2418.7,1015.2,3,6
1278,821.35,1014.5,3,3
1278,919.99,1019.5,9,4
1278,1331.1,998.7,3,3
1278,1519,1013.9,4,7
1278,2410,1012.9,3,8
1279,824.36,1016.1,3,3
1279,923,1021,10,6
1279,1511,1014,10,6
1279,1513,1023,3,4
1279,2409,1013,3,3
1280,827.36,1017.8,3,3
1280,922,1021.1,9,6
1280,1511,1016.1,9,11
1280,1514,1023.5,3,4
1280,2407,1014.1,3,3
1281,830.37,1019.4,3,3
1281,920,1023.1,9,4
1281,1507,1017.1,10,10
1281,1517.4,1026.1,3,4
1281,2404,1017.1,5,4
1282,833.37,1021.1,3,3
1282,920,1024.1,9,3
1282,1506,1019.1,6,8
1282,1520.7,1028.7,3,4
1282,2400.5,1015.8,5,4
1283,797,1018.1,4,3
1283,836.38,1022.7,3,3
1283,921,1024.1,9,3
1283,1507,1018.1,12,9
1283,1524.1,1031.3,3,4
1283,2398.9,1017,5,4
1284,798,1016.1,4,3
1284,839.38,1024.3,3,3
1284,921,1021.1,9,6
1284,1510,1015.1,9,6
1284,1512,1023.1,4,4
1284,2397.4,1018.3,5,4
1285,799,1014.1,3,7
1285,805,1019.1,3,2
1285,916.17,1019,9,6
1285,1510.6,1021.6,4,4
1285,1512,1013.1,9,8
1285,2395.8,1019.6,5,4
1286,802,1012.1,3,3
1286,802.48,1018.8,3,2
1286,927,1019.1,9,2
1286,1510.8,1021.8,4,4
1286,1515,1012.1,10,9
1286,2412,1012.1,3,3
1287,801.27,1019.6,3,2
1287,804,1013.1,3,8
1287,927,1019.1,8,2
1287,1510.9,1022,4,4
1287,1516,1014.1,9,7
1287,2413,1015.1,5,6
1288,800.06,1020.3,3,2
1288,802,1013.1,4,8
1288,927,1019.1,8,2
1288,1516,1019.1,3,2
1288,1522,1015.1,3,6
1288,2411.7,1011.4,5,6
1289,798.86,1021,3,2
1289,804,1013.1,3,8
1289,924.32,1017.4,8,2
1289,1516,1015.1,5,6
1289,1522.1,1011.7,3,6
1289,2415,1017.1,3,4
1290,797.65,1021.7,3,2
1290,803.22,1008.6,3,8
1290,925.28,1016.9,8,2
1290,1518,1016.1,7,5
1290,1524.8,1011.8,3,6
1290,2414,1018.1,3,3
1291,796.44,1022.5,3,2
1291,802,1013.1,4,8
1291,926.23,1016.4,8,2
1291,1516,1015.1,9,6
1291,1527.5,1011.9,3,6
1291,2413,1018.1,3,3
1292,436,1019.2,3,2
1292,802,1012.2,3,3
1292,927,1018.2,9,3
1292,1515,1013.2,11,8
1292,1530.3,1012.1,3,6
1292,2412.1,1017.6,3,3
1293,383.4,1018.2,3,2
1293,800.46,1010.6,3,3
1293,927,1019.2,9,2
1293,1517,1013.2,9,8
1293,1533,1012.2,3,6
1293,2414,1013.2,4,8
1294,328.13,1018.2,3,2
1294,800.32,1010.3,3,3
1294,922.6,1017.9,9,2
1294,1514,1009.1,8,6
1294,1535.7,1012.3,3,6
1294,2412.1,1009.1,4,8
1295,272.86,1018.1,3,2
1295,795,1005.1,4,3
1295,919,1011.1,9,4
1295,1510,1010.1,7,5
1295,1515,1005.1,4,3
1295,2412.3,1008.1,4,8
1296,217.59,1018.1,3,2
1296,790,1003.1,3,3
1296,913,1009.1,10,6
1296,1505.2,1007,7,5
1296,1512.5,1001.9,4,3
1296,2412.4,1007.2,4,8
1297,162.32,1018.1,3,2
1297,780,1002.1,4,7
1297,907,1007.1,5,2
1297,1500,1003.1,3,6
1297,1512.2,999.51,4,3
1297,2412.6,1006.2,4,8
1298,107.05,1018.1,3,2
1298,775.4,996.64,4,7
1298,901.23,1003.9,5,2
1298,1487,999.99,3,3
1298,1512,997.08,4,3
1298,2377,1001,5,2
1299,51.786,1018,3,2
1299,756,994.99,3,8
1299,879,999.99,10,3
1299,1481.7,996.28,3,3
1299,1567,989.99,3,3
1299,2365,994.99,3,8
1300,-3.4827,1018,3,2
1300,743,988.92,3,8
1300,872,994.92,5,2
1300,1463,993.92,3,3
