2618,731,1012,39,14
2619,729,1015,40,14
2620,726,1019,40,14
2621,727,1020,40,14
2622,730,1021,40,14
2623,732,1023,40,15
2624,733,1024,40,15
2625,737,1024,40,15
2626,742,1027,40,15
2627,745,1029,40,15
2628,749,1027,40,15
2629,756,1027,40,15
2630,762,1028,40,15
2631,770,1027,40,15
2632,776,1027,41,15
2633,782,1027,41,15
2634,787,1022,42,15
2635,789,1020,43,15
2636,795,1018,44,15
2637,798,1016,44,15
2638,799,1011,45,15
2639,800,1008,46,15
2640,802,1002,46,15
2641,802,997,46,15
2642,802,993,46,15
2643,802,990,46,15
2644,800,986,46,15
2645,797,979,46,15
2646,797,974,47,15
2647,797,971,47,15
2648,796,967,48,16
2649,797,963,48,16
2650,799,960,48,16
2651,798,957,48,16
2652,797,952,48,16
2653,799,951,48,16
2654,799,947,48,17
2655,800,945,48,17
2656,800,942,48,17
2657,800,937,48,18
2658,797,937,49,18
2659,795,936,49,18
2660,793,939,49,18
2661,791,938,50,18
2662,787,936,51,18
2663,786,936,51,18
2664,783,936,51,18
2665,779,937,51,18
2666,775,936,52,18
2667,768,937,53,18
2668,762,934,53,19
2669,756,931,53,19
2670,753,931,54,19
2671,748,932,54,19
2672,742,930,54,19
2673,740,930,54,19
2674,737,928,54,19
2675,731,925,55,19
2676,728,925,55,19
2677,725,927,55,19
2678,722,924,56,20
2679,719,923,57,20
2680,721,923,57,20
2681,721,923,57,20
2682,721,924,58,20
2683,723,924,59,20
2684,723,925,59,20
2685,723,922,59,21
2686,722,922,60,21
2687,720,923,60,21
2688,719,924,61,21
2689,714,924,62,21
2690,712,925,62,21
2691,710,925,62,21
2692,702,925,63,21
2693,697,926,63,21
2694,691,929,64,21
2695,683,934,64,21
2696,678,935,64,21
2697,675,936,64,21
2698,669,939,65,21
2699,665,942,65,21
2700,660,945,66,21
2701,655,948,67,21
2702,649,951,67,21
2703,643,951,67,21
2704,639,953,68,21
2705,634,955,69,21
2706,629,955,69,21
2707,627,955,69,21
2708,622,955,70,21
2709,617,955,71,21
2710,615,955,71,21
2711,611,957,72,21
2712,609,957,72,22
2713,608,957,72,22
2714,606,956,74,22
2715,606,954,74,23
2716,606,952,75,23
2717,603,952,77,23
2718,607,952,77,23
2719,607,947,78,24
2720,604,943,79,24
2721,606,941,80,24
2722,606,939,80,24
2723,605,936,81,24
2724,605,933,81,24
2725,605,930,83,24
2726,602,925,83,24
2727,599,922,84,25
2728,600,917,85,25
2729,600,913,85,26
2730,598,908,87,26
2731,599,903,88,26
2732,598,897,89,27
2733,596,892,90,27
2734,595,887,92,27
2735,594,888,93,27
2736,591,881,97,29
2737,591,876,97,29
2738,591,872,97,29
2739,592,870,97,29
2740,590,865,99,29
2741,590,866,99,29
2742,590,861,99,30
2743,585,861,101,30
2744,582,858,104,30
2745,580,859,104,30
2746,575,862,110,30
2747,573,862,110,30
2748,571,863,113,31
2749,571,865,115,31
2750,570,868,115,31
2751,567,869,115,32
2752,567,876,115,32
2753,560,878,118,33
2754,555,881,120,33
2755,555,884,120,33
2756,552,887,122,34
2757,545,892,124,35
2758,539,895,126,36
2759,533,900,129,36
2760,524,902,131,37
2761,517,904,133,37
2762,511,906,135,38
2763,502,911,139,39
2764,494,913,141,40
2765,488,916,143,41
2766,485,917,143,41
2767,475,918,147,41
2768,467,920,150,41
2769,458,920,152,42
2770,450,924,155,43
2771,441,923,158,44
2772,436,925,160,44
2773,427,925,164,44
2774,418,928,168,44
2775,406,928,172,47
2776,398,932,176,47
2777,387,932,179,47
2778,374,932,183,49
2779,366,936,186,49
2780,353,940,190,49
2781,341,941,196,51
2782,329,941,200,53
2783,318,944,205,53
2784,300,943,210,55
2785,283,943,216,55
2786,266,946,222,57
2787,246,945,230,60
2788,225,945,236,60
2789,204,944,244,62
2790,180,944,252,62
2791,153,938,260,69
2792,126,938,268,69
2793,101,939,272,72
2794,70,937,282,77
2795,36,932,294,83
2796,7,918,313,104
