2946,827,922,30,30
2949,828,928,30,30
2950,827,931,27,27
2951,818,924,45,45
2954,836,942,42,42
2956,848,948,45,45
2958,861,965,36,36
2961,876,984,30,30
2962,872,976,48,48
2963,886,989,27,27
2965,877,990,39,39
2966,887,998,27,27
2967,884,994,33,33
2968,884,994,30,30
2969,884,990,36,36
2970,884,994,30,30
2973,871,986,30,30
2975,855,980,30,30
2981,805,950,45,45
2983,797,947,39,39
2988,784,924,45,45
2992,773,914,42,42
2996,757,895,63,63
2997,759,894,60,60
2998,766,899,45,45
2999,752,888,63,63
3000,748,887,69,69
3001,747,888,66,66
3002,764,906,27,27
3003,744,884,69,69
3004,760,899,39,39
3005,742,883,69,69
3006,742,882,72,72
3007,743,883,69,69
3008,755,897,39,39
3009,739,883,66,66
3010,743,891,54,54
3011,750,897,45,45
3012,735,886,66,66
3013,738,886,63,63
3014,740,885,63,63
3015,733,881,72,72
3016,734,883,69,69
3017,736,886,69,69
3018,734,886,69,69
3019,734,887,66,66
3020,731,884,72,72
3021,733,885,69,69
3022,743,895,51,51
3023,750,898,48,48
3024,737,887,72,72
3025,734,885,72,72
3026,739,888,66,66
3027,739,886,69,69
3028,737,883,81,81
3029,748,890,63,63
3030,746,887,69,69
3031,749,885,69,69
3032,751,889,60,60
3033,747,882,72,72
3034,751,885,72,72
3035,750,887,69,69
3036,750,883,72,72
3037,757,884,66,66
3038,758,878,72,72
3039,757,878,72,72
3040,756,878,72,72
3041,757,880,69,69
3042,751,875,75,75
3043,750,871,75,75
3044,750,870,75,75
3045,753,875,69,69
3046,772,892,33,33
3047,756,872,72,72
3048,760,870,72,72
3049,757,866,75,75
3050,760,867,72,72
3051,764,870,69,69
3053,787,890,30,30
3054,768,864,75,75
3055,770,861,78,78
3056,786,872,54,54
3057,774,859,75,75
3058,776,858,75,75
3059,787,865,57,57
3060,778,854,72,72
3061,777,849,75,75
3062,789,861,51,51
3063,798,871,30,30
3064,782,855,60,60
3065,777,848,72,72
3066,772,850,69,69
3067,786,864,42,42
3068,767,849,75,75
3069,769,854,69,69
3070,777,860,51,51
3071,771,850,69,69
3072,764,841,84,84
3073,764,844,78,78
3074,762,841,81,81
3075,762,841,81,81
3076,763,845,72,72
3077,767,853,54,54
3078,758,841,78,78
3079,758,845,75,75
3080,761,850,63,63
3081,775,860,42,42
3082,757,840,78,78
3083,764,849,60,60
3084,750,837,81,81
3085,762,849,66,66
3086,765,852,63,63
3087,772,854,57,57
3088,760,837,87,87
3089,781,851,60,60
3090,776,844,78,78
3091,790,853,66,66
3092,791,851,75,75
3093,794,851,78,78
3094,801,851,78,78
3095,819,862,60,60
3096,819,859,72,72
3097,824,862,63,63
3098,818,852,87,87
3099,834,861,69,69
3100,838,863,66,66
3101,835,863,63,63
3102,832,858,81,81
3103,843,867,69,69
3104,831,856,90,90
3105,839,859,84,84
3106,842,858,84,84
3107,843,861,78,78
3108,844,863,75,75
3109,837,859,87,87
3110,836,862,81,81
3111,829,857,90,90
3112,834,861,81,81
3113,835,864,78,78
3114,835,869,72,72
3115,826,861,87,87
3116,824,862,87,87
3117,821,863,84,84
3118,822,871,66,66
3119,805,860,93,93
3120,805,865,87,87
3121,798,862,90,90
3122,793,861,93,93
3123,790,862,90,90
3124,785,863,87,87
3125,788,867,78,78
3126,774,858,96,96
3127,775,861,90,90
3128,767,854,96,96
3129,775,861,75,75
3130,768,853,90,90
3131,767,850,90,90
3132,762,846,96,96
3133,773,855,78,78
3134,756,841,99,99
3135,754,838,99,99
3136,761,845,84,84
3137,761,843,87,87
3138,758,837,96,96
3139,760,837,96,96
3140,758,832,99,99
3141,762,835,93,93
3142,756,831,99,99
3143,759,835,96,96
3144,752,828,111,111
3145,753,830,105,105
3146,754,828,105,105
3147,758,829,99,99
3148,754,828,102,102
3149,752,826,105,105
3150,753,828,102,102
3151,752,826,99,99
3152,747,819,108,108
3153,749,819,105,105
3154,749,818,108,108
3155,757,821,96,96
3156,760,819,96,96
3157,755,809,108,108
3158,755,807,105,105
3159,754,802,108,108
3160,767,814,84,84
3161,750,798,111,111
3162,747,792,114,114
3163,749,789,108,108
3164,747,782,108,108
3165,745,779,105,105
3166,738,776,105,105
3167,733,774,105,105
3168,724,766,114,114
3169,718,761,114,114
3170,714,758,114,114
3171,708,756,117,117
3172,704,754,117,117
3173,703,757,114,114
3174,700,754,117,117
3175,702,759,108,108
3176,699,758,114,114
3177,696,762,120,120
3178,694,769,117,117
3179,692,770,120,120
3180,695,773,117,117
3181,696,777,117,117
3182,694,782,114,114
3183,688,781,123,123
3184,686,785,123,123
3185,683,790,120,120
3186,675,787,126,126
3187,674,793,123,123
3188,667,795,129,129
3189,665,801,120,120
3190,661,803,120,120
3191,654,803,123,123
3192,644,801,129,129
3193,638,804,129,129
3194,635,811,126,126
3195,627,811,132,132
3196,624,811,129,129
3197,623,813,126,126
3198,625,821,114,114
3199,609,812,138,138
3200,607,814,138,138
3201,611,820,129,129
3202,608,820,132,132
3203,605,817,135,135
3204,607,819,138,138
3205,613,823,138,138
3206,619,825,135,135
3207,623,825,138,138
3208,626,823,141,141
3209,624,825,144,144
3210,621,826,147,147
3211,619,832,147,147
3212,616,837,147,147
3213,614,840,141,141
3214,611,839,147,147
3215,609,842,147,147
3216,601,842,153,153
3217,601,849,150,150
3218,599,852,153,153
3219,597,854,153,153
3220,595,856,156,156
3221,597,860,156,156
3222,599,863,159,159
3223,605,870,150,150
3224,605,872,153,153
3225,600,868,165,165
3226,602,875,156,156
3227,604,877,153,153
3228,600,873,168,168
3229,611,883,153,153
3230,621,887,141,141
3231,617,873,168,168
3232,623,868,171,171
3233,627,869,171,171
3234,631,866,174,174
3235,635,868,171,171
3236,635,862,177,177
3237,637,857,177,177
3238,643,855,174,174
3239,642,850,177,177
3240,637,847,177,177
3241,631,840,186,186
3242,624,835,189,189
3243,615,831,189,189
3244,605,828,189,189
3245,596,824,192,192
3246,589,826,186,186
3247,575,820,189,189
3248,558,811,198,198
3249,545,808,198,198
3250,525,802,201,201
3251,508,799,207,207
3252,496,799,207,207
3253,483,796,210,210
3254,475,795,207,207
3255,470,795,210,210
3256,462,790,219,219
3257,459,792,219,219
3258,458,794,222,222
3259,458,794,225,225
3260,459,796,225,225
3261,460,799,228,228
3262,461,802,234,234
3265,469,816,240,240
3266,473,819,240,240
3267,473,822,243,243
3268,470,822,249,249
3269,471,829,252,252
3270,466,832,255,255
3271,461,830,261,261
3272,541,894,138,138
3273,454,833,264,264
3275,434,830,276,276
3277,410,824,285,285
3278,398,821,288,288
3280,372,817,297,297
3282,347,809,306,306
3284,314,800,315,315
3289,217,774,348,348
3291,172,758,366,366
3293,132,748,378,378
3296,67,727,405,405
3300,-17,703,447,447
3302,-70,691,468,468
