2914,941,956,35,28
2915,949,963,37,26
2916,955,963,32,25
2917,958,961,36,26
2918,965,964,35,25
2919,971,965,32,27
2920,974,966,29,26
2921,977,964,31,23
2922,978,965,34,23
2923,974,962,32,25
2924,971,963,32,24
2925,964,961,36,28
2926,957,961,33,26
2927,953,960,33,25
2928,943,955,35,28
2929,938,952,30,27
2930,927,952,32,24
2931,915,949,33,25
2932,906,945,36,30
2933,900,945,32,26
2934,892,941,32,29
2935,883,936,35,29
2936,875,933,34,29
2937,867,935,34,25
2938,864,932,33,28
2939,857,931,34,25
2940,846,923,38,30
2941,843,927,31,23
2942,838,924,32,24
2943,832,925,35,28
2944,828,926,33,25
2945,828,925,30,23
2946,826,924,32,24
2947,827,924,33,27
2948,827,926,31,24
2949,827,930,32,25
2950,828,933,32,25
2951,821,934,35,27
2952,829,941,32,24
2953,834,947,32,25
2954,839,952,32,24
2955,846,955,31,25
2956,852,958,30,25
2957,856,962,32,29
2958,861,971,30,23
2959,869,976,29,27
2960,871,983,32,27
2961,877,988,29,22
2962,881,988,30,23
2963,886,990,28,23
2964,885,995,27,22
2965,887,999,26,22
2966,887,999,26,22
2967,886,1001,31,23
2968,886,999,27,21
2969,884,997,28,20
2970,885,997,28,22
2971,878,995,32,22
2972,876,993,32,21
2973,871,991,26,21
2974,864,987,28,24
2975,856,982,31,24
2976,849,980,27,24
2977,842,981,30,22
2978,835,974,27,23
2979,826,968,35,24
2980,825,964,29,25
2981,818,962,26,21
2982,809,957,28,25
2983,802,955,32,25
2984,794,949,34,29
2985,789,942,35,29
2986,792,943,32,26
2987,793,937,32,26
2988,789,934,28,25
2989,789,934,32,26
2990,786,926,34,30
2991,782,928,31,25
2992,779,922,29,25
2993,778,919,31,29
2994,774,920,32,25
2995,772,918,33,25
2996,771,915,31,24
2997,768,910,36,29
2998,768,908,31,26
2999,767,909,31,23
3000,765,908,34,26
3001,766,909,31,24
3002,763,908,29,23
3003,761,908,34,24
3004,762,905,34,26
3005,759,904,38,28
3006,759,904,39,29
3007,757,903,40,27
3008,756,903,37,27
3009,752,900,41,30
3010,752,902,35,29
3011,753,907,34,26
3012,751,904,35,30
3013,751,904,41,29
3014,754,903,36,30
3015,753,903,36,28
3016,749,902,40,30
3017,754,906,34,29
3018,751,904,37,31
3019,749,901,38,33
3020,749,904,36,31
3021,750,904,37,31
3022,751,904,38,32
3023,754,907,34,29
3024,756,906,37,32
3025,754,904,38,33
3026,753,903,39,33
3027,755,902,40,36
3028,759,906,38,32
3029,759,907,40,30
3030,761,905,41,32
3031,765,902,38,32
3032,766,904,35,29
3033,766,905,36,29
3034,767,905,40,34
3035,767,907,41,29
3036,770,903,36,31
3037,772,903,35,29
3038,775,901,38,28
3039,776,899,38,28
3040,775,900,39,31
3041,774,901,39,31
3042,769,897,41,32
3043,770,895,36,30
3044,768,892,40,31
3045,768,894,42,32
3046,770,890,40,34
3047,772,893,41,30
3048,776,889,39,33
3049,775,886,41,32
3050,776,882,47,39
3051,777,886,44,34
3052,781,884,42,37
3053,781,886,44,35
3054,786,884,43,35
3055,787,880,46,38
3056,790,879,45,37
3057,791,876,48,37
3058,794,877,45,35
3059,792,874,43,36
3060,792,871,43,35
3061,792,868,48,37
3062,795,871,40,30
3063,793,869,43,34
3064,794,869,43,33
3065,791,865,48,36
3066,792,868,39,31
3067,782,866,50,36
3068,779,866,56,37
3069,779,865,51,42
3070,781,869,50,34
3071,782,867,46,33
3072,781,866,52,34
3073,776,859,57,42
3074,778,863,50,38
3075,780,863,49,36
3076,779,860,49,39
3077,769,859,56,39
3078,773,860,53,38
3079,769,858,52,44
3080,771,860,52,40
3081,770,858,51,43
3082,774,861,49,36
3083,768,858,55,40
3084,765,860,51,37
3085,769,860,54,41
3086,770,865,55,39
3087,773,863,55,41
3088,778,860,53,40
3089,787,862,49,40
3090,792,867,45,31
3091,802,869,45,31
3092,801,871,49,33
3093,803,862,52,56
3094,811,862,53,52
3095,815,866,60,56
3096,827,866,64,56
3097,827,866,60,56
3098,823,870,76,60
3099,831,862,72,64
3100,835,862,72,68
3101,827,862,84,68
3102,835,862,80,72
3103,835,862,80,76
3104,835,866,80,68
3105,839,854,92,84
3106,847,866,76,64
3107,843,854,80,84
3108,847,866,76,64
3109,847,870,72,64
3110,843,862,84,72
3111,831,866,84,72
3112,839,866,72,68
3113,835,862,80,76
3114,831,862,80,80
3115,827,862,84,80
3116,827,870,76,72
3117,807,866,72,68
3118,775,854,89,76
3119,815,874,80,64
3120,799,874,84,68
3121,807,874,80,72
3122,795,874,80,68
3123,795,866,80,80
3124,791,870,76,68
3125,779,866,92,80
3126,783,866,81,72
3127,783,874,81,64
3128,779,866,80,72
3129,775,862,76,72
3130,779,862,80,72
3131,775,858,76,72
3132,771,858,88,72
3133,771,858,80,72
3134,767,858,80,68
3135,759,850,88,72
3136,763,854,84,64
3137,763,850,88,72
3138,763,850,88,72
3139,759,846,88,76
3140,763,842,88,76
3141,767,842,80,76
3142,767,842,76,76
3143,763,842,80,76
3144,767,846,76,68
3145,767,842,80,76
3146,763,846,92,76
3147,763,834,96,84
3148,763,842,80,72
3149,763,846,80,68
3150,755,850,92,72
3151,763,842,72,64
3152,755,834,84,72
3153,763,830,88,76
3154,763,830,80,76
3155,763,834,80,68
3156,767,830,80,72
3157,759,830,88,72
3158,767,818,92,76
3159,759,814,92,72
3160,759,806,100,92
3161,763,822,88,72
3162,759,810,88,80
3163,759,802,92,80
3164,755,794,88,80
3165,751,790,88,76
3166,747,790,88,76
3167,743,786,96,76
3168,731,786,96,80
3169,731,778,88,80
3170,727,774,96,88
3171,727,774,84,76
3172,719,770,92,80
3173,715,778,88,72
3174,707,774,97,76
3175,711,778,88,72
3176,711,778,88,72
3177,707,774,101,88
3178,699,786,92,84
3179,703,790,96,80
3180,699,786,104,84
3181,703,790,104,88
3182,707,802,93,80
3183,699,798,100,88
3184,703,802,92,84
3185,687,806,104,88
3186,695,814,96,80
3187,691,818,100,76
3188,683,818,105,80
3189,679,818,100,84
3190,663,822,108,84
3191,663,830,104,80
3192,655,822,108,92
3193,643,826,116,92
3194,635,830,112,88
3195,643,834,100,80
3196,627,830,116,92
3197,615,830,124,92
3198,619,834,120,88
3199,615,830,120,96
3200,615,838,108,84
3201,619,846,100,76
3202,619,842,108,84
3203,603,838,132,92
3204,603,838,128,92
3205,615,842,116,100
3206,615,842,136,96
3207,635,834,120,112
3208,631,846,125,92
3209,639,846,120,92
3210,635,858,124,84
3211,631,858,125,92
3212,623,858,136,100
3213,619,858,140,112
3214,611,862,137,104
3215,627,878,121,84
3216,611,862,132,116
3217,611,866,120,108
3218,603,874,140,104
3219,615,882,116,96
3220,607,890,120,92
3221,611,882,128,100
3222,623,894,116,100
3223,615,898,124,104
3224,619,906,120,96
3225,619,910,124,100
3226,619,906,116,92
3227,623,906,116,88
3228,623,918,108,84
3229,631,918,109,84
3230,631,914,125,92
3231,643,910,108,88
3232,643,902,116,104
3233,655,910,116,96
3234,651,906,120,92
3235,655,906,128,88
3236,659,902,112,84
3237,663,914,120,80
3238,675,890,124,96
3239,667,894,128,92
3240,667,886,121,96
3241,655,882,133,100
3242,643,878,136,104
3243,639,866,152,112
3244,639,870,124,104
3245,639,874,109,92
3246,627,862,108,104
3247,619,874,112,96
3248,599,850,132,108
3249,571,838,141,128
3250,555,842,128,116
3251,551,846,116,104
3252,531,846,132,108
3253,515,842,140,112
3254,515,846,128,108
3255,495,842,153,112
3256,495,842,145,108
3257,495,846,145,108
3258,499,850,137,104
3259,499,842,137,116
3260,499,858,141,100
3261,491,846,157,120
3262,495,858,161,112
3263,495,846,157,128
3264,503,870,145,112
3265,503,878,169,116
3266,503,870,169,128
3267,491,878,173,116
3268,503,894,181,116
3269,499,890,181,120
3270,495,894,181,124
3271,503,894,169,120
3272,495,898,181,136
3273,491,886,173,136
3274,491,890,177,128
3275,475,890,177,128
3276,471,906,173,124
3277,463,910,173,124
3278,435,902,189,128
3279,427,894,197,132
3280,403,902,213,128
3281,403,902,189,128
3282,383,898,217,128
3283,383,902,189,112
3284,375,902,193,116
3285,339,890,221,124
3286,343,890,193,124
3287,331,882,181,132
3288,311,890,181,112
3289,295,878,189,120
3290,283,878,197,120
3291,251,870,205,124
3292,239,858,205,152
3293,211,854,217,144
3294,199,858,201,140
3295,175,850,212,152
3296,143,838,232,176
3297,115,838,252,176
3298,103,826,252,184
3299,95,850,248,160
3300,83,842,240,160
3301,55,842,244,156
3302,51,846,236,148
3303,15,838,260,164
3304,3,810,257,200
