1628,1107,970,17,6
1629,1107,971,17,6
1630,1106,973,17,6
1631,1106,972,17,6
1632,1104,973,17,6
1633,1103,974,17,6
1634,1102,976,17,6
1635,1103,978,17,6
1636,1106,980,17,6
1637,1107,980,17,6
1638,1106,981,17,6
1639,1109,982,17,6
1640,1108,985,17,6
1641,1108,986,17,6
1642,1109,989,17,6
1643,1108,989,17,6
1644,1108,989,17,6
1645,1108,991,17,6
1646,1110,994,17,6
1647,1109,997,18,6
1648,1108,997,18,6
1649,1109,999,18,6
1650,1108,1002,18,6
1651,1107,1003,18,6
1652,1107,1006,18,6
1653,1110,1010,18,7
1654,1109,1010,18,7
1655,1108,1011,18,7
1656,1107,1014,18,7
1657,1105,1018,18,7
1658,1102,1020,18,7
1659,1101,1023,18,7
1660,1099,1023,18,7
1661,1098,1026,18,7
1662,1098,1028,18,7
1663,1098,1030,18,7
1664,1096,1032,18,7
1665,1094,1032,18,7
1666,1092,1033,18,7
1667,1090,1035,18,7
1668,1087,1037,18,7
1669,1086,1037,18,7
1670,1086,1038,18,7
1671,1084,1037,18,7
1672,1084,1037,18,7
1673,1084,1039,18,7
1674,1082,1041,18,7
1675,1080,1041,18,7
1676,1080,1043,19,7
1677,1080,1042,19,7
1678,1080,1043,19,7
1679,1081,1043,19,7
1680,1082,1043,19,7
1681,1083,1044,19,7
1682,1083,1042,19,7
1683,1083,1042,19,7
1684,1082,1044,19,7
1685,1082,1044,19,7
1686,1083,1044,19,7
1687,1084,1044,19,7
1688,1083,1042,19,7
1689,1083,1042,19,7
1690,1084,1042,19,7
1691,1082,1043,19,7
1692,1078,1042,19,7
1693,1075,1041,19,7
1694,1073,1040,19,7
1695,1070,1039,19,7
1696,1069,1038,19,7
1697,1068,1038,19,7
1698,1066,1037,19,7
1699,1063,1035,19,7
1700,1062,1034,19,7
1701,1060,1035,19,7
1702,1058,1036,19,7
1703,1059,1034,19,7
1704,1059,1034,20,7
1705,1059,1032,20,7
1706,1061,1030,20,7
1707,1062,1030,20,7
1708,1062,1031,20,7
1709,1062,1029,20,7
1710,1062,1028,20,7
1711,1062,1027,20,7
1712,1064,1025,20,7
1713,1066,1024,20,7
1714,1068,1024,20,7
1715,1066,1022,20,7
1716,1066,1021,20,7
1717,1064,1019,20,7
1718,1062,1021,20,7
1719,1060,1020,20,7
1720,1059,1020,20,7
1721,1059,1019,20,7
1722,1059,1019,20,7
1723,1058,1018,20,7
1724,1057,1019,20,7
1725,1055,1020,20,7
1726,1052,1019,20,7
1727,1050,1019,20,7
1728,1047,1019,20,7
1729,1044,1020,20,7
1730,1043,1020,20,7
1731,1042,1020,20,7
1732,1039,1018,20,7
1733,1037,1017,20,7
1734,1035,1017,20,7
1735,1032,1019,20,7
1736,1028,1018,20,7
1737,1026,1017,20,7
1738,1026,1015,20,7
1739,1024,1015,20,7
1740,1025,1016,20,7
1741,1026,1018,20,7
1742,1027,1017,20,7
1743,1026,1015,20,7
1744,1025,1017,20,7
1745,1024,1017,20,7
1746,1023,1018,20,7
1747,1024,1015,20,7
1748,1024,1014,20,7
1749,1024,1011,20,7
1750,1023,1008,21,8
1751,1022,1007,21,8
1752,1020,1007,21,8
1753,1018,1005,21,8
1754,1017,1002,21,8
1755,1015,1000,21,8
1756,1012,999,21,8
1757,1011,997,21,8
1758,1011,996,21,8
1759,1008,994,21,8
1760,1003,989,21,8
1761,1001,988,21,8
1762,998,985,21,8
1763,995,984,21,8
1764,993,982,21,8
1765,992,979,21,8
1766,992,974,21,8
1767,991,972,21,8
1768,991,969,21,8
1769,990,968,21,8
1770,988,965,21,8
1771,987,962,21,8
1772,986,959,21,8
1773,986,958,21,8
1774,988,955,21,8
1775,991,955,21,8
1776,991,952,22,8
1777,990,948,22,8
1778,989,947,22,8
1779,989,947,22,8
1780,986,946,22,8
1781,986,945,22,8
1782,986,944,22,8
1783,986,942,22,8
1784,987,941,22,8
1785,988,942,22,8
1786,987,943,22,8
1787,985,942,22,8
1788,984,944,22,8
1789,984,944,22,8
1790,984,946,22,8
1791,985,947,22,8
1792,986,949,22,8
1793,985,949,22,8
1794,985,951,22,8
1795,985,953,22,8
1796,985,956,22,8
1797,981,958,22,8
1798,980,961,22,8
1799,980,961,22,8
1800,979,963,22,8
1801,979,965,22,8
1802,979,969,22,8
1803,976,971,22,8
1804,973,973,22,8
1805,971,976,22,8
1806,968,980,22,8
1807,966,980,22,8
1808,967,983,22,8
1809,968,985,22,9
1810,968,984,22,9
1811,967,985,22,9
1812,970,987,22,9
1813,970,991,22,9
1814,970,991,22,9
1815,972,993,22,9
1816,975,994,23,9
1817,977,995,23,9
1818,980,996,23,9
1819,984,998,23,9
1820,986,999,23,9
1821,987,998,23,9
1822,989,999,23,9
1823,989,1002,23,9
1824,988,1004,23,9
1825,989,1004,23,9
1826,990,1006,23,9
1827,988,1006,23,9
1828,987,1005,23,9
1829,986,1007,23,9
1830,983,1009,23,9
1831,979,1008,23,9
1832,977,1009,23,9
1833,973,1008,23,9
1834,968,1009,23,9
1835,965,1009,23,9
1836,963,1009,24,9
1837,959,1009,24,9
1838,955,1007,24,9
1839,951,1007,24,9
1840,947,1009,24,9
1841,943,1009,25,9
1842,940,1009,25,9
1843,937,1008,25,9
1844,934,1007,25,9
1845,931,1006,25,9
1846,930,1006,25,9
1847,928,1007,25,9
1848,924,1006,25,9
1849,922,1005,25,9
1850,920,1005,25,9
1851,918,1003,26,9
1852,919,1002,26,9
1853,919,1002,26,9
1854,917,1000,26,9
1855,916,1000,26,9
1856,915,1000,26,9
1857,914,1001,26,9
1858,914,1001,26,9
1859,915,1001,26,9
1860,916,1001,26,9
1861,918,1000,26,9
1862,919,1000,26,9
1863,921,1001,26,9
1864,921,1002,26,9
1865,920,1001,26,9
1866,921,1002,26,9
1867,923,1003,26,9
1868,923,1004,27,9
1869,928,1005,27,9
1870,930,1006,27,9
1871,933,1005,27,9
1872,933,1003,28,9
1873,934,1006,28,9
1874,935,1009,28,9
1875,935,1009,29,9
1876,936,1011,29,9
1877,938,1011,29,9
1878,939,1012,29,9
1879,941,1013,29,9
1880,942,1015,29,9
1881,940,1016,30,9
1882,939,1015,30,9
1883,937,1018,30,9
1884,934,1019,30,9
1885,932,1020,30,10
1886,930,1021,30,10
1887,928,1022,30,10
1888,926,1021,30,10
1889,925,1021,30,10
1890,924,1022,30,10
1891,920,1024,30,10
1892,916,1023,30,10
1893,914,1023,30,10
1894,913,1023,30,10
1895,911,1023,31,10
1896,909,1024,31,10
1897,909,1025,31,10
1898,906,1024,31,10
1899,904,1022,31,10
1900,902,1024,31,10
1901,899,1025,32,10
1902,894,1026,32,11
1903,893,1026,32,11
1904,893,1026,32,11
1905,890,1025,32,11
1906,889,1024,32,11
1907,888,1025,32,11
1908,884,1027,32,11
1909,881,1025,32,11
1910,876,1027,32,11
1911,873,1026,32,11
1912,870,1027,32,11
1913,866,1026,32,11
1914,866,1025,32,12
1915,864,1023,32,12
1916,861,1023,33,12
1917,859,1023,33,12
1918,855,1024,34,12
1919,851,1023,35,12
1920,850,1023,35,12
1921,848,1022,35,12
1922,846,1020,35,12
1923,846,1020,35,12
1924,845,1020,35,12
1925,841,1020,36,12
1926,838,1018,36,12
1927,835,1018,36,12
1928,833,1019,37,12
1929,831,1018,37,12
1930,832,1017,37,12
1931,836,1016,37,12
1932,835,1014,38,12
1933,837,1012,38,12
1934,839,1012,39,13
1935,840,1013,40,13
1936,841,1012,40,13
1937,844,1011,40,13
1938,846,1010,40,13
1939,849,1010,40,13
1940,852,1010,40,13
1941,857,1011,40,13
1942,858,1012,40,13
1943,859,1010,40,13
1944,860,1012,40,13
1945,860,1014,40,13
1946,860,1015,40,13
1947,861,1015,40,13
1948,861,1016,40,13
1949,859,1016,40,13
1950,857,1015,40,13
1951,856,1017,41,13
1952,850,1020,42,13
1953,845,1019,42,14
1954,840,1020,43,14
1955,835,1020,44,14
1956,829,1021,44,14
1957,824,1022,44,14
1958,820,1024,45,14
1959,814,1022,46,15
1960,808,1020,47,15
1961,804,1021,47,15
1962,798,1023,47,15
1963,789,1022,49,16
1964,789,1022,49,16
1965,787,1022,50,18
1966,784,1021,50,18
1967,782,1021,51,18
1968,783,1022,51,18
1969,781,1022,52,18
1970,779,1020,53,18
1971,779,1020,53,18
1972,776,1018,54,18
1973,775,1018,54,18
1974,775,1017,55,18
1975,776,1018,55,18
1976,774,1015,55,18
1977,774,1014,55,18
1978,772,1014,56,18
1979,769,1014,56,18
1980,766,1014,57,18
1981,764,1013,57,19
1982,762,1010,57,19
1983,761,1010,57,19
1984,758,1008,57,19
1985,756,1008,57,19
1986,754,1009,57,19
1987,749,1004,58,19
1988,745,1004,58,19
1989,741,1003,58,19
1990,738,1004,59,19
1991,734,1003,60,19
1992,730,1003,61,19
1993,727,1002,62,19
1994,724,1001,62,19
1995,719,1001,62,19
1996,713,1003,63,19
1997,705,1003,63,19
1998,699,1006,63,19
1999,695,1005,63,20
2000,688,1003,64,20
2001,681,1003,65,20
2002,677,1004,65,20
2003,671,1005,65,20
2004,661,1005,66,20
2005,652,1006,66,20
2006,641,1005,66,20
2007,630,1007,66,20
2008,618,1008,67,20
2009,608,1009,68,20
2010,592,1007,69,21
2011,580,1004,70,21
2012,563,1004,71,21
2013,546,1005,71,21
2014,528,1003,72,22
2015,509,1002,73,22
2016,492,1002,73,22
2017,474,1001,74,22
2018,457,999,75,22
2019,441,997,76,23
2020,423,997,80,24
2021,403,997,81,24
2022,383,994,82,25
2023,365,994,83,25
2024,346,993,85,25
2025,330,995,85,25
2026,314,998,86,26
2027,298,997,87,26
2028,280,998,88,26
2029,263,1000,89,26
2030,243,1003,89,26
2031,221,1005,89,26
2032,200,1011,90,26
2033,181,1016,91,26
2034,158,1020,94,26
2035,138,1022,94,27
2036,117,1029,94,27
2037,89,1029,99,27
2038,55,1022,105,48
