0.038384,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.041795,0,0,0,0
0.000415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.037441,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.039509,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.038154,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.038127,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.03694,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.040232,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.037459,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.040437,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.037311,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.038252,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.038997,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.041066,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.038529,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.040379,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.037507,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.04474,0,0,0,0
0.000488,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.036844,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.042097,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.03808,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.039497,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.038757,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.039421,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.045475,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.040164,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.041803,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.040275,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.041164,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.040407,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.037546,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.039235,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.038752,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.039516,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.053504,0,0,0,0
0.000495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.069557,0,0,0,0
0.000539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.037493,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.039931,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.038098,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.063461,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.037906,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.041948,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.043644,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.038983,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.037921,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.039095,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.06015,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.037968,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.05198,0,0,0,0
0.00046,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.036983,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.039749,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.038446,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.040856,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.037602,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.04179,0,0,0,0
0.000456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.047008,0,0,0,0
0.0004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.0383,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.038825,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.04149,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.040082,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.036778,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.037586,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.054727,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038122,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.03652,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.038607,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.037315,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.038488,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.036528,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.038792,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.050365,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.039896,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.04678,0,0,0,0
0.000395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.057777,0,0,0,0
0.000395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.046488,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.053187,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.045634,0,0,0,0
0.000997,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.044595,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.043566,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.03955,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.048822,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.038096,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.036647,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.038657,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.037116,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.039254,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.037858,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.03772,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.036989,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.042249,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.036972,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.038522,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.039363,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.03902,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.036289,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.038058,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.035875,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.038208,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.036864,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.037812,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.036625,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.038592,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.036298,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.037515,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.036751,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.041977,0,0,0,0
0.001585,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.037378,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.03759,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.036957,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.037805,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.038361,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.037626,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.04223,0,0,0,0
0.000433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.038382,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.036417,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.037001,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.036502,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.037705,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.037105,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.037979,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.036853,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.040198,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.043827,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.038672,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.038519,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.039975,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.036611,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.04013,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.038817,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.039012,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.040468,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.040674,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.038379,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.038021,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.038246,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.038473,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.036881,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.037695,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.04357,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.040788,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.036739,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.038885,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.040749,0,0,0,0
0.000463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.042242,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.03931,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.04034,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.041125,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.049765,0,0,0,0
0.000482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.03834,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.048063,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.037214,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.037825,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.036383,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.038303,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.036312,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.038004,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.036251,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.040508,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.0379,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.03985,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.038523,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.040681,0,0,0,0
0.000395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.039214,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.039368,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.039068,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.039843,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.037877,0,0,0,0
0.000422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.042996,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.043374,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.044281,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.043825,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.041813,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.040398,0,0,0,0
0.000477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.039258,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.038296,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.042199,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.04027,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
