100,735,984.38,3,3
100,1140,994.38,15,4
100,1360,1003.4,15,4
100,1500,1000.4,8,5
100,977,999.38,6,4
100,2436,857.38,3,4
100,1393,1003.4,3,3
100,577,1010.4,5,4
100,1540,988.38,3,3
100,804.93,993.3,28,3
100,735,984.38,3,3
101,700,1021.5,44,4
101,1155,1008.5,16,4
101,1368,1018.5,47,7
101,1516,1015.5,9,4
101,993,1013.5,6,4
101,2436.1,865.7,3,4
101,1410.7,1012.7,3,3
101,572.32,1018.5,5,4
101,1564,1002.5,3,3
101,855.19,1001.7,28,3
101,700,1021.5,44,4
102,714,1034.7,48,3
102,1170,1022.7,15,4
102,1383,1031.7,40,6
102,1531,1029.7,8,8
102,1010,1033.7,7,4
102,2439,881.7,3,2
102,1436.9,1024.5,3,3
102,573.58,1030.5,5,4
102,1592.3,1009.9,3,3
102,1007,1027.7,7,3
102,714,1034.7,48,3
103,732,1047.9,6,2
103,1188,1034.9,16,4
103,1398,1042.9,47,7
103,1548,1039.9,9,5
103,1025,1039.9,6,3
103,2439.1,891.82,3,2
103,1463.2,1036.3,3,3
103,714,1047.9,3,2
103,1623,1019.5,3,3
103,1066.5,1036.9,7,3
103,1015,1045.9,19,4
103,732,1047.9,6,2
104,738.4,1061.2,6,2
104,1205,1048,17,4
104,1418,1056,41,6
104,1568,1052,8,6
104,1044,1054,6,4
104,2440.7,903.33,3,2
104,1489.4,1048.1,3,3
104,735.35,1059.3,3,2
104,1653.7,1029.2,3,3
104,1131.2,1048,7,3
104,1033,1059,21,3
104,738.4,1061.2,6,2
105,749.29,1075.7,6,2
105,1224,1064.2,16,4
105,1451,1072.2,8,2
105,1586,1068.2,9,6
105,1062,1069.2,6,5
105,2442.3,914.85,3,2
105,1473,1072.2,9,2
105,767.78,1072,3,2
105,1684.4,1038.9,3,3
105,1195.9,1059.1,7,3
105,1032.4,1072,21,3
105,749.29,1075.7,6,2
106,760.18,1090.2,6,2
106,1241,1076.3,12,4
106,1454,1085.3,3,2
106,1601,1081.3,9,6
106,1078,1082.3,6,5
106,2443.9,926.36,3,2
106,1462,1084.3,3,3
106,800.21,1084.8,3,2
106,1470,1084.3,27,3
106,1322,1085.3,3,2
106,1045.4,1086,21,3
106,760.18,1090.2,6,2
107,771.07,1104.8,6,2
107,1256,1091.5,11,8
107,1473.5,1097.9,3,2
107,1617,1096.5,9,3
107,1093,1097.5,6,2
107,2445.5,937.87,3,2
107,1478.7,1096.6,3,3
107,851,1083.5,3,3
107,1449,1097.8,27,3
107,1394.8,1097.7,3,2
107,1058.4,1100,21,3
107,771.07,1104.8,6,2
108,781.96,1119.3,6,2
108,1271,1104.6,10,6
108,1491,1111.6,3,2
108,1628,1108.6,7,2
108,1107.4,1109.9,6,2
108,2447.1,949.39,3,2
108,1489.6,1110.1,3,3
108,884.64,1092.3,3,3
108,1434.6,1113.8,27,3
108,1471.6,1111.6,3,2
108,1071.3,1114,21,3
108,781.96,1119.3,6,2
109,792.84,1133.8,6,2
109,1276,1117.8,16,5
109,1508.5,1125.3,3,2
109,1642.6,1121.5,7,2
109,1124.1,1123.9,6,2
109,2448.7,960.9,3,2
109,1500.4,1123.6,3,3
109,920.51,1102,3,3
109,1420.1,1129.7,27,3
109,1548.3,1125.5,3,2
109,1084.3,1127.9,21,3
109,792.84,1133.8,6,2
110,803.73,1148.3,6,2
110,1287,1130,14,5
110,1526.1,1138.9,3,2
110,1658.5,1135.1,7,2
110,1140.8,1137.8,6,2
110,2450.3,972.42,3,2
110,1511.3,1137,3,3
110,956.37,1111.6,3,3
110,1405.7,1145.6,27,3
110,1625,1139.4,3,2
110,1097.3,1141.9,21,3
110,803.73,1148.3,6,2
111,814.62,1162.8,6,2
111,1293.3,1141.1,14,5
111,1543.6,1152.6,3,2
111,1674.5,1148.7,7,2
111,1157.5,1151.7,6,2
111,2451.9,983.93,3,2
111,1522.2,1150.5,3,3
111,992.23,1121.3,3,3
111,1391.2,1161.6,27,3
111,1701.7,1153.3,3,2
111,1110.2,1155.9,21,3
111,814.62,1162.8,6,2
112,825.51,1177.3,6,2
112,1305.3,1154.3,14,5
112,1561.2,1166.3,3,2
112,1690.4,1162.3,7,2
112,1248,1148.2,3,5
112,2453.5,995.44,3,2
112,1533.1,1164,3,3
112,1028.1,1130.9,3,3
112,1376.8,1177.5,27,3
112,1778.4,1167.2,3,2
112,1123.2,1169.9,21,3
112,825.51,1177.3,6,2
113,836.4,1191.9,6,2
113,1317.2,1167.5,14,5
113,1578.7,1180,3,2
113,1706.4,1175.9,7,2
113,1257,1156.3,3,4
113,2455.1,1007,3,2
113,1543.9,1177.4,3,3
113,1064,1140.6,3,3
113,1362.3,1193.5,27,3
113,1855.2,1181.1,3,2
113,1136.1,1183.9,21,3
113,836.4,1191.9,6,2
114,847.29,1206.4,6,2
114,1329.2,1180.7,14,5
114,1596.2,1193.7,3,2
114,1688,1170.4,7,2
114,1324,1168.4,13,4
114,2456.7,1018.5,3,2
114,1554.8,1190.9,3,3
114,1099.8,1150.3,3,3
114,1347.9,1209.4,27,3
114,1931.9,1195,3,2
114,1149.1,1197.8,21,3
114,847.29,1206.4,6,2
115,858.18,1220.9,6,2
115,1341.2,1193.9,14,5
115,1613.8,1207.4,3,2
115,1694.9,1180.1,7,2
115,1343.3,1176.3,13,4
115,2458.3,1030,3,2
115,1565.7,1204.4,3,3
115,1135.7,1159.9,3,3
115,1333.4,1225.4,27,3
115,2008.6,1208.9,3,2
115,1162.1,1211.8,21,3
115,858.18,1220.9,6,2
116,869.07,1235.4,6,2
116,1353.1,1207.2,14,5
116,1631.3,1221,3,2
116,1704.6,1190.4,7,2
116,1378.2,1186.5,13,4
116,2459.9,1041.5,3,2
116,1576.5,1217.8,3,3
116,1171.6,1169.6,3,3
116,1319,1241.3,27,3
116,2085.3,1222.8,3,2
116,1175,1225.8,21,3
116,869.07,1235.4,6,2
117,879.96,1249.9,6,2
117,1365.1,1220.4,14,5
117,1648.9,1234.7,3,2
117,1714.3,1200.7,7,2
117,1413.2,1196.8,13,4
117,2461.5,1053,3,2
117,1587.4,1231.3,3,3
117,1207.4,1179.3,3,3
117,1304.5,1257.3,27,3
117,2162,1236.7,3,2
117,1188,1239.8,21,3
117,879.96,1249.9,6,2
118,890.85,1264.4,6,2
118,1377.1,1233.6,14,5
118,1666.4,1248.4,3,2
118,1724.1,1210.9,7,2
118,1448.1,1207,13,4
118,2463.1,1064.5,3,2
118,1598.3,1244.8,3,3
118,1243.3,1188.9,3,3
118,1290.1,1273.2,27,3
118,2238.8,1250.6,3,2
118,1201,1253.8,21,3
118,890.85,1264.4,6,2
119,901.74,1279,6,2
119,1389,1246.8,14,5
119,1683.9,1262.1,3,2
119,1733.8,1221.2,7,2
119,1483,1217.3,13,4
119,2464.7,1076,3,2
119,1609.1,1258.2,3,3
119,1279.1,1198.6,3,3
119,1275.7,1289.2,27,3
119,2315.5,1264.5,3,2
119,1213.9,1267.7,21,3
119,901.74,1279,6,2
120,912.63,1293.5,6,2
120,1401,1260,14,5
120,1701.5,1275.8,3,2
120,1743.5,1231.5,7,2
120,1518,1227.5,13,4
120,2466.3,1087.6,3,2
120,1620,1271.7,3,3
120,1315,1208.3,3,3
120,1261.2,1305.1,27,3
120,2392.2,1278.4,3,2
120,1226.9,1281.7,21,3
120,912.63,1293.5,6,2
121,923.52,1308,6,2
121,1413,1273.2,14,5
121,1719,1289.5,3,2
121,1753.2,1241.8,7,2
121,1552.9,1237.8,13,4
121,2467.9,1099.1,3,2
121,1630.9,1285.2,3,3
121,1350.9,1217.9,3,3
121,1246.8,1321.1,27,3
121,2468.9,1292.3,3,2
121,1239.9,1295.7,21,3
121,923.52,1308,6,2
122,934.41,1322.5,6,2
122,1425,1286.4,14,5
122,1736.6,1303.1,3,2
122,1762.9,1252,7,2
122,1587.9,1248,13,4
122,1641.8,1298.6,3,3
122,1386.7,1227.6,3,3
122,1232.3,1337,27,3
122,2545.6,1306.2,3,2
122,1252.8,1309.7,21,3
122,934.41,1322.5,6,2
123,1436.9,1299.6,14,5
123,1754.1,1316.8,3,2
123,1772.6,1262.3,7,2
123,1622.8,1258.3,13,4
123,1652.6,1312.1,3,3
123,1422.6,1237.2,3,3
123,1217.9,1352.9,27,3
123,2622.4,1320.1,3,2
123,1265.8,1323.6,21,3
123,1436.9,1299.6,14,5
124,1448.9,1312.9,14,5
124,1771.7,1330.5,3,2
124,1782.3,1272.6,7,2
124,1657.8,1268.5,13,4
124,1663.5,1325.6,3,3
124,1458.5,1246.9,3,3
124,1203.4,1368.9,27,3
124,2699.1,1334,3,2
124,1448.9,1312.9,14,5
125,1460.9,1326.1,14,5
125,1789.2,1344.2,3,2
125,1792,1282.9,7,2
125,1692.7,1278.8,13,4
125,1674.4,1339,3,3
125,1494.3,1256.6,3,3
125,1189,1384.8,27,3
125,2775.8,1347.9,3,2
125,1460.9,1326.1,14,5
126,1472.8,1339.3,14,5
126,1801.7,1293.2,7,2
126,1727.7,1289,13,4
126,1530.2,1266.2,3,3
126,1472.8,1339.3,14,5
127,1484.8,1352.5,14,5
127,1811.4,1303.4,7,2
127,1762.6,1299.3,13,4
127,1484.8,1352.5,14,5
128,1496.8,1365.7,14,5
128,1821.1,1313.7,7,2
128,1797.6,1309.5,13,4
128,1496.8,1365.7,14,5
129,1508.8,1378.9,14,5
129,1830.8,1324,7,2
129,1832.5,1319.8,13,4
129,1508.8,1378.9,14,5
130,1840.5,1334.3,7,2
130,1867.5,1330,13,4
130,1840.5,1334.3,7,2
131,1850.2,1344.6,7,2
131,1902.4,1340.3,13,4
131,1850.2,1344.6,7,2
132,1859.9,1354.8,7,2
132,1937.4,1350.5,13,4
132,1859.9,1354.8,7,2
133,1869.6,1365.1,7,2
133,1972.3,1360.8,13,4
133,1869.6,1365.1,7,2
189,1427,1084.1,15,2
189,1427,1084.1,15,2
190,1425.6,1085.6,15,2
190,1425.6,1085.6,15,2
191,1375,1088.2,4,4
191,1375,1088.2,4,4
192,1439,1095.2,10,4
192,1439,1095.2,10,4
193,1424.6,1095.5,10,4
193,1424.6,1095.5,10,4
194,1431,1098.9,10,4
194,1431,1098.9,10,4
195,1437.5,1102.3,10,4
195,1437.5,1102.3,10,4
196,1443.9,1105.6,10,4
196,1443.9,1105.6,10,4
197,1450.4,1109,10,4
197,1450.4,1109,10,4
198,1456.8,1112.4,10,4
198,1456.8,1112.4,10,4
199,1463.3,1115.8,10,4
199,1463.3,1115.8,10,4
200,1469.7,1119.2,10,4
200,1469.7,1119.2,10,4
201,1476.2,1122.6,10,4
201,1476.2,1122.6,10,4
202,1482.6,1126,10,4
202,1482.6,1126,10,4
203,1489.1,1129.4,10,4
203,1489.1,1129.4,10,4
204,1495.5,1132.7,10,4
204,1495.5,1132.7,10,4
205,1502,1136.1,10,4
205,1502,1136.1,10,4
206,1508.4,1139.5,10,4
206,1508.4,1139.5,10,4
207,1514.9,1142.9,10,4
207,1514.9,1142.9,10,4
208,1521.3,1146.3,10,4
208,1521.3,1146.3,10,4
209,1527.8,1149.7,10,4
209,1527.8,1149.7,10,4
210,1534.2,1153.1,10,4
210,1534.2,1153.1,10,4
211,1540.7,1156.5,10,4
211,1540.7,1156.5,10,4
1009,1822,1078.2,12,2
1009,1822,1078.2,12,2
1010,1823,1076.2,11,4
1010,1823,1076.2,11,4
1011,1825,1076.2,11,4
1011,1825,1076.2,11,4
1012,1818.6,1074,11,4
1012,1818.6,1074,11,4
1013,1818.6,1073.6,11,4
1013,1818.6,1073.6,11,4
1014,1818.5,1073.3,11,4
1014,1818.5,1073.3,11,4
1015,1818.5,1073,11,4
1015,1818.5,1073,11,4
1016,1818.5,1072.7,11,4
1016,1818.5,1072.7,11,4
1017,1818.5,1072.4,11,4
1017,1818.5,1072.4,11,4
1018,1818.4,1072.1,11,4
1018,1818.4,1072.1,11,4
1019,1818.4,1071.7,11,4
1019,1818.4,1071.7,11,4
1020,1818.4,1071.4,11,4
1020,1818.4,1071.4,11,4
1021,1818.4,1071.1,11,4
1021,1818.4,1071.1,11,4
1022,1818.3,1070.8,11,4
1022,1818.3,1070.8,11,4
1023,1828,1085.2,11,2
1023,1828,1085.2,11,2
1024,1829,1084.2,11,3
1024,1829,1084.2,11,3
1025,1830,1084.2,12,3
1025,1830,1084.2,12,3
1026,1830,1083.2,4,4
1026,1830,1083.2,4,4
1027,1830,1082.2,12,5
1027,1830,1082.2,12,5
1028,1831,1083.2,11,4
1028,1831,1083.2,11,4
1029,1829,1085.2,12,2
1029,1829,1085.2,12,2
1030,1828,1085.2,11,2
1030,1828,1085.2,11,2
1031,1826,1085.2,12,2
1031,1826,1085.2,12,2
1032,1824,1085.2,4,2
1032,1824,1085.2,4,2
1033,1821,1084.6,4,2
1033,1821,1084.6,4,2
1034,1819.7,1084.8,4,2
1034,1819.7,1084.8,4,2
1035,1822,1085.2,10,2
1035,1822,1085.2,10,2
1036,1815.9,1084.3,10,2
1036,1815.9,1084.3,10,2
1037,1815,1084.4,10,2
1037,1815,1084.4,10,2
1038,1814,1084.4,10,2
1038,1814,1084.4,10,2
1039,1813,1084.5,10,2
1039,1813,1084.5,10,2
1040,1812.1,1084.5,10,2
1040,1812.1,1084.5,10,2
1041,1811,1090.3,12,3
1041,1811,1090.3,12,3
1042,1810,1090.3,12,3
1042,1810,1090.3,12,3
1043,1809,1089.3,8,4
1043,1809,1089.3,8,4
1044,1809,1088.3,11,5
1044,1809,1088.3,11,5
1045,1809,1089.3,11,4
1045,1809,1089.3,11,4
1046,1807,1091.3,4,2
1046,1807,1091.3,4,2
1047,1806,1091.3,12,2
1047,1806,1091.3,12,2
1048,1805,1090.3,12,3
1048,1805,1090.3,12,3
1049,1803,1091.3,11,2
1049,1803,1091.3,11,2
1050,1796.5,1090.4,11,2
1050,1796.5,1090.4,11,2
1051,1802,1091.2,11,2
1051,1802,1091.2,11,2
1052,1795.4,1090.5,11,2
1052,1795.4,1090.5,11,2
1053,1794.4,1090.6,11,2
1053,1794.4,1090.6,11,2
1054,1805,1090.2,12,3
1054,1805,1090.2,12,3
1055,1806,1090.2,12,3
1055,1806,1090.2,12,3
1056,1800.4,1088.5,12,3
1056,1800.4,1088.5,12,3
1057,1801.1,1088.4,12,3
1057,1801.1,1088.4,12,3
1058,1801.7,1088.2,12,3
1058,1801.7,1088.2,12,3
1059,1802.4,1088,12,3
1059,1802.4,1088,12,3
1060,1803,1087.9,12,3
1060,1803,1087.9,12,3
1061,1803.7,1087.7,12,3
1061,1803.7,1087.7,12,3
1062,1804.3,1087.5,12,3
1062,1804.3,1087.5,12,3
1063,1805,1087.4,12,3
1063,1805,1087.4,12,3
1064,1823,1096.3,12,3
1064,1823,1096.3,12,3
1065,1819,1095.5,12,3
1065,1819,1095.5,12,3
1066,1821.1,1096.3,12,3
1066,1821.1,1096.3,12,3
1067,1823.2,1097.1,12,3
1067,1823.2,1097.1,12,3
1068,1825.2,1097.9,12,3
1068,1825.2,1097.9,12,3
1069,1827.3,1098.6,12,3
1069,1827.3,1098.6,12,3
1070,1829.4,1099.4,12,3
1070,1829.4,1099.4,12,3
1071,1831.5,1100.2,12,3
1071,1831.5,1100.2,12,3
1072,1833.6,1101,12,3
1072,1833.6,1101,12,3
1073,1835.7,1101.8,12,3
1073,1835.7,1101.8,12,3
1074,1837.7,1102.6,12,3
1074,1837.7,1102.6,12,3
1075,1839.8,1103.4,12,3
1075,1839.8,1103.4,12,3
1076,1841.9,1104.1,12,3
1076,1841.9,1104.1,12,3
1077,1844,1104.9,12,3
1077,1844,1104.9,12,3
1078,1846.1,1105.7,12,3
1078,1846.1,1105.7,12,3
1079,1848.2,1106.5,12,3
1079,1848.2,1106.5,12,3
1080,1850.2,1107.3,12,3
1080,1850.2,1107.3,12,3
1081,1852.3,1108.1,12,3
1081,1852.3,1108.1,12,3
1082,1854.4,1108.9,12,3
1082,1854.4,1108.9,12,3
1083,1856.5,1109.6,12,3
1083,1856.5,1109.6,12,3
1454,1705,1042.3,12,2
1454,1705,1042.3,12,2
1455,1706,1041.3,12,3
1455,1706,1041.3,12,3
1456,1708,1041.3,12,3
1456,1708,1041.3,12,3
1457,1707,1041.3,12,3
1457,1707,1041.3,12,3
1458,1708,1040.3,11,4
1458,1708,1040.3,11,4
1459,1706,1041.3,12,3
1459,1706,1041.3,12,3
1460,1700.4,1039.5,12,3
1460,1700.4,1039.5,12,3
1461,1700.2,1039.4,12,3
1461,1700.2,1039.4,12,3
1462,1700,1039.4,12,3
1462,1700,1039.4,12,3
1463,1699.9,1039.3,12,3
1463,1699.9,1039.3,12,3
1464,1699.7,1039.3,12,3
1464,1699.7,1039.3,12,3
1465,1698,1036.3,12,2
1465,1698,1036.3,12,2
1466,1705,1035.3,5,3
1466,1705,1035.3,5,3
1467,1701.1,1033,5,3
1467,1701.1,1033,5,3
1468,1701.7,1032.1,5,3
1468,1701.7,1032.1,5,3
1469,1702.3,1031.3,5,3
1469,1702.3,1031.3,5,3
1470,1693,1036.3,12,2
1470,1693,1036.3,12,2
1471,1691,1035.3,12,3
1471,1691,1035.3,12,3
1472,1700,1033.3,5,5
1472,1700,1033.3,5,5
1473,1695.5,1030.6,5,5
1473,1695.5,1030.6,5,5
1474,1696.2,1029.9,5,5
1474,1696.2,1029.9,5,5
1475,1696.9,1029.2,5,5
1475,1696.9,1029.2,5,5
1476,1695,1030.2,12,2
1476,1695,1030.2,12,2
1477,1702,1030.2,5,2
1477,1702,1030.2,5,2
1478,1699.1,1028.4,5,2
1478,1699.1,1028.4,5,2
1479,1700.5,1027.7,5,2
1479,1700.5,1027.7,5,2
1480,1701.8,1027.1,5,2
1480,1701.8,1027.1,5,2
1481,1703.2,1026.4,5,2
1481,1703.2,1026.4,5,2
1482,1707,1023.2,3,2
1482,1707,1023.2,3,2
1483,1706,1023.2,12,2
1483,1706,1023.2,12,2
1484,1701.3,1020.9,12,2
1484,1701.3,1020.9,12,2
1485,1706,1024.2,11,2
1485,1706,1024.2,11,2
1486,1707,1022.2,12,4
1486,1707,1022.2,12,4
1487,1701.2,1020.1,12,4
1487,1701.2,1020.1,12,4
1488,1701.6,1019.6,12,4
1488,1701.6,1019.6,12,4
1489,1702,1019,12,4
1489,1702,1019,12,4
1490,1702.3,1018.5,12,4
1490,1702.3,1018.5,12,4
1491,1702.7,1018,12,4
1491,1702.7,1018,12,4
1492,1703,1017.5,12,4
1492,1703,1017.5,12,4
1493,1703.4,1017,12,4
1493,1703.4,1017,12,4
1494,1703.7,1016.5,12,4
1494,1703.7,1016.5,12,4
1495,1704.1,1016,12,4
1495,1704.1,1016,12,4
1496,1704.5,1015.5,12,4
1496,1704.5,1015.5,12,4
1497,1731,1017.2,12,3
1497,1731,1017.2,12,3
1498,1741,1017.3,5,3
1498,1741,1017.3,5,3
1499,1737,1016.3,12,4
1499,1737,1016.3,12,4
1500,1747,1017.3,5,3
1500,1747,1017.3,5,3
1501,1747.3,1015.3,5,3
1501,1747.3,1015.3,5,3
1502,1751.5,1015.2,5,3
1502,1751.5,1015.2,5,3
1503,1755.8,1015.1,5,3
1503,1755.8,1015.1,5,3
1504,1760,1015,5,3
1504,1760,1015,5,3
1505,1764.2,1014.9,5,3
1505,1764.2,1014.9,5,3
1506,1768.4,1014.7,5,3
1506,1768.4,1014.7,5,3
1507,1772.6,1014.6,5,3
1507,1772.6,1014.6,5,3
1508,1776.8,1014.5,5,3
1508,1776.8,1014.5,5,3
1509,1735,1017.3,12,3
1509,1735,1017.3,12,3
1510,1735,1016.4,10,4
1510,1735,1016.4,10,4
1511,1728.2,1014.4,10,4
1511,1728.2,1014.4,10,4
1512,1726.7,1014.2,10,4
1512,1726.7,1014.2,10,4
1513,1725.2,1014,10,4
1513,1725.2,1014,10,4
1514,1731,1017.4,11,3
1514,1731,1017.4,11,3
1515,1730,1015.4,12,5
1515,1730,1015.4,12,5
1516,1739,1014.4,4,6
1516,1739,1014.4,4,6
1517,1736.1,1011,4,6
1517,1736.1,1011,4,6
1518,1737.7,1010.4,4,6
1518,1737.7,1010.4,4,6
1519,1739.3,1009.7,4,6
1519,1739.3,1009.7,4,6
1520,1740.9,1009.1,4,6
1520,1740.9,1009.1,4,6
1521,1742.5,1008.4,4,6
1521,1742.5,1008.4,4,6
1522,1744,1007.8,4,6
1522,1744,1007.8,4,6
1523,1740,1011.4,4,3
1523,1740,1011.4,4,3
1524,1735,1011.4,11,3
1524,1735,1011.4,11,3
1525,1742,1009.4,3,5
1525,1742,1009.4,3,5
1526,1735,1008.4,11,6
1526,1735,1008.4,11,6
1527,1743,1008.4,4,6
1527,1743,1008.4,4,6
1528,1740.3,1004.5,4,6
1528,1740.3,1004.5,4,6
1529,1741.4,1003.8,4,6
1529,1741.4,1003.8,4,6
1530,1742.4,1003.1,4,6
1530,1742.4,1003.1,4,6
1531,1743.5,1002.4,4,6
1531,1743.5,1002.4,4,6
1532,1742,1006.4,4,2
1532,1742,1006.4,4,2
1533,1744,1004.4,4,4
1533,1744,1004.4,4,4
1534,1746,1004.4,4,4
1534,1746,1004.4,4,4
1535,1746,1006.4,4,2
1535,1746,1006.4,4,2
1536,1737,1004.4,11,4
1536,1737,1004.4,11,4
1537,1743,1005.4,4,3
1537,1743,1005.4,4,3
1538,1742,1003.4,3,5
1538,1742,1003.4,3,5
1539,1740,1006.4,4,2
1539,1740,1006.4,4,2
1540,1741,1005.5,4,3
1540,1741,1005.5,4,3
1541,1743,1005.5,4,3
1541,1743,1005.5,4,3
1542,1740.7,1004.1,4,3
1542,1740.7,1004.1,4,3
1543,1744,1002.5,3,6
1543,1744,1002.5,3,6
1544,1745,1002.5,3,6
1544,1745,1002.5,3,6
1545,1745,1004.5,4,4
1545,1745,1004.5,4,4
1546,1743.7,1001.8,4,4
1546,1743.7,1001.8,4,4
1547,1744.3,1001.9,4,4
1547,1744.3,1001.9,4,4
1548,1744.9,1001.9,4,4
1548,1744.9,1001.9,4,4
1549,1745.4,1002,4,4
1549,1745.4,1002,4,4
1550,1746,1002,4,4
1550,1746,1002,4,4
1551,1750,1000.5,3,2
1551,1750,1000.5,3,2
1552,1749.3,998.97,3,2
1552,1749.3,998.97,3,2
1553,1750.1,998.42,3,2
1553,1750.1,998.42,3,2
1554,1750.9,997.86,3,2
1554,1750.9,997.86,3,2
1555,1751.7,997.31,3,2
1555,1751.7,997.31,3,2
1556,1752.5,996.76,3,2
1556,1752.5,996.76,3,2
1557,1752,1003.6,4,4
1557,1752,1003.6,4,4
1558,1750.4,1002,4,4
1558,1750.4,1002,4,4
1559,1755,1003.6,4,4
1559,1755,1003.6,4,4
1560,1756,1001.6,3,6
1560,1756,1001.6,3,6
1561,1755,1003.6,3,4
1561,1755,1003.6,3,4
1562,1754.5,1001.3,3,4
1562,1754.5,1001.3,3,4
1563,1755,1001.4,3,4
1563,1755,1001.4,3,4
1564,1755.5,1001.5,3,4
1564,1755.5,1001.5,3,4
1565,1756,1001.7,3,4
1565,1756,1001.7,3,4
1566,1756.5,1001.8,3,4
1566,1756.5,1001.8,3,4
1567,1744,1009.7,3,4
1567,1744,1009.7,3,4
1568,1740.9,1008.7,3,4
1568,1740.9,1008.7,3,4
1569,1739,1009.7,3,4
1569,1739,1009.7,3,4
1570,1737,1014.8,4,5
1570,1737,1014.8,4,5
1571,1727,1016.8,3,3
1571,1727,1016.8,3,3
1572,1723.2,1016.8,3,3
1572,1723.2,1016.8,3,3
1573,1719,1018.5,3,3
1573,1719,1018.5,3,3
1574,1714.8,1020.2,3,3
1574,1714.8,1020.2,3,3
1575,1710.6,1021.9,3,3
1575,1710.6,1021.9,3,3
1576,1706.5,1023.6,3,3
1576,1706.5,1023.6,3,3
1577,1702.3,1025.2,3,3
1577,1702.3,1025.2,3,3
1578,1698.1,1026.9,3,3
1578,1698.1,1026.9,3,3
1579,1693.9,1028.6,3,3
1579,1693.9,1028.6,3,3
1580,1689.7,1030.3,3,3
1580,1689.7,1030.3,3,3
1581,1685.5,1032,3,3
1581,1685.5,1032,3,3
1582,1681.4,1033.6,3,3
1582,1681.4,1033.6,3,3
1583,1677.2,1035.3,3,3
1583,1677.2,1035.3,3,3
1584,1673,1037,3,3
1584,1673,1037,3,3
1585,1668.8,1038.7,3,3
1585,1668.8,1038.7,3,3
1586,1713,1041.1,3,3
1586,1713,1041.1,3,3
1587,1721,1042.1,3,2
1587,1721,1042.1,3,2
1588,1720,1042.7,3,2
1588,1720,1042.7,3,2
1589,1722.4,1044.1,3,2
1589,1722.4,1044.1,3,2
1590,1724.7,1045.6,3,2
1590,1724.7,1045.6,3,2
