0.054333,0,0,0,0
0.002586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.052389,0,0,0,0
0.001758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.051143,0,0,0,0
0.00172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.051646,0,0,0,0
0.001185,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.050142,0,0,0,0
0.006153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.051879,0,0,0,0
0.008197,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.051641,0,0,0,0
0.047041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.052914,0,0,0,0
0.00109,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.049588,0,0,0,0
0.027282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.05071,0,0,0,0
0.00235,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.049964,0,0,0,0
0.000874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.051753,0,0,0,0
0.004089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.049346,0,0,0,0
0.003342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.051222,0,0,0,0
0.001215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.053352,0,0,0,0
0.033205,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.054625,0,0,0,0
0.000937,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.053809,0,0,0,0
0.000901,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.055887,0,0,0,0
0.000877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.052979,0,0,0,0
0.000877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.055387,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.05284,0,0,0,0
0.000873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.055291,0,0,0,0
0.000788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.053439,0,0,0,0
0.000754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.051549,0,0,0,0
0.000754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.049629,0,0,0,0
0.000736,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.051358,0,0,0,0
0.000757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.051785,0,0,0,0
0.000729,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.055394,0,0,0,0
0.001051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.052966,0,0,0,0
0.0007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.057765,0,0,0,0
0.000715,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.058462,0,0,0,0
0.000789,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.055365,0,0,0,0
0.000736,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.0537,0,0,0,0
0.000695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.057416,0,0,0,0
0.000721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.054166,0,0,0,0
0.002024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.067881,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.060077,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.058162,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.050857,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.053647,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.056739,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.056272,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.05307,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.054834,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.050604,0,0,0,0
0.002125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.052085,0,0,0,0
0.002409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.04977,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.052044,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.049203,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.050619,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.049333,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.052226,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.050203,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.05059,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.049633,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.052953,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.05006,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.051356,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.050538,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.055298,0,0,0,0
0.000515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.057885,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.056897,0,0,0,0
0.000403,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.059061,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.060347,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.064987,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.064416,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.058705,0,0,0,0
0.000414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.05538,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.050847,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.054096,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.051965,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.0556,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.054791,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
