179,1408,1064.9,11,3
180,1408,1064.9,12,3
181,1408,1064.9,12,3
182,1410,1067,17,7
182,1777,1069,10,5
183,1410,1071,10,3
183,1423,1071,4,3
184,1351,1068,3,6
186,1419,1078,11,2
186,1431,1077,3,3
189,1366,1080.1,3,6
189,1427,1084.1,15,2
191,1375,1088.2,4,4
192,1439,1095.2,10,4
222,1184,1162.8,3,2
321,1641,1057.8,3,3
326,826,1057.8,3,3
342,1673,1047.7,3,3
354,873,1052.7,3,2
357,1614,898.66,3,2
362,899,1057.7,3,3
384,924,1057.7,3,3
411,1276,1008.2,3,5
412,1342,1011.2,13,2
413,1340,1011.2,14,2
420,1278,1015.3,4,4
422,1279,1017.3,3,2
439,936,1034.6,3,2
447,940,1033.7,3,3
477,926,1010.6,3,2
500,1269,1021.9,3,3
508,909,1022.9,3,2
514,1253,1028,3,3
517,1251,1029.1,3,2
525,1243,1029.1,3,2
534,1242,1035.2,4,3
547,1156,1050.5,3,6
548,910,1052.5,3,4
555,912,1059.6,3,2
561,904,1062.6,3,5
575,1260,1070.7,3,3
643,1820,1096.9,3,3
645,1823,1098.9,3,5
659,1841,1092.8,3,5
703,1873,1088.6,3,3
708,1873,1089.6,3,2
749,976,1053.1,3,2
797,1000,1016.9,3,2
856,1517,1053.7,3,2
876,1837,1065.9,4,2
919,1816,1064,3,4
925,1839,1069.1,3,5
952,1838,1066,4,2
953,1838,1065,3,3
960,1837,1058,3,4
964,1835,1060,4,2
973,1836,1065.1,3,3
975,1837,1064.1,4,4
976,1840,1064.1,4,4
977,1842,1064.1,3,4
978,1842,1066.1,4,2
984,1845,1069.1,3,5
985,1845,1070.1,4,4
986,1845,1069.1,3,5
987,1846,1070.1,4,4
993,1845,1072.1,3,2
997,1840,1077.2,4,3
997,1847,1077.2,5,3
998,1838,1076.2,4,4
1000,1834,1076.2,12,4
1001,1835,1076.2,3,4
1002,1833,1077.2,11,3
1003,1831,1075.2,4,5
1004,1830,1076.2,4,4
1005,1828,1077.2,5,3
1009,1822,1078.2,12,2
1010,1823,1076.2,11,4
1011,1825,1076.2,11,4
1023,1828,1085.2,11,2
1024,1829,1084.2,11,3
1025,1830,1084.2,12,3
1026,1830,1083.2,4,4
1027,1830,1082.2,12,5
1028,1831,1083.2,11,4
1029,1829,1085.2,12,2
1030,1828,1085.2,11,2
1031,1826,1085.2,12,2
1032,1824,1085.2,4,2
1035,1822,1085.2,10,2
1041,1811,1090.3,12,3
1042,1810,1090.3,12,3
1043,1809,1089.3,8,4
1044,1809,1088.3,11,5
1045,1809,1089.3,11,4
1046,1807,1091.3,4,2
1047,1806,1091.3,12,2
1048,1805,1090.3,12,3
1049,1803,1091.3,11,2
1051,1802,1091.2,11,2
1054,1805,1090.2,12,3
1055,1806,1090.2,12,3
1064,1823,1096.3,12,3
1088,1855,1113.4,12,4
1089,1854,1114.4,12,3
1102,1819,1121.4,4,2
1102,1825,1121.4,5,2
1105,1818,1119.4,11,4
1106,1817,1119.4,12,4
1112,1815,1121.4,12,2
1113,1817,1121.4,11,2
1224,1831,1072.3,3,2
1225,1833,1072.3,11,2
1234,1825,1072.3,12,2
1235,1823,1072.3,13,2
1241,1817,1072.2,3,2
1250,1819,1072.2,3,2
1251,1812,1071.2,10,2
1252,1811,1071.2,12,2
1268,1799,1065.1,3,2
1303,1788,1063.1,10,4
1337,1764,1071.2,10,2
1387,1753,1034.9,4,2
1388,1755,1034.9,11,2
1397,1762,1035,4,2
1404,1762,1040.1,11,3
1405,1762,1041.1,12,2
1432,1703,1041.2,5,2
1438,1697,1041.2,12,3
1439,1699,1041.2,12,3
1440,1701,1041.2,11,3
1441,1701,1041.2,12,3
1442,1702,1041.2,11,3
1445,1702,1042.2,11,2
1448,1706,1041.3,12,3
1449,1708,1041.3,11,3
1454,1705,1042.3,12,2
1455,1706,1041.3,12,3
1456,1708,1041.3,12,3
1457,1707,1041.3,12,3
1458,1708,1040.3,11,4
1459,1706,1041.3,12,3
1465,1698,1036.3,12,2
1466,1705,1035.3,5,3
1470,1693,1036.3,12,2
1471,1691,1035.3,12,3
1472,1700,1033.3,5,5
1476,1695,1030.2,12,2
1477,1702,1030.2,5,2
1482,1707,1023.2,3,2
1482,1712,1023.2,3,2
1483,1706,1023.2,12,2
1485,1706,1024.2,11,2
1486,1707,1022.2,12,4
1497,1731,1017.2,12,3
1498,1741,1017.3,5,3
1499,1737,1016.3,12,4
1500,1747,1017.3,5,3
1509,1735,1017.3,12,3
1510,1357,1018.4,3,2
1510,1735,1016.4,10,4
1514,1731,1017.4,11,3
1515,1730,1015.4,12,5
1516,1739,1014.4,4,6
1523,1740,1011.4,4,3
1524,1735,1011.4,11,3
1525,1742,1009.4,3,5
1526,1735,1008.4,11,6
1527,1743,1008.4,4,6
1532,1742,1006.4,4,2
1533,1744,1004.4,4,4
1534,1746,1004.4,4,4
1535,1746,1006.4,4,2
1536,1737,1004.4,11,4
1537,1743,1005.4,4,3
1538,1742,1003.4,3,5
1539,1740,1006.4,4,2
1540,1741,1005.5,4,3
1541,1743,1005.5,4,3
1543,1744,1002.5,3,6
1544,1745,1002.5,3,6
1545,1359,1006.5,3,2
1545,1737,1004.5,5,4
1545,1745,1004.5,4,4
1551,1750,1000.5,3,2
1557,1752,1003.6,4,4
1559,1755,1003.6,4,4
1560,1748,1001.6,6,6
1560,1756,1001.6,3,6
1561,1755,1003.6,3,4
1567,1744,1009.7,3,4
1570,1737,1014.8,4,5
1571,1727,1016.8,3,3
1586,1713,1041.1,3,3
1587,1721,1042.1,3,2
1591,1722,1049.2,3,2
1599,1723,1059.4,3,4
1608,1133,970.45,3,3
1622,1709,1067.4,3,2
1646,1114,993.57,3,3
1651,1112,1002.6,3,3
1659,1105,1023.8,3,3
1664,1101,1032.9,3,3
1668,1092,1037.9,3,3
1673,1088,1039.8,3,3
1678,1085,1042.9,3,3
1680,1087,1043.8,3,3
1682,1088,1042.8,3,3
1683,1089,1042.8,3,3
1684,1088,1044.8,3,3
1691,1087,1043.7,3,3
1692,1083,1042.7,3,3
1699,1069,1035.5,3,3
1701,1065,1035.5,3,3
1703,1064,1034.5,3,3
1710,1068,1030.3,3,3
1711,1069,1028.3,3,3
1713,1071,1025.3,3,3
1714,1073,1025.2,3,3
1720,1069,1022.1,3,3
1721,1065,1021.1,3,3
1724,1063,1020.1,3,3
1729,1050,1021,3,3
1730,1049,1021,3,3
1731,1052,1022,3,3
1732,1045,1019,3,3
1732,1049,1020,3,3
1734,1041,1018,3,3
1735,1041,1021,3,3
1736,1034,1019,6,4
1737,1032,1017,3,3
1737,1036,1018,3,3
1738,1035,1017,3,4
1739,1030,1015.9,7,4
1740,1030,1015.9,3,3
1740,1034,1016.9,3,3
1741,1036,1018.9,3,4
1742,1032,1017.9,3,3
1742,1036,1017.9,3,4
1743,1032,1015.9,7,4
1744,1031,1017.9,7,4
1745,1034,1017.9,3,4
1746,1032,1018.9,3,4
1747,1032,1016.9,4,3
1748,1033,1015.8,3,3
1749,1029,1011.8,7,4
1750,1032,1009.8,3,3
1751,1028,1007.7,7,4
1752,1026,1007.7,7,4
1753,1027,1006.7,4,3
1754,1022,1002.7,7,5
1755,1021,1001.6,7,4
1756,1022,1000.6,3,4
1757,1018,998.62,7,4
1758,1017,997.61,3,3
1758,1021,998.61,4,3
1759,1014,994.54,7,4
1760,1010,989.53,3,4
1760,1014,990.53,3,4
1761,1007,989.45,3,3
1761,1011,990.45,3,3
1762,1004,987.44,3,3
1762,1008,988.44,3,3
1763,1001,985.44,7,4
1764,999,983.36,3,3
1764,1003,985.36,3,3
1765,999,980.35,7,4
1766,997,976.28,3,3
1766,1001,977.28,4,3
1767,997,974.27,7,4
1768,1000,971.27,4,4
1769,996,969.19,3,3
1769,1000,970.19,3,4
1770,994,967.18,3,3
1770,998,967.18,4,4
1771,994,964.18,7,4
1772,992,960.1,3,3
1772,996,961.1,4,4
1773,996,960.1,4,3
1774,994,956.09,3,4
1774,998,957.09,4,4
1775,997,956.01,7,5
1776,996,953.01,3,3
1776,1000,954.01,4,3
1777,996,950,3,3
1777,1000,950,4,4
1778,996,948,3,3
1778,1000,949,3,4
1779,998,948.92,4,4
1780,993,946.91,7,4
1781,992,946.91,8,4
1782,996,945.9,4,4
1783,992,942.9,7,5
1784,993,941.9,7,5
1785,994,943.89,7,4
1786,993,943.89,3,4
1786,997,944.89,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,991,944.88,3,3
1788,995,944.88,4,4
1789,991,945.88,3,3
1789,995,945.88,3,4
1790,990,947.94,3,3
1790,994,947.94,4,4
1791,991,947.94,3,4
1791,995,948.94,4,4
1792,993,949.94,7,5
1793,992,949.93,3,3
1793,996,950.93,3,4
1794,991,952,8,4
1795,992,954,3,3
1795,996,955,4,3
1796,991,956.99,3,4
1796,995,957.99,4,4
1797,988,959.06,3,3
1797,992,960.06,4,4
1798,987,962.06,3,4
1798,991,963.06,4,4
1799,986,963.05,8,4
1800,985,965.12,8,4
1801,985,967.12,8,4
1802,985,970.18,3,3
1802,989,971.18,4,3
1803,982,973.18,3,3
1803,986,973.18,4,4
1804,979,974.17,9,5
1805,978,978.24,3,3
1805,982,977.24,4,4
1806,974,981.23,4,3
1806,979,981.23,4,4
1807,973,982.23,3,3
1807,977,982.23,4,4
1808,973,984.3,3,3
1808,977,984.3,4,4
1809,974,987.29,8,4
1810,974,985.29,3,4
1810,978,986.29,4,4
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,976,989.35,3,4
1812,980,990.35,4,3
1813,976,992.35,3,4
1813,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,977,994.41,9,5
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,983,997.4,3,3
1817,987,997.4,5,4
1818,987,997.4,3,4
1818,991,997.4,4,4
1819,991,999.4,8,5
1820,992,1001.4,4,3
1820,997,1001.4,5,4
1821,994,1000.5,3,4
1821,998,1001.5,5,4
1822,995,1001.4,4,4
1822,1000,1002.4,5,4
1823,995,1004.4,4,3
1823,1000,1004.4,4,4
1824,995,1006.4,3,4
1824,999,1006.4,4,4
1825,995,1006.4,4,4
1825,1000,1007.4,4,4
1826,996,1008.5,9,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,994,1007.5,3,4
1828,998,1008.5,4,4
1829,993,1009.5,9,4
1830,990,1011.5,4,3
1830,995,1011.5,4,4
1831,986,1010.5,4,3
1831,991,1010.5,4,4
1832,983,1011.5,4,4
1832,988,1012.5,4,3
1833,979,1009.4,4,4
1833,984,1010.4,4,4
1834,975,1010.4,9,5
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1836,970,1011.4,4,4
1836,975,1011.4,4,5
1837,966,1010.4,4,4
1837,971,1011.4,4,4
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1839,958,1009.4,5,4
1839,964,1010.4,4,3
1840,955,1011.4,3,4
1840,959,1012.4,5,4
1841,951,1011.4,9,5
1842,948,1011.4,9,4
1843,945,1010.4,5,4
1843,951,1011.4,4,4
1844,942,1009.4,4,3
1844,947,1009.4,5,4
1845,940,1008.4,3,4
1845,944,1009.4,5,4
1846,939,1007.3,9,5
1847,936,1009.3,4,4
1847,941,1009.3,4,4
1848,932,1008.3,4,4
1848,937,1008.3,4,4
1849,930,1008.2,4,3
1849,935,1008.2,4,4
1850,928,1006.2,4,5
1850,933,1007.2,4,4
1851,927,1005.2,3,4
1851,931,1006.2,5,4
1852,927,1004.2,4,4
1852,932,1005.2,4,3
1853,927,1004.2,4,4
1853,932,1005.2,5,4
1854,926,1002.2,4,4
1854,931,1003.2,5,4
1855,925,1001.2,10,5
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1857,922,1002.1,4,4
1857,927,1004.1,5,3
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1859,923,1002.2,10,5
1860,924,1002.1,4,5
1860,929,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,927,1001.1,4,4
1862,932,1003.1,4,3
1863,929,1003.1,4,4
1863,934,1004.1,5,4
1864,929,1004.1,4,4
1864,934,1005.1,5,4
1865,929,1003.1,3,4
1865,933,1004.1,5,4
1866,929,1004.1,4,4
1866,935,1005.1,4,4
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,932,1006.1,4,5
1868,937,1006.1,5,4
1869,935,1006.1,4,5
1869,941,1007.1,4,4
1870,939,1007.1,4,5
1870,944,1009.1,5,3
1871,940,1006.1,4,5
1871,946,1008.1,4,4
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,943,1007.1,5,5
1873,949,1008.1,4,4
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,944,1011.1,4,4
1875,950,1012.1,4,4
1876,946,1012.1,5,5
1876,952,1014.1,4,3
1877,948,1012.1,4,5
1877,953,1014.1,5,4
1878,948,1013.1,3,5
1878,953,1015.1,5,4
1879,950,1014.1,4,5
1879,955,1015.1,5,4
1880,951,1017.1,5,4
1880,957,1018.1,5,4
1881,951,1017.1,3,5
1881,956,1019.1,5,4
1882,949,1016.2,4,5
1882,954,1018.2,5,4
1883,947,1019.2,4,4
1883,953,1020.2,4,4
1884,944,1020.2,4,5
1884,950,1022.2,5,3
1885,942,1022.2,4,4
1885,948,1024.2,4,3
1886,940,1022.1,4,5
1886,946,1025.1,4,3
1887,933,1024.1,3,3
1887,938,1024.1,4,4
1887,944,1025.1,4,4
1888,935,1022.1,5,5
1888,942,1024.1,4,4
1889,935,1023.1,4,5
1889,941,1024.1,4,3
1890,933,1023.1,6,5
1890,940,1024.1,4,4
1891,930,1025.1,5,5
1891,936,1027.1,5,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,925,1024.1,4,5
1893,931,1026.1,4,4
1894,923,1025.1,4,4
1894,929,1027.1,5,3
1895,920,1024.1,5,5
1895,926,1027.1,5,3
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,919,1026.1,5,5
1897,926,1028.1,4,4
1898,917,1025.1,4,5
1898,923,1027.1,4,4
1899,914,1024.1,4,5
1899,920,1026.1,5,4
1900,908,1026.1,3,3
1900,913,1025.1,4,5
1900,919,1027.1,4,4
1901,910,1026.1,4,6
1901,916,1029.1,4,3
1902,905,1028,5,4
1902,911,1030,5,3
1903,904,1028.1,4,5
1903,911,1030.1,4,4
1904,898,1029.1,3,3
1904,903,1028.1,5,5
1904,910,1030.1,4,4
1905,897,1028,3,3
1905,901,1027,4,5
1905,906,1029,5,4
1906,899,1026.1,5,5
1906,906,1029.1,4,3
1907,897,1028.1,4,4
1907,903,1030.1,5,3
1908,893,1029.1,5,5
1908,900,1031.1,4,4
1909,890,1028.1,5,5
1909,896,1030.1,5,4
1910,887,1029.1,5,5
1910,894,1031.1,4,4
1911,877,1029,3,3
1911,883,1028,5,5
1911,890,1031,4,3
1912,880,1029,5,5
1912,886,1031,5,4
1913,872,1030,3,3
1913,878,1028,5,5
1913,885,1030,4,4
1914,871,1030,3,3
1914,877,1028,5,5
1914,884,1031,4,3
1915,874,1026,5,5
1915,881,1028,5,4
1916,872,1026,4,5
1916,879,1028,4,4
1917,869,1025,5,5
1917,876,1028,5,3
1918,866,1026,5,6
1918,873,1029,5,3
1919,863,1025.9,4,5
1919,869,1027.9,6,3
1920,856,1026.9,3,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,860,1024.9,5,5
1921,867,1026.9,5,4
1922,858,1021.9,5,6
1922,865,1024.9,5,4
1923,850,1023.9,3,3
1923,857,1021.9,5,5
1923,865,1023.9,4,4
1924,846,1023.9,7,4
1924,856,1022.9,5,5
1924,863,1024.9,5,4
1925,854,1022.8,4,5
1925,860,1024.8,5,4
1926,850,1020.8,6,6
1926,857,1022.8,5,4
1927,841,1021.8,3,3
1927,848,1020.8,5,5
1927,855,1022.8,5,3
1928,846,1021.8,4,5
1928,853,1023.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,5,3
1930,839,1020.7,3,3
1930,845,1018.7,5,6
1930,853,1021.7,4,4
1931,842,1019.7,3,3
1931,848,1018.7,5,5
1931,855,1020.7,5,4
1932,842,1016.7,3,3
1932,849,1015.7,5,6
1932,856,1017.7,5,4
1933,844,1014.7,3,3
1933,850,1013.7,5,5
1933,858,1016.7,5,4
1934,853,1014.7,5,6
1934,861,1017.7,4,3
1935,848,1016.7,4,3
1935,855,1015.7,5,5
1935,862,1018.7,5,3
1936,856,1015.7,4,5
1936,863,1017.7,5,4
1937,851,1015.7,3,3
1937,858,1014.7,5,5
1937,866,1017.7,4,3
1938,854,1014.7,3,3
1938,861,1012.7,5,6
1938,869,1015.7,4,4
1939,857,1014.7,4,3
1939,863,1013.7,5,5
1939,871,1015.7,5,4
1940,867,1012.6,5,6
1940,875,1015.6,5,4
1941,871,1013.6,5,6
1941,878,1016.6,6,4
1942,872,1014.6,6,6
1942,879,1017.6,6,4
1943,867,1014.6,4,3
1943,873,1013.6,5,5
1943,881,1015.6,5,4
1944,863,1014.6,7,4
1944,873,1013.6,6,7
1944,882,1017.6,5,3
1945,867,1017.6,4,3
1945,874,1015.6,5,6
1945,882,1018.6,5,4
1946,862,1017.6,3,3
1946,867,1018.6,4,3
1946,874,1017.6,6,6
1946,882,1020.6,5,3
1947,864,1018.7,3,3
1947,868,1019.7,4,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,868,1020.7,6,3
1948,876,1018.7,6,7
1948,885,1021.7,4,4
1949,865,1019.7,3,3
1949,873,1018.7,6,6
1949,881,1021.7,6,4
1950,865,1019.7,5,3
1950,871,1017.7,6,6
1950,880,1020.7,5,4
1951,861,1020.7,7,4
1951,870,1019.7,5,6
1951,878,1022.7,5,4
1952,858,1023.7,4,3
1952,865,1021.7,14,8
1953,852,1023.7,4,3
1953,860,1021.7,5,7
1953,868,1025.7,5,3
1954,843,1022.7,3,3
1954,847,1023.7,7,4
1954,856,1022.7,5,6
1954,864,1025.7,5,4
1955,844,1024.7,5,3
1955,850,1022.7,6,7
1955,859,1026.7,5,3
1956,837,1024.7,3,3
1956,845,1023.7,5,6
1956,853,1026.7,5,4
1957,832,1026.7,4,3
1957,837,1025.7,9,6
1957,849,1028.7,5,4
1958,828,1027.7,5,3
1958,836,1026.7,7,6
1958,844,1029.7,6,4
1959,822,1026.7,4,3
1959,830,1025.7,6,6
1959,839,1028.7,5,4
1960,817,1025.7,7,4
1960,825,1024.7,14,7
1961,812,1025.7,5,3
1961,820,1023.7,6,7
1961,829,1027.7,5,4
1962,803,1026.7,3,3
1962,807,1027.7,3,3
1962,811,1028.7,3,3
1962,815,1026.7,6,6
1962,824,1029.7,5,4
1963,799,1027.7,9,4
1963,810,1026.7,6,7
1963,819,1030.7,5,3
1964,799,1027.7,4,3
1964,807,1025.7,6,7
1964,816,1029.7,5,4
1965,797,1028.7,4,3
1965,805,1026.7,6,7
1965,812,1030.7,8,4
1966,793,1025.7,17,7
1966,812,1029.7,5,3
1967,794,1025.7,14,6
1967,812,1028.7,5,4
1968,791,1025.6,7,4
1968,800,1024.6,8,7
1968,810,1028.6,7,4
1969,792,1027.6,6,4
1969,801,1026.6,6,7
1969,811,1030.6,10,3
1970,789,1025.6,9,4
1970,799,1024.6,8,7
1970,808,1028.6,6,3
1971,784,1024.6,3,3
1971,788,1025.6,8,4
1971,798,1024.6,6,7
1971,808,1028.6,5,3
1972,784,1023.6,3,3
1972,789,1024.6,4,3
1972,795,1022.6,17,8
1973,786,1023.6,8,4
1973,796,1022.6,6,7
1973,805,1026.6,10,3
1974,786,1022.6,7,4
1974,796,1021.6,7,7
1974,804,1025.6,10,4
1975,782,1022.6,3,3
1975,789,1024.6,6,3
1975,797,1022.6,6,7
1975,804,1026.6,11,4
1976,782,1020.6,3,3
1976,786,1021.6,9,4
1976,796,1019.6,7,7
1976,806,1023.6,5,4
1977,781,1018.5,3,3
1977,785,1019.5,9,4
1977,795,1017.5,7,8
1977,805,1021.5,6,4
1978,783,1018.5,9,4
1978,793,1017.5,22,8
1979,778,1020.5,3,3
1979,782,1019.5,25,8
1980,773,1020.5,10,4
1980,784,1019.5,19,8
1981,771,1019.5,4,3
1981,776,1018.5,16,8
1981,797,1022.5,5,4
1982,770,1018.5,3,3
1982,774,1019.5,10,4
1982,785,1017.5,16,8
1983,768,1017.5,14,5
1983,783,1016.5,19,8
1984,766,1014.5,3,3
1984,770,1013.5,19,8
1984,791,1017.5,6,4
1985,763,1015.4,15,5
1985,779,1014.4,7,8
1985,789,1018.4,6,4
1986,761,1014.4,32,8
1987,757,1012.4,10,4
1987,768,1010.4,26,9
1988,751,1011.4,39,8
1989,747,1009.4,34,9
1990,742,1010.3,34,9
1991,739,1011.3,4,3
1991,744,1012.3,11,4
1991,756,1010.3,20,8
