79,1601.8,723.03,3,2
79,1948.9,837.82,3,3
79,2560.3,838.82,3,2
80,339,716.68,3,3
80,981.09,851.76,3,2
80,1313,851.32,3,2
80,1341,721.3,3,5
80,1592.5,718.71,3,2
80,1992.5,833.52,3,3
80,2655.4,832.52,3,2
81,346.92,712.39,3,3
81,968.52,850.22,3,2
81,1350.5,717.57,3,5
81,1391.6,853.03,3,2
81,1583.2,714.39,3,2
81,2036.1,829.22,3,3
81,2750.5,826.22,3,2
82,797,850.37,4,3
82,876,849.37,3,4
82,1360,713.83,3,5
82,1469.8,854.26,3,2
82,1574,710.08,3,2
82,2079.7,824.92,3,3
82,2845.6,819.91,3,2
83,843.26,857.47,4,3
83,848.41,845.79,3,4
83,1419,848.4,15,5
83,1548,855.5,3,2
83,1564.7,705.76,3,2
83,2428,735.4,5,7
83,2940.7,813.61,3,2
84,816.85,844.18,3,4
84,892.9,866.51,4,3
84,1428,861.92,15,5
84,1555.4,701.45,3,2
84,1626.2,856.73,3,2
84,2425,735.43,4,5
84,3035.8,807.31,3,2
85,785.29,842.58,3,4
85,942.55,875.56,4,3
85,1445.4,880.52,15,5
85,1546.2,697.13,3,2
85,1704.3,857.97,3,2
85,2426,741.54,4,7
85,2506.6,717.04,4,5
85,3130.9,801.01,3,2
86,753.73,840.97,3,4
86,992.2,884.6,4,3
86,1462.8,899.12,15,5
86,1536.9,692.82,3,2
86,1782.5,859.2,3,2
86,2423,741.57,4,5
86,2569.9,704.8,4,5
86,3226,794.71,3,2
87,722.17,839.37,3,4
87,1041.8,893.64,4,3
87,1480.2,917.73,15,5
87,1527.6,688.5,3,2
87,1860.7,860.44,3,2
87,2423,747.68,4,5
87,2633.2,692.55,4,5
87,3321.1,788.41,3,2
88,690.61,837.76,3,4
88,947,862.71,3,2
88,1497.6,936.33,15,5
88,1518.4,684.19,3,2
88,1938.9,861.68,3,2
88,2421,747.71,4,6
88,2696.6,680.3,4,5
88,3416.2,782.11,3,2
89,659.04,836.15,3,4
89,972.88,864.44,3,2
89,1509.1,679.87,3,2
89,1515,954.93,15,5
89,2017.1,862.91,3,2
89,2421,753.82,4,6
89,2759.9,668.06,4,5
89,3511.3,775.81,3,2
90,627.48,834.55,3,4
90,998.04,866.56,3,2
90,1499.8,675.55,3,2
90,1532.4,973.54,15,5
90,2095.2,864.15,3,2
90,2422,759.92,3,4
90,2823.2,655.81,4,5
90,3606.3,769.51,3,2
91,595.92,832.94,3,4
91,1023.2,868.67,3,2
91,1490.6,671.24,3,2
91,1549.8,992.14,15,5
91,2173.4,865.38,3,2
91,2422,766.03,4,7
91,2886.6,643.56,4,5
91,3701.4,763.21,3,2
92,456,894.22,3,2
92,1048.4,870.78,3,2
92,1481.3,666.92,3,2
92,1567.2,1010.7,15,5
92,2251.6,866.62,3,2
92,2424,778.22,4,7
92,2949.9,631.32,4,5
92,3796.5,756.91,3,2
93,410.84,898.32,3,2
93,1073.5,872.89,3,2
93,1472.1,662.61,3,2
93,1584.6,1029.3,15,5
93,2329.8,867.85,3,2
93,2425,784.33,3,5
93,3013.2,619.07,4,5
93,3891.6,750.61,3,2
94,366.52,903.79,3,2
94,1098.7,875,3,2
94,1462.8,658.29,3,2
94,1602,1047.9,15,5
94,2407.9,869.09,3,2
94,2426,790.43,3,6
94,3076.6,606.82,4,5
94,3986.7,744.31,3,2
95,322.19,909.25,3,2
95,1140,909.52,12,4
95,1619.4,1066.6,15,5
95,2427,796.52,3,6
95,2486.1,870.33,3,2
95,3139.9,594.58,4,5
95,4081.8,738.01,3,2
96,277.87,914.72,3,2
96,1171,922.7,4,3
96,1187,923.7,3,2
96,2429,808.7,3,6
96,2564.3,871.56,3,2
96,3203.2,582.33,4,5
97,233.55,920.19,3,2
97,1161.1,926.34,3,2
97,1196.4,928.1,4,3
97,2431,820.88,3,6
97,2642.5,872.8,3,2
97,3266.6,570.08,4,5
98,189.23,925.65,3,2
98,1135.4,929.47,3,2
98,1224.7,936.62,4,3
98,2431,825.85,3,6
98,2720.6,874.03,3,2
98,3329.9,557.84,4,5
99,144.91,931.12,3,2
99,1109.6,932.6,3,2
99,1234,954.14,5,3
99,2432.6,835.2,3,6
99,2798.8,875.27,3,2
99,3393.2,545.59,4,5
100,100.59,936.58,3,2
100,1083.9,935.72,3,2
100,1256.2,962.44,5,3
100,2434.2,844.55,3,6
100,3456.6,533.35,4,5
101,56.269,942.05,3,2
101,1058.1,938.85,3,2
101,1223,983.54,3,3
101,2435.8,853.91,3,6
101,3519.9,521.1,4,5
102,11.949,947.51,3,2
102,1032.3,941.98,3,2
102,1237.5,993.5,3,3
102,2437.4,863.26,3,6
102,3583.2,508.85,4,5
103,-32.372,952.98,3,2
103,1006.6,945.11,3,2
103,1302,1008.9,3,3
103,2439,872.62,3,6
103,3646.5,496.61,4,5
104,-76.693,958.45,3,2
104,980.83,948.24,3,2
104,1288,1020,17,4
104,2440.7,881.97,3,6
105,-121.01,963.91,3,2
105,955.07,951.37,3,2
105,1301.7,1030.9,17,4
105,2442.3,891.32,3,6
106,-165.33,969.38,3,2
106,929.31,954.5,3,2
106,1316.7,1043.4,17,4
106,2443.9,900.68,3,6
107,-209.66,974.84,3,2
107,903.55,957.63,3,2
107,1331.7,1055.9,17,4
107,2445.5,910.03,3,6
108,-253.98,980.31,3,2
108,877.79,960.76,3,2
108,1346.7,1068.5,17,4
108,2447.1,919.39,3,6
109,-298.3,985.77,3,2
109,852.03,963.88,3,2
109,1361.7,1081,17,4
109,2448.7,928.74,3,6
110,-342.62,991.24,3,2
110,826.27,967.01,3,2
110,1376.7,1093.5,17,4
110,2450.4,938.09,3,6
111,-386.94,996.7,3,2
111,800.51,970.14,3,2
111,1606,985.04,12,2
111,2452,947.45,3,6
112,774.75,973.27,3,2
112,1643,979.83,12,2
112,2453.6,956.8,3,6
113,1253,1003.3,3,2
113,1688.8,973.92,12,2
113,2455.2,966.16,3,6
114,1261.9,1007.3,3,2
114,1734.7,968.01,12,2
114,2456.8,975.51,3,6
115,1273,1012.3,3,2
115,1780.5,962.1,12,2
115,2458.4,984.86,3,6
116,1284.1,1017.3,3,2
116,1638,1027.6,14,3
116,2124,1027.6,3,3
117,1371,1033.7,7,3
117,1625,1033.7,31,4
117,2101.2,1037.5,3,3
118,1426,1033.7,13,4
118,1595,1033.7,77,11
118,2079.5,1049,3,3
119,1447.3,1038.9,13,4
119,1625,1039.8,38,7
119,2057.8,1060.4,3,3
120,1557,1039.8,3,3
120,1622,1039.8,48,9
120,2036,1071.9,3,3
121,1599.6,1042.9,3,3
121,1656,1045.8,9,4
121,2014.3,1083.3,3,3
122,1638,1045.8,5,2
122,1656,1045.8,10,3
122,1992.6,1094.8,3,3
123,1518,1045.8,3,4
123,1620,1045.8,49,8
123,1685.9,1048.4,5,2
124,1524,1045.8,3,2
124,1618,1045.8,50,10
124,1734.5,1051.6,5,2
125,1413,1039.8,14,2
125,1578,1039.8,72,8
125,1783.1,1054.9,5,2
126,1338.7,1040,14,2
126,1516,1039.8,11,3
126,1565,1039.8,99,8
126,1831.6,1058.1,5,2
127,1265.9,1039.3,14,2
127,1484,1039.8,3,2
127,1602,1039.8,51,7
127,2116,1039.8,3,4
128,1193.1,1038.6,14,2
128,1484,1033.7,3,3
128,1577,1033.7,7,2
128,2199.2,1037.5,3,4
129,1120.3,1037.8,14,2
129,1406,1033.7,3,2
129,1569.9,1031.8,7,2
129,2290.3,1036.6,3,4
130,1047.5,1037.1,14,2
130,1394,1027.6,3,2
130,1509,1027.6,3,2
130,2381.5,1035.7,3,4
131,974.7,1036.4,14,2
131,1321,1027.6,14,2
131,1351,1027.6,10,5
131,1534,1027.6,10,4
131,2472.7,1034.8,3,4
132,901.91,1035.7,14,2
132,1311.8,1023.6,14,2
132,1329,1021.5,56,6
132,1537,1021.5,6,4
132,1578,1021.5,63,11
132,2563.8,1034,3,4
133,829.12,1034.9,14,2
133,1310,1015.4,27,5
133,1355,1015.4,25,5
133,1510,1015.4,4,2
133,1609,1015.4,7,10
133,2655,1033.1,3,4
134,756.33,1034.2,14,2
134,1310,1009.3,4,2
134,1366,1009.3,14,4
134,1469,1009.3,38,5
134,1619.9,1007.5,7,10
134,2746.1,1032.2,3,4
135,683.54,1033.5,14,2
135,1280.7,1004.2,4,2
135,1363.3,1003.2,14,4
135,1510,1009.3,3,3
135,1568,1009.3,60,11
135,2837.3,1031.3,3,4
136,78,1003.2,3,7
136,1261.1,999.35,4,2
136,1370.6,998.37,14,4
136,1490.3,1003,3,3
136,1541,1003.2,3,2
136,1570,1003.2,61,11
136,2928.5,1030.4,3,4
137,-51.811,995.88,3,7
137,1308,997.16,3,2
137,1369,997.16,5,4
137,1501,997.16,6,5
137,1542,997.16,20,2
137,1565,997.16,53,9
137,3019.6,1029.5,3,4
138,-182.63,991.87,3,7
138,1292,991.08,4,3
138,1371.2,990.6,5,4
138,1494.2,990.43,6,5
138,1546,991.08,5,3
138,1563,991.08,64,10
138,3110.8,1028.7,3,4
139,-313.46,987.86,3,7
139,1285.1,985.11,4,3
139,1372,985,3,2
139,1463,985,35,3
139,1527.5,981.28,64,10
139,1541.1,984.92,5,3
139,3202,1027.8,3,4
140,-444.28,983.85,3,7
140,1278.6,980.29,4,3
140,1387,984.99,3,4
140,1439.6,978.42,35,3
140,1540.6,979.76,5,3
140,1564,984.99,51,9
140,3293.1,1026.9,3,4
141,-575.11,979.84,3,7
141,1299,978.91,13,3
141,1342,978.91,29,3
141,1401,978.91,8,2
141,1478,978.91,10,2
141,1620,978.91,8,5
141,3384.3,1026,3,4
142,-705.93,975.84,3,7
142,1301,972.83,74,5
142,1332.6,973.37,29,3
142,1381.4,972.99,8,2
142,1464,972.83,37,3
142,1614.6,972.14,8,5
142,3475.5,1025.1,3,4
143,-836.76,971.83,3,7
143,1311,966.75,4,2
143,1331,966.75,31,5
143,1360.1,968.61,8,2
143,1483,966.75,3,3
143,1727,966.75,3,3
143,3566.6,1024.2,3,4
144,-967.58,967.82,3,7
144,1312,966.75,5,2
144,1332,966.75,12,3
144,1363,966.75,3,2
144,1453,966.75,17,4
144,1750.3,960.24,3,3
144,3657.8,1023.3,3,4
145,-1098.4,963.81,3,7
145,1312.5,960.59,5,2
145,1319,960.67,52,4
145,1343.4,961.61,3,2
145,1437.1,959.53,17,4
145,1578,960.67,61,9
145,1787,954.82,3,3
145,3749,1022.5,3,4
146,-1229.2,959.8,3,7
146,1315.7,956.61,5,2
146,1323,954.58,5,5
146,1350,954.58,22,5
146,1489,954.58,3,2
146,1552,954.58,21,4
146,1577,954.58,56,10
146,1823.8,949.4,3,3
146,3840.1,1021.6,3,4
147,-1360.1,955.8,3,7
147,1312.6,947.79,5,5
147,1318.9,952.63,5,2
147,1348,954.58,17,2
147,1483.5,949.2,3,2
147,1578.3,947.83,21,4
147,1588,954.58,46,7
147,1860.5,943.99,3,3
148,-1490.9,951.79,3,7
148,1322.1,948.66,5,2
148,1339,948.5,4,3
148,1362,948.5,3,2
148,1486.2,944.45,3,2
148,1591,948.5,55,9
148,1621.4,942.97,21,4
148,1897.3,938.57,3,3
149,-1621.7,947.78,3,7
149,1329,942.42,3,2
149,1343,942.42,10,3
149,1367,942.42,29,5
149,1558,942.42,30,4
149,1593,942.42,62,11
149,1664.6,938.11,21,4
149,1934,933.15,3,3
150,-1752.5,943.77,3,7
150,1335,942.41,25,3
150,1340.1,936.88,10,3
150,1414,942.41,3,2
150,1532,942.41,3,3
150,1595,942.41,64,9
150,1707.8,933.25,21,4
150,1970.7,927.73,3,3
151,-1883.3,939.76,3,7
151,1339,936.34,3,2
151,1362,936.34,18,2
151,1414,936.69,3,2
151,1559,936.34,27,3
151,1601,936.34,61,11
151,1751,928.39,21,4
151,2007.5,922.31,3,3
152,-2014.2,935.76,3,7
152,1349,930.26,47,6
152,1358.1,931.19,18,2
152,1497,930.26,3,2
152,1536,930.26,3,3
152,1577,930.26,95,11
152,1794.2,923.53,21,4
152,2044.2,916.89,3,3
153,-2145,931.75,3,7
153,1349,930.25,16,3
153,1382,930.25,3,2
153,1504,930.25,3,2
153,1545.2,925.02,3,3
153,1613,930.25,48,7
153,1837.4,918.66,21,4
153,2080.9,911.47,3,3
154,-2275.8,927.74,3,7
154,1346.7,924.23,16,3
154,1388.3,925.65,3,2
154,1533.2,924.64,3,2
154,1548,920.59,3,3
154,1642,930.25,20,3
154,1880.6,913.8,21,4
154,2137,930.25,3,3
155,-2406.6,923.73,3,7
155,1369,924.17,3,2
155,1384,924.17,3,2
155,1431,924.17,3,2
155,1579,924.17,3,2
155,1630,924.17,38,5
155,1923.7,908.94,21,4
155,2174.1,925.68,3,3
156,1373.4,919.87,3,2
156,1389.5,919.91,3,2
156,1403,924.17,5,2
156,1606.7,919.83,3,2
156,1630,924.17,44,6
156,1966.9,904.08,21,4
156,2212.7,922.72,3,3
157,1366,918.09,53,4
157,1380.4,916.82,3,2
157,1443,918.09,3,2
157,1587,918.09,3,4
157,1633,918.09,56,9
157,2010.1,899.22,21,4
157,2251.4,919.75,3,3
158,1376,918.09,10,3
158,1387,918.09,26,5
158,1452.5,913.98,3,2
158,1586,918.09,3,2
158,1638,918.09,45,6
158,1711,918.09,3,2
158,2290.1,916.79,3,3
159,1340.5,913.68,10,3
159,1380.8,913.06,26,5
159,1469.3,910.91,3,2
159,1602.8,914.1,3,2
159,1649,918.08,4,3
159,1668,918.08,18,4
159,2328.8,913.83,3,3
160,1319.3,911.3,10,3
160,1387.4,910.76,26,5
160,1486.1,907.84,3,2
160,1614.9,911.85,3,2
160,1658,918.08,19,3
160,1679,918.08,12,3
160,2367.4,910.87,3,3
161,1298.2,908.92,10,3
161,1391,912,8,3
161,1413,912,3,2
161,1627,909.6,3,2
161,1655,912,39,5
161,1666.1,914.88,12,3
161,2406.1,907.91,3,3
162,1277,906.54,10,3
162,1391.1,908.37,8,3
162,1413.6,908.94,3,2
162,1639.1,907.34,3,2
162,1660.8,913.76,12,3
162,1680,912,23,4
162,2444.8,904.95,3,3
163,1255.9,904.16,10,3
163,1394.1,906.3,8,3
163,1411.7,907.14,3,2
163,1651.2,905.09,3,2
163,1684,911.99,3,2
163,1699,911.99,6,3
163,2483.4,901.99,3,3
164,1234.7,901.78,10,3
164,1397.1,904.24,8,3
164,1409.9,905.34,3,2
164,1663.3,902.84,3,2
164,1681,909.5,3,2
164,1705.3,908.56,6,3
164,2522.1,899.02,3,3
165,1213.5,899.4,10,3
165,1400.1,902.17,8,3
165,1408.1,903.53,3,2
165,1675.4,900.58,3,2
165,1680.9,907.87,3,2
165,1718.1,907.18,6,3
165,2560.8,896.06,3,3
166,1192.4,897.02,10,3
166,1403.1,900.11,8,3
166,1406.2,901.73,3,2
166,1680.8,906.25,3,2
166,1687.5,898.33,3,2
166,1731,905.8,6,3
166,2599.4,893.1,3,3
167,1171.2,894.65,10,3
167,1404.4,899.93,3,2
167,1436,905.9,3,3
167,1679,905.9,48,6
167,1699.6,896.08,3,2
167,1743.8,904.42,6,3
167,2638.1,890.14,3,3
168,1150.1,892.27,10,3
168,1347,905.9,3,3
168,1441.3,903.27,3,3
168,1694,905.9,28,4
168,1711.7,893.82,3,2
168,1756.7,903.04,6,3
168,2676.8,887.18,3,3
169,1128.9,889.89,10,3
169,1335.9,903.52,3,3
169,1448.5,902.25,3,3
169,1708,905.9,15,2
169,1723.8,891.57,3,2
169,1769.5,901.66,6,3
169,2715.4,884.22,3,3
170,1107.8,887.51,10,3
170,1325.5,902.73,3,3
170,1455.8,901.24,3,3
170,1703.6,903.72,15,2
170,1735.9,889.32,3,2
170,1782.3,900.28,6,3
170,2754.1,881.26,3,3
171,1086.6,885.13,10,3
171,1344,905.89,3,2
171,1463.1,900.22,3,3
171,1710.4,902.93,15,2
171,1748,887.06,3,2
171,1795.2,898.9,6,3
171,2792.8,878.3,3,3
172,1065.4,882.75,10,3
172,1336.8,904.51,3,2
172,1470.4,899.2,3,3
172,1717.2,902.15,15,2
172,1760.1,884.81,3,2
172,1808,897.53,6,3
172,2831.4,875.33,3,3
173,1044.3,880.37,10,3
173,1332.8,904.3,3,2
173,1477.6,898.19,3,3
173,1724,901.36,15,2
173,1772.2,882.56,3,2
173,1820.9,896.15,6,3
173,2870.1,872.37,3,3
174,1023.1,877.99,10,3
174,1328.9,904.09,3,2
174,1484.9,897.17,3,3
174,1730.8,900.57,15,2
174,1784.2,880.3,3,2
174,1833.7,894.77,6,3
175,1002,875.61,10,3
175,1325,903.88,3,2
175,1492.2,896.16,3,3
175,1737.6,899.78,15,2
175,1796.3,878.05,3,2
175,1846.6,893.39,6,3
176,980.82,873.23,10,3
176,1321.1,903.67,3,2
176,1499.4,895.14,3,3
176,1744.4,899,15,2
176,1808.4,875.8,3,2
176,1859.4,892.01,6,3
177,959.66,870.85,10,3
177,1317.1,903.46,3,2
177,1506.7,894.13,3,3
177,1751.2,898.21,15,2
177,1820.5,873.54,3,2
177,1872.3,890.63,6,3
178,1313.2,903.25,3,2
178,1514,893.11,3,3
178,1758,897.42,15,2
178,1885.1,889.25,6,3
179,1309.3,903.04,3,2
179,1521.2,892.1,3,3
179,1764.8,896.63,15,2
179,1897.9,887.87,6,3
180,1305.3,902.83,3,2
180,1528.5,891.08,3,3
180,1771.6,895.85,15,2
180,1910.8,886.49,6,3
181,1301.4,902.62,3,2
181,1535.8,890.07,3,3
181,1778.4,895.06,15,2
181,1923.6,885.11,6,3
182,1297.5,902.41,3,2
182,1555,1032,3,4
182,1785.2,894.27,15,2
182,1936.5,883.73,6,3
183,1293.6,902.2,3,2
183,1561.6,1040.5,3,4
183,1791.9,893.48,15,2
184,1289.6,901.99,3,2
184,1569.8,1051.4,3,4
184,1798.7,892.7,15,2
185,1285.7,901.78,3,2
185,1577.9,1062.2,3,4
185,1805.5,891.91,15,2
186,1281.8,901.57,3,2
186,1586.1,1073.1,3,4
186,1812.3,891.12,15,2
187,1277.8,901.35,3,2
187,1594.2,1083.9,3,4
187,1819.1,890.33,15,2
188,1273.9,901.14,3,2
188,1602.4,1094.8,3,4
188,1740,924.04,3,3
189,1270,900.93,3,2
189,1610.5,1105.6,3,4
189,1739,924.02,3,3
190,1266.1,900.72,3,2
190,1618.6,1116.5,3,4
190,1739.3,925.54,3,3
191,1626.8,1127.3,3,4
191,1739.7,927.06,3,3
192,1634.9,1138.1,3,4
192,1740.1,928.58,3,3
193,1643.1,1149,3,4
193,1740.4,930.1,3,3
194,1651.2,1159.8,3,4
194,1740.8,931.62,3,3
195,1752,948.3,3,2
195,1766,948.3,21,4
196,1759.1,949.72,21,4
196,1766.7,938.23,3,2
197,1760,954.36,44,6
197,1783.2,928.59,3,2
198,1739.9,954.78,44,6
198,1799.7,918.96,3,2
199,1740.3,958.09,44,6
199,1816.1,909.33,3,2
200,1551,966.49,3,3
200,1789,966.49,37,5
201,1518.5,966.38,3,3
201,1803,972.56,7,3
202,1481.4,969.2,3,3
202,1809,978.63,22,4
203,1444.3,972.03,3,3
203,1803,978.62,41,5
204,1546,978.61,39,5
204,1808,978.61,52,7
205,1512,979.31,39,5
205,1835,984.68,21,3
206,1580,984.68,15,2
206,1829,984.68,36,6
207,1483,990.74,3,2
207,1851,990.74,19,3
208,1486.2,992.95,3,2
208,1838,990.73,42,7
209,1575,990.73,5,2
209,1842,990.73,55,10
210,1568,992.69,5,2
210,1858,996.79,32,5
211,1618,996.79,9,3
211,1853,996.79,41,6
212,1667,996.78,3,2
212,1860,996.78,38,7
213,1617,996.77,33,3
213,1862,996.77,52,7
214,1627.2,997.06,33,3
214,1898,1002.8,3,2
215,1636.9,998.27,33,3
215,1904,1002.8,8,2
216,1646.5,999.47,33,3
216,1912,1002.8,4,2
217,1662,1002.8,3,2
217,1922.3,1003.7,4,2
218,1668.4,1003.1,3,2
218,1946,1002.8,3,2
219,1675.9,1004.5,3,2
219,1957.1,1002.7,3,2
220,1683.4,1005.8,3,2
220,1971.1,1003.3,3,2
221,1690.9,1007.1,3,2
221,1985,1003.8,3,2
222,1698.4,1008.5,3,2
222,1998.9,1004.3,3,2
223,1705.9,1009.8,3,2
223,2012.9,1004.9,3,2
224,1713.3,1011.1,3,2
224,2026.8,1005.4,3,2
225,1720.8,1012.5,3,2
225,1895,1008.8,37,6
225,2040.7,1005.9,3,2
226,1630,1008.8,3,2
226,1894,1008.8,4,2
226,1899,1008.8,29,4
227,1658,1008.8,3,2
227,1883,1008.8,11,3
227,1898,1008.8,29,4
228,1625,1008.8,26,4
228,1652.3,1008.3,3,2
228,1876.1,1007.4,11,3
228,1889,1008.8,35,6
229,1434,1008.8,3,2
229,1626,1008.8,3,2
229,1655.7,1008.8,3,2
229,1872.2,1007.4,11,3
229,1885,1008.8,36,4
230,1409,1007.8,3,2
230,1615,1008.7,4,3
230,1635,1008.7,9,2
230,1868.3,1007.4,11,3
230,1886,1008.7,38,5
231,1373.5,1007.8,3,2
231,1613,1002.7,50,4
231,1629.4,1007.9,9,2
231,1855,1002.7,86,11
231,1864.5,1007.5,11,3
232,1338,1007.7,3,2
232,1615,1002.7,32,4
232,1626.7,1008,9,2
232,1860.6,1007.5,11,3
232,1874,1002.7,48,7
233,1302.5,1007.7,3,2
233,1596.3,999.12,32,4
233,1624,1008.1,9,2
233,1856.8,1007.6,11,3
233,1876,1002.6,40,5
234,1267,1007.7,3,2
234,1621.3,1008.1,9,2
234,1623,1002.6,22,4
234,1852.9,1007.6,11,3
234,1870,1002.6,55,8
235,1231.4,1007.7,3,2
235,1599,996.55,54,5
235,1838,996.55,10,4
235,1864,996.55,44,11
235,1913,996.55,8,7
236,1588,996.54,3,2
236,1600,996.54,58,5
236,1833,996.54,21,2
236,1869,996.54,61,10
236,1912.5,991.5,8,7
237,1586,996.53,12,7
237,1625,996.53,3,2
237,1859,996.53,53,9
237,1875.1,989.3,61,10
237,1916.7,989.81,8,7
238,1595,990.44,4,2
238,1621,990.44,34,4
238,1826,990.44,31,4
238,1861,990.44,45,8
238,1911.7,987.51,61,10
239,1604,990.43,20,4
239,1649,990.43,9,4
239,1807.5,987.13,31,4
239,1856,990.43,55,10
239,1948.4,985.72,61,10
240,1610,990.42,13,4
240,1664.9,985.88,9,4
240,1860,990.42,3,2
240,1868,990.42,44,7
240,1985,983.94,61,10
241,1595,984.34,46,5
241,1757,984.34,3,2
241,1818,984.34,20,5
241,1858,984.34,34,8
241,2021.7,982.15,61,10
242,1599,984.33,36,5
242,1785,980.98,3,2
242,1827,984.33,11,2
242,1850,984.33,56,10
242,1907,984.33,11,4
243,1587,984.32,51,4
243,1814.8,980.86,11,2
243,1822.6,978.46,3,2
243,1853,984.32,52,8
243,1911.5,980.39,11,4
244,1588,978.24,50,5
244,1686,978.24,3,2
244,1828,978.24,10,2
244,1850,978.24,51,9
244,1918.1,978.43,11,4
245,1575,978.23,77,5
245,1663,974.94,3,2
245,1825,978.23,7,2
245,1848,978.23,64,9
245,1918,978.23,3,3
246,1601,972.15,3,2
246,1611,972.15,39,9
246,1829,972.15,7,3
246,1849,972.15,10,5
246,1861,972.15,35,6
247,1552,965,39,9
247,1594,972.14,60,6
247,1823,972.14,6,2
247,1851,972.14,58,11
