195,0.063173,2,0.001369,2
196,0.062213,0,0.000905,2
197,0.065188,2,0.003139,2
198,0.062293,0,0.001064,2
199,0.063062,0,0.000912,2
200,0.061725,2,0.001285,2
201,0.066115,2,0.002904,2
202,0.064452,1,0.001277,2
203,0.072257,1,0.001086,2
204,0.064641,4,0.004535,2
205,0.066534,1,0.001952,2
206,0.064513,3,0.002973,2
207,0.063884,3,0.001533,2
208,0.068587,3,0.004668,2
209,0.066078,3,0.002556,2
210,0.062018,2,0.003,2
211,0.063328,3,0.001678,2
212,0.061931,3,0.001515,2
213,0.06403,3,0.001648,2
214,0.06275,1,0.001227,2
215,0.063654,1,0.001231,2
216,0.063277,3,0.004531,2
217,0.063493,4,0.003813,2
218,0.061936,5,0.005194,2
219,0.067818,2,0.002688,2
220,0.062603,3,0.003665,2
221,0.064368,3,0.002291,2
222,0.062377,0,0.001204,2
223,0.063981,1,0.00161,2
224,0.06762,3,0.003595,2
225,0.063685,2,0.001943,3
226,0.061736,6,0.003976,3
227,0.064139,4,0.003887,3
228,0.061843,2,0.002029,4
229,0.065568,3,0.00266,5
230,0.062974,3,0.001937,5
231,0.066096,2,0.001835,5
232,0.065041,2,0.001776,5
233,0.066174,1,0.001527,5
234,0.064765,2,0.001949,5
235,0.072716,4,0.002045,5
236,0.064848,6,0.005425,5
237,0.065948,4,0.006192,5
238,0.061782,4,0.002228,5
239,0.063271,5,0.005193,5
240,0.068537,4,0.002613,5
241,0.063586,4,0.002043,5
242,0.063472,5,0.004055,5
243,0.066254,3,0.002168,5
244,0.063969,5,0.002519,5
245,0.064729,4,0.002043,5
246,0.066432,6,0.004241,5
247,0.066951,4,0.002473,5
248,0.063997,6,0.00419,5
249,0.067703,3,0.002312,5
250,0.066583,3,0.00215,5
251,0.07434,5,0.005357,5
252,0.067514,7,0.002805,5
253,0.06763,2,0.002006,5
254,0.067928,4,0.002347,5
255,0.068579,7,0.005661,5
256,0.073459,4,0.003169,5
257,0.068179,4,0.003803,5
258,0.066356,5,0.002483,5
259,0.067426,3,0.00206,5
260,0.066168,2,0.002033,5
261,0.067615,6,0.005989,5
262,0.066693,4,0.002964,5
263,0.067636,5,0.003822,5
264,0.066868,3,0.002086,5
265,0.068607,2,0.001802,5
266,0.06672,4,0.002118,5
267,0.07276,3,0.003635,5
268,0.069176,6,0.004063,5
269,0.067907,2,0.002071,5
270,0.067173,5,0.002382,5
271,0.068482,2,0.001838,5
272,0.079594,3,0.002161,5
273,0.069446,5,0.003797,5
274,0.066389,5,0.00226,5
275,0.076105,4,0.003916,5
276,0.067489,6,0.004362,5
277,0.078129,4,0.002387,5
278,0.067005,2,0.002042,5
279,0.06825,2,0.002041,5
280,0.066625,2,0.001904,5
281,0.069384,5,0.00404,5
282,0.070472,5,0.00405,5
283,0.068124,2,0.002148,5
284,0.066486,2,0.001818,5
285,0.06791,4,0.001898,5
286,0.065935,2,0.001812,5
287,0.07233,4,0.003776,5
288,0.066466,4,0.001994,5
289,0.068101,7,0.00693,5
290,0.069486,7,0.004694,5
291,0.070596,5,0.00437,5
292,0.072249,5,0.003034,5
293,0.070885,2,0.002162,5
294,0.069423,3,0.002328,5
295,0.070914,7,0.004518,5
296,0.069107,3,0.002359,5
297,0.070624,4,0.002349,7
298,0.070076,3,0.002313,7
299,0.069788,6,0.002775,7
300,0.067102,3,0.002369,7
301,0.068104,6,0.00274,7
302,0.066941,3,0.00232,7
303,0.073372,3,0.002335,7
304,0.066631,3,0.002375,7
305,0.06608,3,0.002317,7
306,0.063575,2,0.002188,7
307,0.065606,3,0.0023,7
308,0.069834,6,0.002517,7
309,0.065045,3,0.002189,7
310,0.063688,3,0.002082,7
311,0.06411,6,0.004343,7
312,0.062246,4,0.002671,7
313,0.071861,2,0.002203,7
314,0.06242,0,0.001435,7
315,0.064151,5,0.002587,7
316,0.062157,1,0.001813,7
317,0.063601,0,0.001515,7
318,0.064094,0,0.001881,7
319,0.065074,0,0.00148,7
320,0.06193,2,0.002222,7
321,0.063263,2,0.002134,7
322,0.062013,2,0.002145,7
323,0.063258,2,0.001973,7
324,0.064419,1,0.002368,7
325,0.063367,0,0.001449,7
326,0.061959,0,0.001475,7
327,0.063113,0,0.001462,7
328,0.062928,0,0.00145,7
329,0.063156,0,0.001568,7
330,0.064839,0,0.001546,6
331,0.065969,2,0.001761,6
332,0.064667,1,0.001585,6
333,0.06611,0,0.001343,6
334,0.064318,0,0.001367,6
335,0.07298,0,0.002109,4
336,0.064625,0,0.001256,4
337,0.065856,0,0.001163,4
338,0.064758,0,0.001153,4
339,0.067102,0,0.001174,4
340,0.066484,0,0.001311,4
341,0.068278,2,0.001751,4
342,0.065165,0,0.001232,4
343,0.066398,0,0.001194,4
344,0.065099,0,0.001173,3
345,0.066529,0,0.001068,3
346,0.075271,0,0.00113,3
347,0.065805,0,0.001066,3
348,0.064901,0,0.001056,3
349,0.065775,1,0.001362,3
350,0.065496,0,0.001054,3
351,0.067558,0,0.001151,3
352,0.069847,0,0.001059,3
353,0.067211,0,0.001097,3
354,0.064131,1,0.001246,3
355,0.06689,0,0.001078,3
356,0.064398,1,0.001255,3
357,0.07194,2,0.001516,3
358,0.064597,0,0.001098,3
359,0.065797,0,0.001068,3
360,0.065652,0,0.001053,3
361,0.065866,0,0.001078,2
362,0.068182,0,0.001207,2
363,0.066539,2,0.002988,2
364,0.064778,2,0.001435,2
365,0.065932,3,0.003278,2
366,0.064368,4,0.003591,2
367,0.066213,1,0.001653,2
368,0.071156,1,0.002874,2
369,0.066678,0,0.001172,2
370,0.065752,2,0.003242,2
371,0.066441,2,0.003333,2
372,0.064745,3,0.001637,2
373,0.070363,3,0.001702,2
374,0.06477,4,0.003352,2
375,0.066283,1,0.001441,3
376,0.064532,3,0.00329,3
377,0.065597,1,0.001373,3
378,0.071,0,0.001098,3
379,0.066987,0,0.001091,3
380,0.065261,2,0.001663,3
381,0.066341,1,0.001384,3
382,0.064553,1,0.00133,3
383,0.065869,0,0.001073,3
384,0.066062,0,0.001083,3
385,0.066131,0,0.001114,3
386,0.064418,2,0.003112,3
387,0.066725,1,0.001399,3
388,0.067245,1,0.003312,3
389,0.066426,0,0.001251,3
390,0.065276,1,0.001342,3
391,0.066374,1,0.001493,3
392,0.066999,0,0.001156,3
393,0.06827,1,0.001545,3
394,0.065012,0,0.001142,3
395,0.065885,0,0.001085,3
396,0.06273,0,0.001068,3
397,0.063024,0,0.00108,3
398,0.062057,4,0.004818,3
399,0.07222,1,0.0021,3
400,0.061694,0,0.001067,3
401,0.063364,0,0.001113,3
402,0.061889,0,0.001111,3
403,0.063458,2,0.001413,3
404,0.066419,0,0.001343,3
405,0.063714,0,0.001097,3
406,0.061874,1,0.001379,3
407,0.063187,1,0.001357,3
408,0.062209,1,0.00288,3
409,0.063348,0,0.001179,3
410,0.066427,0,0.001075,3
411,0.064413,0,0.001076,2
412,0.061214,0,0.001051,2
413,0.063261,0,0.00097,2
414,0.061975,0,0.001005,2
415,0.066087,0,0.001056,2
416,0.061973,1,0.001248,2
417,0.063817,0,0.000976,2
418,0.062344,0,0.001055,2
419,0.063208,0,0.000977,2
420,0.069722,0,0.000971,2
421,0.063842,0,0.000974,2
422,0.062088,0,0.000992,2
423,0.063959,0,0.001058,1
424,0.062352,0,0.00082,1
425,0.06727,0,0.000801,1
426,0.062377,0,0.000794,1
427,0.063621,0,0.000885,1
428,0.061996,1,0.001038,1
429,0.063557,0,0.000793,1
430,0.067793,0,0.000787,1
431,0.066018,0,0.0008,1
432,0.064572,0,0.000868,1
433,0.067183,0,0.000822,1
434,0.064351,0,0.000791,1
435,0.066054,0,0.000804,1
436,0.068507,0,0.000786,1
437,0.066894,0,0.0008,1
438,0.06496,0,0.00087,1
439,0.06599,0,0.000803,1
440,0.064933,2,0.002983,1
441,0.065877,0,0.00097,1
442,0.066904,1,0.00297,1
443,0.067376,2,0.002996,1
444,0.064808,2,0.003211,1
445,0.066585,3,0.001895,1
446,0.064621,0,0.001171,1
447,0.06688,0,0.00176,1
448,0.066238,0,0.000791,1
449,0.06613,0,0.000796,1
450,0.064242,0,0.000802,1
451,0.066274,0,0.000813,1
452,0.04937,0,0.000786,1
453,0.057524,0,0.00081,1
454,0.050668,1,0.001047,1
455,0.065323,0,0.00082,1
456,0.063659,0,0.000811,1
457,0.070234,1,0.002744,1
458,0.06753,0,0.001233,1
459,0.067398,1,0.00099,1
460,0.065225,0,0.000795,1
461,0.066626,0,0.0008,1
462,0.065599,1,0.00274,1
463,0.067571,0,0.000965,1
464,0.069858,0,0.000902,1
465,0.066796,0,0.00081,1
466,0.065961,0,0.00079,1
467,0.067228,1,0.002631,1
468,0.06599,0,0.000964,1
469,0.070699,0,0.000812,1
470,0.065834,0,0.000791,1
471,0.067384,0,0.000818,1
472,0.065527,0,0.000797,1
473,0.068246,0,0.000823,1
474,0.077796,0,0.001181,1
475,0.066438,0,0.00084,1
476,0.06612,0,0.000884,1
477,0.067013,0,0.000804,1
478,0.064917,0,0.00079,1
479,0.069884,0,0.000811,0
480,0.065607,0,0.00038,0
481,0.066537,0,0.000301,0
482,0.065425,0,0.000373,0
483,0.066868,0,0.000347,0
484,0.064298,0,0.000293,0
485,0.07438,0,0.000331,0
486,0.064403,0,0.000294,0
487,0.06669,1,0.002155,0
488,0.064155,0,0.000786,0
489,0.066083,0,0.000298,0
490,0.068757,0,0.000294,0
491,0.065989,0,0.000315,0
492,0.064123,0,0.000288,0
493,0.066148,0,0.000296,0
494,0.061414,0,0.00033,0
495,0.046977,0,0.000291,0
496,0.049801,0,0.000292,0
497,0.047325,0,0.000291,0
498,0.047407,0,0.000346,0
499,0.047249,0,0.000289,0
500,0.061655,0,0.000292,0
501,0.062661,0,0.000296,0
502,0.067714,0,0.000306,0
503,0.063698,0,0.000345,0
504,0.061882,0,0.000295,0
505,0.063572,0,0.000326,0
506,0.061919,0,0.000293,0
507,0.069032,0,0.000302,0
508,0.061799,0,0.000296,0
509,0.063123,0,0.0003,0
510,0.061797,1,0.002029,0
511,0.063685,0,0.000761,0
512,0.061676,0,0.00034,0
513,0.064164,1,0.002224,0
514,0.062526,0,0.000733,0
515,0.06339,0,0.000338,0
516,0.062243,0,0.000315,0
517,0.063386,0,0.000301,0
518,0.063084,0,0.000339,0
519,0.063521,0,0.000298,0
520,0.062062,0,0.000308,0
521,0.063197,0,0.000345,0
522,0.062105,0,0.000293,0
523,0.064128,0,0.000297,0
524,0.065685,0,0.000334,0
525,0.063087,0,0.0003,0
526,0.062001,0,0.000293,0
527,0.063551,0,0.000302,0
528,0.06175,0,0.000297,0
529,0.066466,0,0.000378,0
530,0.062015,0,0.000293,0
531,0.063278,0,0.00035,0
532,0.06161,0,0.000319,0
533,0.063369,0,0.000316,0
534,0.062124,0,0.000307,0
535,0.06833,0,0.0003,0
536,0.061773,0,0.000294,0
537,0.063263,0,0.000357,0
538,0.062059,0,0.000311,0
539,0.063165,0,0.000298,0
540,0.068226,0,0.000318,0
541,0.06385,0,0.000299,0
542,0.061624,0,0.000298,0
543,0.063175,0,0.000338,0
544,0.061975,0,0.000378,0
545,0.063071,0,0.000301,0
546,0.063401,0,0.00034,0
547,0.0636,0,0.000324,0
548,0.0621,0,0.000295,0
549,0.063553,0,0.000301,0
550,0.062415,0,0.0003,0
551,0.06884,0,0.000299,0
552,0.064836,0,0.000297,0
553,0.06792,0,0.000299,0
554,0.06422,0,0.000294,0
555,0.066663,0,0.000323,0
556,0.067839,0,0.00031,0
557,0.066102,0,0.000302,0
558,0.064552,0,0.000337,0
559,0.066421,0,0.0003,0
560,0.064221,0,0.000296,0
561,0.068412,0,0.000353,0
562,0.064848,0,0.000345,0
563,0.065999,0,0.000321,0
564,0.0646,0,0.000293,0
565,0.065999,0,0.00034,0
566,0.0645,0,0.000336,0
567,0.073549,0,0.000313,0
568,0.064724,0,0.000329,0
569,0.06604,0,0.000322,0
570,0.064699,0,0.000304,0
571,0.065544,0,0.0003,0
572,0.066034,0,0.00045,0
573,0.066429,0,0.000337,0
574,0.064686,1,0.00193,0
575,0.065856,0,0.000786,0
576,0.064272,0,0.00032,0
577,0.065863,0,0.000303,0
578,0.071567,0,0.00032,0
579,0.065926,0,0.000372,0
580,0.065322,0,0.000336,0
581,0.065652,0,0.00033,0
582,0.065365,0,0.000349,0
583,0.068505,0,0.000372,0
584,0.065616,1,0.001973,0
585,0.066299,0,0.000752,0
586,0.062252,0,0.000296,0
587,0.063534,0,0.000328,0
588,0.061818,0,0.000294,0
589,0.063457,0,0.000317,0
590,0.062156,0,0.000296,0
591,0.064114,0,0.000296,0
592,0.061848,0,0.000329,0
593,0.063724,0,0.000325,0
594,0.063262,0,0.000392,0
595,0.065266,0,0.000337,0
596,0.062225,0,0.000336,0
597,0.063285,0,0.000358,0
598,0.062004,1,0.002044,0
599,0.063203,0,0.000747,0
600,0.061976,0,0.000296,0
601,0.064062,0,0.000327,0
602,0.062027,0,0.000293,0
603,0.063074,1,0.002098,0
604,0.061828,0,0.000742,0
605,0.063183,1,0.002063,0
606,0.070223,0,0.000758,0
607,0.063413,0,0.000299,0
608,0.062303,0,0.000299,0
609,0.063223,0,0.000356,0
610,0.062051,0,0.000295,0
611,0.063223,0,0.000299,0
612,0.065675,0,0.000352,0
613,0.063455,0,0.0003,0
614,0.0623,0,0.000295,0
615,0.064963,0,0.000304,0
616,0.066632,0,0.000331,0
617,0.063817,0,0.000302,0
618,0.062466,0,0.000312,0
619,0.065207,0,0.000302,0
620,0.062576,0,0.000294,0
621,0.066894,0,0.000309,0
622,0.062103,0,0.000323,0
623,0.063316,0,0.000303,0
624,0.068041,0,0.000324,0
625,0.063554,0,0.000296,0
626,0.063724,0,0.000388,0
627,0.063687,0,0.000299,0
628,0.061631,0,0.000294,0
629,0.063299,0,0.000321,0
630,0.061879,1,0.002086,0
631,0.062944,0,0.000755,0
632,0.069209,0,0.000307,0
633,0.06308,0,0.000304,0
634,0.061745,0,0.000294,0
635,0.063195,0,0.000302,0
636,0.06172,0,0.000294,0
637,0.064806,0,0.000427,0
638,0.062601,1,0.001961,0
639,0.06325,0,0.00075,0
640,0.061843,0,0.000331,0
641,0.063076,0,0.000297,0
642,0.061872,0,0.000291,0
643,0.066108,0,0.000353,0
644,0.062108,0,0.000293,0
645,0.063194,0,0.000324,0
646,0.062055,0,0.000331,0
647,0.063815,0,0.000299,0
648,0.062059,1,0.001957,0
649,0.067806,0,0.000749,0
650,0.061705,0,0.000296,0
651,0.063835,0,0.000299,0
652,0.06131,0,0.000393,0
653,0.063383,0,0.000301,0
654,0.067734,0,0.000296,0
655,0.063062,1,0.002054,0
656,0.063036,0,0.000803,0
657,0.062822,0,0.000316,0
658,0.06191,0,0.000295,0
659,0.06357,0,0.000371,0
660,0.064745,0,0.000294,0
661,0.063521,0,0.000298,0
662,0.06415,0,0.000294,0
663,0.066496,1,0.002016,0
664,0.065324,1,0.000965,0
665,0.073959,0,0.000819,0
666,0.071908,0,0.00079,0
667,0.074153,0,0.000352,0
668,0.073215,0,0.000335,0
669,0.073568,0,0.000338,0
670,0.0701,1,0.002129,0
671,0.06601,0,0.000779,0
672,0.084182,0,0.000292,0
673,0.072292,0,0.000299,0
674,0.069235,1,0.002313,0
675,0.075079,0,0.00079,0
676,0.067044,0,0.000297,0
677,0.074684,0,0.000378,0
678,0.079381,0,0.000414,0
679,0.067335,0,0.0003,0
680,0.0726,0,0.000321,0
681,0.074523,0,0.000326,0
682,0.072461,1,0.002186,0
683,0.066889,1,0.002733,0
684,0.066061,0,0.000773,0
685,0.06717,0,0.000311,0
686,0.06517,0,0.000349,0
687,0.066038,0,0.000299,0
688,0.070472,1,0.002071,0
689,0.066228,0,0.000854,0
690,0.064642,0,0.000295,0
691,0.065849,0,0.000389,0
692,0.0715,0,0.000293,0
693,0.065889,0,0.000315,0
694,0.064473,0,0.000293,0
695,0.067185,0,0.000293,0
696,0.064149,0,0.000292,0
697,0.070762,0,0.000342,0
698,0.065083,0,0.000295,0
699,0.066028,0,0.000325,0
700,0.0638,0,0.00033,0
701,0.065398,0,0.000301,0
702,0.066884,0,0.000343,0
703,0.0659,0,0.00037,0
704,0.064042,0,0.000292,0
705,0.066519,0,0.000298,0
706,0.064309,0,0.000291,0
707,0.065248,0,0.000335,0
708,0.064825,0,0.000292,0
709,0.06704,0,0.000298,0
710,0.064116,0,0.000332,0
711,0.066452,0,0.000314,0
712,0.061353,0,0.000329,0
713,0.063327,0,0.0003,0
714,0.061308,0,0.000293,0
715,0.063073,0,0.000399,0
716,0.06141,0,0.000333,0
717,0.062959,0,0.000301,0
718,0.061536,0,0.000309,0
719,0.063281,0,0.000298,0
720,0.070539,0,0.000318,0
721,0.063682,0,0.000304,0
722,0.061733,0,0.000294,0
723,0.063475,0,0.000329,0
724,0.061957,0,0.000328,0
725,0.063772,0,0.000345,0
726,0.063292,0,0.000299,0
727,0.062636,0,0.000298,0
728,0.061507,0,0.000302,0
729,0.063079,0,0.000324,0
730,0.061455,0,0.000292,0
731,0.062808,0,0.00032,0
732,0.066367,0,0.000291,0
733,0.063392,1,0.001989,0
734,0.062483,2,0.004103,0
735,0.064026,0,0.001552,0
736,0.06168,0,0.000319,0
737,0.063256,0,0.000319,0
738,0.066752,0,0.000296,0
739,0.063421,0,0.000312,0
740,0.062038,0,0.000311,0
741,0.063301,0,0.0003,0
742,0.061961,0,0.000296,0
743,0.065263,0,0.000383,0
744,0.062415,0,0.0003,0
745,0.063232,0,0.000341,0
746,0.061701,0,0.00032,0
747,0.063913,0,0.000326,0
748,0.068717,0,0.000298,0
749,0.063333,0,0.000314,0
750,0.061898,0,0.000298,0
751,0.063528,0,0.000301,0
752,0.062866,0,0.000298,0
753,0.069948,0,0.000349,0
754,0.062081,0,0.000298,0
755,0.063822,0,0.000302,0
756,0.061612,0,0.000325,0
757,0.063468,0,0.000303,0
758,0.071015,1,0.002275,0
759,0.063017,0,0.000765,0
760,0.062078,0,0.000318,0
761,0.064813,0,0.000301,0
762,0.062079,0,0.000331,0
763,0.06553,0,0.00046,0
764,0.064604,0,0.000328,0
765,0.063562,0,0.000304,0
766,0.061975,0,0.000347,0
767,0.063593,0,0.000322,0
768,0.062417,0,0.000318,0
769,0.065414,0,0.000418,0
770,0.062285,0,0.000297,0
771,0.06437,0,0.000302,0
772,0.061605,0,0.000318,0
773,0.063436,0,0.000327,0
774,0.062422,0,0.000336,0
775,0.066708,0,0.000373,0
776,0.06199,0,0.000293,0
777,0.063341,0,0.000336,0
778,0.061906,0,0.000291,0
779,0.063502,0,0.000329,0
780,0.06197,0,0.000296,0
781,0.065257,0,0.000398,0
782,0.062687,0,0.000292,0
783,0.062968,0,0.0003,0
784,0.062003,0,0.000289,0
785,0.047402,0,0.000327,0
786,0.047212,0,0.000313,0
787,0.047769,0,0.000327,0
788,0.066912,0,0.000292,0
789,0.064866,0,0.000336,0
790,0.048141,0,0.000292,0
791,0.047188,0,0.000356,0
792,0.047287,0,0.000294,0
793,0.047208,0,0.000289,0
794,0.067231,0,0.000305,0
795,0.063222,0,0.000335,0
796,0.062039,0,0.000293,0
797,0.06312,0,0.000299,0
798,0.061905,0,0.000294,0
799,0.063133,0,0.0003,0
800,0.062392,0,0.000293,0
801,0.063477,0,0.000302,0
802,0.062053,0,0.000295,0
803,0.063133,0,0.000341,0
804,0.061712,0,0.000302,0
805,0.063907,0,0.000342,0
806,0.063217,0,0.000294,0
807,0.063383,0,0.000298,0
808,0.061663,0,0.000347,0
809,0.063041,0,0.000314,0
810,0.061764,0,0.000357,0
811,0.063213,0,0.000308,0
812,0.064425,0,0.000355,0
813,0.063179,0,0.000299,0
814,0.061867,0,0.000292,0
815,0.063177,0,0.000374,0
816,0.061402,0,0.000349,0
817,0.063204,0,0.0003,0
818,0.064056,0,0.00031,0
819,0.063468,0,0.000298,0
820,0.062064,0,0.000348,0
821,0.06315,0,0.000298,0
822,0.061681,0,0.000335,0
823,0.069133,0,0.000298,0
824,0.06153,0,0.000293,0
825,0.06338,0,0.000297,0
826,0.06211,0,0.000308,0
827,0.06338,0,0.000328,0
828,0.066582,0,0.000307,0
829,0.063556,0,0.000298,0
830,0.061774,0,0.000296,0
831,0.063034,0,0.000326,0
832,0.061725,1,0.002032,0
833,0.063119,0,0.000766,0
834,0.069685,0,0.000296,0
835,0.063452,0,0.000318,0
836,0.061698,0,0.000289,0
837,0.063031,0,0.000389,0
838,0.061916,0,0.000297,0
839,0.063055,0,0.0003,0
840,0.073941,0,0.000366,0
841,0.063778,0,0.000325,0
842,0.061803,0,0.000336,0
843,0.063078,0,0.000299,0
844,0.062129,0,0.000301,0
845,0.063774,0,0.000349,0
846,0.06493,0,0.000294,0
847,0.063985,0,0.000357,0
848,0.062111,0,0.000334,0
849,0.062751,0,0.000298,0
850,0.064489,0,0.000292,0
851,0.072307,0,0.000373,0
852,0.064305,0,0.000291,0
853,0.065519,0,0.000326,0
854,0.064685,0,0.000321,0
855,0.065798,0,0.000301,0
856,0.064397,0,0.000292,0
857,0.070217,0,0.00029,0
858,0.0619,0,0.000292,0
859,0.062957,0,0.000301,0
860,0.061404,0,0.000293,0
861,0.063035,0,0.000299,0
862,0.06162,0,0.000302,0
863,0.0718,0,0.000296,0
864,0.061216,0,0.000354,0
865,0.062726,0,0.000307,0
866,0.062008,0,0.000313,0
867,0.063523,1,0.002091,0
868,0.062444,0,0.000761,0
869,0.070338,0,0.000297,0
870,0.062581,0,0.00029,0
871,0.062953,0,0.00031,0
872,0.061877,0,0.000293,0
873,0.063776,0,0.00035,0
874,0.0619,0,0.000358,0
875,0.070524,0,0.0003,0
