75,1195,1013,5,4
75,1969,1014,3,3
76,229,1012,3,3
76,1192,1013,3,3
76,1965,1014,5,3
77,558,1012.1,4,3
77,1962,1014.1,5,3
78,560,1013.1,3,3
78,1192,1013.1,3,3
78,1965,1013.1,4,3
78,2055,1017.1,3,3
79,231,1016.1,4,3
79,565,1015.1,3,3
79,1195,1014.1,3,3
79,2058,1016.1,3,3
80,567,1015.1,4,4
80,1971,1014.1,3,3
80,2061,1019.1,3,3
81,569,1015.1,5,3
81,581,1016.1,4,3
81,1286,1011.1,3,3
81,1975,1015.1,3,3
81,2065,1019.1,3,3
82,242,1019.2,4,3
82,573,1018.2,6,4
82,1203,1018.2,5,5
82,1978,1017.2,5,3
82,2069,1020.2,3,3
83,1208,1019.2,3,3
84,248,1019.2,3,3
84,592,1020.2,3,3
85,585,1022.2,3,3
85,1216,1022.2,3,3
85,1990,1022.2,4,3
85,2080,1025.2,4,3
86,592,1025.2,3,3
86,1221,1024.2,5,5
86,1997,1023.2,4,5
87,1227,1027.3,3,2
88,616,1026.3,3,3
88,1234,1024.3,3,3
88,1319,1020.3,3,3
89,611,1026.3,5,3
89,623,1028.3,3,3
89,731,1030.3,3,3
89,1240,1024.3,3,3
89,1326,1020.3,3,3
89,1759,1033.3,4,2
89,2017,1021.3,4,3
89,2107,1024.3,4,3
90,616,1030.3,3,3
90,721,1028.3,3,3
90,1245,1028.3,3,3
90,1331,1024.3,3,3
90,2020,1026.3,4,3
90,2111,1029.3,4,3
91,1333,1027.4,3,3
91,1812,1029.4,3,3
91,2024,1031.4,3,3
91,2114,1035.4,3,3
92,632,1039.4,4,2
92,1249,1037.4,5,4
93,623,1040.5,4,4
93,635,1041.5,3,3
93,1253,1039.5,3,3
93,2029,1038.5,5,3
93,2120,1042.5,4,3
94,295,1042.5,3,3
94,2034,1040.5,4,3
95,303,1045.6,3,3
95,633,1044.6,3,3
95,1263,1042.6,4,3
95,2040,1041.6,4,3
96,1271,1045.6,6,3
96,2047,1042.6,3,3
96,2138,1045.6,3,3
97,314,1052.7,4,3
97,645,1051.7,4,3
97,656,1052.7,3,3
97,2143,1051.7,4,3
98,1276,1053.7,4,3
98,2055,1051.7,5,3
99,652,1059.7,4,3
99,664,1060.7,3,3
99,1113,1060.7,3,3
99,1281,1058.7,4,3
99,2060,1055.7,4,3
99,2150,1059.7,3,3
100,664,1062.7,3,3
100,1282,1061.7,5,4
100,2060,1059.7,3,3
101,652,1064.8,5,3
101,663,1065.8,4,3
101,1282,1064.8,4,3
101,1287,1064.8,3,3
101,2151,1067.8,4,3
102,655,1067.8,4,3
102,1284,1066.8,8,5
102,2062,1065.8,5,3
103,328,1072.9,3,3
103,658,1071.9,3,3
103,1287,1071.9,3,3
104,307,1072.9,3,3
104,659,1072.9,4,3
104,671,1073.9,3,3
104,1374,1068.9,3,3
105,331,1075,3,3
105,661,1074,4,3
105,779,1079,3,3
105,2071,1073,3,3
105,2161,1077,3,3
106,332,1077,4,3
106,782,1081,3,3
106,2072,1073,5,3
107,331,1079,3,3
107,663,1079,3,3
107,2071,1077,3,3
107,2162,1081,3,3
108,661,1082,3,2
108,2069,1082,5,2
110,332,1086.1,3,3
110,662,1086.1,4,3
110,674,1087.1,3,3
110,1296,1088.1,3,2
110,2072,1086.1,3,3
111,665,1086.1,3,3
111,1292,1086.1,5,4
111,2073,1086.1,4,3
112,105,1078.1,3,3
112,338,1087.1,4,3
112,668,1086.1,4,3
112,1298,1087.1,3,3
112,2078,1083.1,4,3
113,2083,1082.1,5,4
113,2175,1085.1,3,3
114,1306,1087.1,6,3
114,2088,1087.1,3,3
115,350,1087.2,4,3
115,680,1088.2,4,3
115,2091,1089.2,4,3
116,685,1092.2,3,3
116,1314,1093.2,3,3
116,2095,1093.2,4,3
117,686,1094.2,6,2
117,699,1094.2,3,2
117,1429,1093.2,3,3
117,2098,1092.2,4,3
118,688,1095.2,3,3
118,933,1086.2,3,3
118,2098,1094.2,4,3
119,359,1096.2,4,3
119,690,1095.2,3,3
119,700,1096.2,5,3
119,809,1100.2,3,2
119,1320,1095.2,3,3
120,691,1100.2,5,2
120,1319,1098.2,6,4
120,1327,1100.2,3,2
120,2102,1096.2,3,4
121,2101,1100.2,3,2
122,687,1103.3,4,3
122,1318,1104.3,4,4
122,1404,1098.3,3,3
122,2099,1100.3,3,3
122,2190,1104.3,3,3
123,687,1103.3,3,3
123,1316,1102.3,3,3
123,1322,1101.3,3,3
123,1403,1097.3,3,3
123,2097,1098.3,3,3
124,683,1102.3,5,3
124,694,1103.3,3,3
124,918,1080.3,3,3
124,1312,1102.3,3,3
124,1318,1101.3,3,3
125,681,1103.2,3,3
126,350,1103.2,3,3
126,681,1103.2,3,3
126,692,1104.2,3,3
126,1312,1106.2,5,2
126,2092,1103.2,3,3
127,350,1106.2,3,2
127,680,1104.2,4,3
127,691,1106.2,4,2
127,1311,1103.2,8,5
127,2092,1101.2,5,3
128,2089,1100.1,5,2
129,687,1100.1,4,2
129,1306,1098.1,6,4
129,2089,1096.1,3,3
129,2179,1100.1,4,2
130,344,1099.1,3,3
130,686,1099.1,4,3
130,1305,1097.1,6,4
130,1393,1093.1,3,3
131,1301,1098.1,6,4
131,2084,1096.1,3,3
133,1385,1091,3,3
134,1298,1093,5,3
134,1384,1088,3,3
134,2080,1092,4,3
135,334,1086.9,4,3
135,2077,1086.9,3,3
136,1297,1081.8,4,2
137,338,1078.8,4,3
138,337,1073.7,3,3
138,668,1072.7,4,3
138,680,1074.7,3,2
138,1302,1074.7,5,2
138,2081,1070.7,4,3
139,335,1067.6,3,3
139,666,1066.6,3,3
139,677,1068.6,3,2
139,1297,1067.6,3,3
139,2079,1066.6,3,3
140,663,1062.5,5,2
140,2078,1061.5,3,3
143,329,1039.2,3,2
143,671,1039.2,4,2
143,948,928.23,3,3
143,1294,1038.2,5,3
143,2072,1035.2,5,3
144,2074,1026.1,5,3
145,663,1020,3,3
145,1293,1021,6,2
145,2076,1017,4,3
145,2166,1020,3,3
146,661,1008.8,5,2
146,2075,1005.8,4,3
146,2442,892.85,3,2
147,664,1001.8,3,3
147,675,1002.8,3,2
147,1299,999.77,4,5
148,663,993.69,3,3
148,1294,993.69,3,4
148,2077,991.69,5,3
148,2169,994.69,3,3
149,664,986.61,3,3
149,1300,985.61,3,3
149,2078,983.61,3,3
149,2169,987.61,3,3
150,665,979.53,4,3
150,2079,977.53,5,3
150,2170,981.53,4,3
151,668,975.45,3,3
151,2082,972.45,5,3
151,2175,976.45,3,3
151,2439,862.45,3,2
152,672,968.37,3,3
152,683,969.37,3,3
152,2088,965.37,3,3
152,2178,968.37,3,3
153,348,964.29,3,3
153,679,962.29,4,3
153,691,963.29,3,3
153,1309,959.29,3,3
153,2093,956.29,3,3
153,2186,959.29,4,3
154,1326,953.29,3,3
154,1842,961.29,5,3
155,365,953.22,4,3
155,696,951.22,4,3
155,1329,949.22,3,3
155,1851,958.22,5,4
155,2112,947.22,4,3
155,2205,950.22,3,3
156,707,947.14,4,3
156,719,948.14,3,3
156,826,951.14,3,3
156,1337,946.14,6,3
156,1425,942.14,3,3
156,2123,945.14,3,3
156,2436,838.14,3,2
157,718,945.14,3,3
157,729,946.14,4,3
157,2134,943.14,3,3
158,401,943.06,4,3
158,731,941.06,4,3
158,743,942.06,3,3
158,1362,940.06,3,3
158,1368,941.06,3,3
159,417,940.06,3,3
159,746,939.06,5,3
159,758,940.06,4,3
159,2165,938.06,4,3
160,435,937.06,3,3
160,767,936.06,3,3
160,1920,945.06,6,4
160,2185,933.06,3,3
161,599,939.98,3,3
161,785,932.98,5,4
161,797,933.98,3,3
161,1418,930.98,7,4
161,1941,939.98,5,4
161,2204,928.98,5,3
161,2298,932.98,3,3
162,806,930.98,4,3
162,817,931.98,3,3
162,1961,938.98,5,5
162,2224,927.98,5,3
162,2319,931.98,3,3
163,826,926.99,4,3
163,837,927.99,4,3
163,1983,934.99,5,4
163,2248,923.99,4,3
163,2341,927.99,3,3
164,520,927.99,4,3
164,848,925.99,3,3
164,858,926.99,4,3
164,2004,932.99,5,4
164,2271,921.99,3,3
164,2364,924.99,3,3
165,311,918.99,3,3
165,679,931.99,3,3
165,867,926.99,3,3
165,877,926.99,3,3
165,1498,924.99,3,3
165,2023,935.99,5,4
165,2289,923.99,3,3
165,2383,927.99,3,3
166,536,928.99,3,3
166,884,927.99,5,3
166,895,928.99,4,3
166,2041,936.99,5,4
166,2308,926.99,4,3
167,576,933.06,3,3
167,902,931.06,6,4
167,915,932.06,4,3
167,1534,930.06,3,3
167,2062,940.06,5,5
167,2329,929.06,3,3
167,2433,832.06,3,2
168,579,937.06,3,3
168,923,935.06,5,4
168,935,936.06,3,3
168,2083,943.06,5,4
168,2351,931.06,3,3
169,617,938.14,3,3
169,943,936.14,5,4
169,955,938.14,3,3
169,1573,935.14,5,3
169,2103,945.14,5,3
169,2373,932.14,3,3
170,638,941.14,3,3
170,963,938.14,3,3
170,975,939.14,3,3
170,1603,951.14,3,3
170,2124,944.14,5,4
171,638,942.21,4,4
171,659,943.21,3,3
171,984,939.21,4,3
171,995,940.21,4,4
171,2058,960.21,3,2
171,2091,959.21,6,3
171,2117,960.21,3,2
171,2146,943.21,4,4
171,2173,958.21,9,4
171,2310,960.21,3,2
171,2415,930.21,3,3
172,676,945.21,4,3
172,1001,942.21,5,4
172,1013,943.21,3,3
172,1634,940.21,3,3
172,2163,949.21,6,4
173,673,948.21,5,3
173,693,948.21,4,3
173,1019,946.21,5,4
173,1030,947.21,3,3
173,2182,954.21,5,4
173,2434,844.21,3,2
174,710,950.28,4,3
174,1036,948.28,4,4
174,1047,949.28,4,3
174,1672,947.28,3,3
174,2200,957.28,5,4
174,2435,850.28,3,2
175,500,943.28,3,3
175,878,957.28,3,3
175,1051,951.28,3,3
175,2216,962.28,5,3
176,1065,954.35,4,3
176,1697,953.35,3,3
176,2230,964.35,4,3
177,1079,955.36,5,3
177,1091,956.36,3,3
177,2246,963.36,5,4
178,752,960.43,3,3
178,772,960.43,4,3
178,1096,959.43,4,3
178,1108,959.43,4,3
178,2219,978.43,3,2
178,2264,967.43,5,3
179,787,962.43,3,3
179,1112,961.43,4,3
179,1123,962.43,3,3
179,1742,961.43,3,3
179,2280,970.43,4,4
180,1126,961.5,4,3
180,1137,962.5,3,3
180,1229,959.5,3,3
180,2140,983.5,3,2
180,2250,983.5,4,2
180,2295,971.5,6,4
181,594,955.5,3,3
181,815,965.5,4,3
181,1141,964.5,3,3
181,1152,965.5,3,3
181,1774,964.5,3,3
181,2311,976.5,5,3
182,827,966.5,4,4
182,980,972.5,3,3
182,1150,966.5,5,4
182,1163,968.5,3,3
182,2322,982.5,5,3
183,838,970.58,3,3
183,985,989.58,3,2
183,1161,970.58,5,4
183,1173,972.58,4,3
183,2333,986.58,4,3
184,850,974.58,5,3
184,1174,975.58,4,3
184,2346,989.58,5,2
185,864,976.58,4,4
185,1188,977.58,3,3
185,1199,978.58,3,3
186,1199,978.65,4,3
186,1211,979.65,3,3
186,1834,979.65,3,4
186,2374,993.65,5,4
187,1214,978.65,3,3
187,1225,979.65,3,3
187,2389,992.65,5,4
188,904,976.65,4,4
188,1228,976.65,4,4
188,1239,978.65,3,3
188,1862,978.65,3,3
188,2404,991.65,5,4
189,917,978.65,3,3
189,1240,979.65,4,3
189,2442,880.65,3,2
190,930,980.65,3,3
190,1252,981.65,3,3
190,1265,982.65,3,3
190,1976,982.65,3,3
190,2442,880.65,3,2
191,944,982.65,3,3
191,1090,987.65,3,3
191,1267,983.65,4,3
191,1278,984.65,3,3
191,1901,988.65,4,3
192,1916,987.65,5,3
193,953,980.65,3,3
193,972,981.65,3,3
193,1295,982.65,3,3
193,2441,880.65,3,2
194,1310,979.66,3,3
194,1322,980.66,3,3
194,1734,995.66,3,2
195,1004,977.66,3,3
195,1327,978.66,5,4
195,1338,979.66,3,3
195,1964,983.66,9,4
196,1342,979.66,3,3
196,2440,880.66,3,2
197,1030,977.67,4,3
197,1354,979.67,4,4
197,1365,980.67,4,4
197,1992,986.67,3,3
198,1044,978.6,3,3
198,1368,980.6,3,3
198,1486,986.6,3,3
198,2094,984.6,3,3
199,836,964.6,3,3
199,1056,976.6,4,3
199,1379,978.6,4,4
200,1066,976.6,3,3
200,1392,980.6,3,3
200,2032,989.6,5,2
201,857,964.6,3,3
201,1080,975.6,3,3
201,1403,977.6,4,3
202,1093,976.6,3,3
202,1414,978.6,5,3
203,1100,977.6,3,3
203,1424,979.6,4,3
203,1435,980.6,3,3
203,2063,985.6,5,4
204,14,961.61,3,3
204,1106,976.61,5,3
204,1429,978.61,4,3
204,1441,979.61,4,3
204,2070,985.61,3,3
205,891,967.68,3,3
205,1112,977.68,3,3
205,1251,983.68,3,3
205,1437,979.68,3,3
205,1447,980.68,4,3
205,2076,983.68,3,3
206,1439,981.68,4,3
206,2081,986.68,3,3
207,1443,983.68,4,3
208,493,992.68,3,3
208,901,972.68,6,3
208,1124,983.68,3,3
208,2088,988.68,3,3
209,1128,986.68,3,3
209,2092,990.68,3,3
210,1130,985.68,4,3
210,1464,988.68,4,3
210,2095,991.68,3,3
211,1457,986.75,3,3
211,1468,987.75,3,3
211,2097,989.75,3,3
212,1136,987.75,3,3
212,1459,987.75,4,3
212,1561,985.75,3,3
212,2101,988.75,4,4
213,1136,991.75,3,3
213,1288,996.75,3,3
213,1460,991.75,3,3
213,1470,992.75,4,3
213,2100,993.75,5,4
214,1116,994.82,3,3
214,1135,994.82,3,3
214,1459,995.82,3,3
214,2100,998.82,4,3
215,1136,996.82,3,3
215,1460,997.82,3,3
215,2102,1000.8,3,3
216,1137,998.81,3,3
216,1461,999.81,4,3
216,1471,1000.8,4,3
217,1140,999.81,3,3
217,1474,1000.8,4,3
217,2106,1002.8,3,3
218,1470,999.89,3,3
219,933,990.89,6,4
219,1154,1000.9,3,3
219,1488,1002.9,4,3
219,2120,1004.9,4,3
220,1159,1002.9,4,3
220,1494,1004.9,3,3
220,2127,1007.9,3,3
221,1166,1003.9,4,3
221,1491,1005.9,3,3
221,2134,1009.9,3,3
222,1174,1003.9,3,3
222,1313,1009.9,3,3
222,1498,1005.9,5,3
222,2142,1009.9,4,3
222,2292,1008.9,3,3
223,1182,1003.9,3,3
223,1517,1005.9,4,3
224,1191,1004.9,3,3
224,1515,1007.9,3,3
224,1526,1007.9,4,3
225,1202,1004.9,4,3
225,1340,1010.9,4,3
225,1524,1006.9,5,3
225,1538,1007.9,3,3
225,2171,1010.9,3,3
226,125,992.86,3,3
226,1213,1005.9,3,3
226,1536,1006.9,4,3
226,1549,1007.9,3,3
226,2182,1010.9,3,3
226,2442,898.86,3,2
227,1548,1005.9,3,3
228,1236,999.78,4,3
228,1560,1000.8,5,4
229,1249,998.78,5,4
229,1573,1000.8,5,3
229,2220,1004.8,3,3
230,1262,998.77,4,3
230,1586,1000.8,4,4
230,1598,1001.8,3,3
232,1290,996.69,3,3
233,1304,993.69,3,3
234,1316,990.61,3,3
234,1642,993.61,3,3
234,1652,994.61,3,3
235,1665,990.61,3,3
236,1668,987.6,3,3
236,1678,988.6,4,3
237,1351,984.53,4,3
237,1676,986.53,3,3
238,1359,983.52,3,3
238,1685,985.52,3,3
239,1150,971.52,3,3
239,1368,982.52,3,3
239,1694,984.52,3,3
239,1705,984.52,3,3
240,1375,981.51,3,3
240,2357,987.51,3,3
241,1161,970.51,3,3
241,1521,987.51,3,3
241,1708,983.51,3,3
241,1719,984.51,4,4
242,1390,981.5,3,3
242,1715,983.5,4,3
242,1727,984.5,3,3
243,1723,985.5,3,3
244,1404,980.49,3,3
244,1848,989.49,4,3
245,1410,979.49,3,3
246,1413,980.49,3,3
246,1739,981.49,3,3
246,1750,982.49,4,3
247,1414,981.48,3,3
248,1414,984.48,3,3
248,1740,986.48,4,3
248,1751,987.48,3,3
249,1414,986.54,4,3
249,1751,989.54,4,3
250,1414,989.54,3,3
250,1741,991.54,3,3
251,335,982.6,4,3
251,1413,993.6,4,3
251,1740,994.6,4,3
251,1750,995.6,3,3
252,1412,996.67,4,3
253,1391,1002.7,3,3
253,1411,1002.7,5,3
253,2396,1004.7,4,3
254,1733,1011.8,4,3
254,2390,1014.8,3,3
255,325,1008.9,3,3
255,1402,1018.9,3,3
255,1739,1019.9,3,3
256,1394,1029,3,3
256,1719,1030,6,3
256,1732,1031,3,3
257,1384,1036.1,4,3
257,1711,1036.1,3,3
258,1701,1045.2,3,3
258,1711,1046.2,4,3
258,2356,1048.2,3,3
259,997,1051.3,3,3
259,1365,1053.3,3,3
259,1691,1053.3,3,3
260,688,1066.4,4,3
260,1356,1061.4,3,3
260,1694,1062.4,3,3
260,2430,1058.4,3,3
261,1673,1072.4,3,3
261,2332,1074.4,3,3
262,1661,1079.5,3,3
262,2316,1081.5,3,3
263,1325,1087.6,4,3
263,1652,1088.6,3,3
263,2305,1090.6,3,3
264,1315,1096.7,3,4
264,1639,1097.7,3,3
265,1088,1094.8,3,3
265,1306,1105.8,3,3
265,1631,1106.8,3,3
266,1300,1111.8,4,3
267,1299,1117.9,3,3
267,2277,1120.9,4,3
268,1079,1109.9,3,3
269,1296,1125,3,3
269,1621,1126,3,3
269,2274,1129,3,3
270,1297,1127.9,3,3
270,1622,1128.9,4,3
271,1622,1133,3,3
272,1726,1136,3,2
279,1104,1117.8,3,3
282,1096,1111.6,3,3
284,222,1103.5,3,3
285,209,1100.5,3,3
293,978,1102.3,3,3
322,637,1099.9,3,3
327,578,1086.6,3,3
334,721,1086.5,3,2
337,695,1080.4,4,2
337,1025,1080.4,3,2
343,660,1068.2,3,2
343,1010,1067.2,3,3
343,1657,1067.2,3,3
344,681,1066.1,3,3
344,1010,1065.1,5,4
344,1022,1066.1,3,3
344,1656,1068.1,3,2
345,1012,1066.1,4,3
345,1024,1066.1,3,3
350,701,1061,3,3
350,1030,1062,3,2
350,1042,1062,4,2
351,708,1058,3,3
351,1039,1059,3,3
351,1049,1059,4,3
351,1680,1059,4,3
352,714,1055.9,4,2
352,1045,1054.9,3,3
353,492,1044.9,3,3
353,720,1055.9,3,2
353,1050,1054.9,5,3
358,750,1040.7,3,3
358,1078,1040.7,4,3
358,1090,1041.7,3,3
358,1722,1041.7,7,3
358,1810,1037.7,3,3
360,747,1036.6,3,2
364,796,1025.4,4,2
364,1858,1025.4,3,2
365,807,1023.4,3,3
365,1137,1024.4,3,3
365,1148,1025.4,3,2
367,827,1018.3,3,3
367,1156,1019.3,6,2
367,1890,1016.3,3,3
368,836,1013.2,3,2
369,825,1011.1,3,3
369,845,1011.1,3,3
369,1175,1011.1,3,3
370,630,998.05,3,3
371,858,1005,3,3
371,1198,1007,4,2
372,1616,887.95,3,3
373,877,999.92,3,3
373,1218,1000.9,3,2
374,885,994.83,4,2
374,1214,994.83,5,2
375,670,978.81,3,3
375,1223,989.81,5,3
375,1235,990.81,4,3
376,882,985.72,3,3
376,1232,986.72,3,3
377,910,985.7,4,3
378,691,971.61,3,3
379,924,981.59,3,2
381,916,975.48,3,3
381,936,975.48,3,3
381,1264,976.48,4,2
382,941,972.46,5,3
383,1276,970.37,5,2
384,949,969.35,3,3
384,1289,970.35,3,2
385,950,966.34,4,3
385,1218,854.34,3,2
385,1278,967.34,3,3
385,1290,968.34,4,3
385,1926,969.34,3,3
387,947,964.24,3,2
388,1277,963.22,5,3
389,951,961.2,4,3
389,1934,964.2,3,2
390,735,949.19,3,3
390,1283,960.19,5,4
390,1295,961.19,3,3
392,954,957.09,3,3
392,1283,957.09,5,3
392,1295,958.09,3,2
393,952,957.08,3,3
393,1293,958.08,4,2
394,945,958.07,3,2
396,908,959.13,3,3
396,927,959.13,4,3
396,1257,960.13,3,3
396,1268,961.13,3,3
398,680,949.11,3,3
398,685,949.11,3,3
398,1247,960.11,3,3
398,1886,964.11,4,2
399,894,960.1,3,3
399,1223,959.1,5,3
399,1235,960.1,3,3
399,1344,964.1,3,2
400,663,950.1,3,3
400,882,960.1,3,3
400,1211,960.1,5,3
400,1223,961.1,4,3
401,846,960.09,3,3
401,867,961.09,3,3
401,1197,961.09,3,3
401,1208,962.09,3,3
401,1842,962.09,3,3
402,850,961.08,5,4
402,1181,961.08,4,3
402,1193,963.08,3,3
402,1904,964.08,3,2
403,616,952.08,3,3
403,836,962.08,3,3
403,1166,961.08,4,3
403,1177,962.08,3,3
403,1812,962.08,5,4
404,798,961.08,3,3
404,1150,962.08,3,3
404,1161,963.08,3,3
405,783,962.07,3,3
405,1134,962.07,4,3
405,1146,963.07,3,3
405,1779,964.07,3,2
406,770,962.07,3,3
