0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.055622,0,0,0,0
0.007741,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.054687,0,0,0,0
0.007762,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.056073,0,0,0,0
0.005962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.052664,0,0,0,0
0.006416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.055697,0,0,0,0
0.006076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.053085,0,0,0,0
0.010538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.053693,0,0,0,0
0.009726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.057387,0,0,0,0
0.010535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.072277,0,0,0,0
0.014959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.052782,0,0,0,0
0.010164,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.039188,0,0,0,0
0.006652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.060415,0,0,0,0
0.008451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.054879,0,0,0,0
0.011613,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.054993,0,0,0,0
0.008565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.055613,0,0,0,0
0.012598,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.054958,0,0,0,0
0.007966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.077479,0,0,0,0
0.010753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.05284,0,0,0,0
0.007984,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.054,0,0,0,0
0.006359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.060104,0,0,0,0
0.009345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.053947,0,0,0,0
0.010236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.054776,0,0,0,0
0.008216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.066394,0,0,0,0
0.006584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.05712,0,0,0,0
0.009799,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.058254,0,0,0,0
0.007676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.063109,0,0,0,0
0.006849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.05526,0,0,0,0
0.012593,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.071819,0,0,0,0
0.007594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.056413,0,0,0,0
0.010046,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.053355,0,0,0,0
0.007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.054458,0,0,0,0
0.008031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.055432,0,0,0,0
0.014568,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.053647,0,0,0,0
0.006605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.064673,0,0,0,0
0.009267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.054661,0,0,0,0
0.015688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.055271,0,0,0,0
0.015415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.055185,0,0,0,0
0.014704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.057841,0,0,0,0
0.014556,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.15461,0,0,0,0
0.012099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.056325,0,0,0,0
0.009712,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.055231,0,0,0,0
0.017182,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.05469,0,0,0,0
0.026693,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.060583,0,0,0,0
0.022283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.054329,0,0,0,0
0.024727,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.056219,0,0,0,0
0.026064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.058391,0,0,0,0
0.01973,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.064637,0,0,0,0
0.013141,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.062547,0,0,0,0
0.010121,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.054845,0,0,0,0
0.023398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.065727,0,0,0,0
0.021341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.05599,0,0,0,0
0.015065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.055257,0,0,0,0
0.015173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.05772,0,0,0,0
0.026735,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.053843,0,0,0,0
0.021862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.053427,0,0,0,0
0.015017,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.05586,0,0,0,0
0.030222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.055726,0,0,0,0
0.023622,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.059989,0,0,0,0
0.018427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.05466,0,0,0,0
0.022363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.054342,0,0,0,0
0.018321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.054229,0,0,0,0
0.0238,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.053972,0,0,0,0
0.02107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.05761,0,0,0,0
0.026737,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.068977,0,0,0,0
0.017879,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.059322,0,0,0,0
0.018437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.054287,0,0,0,0
0.017197,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.055886,0,0,0,0
0.017227,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.062923,0,0,0,0
0.018174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.05552,0,0,0,0
0.025833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.059609,0,0,0,0
0.021051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.056253,0,0,0,0
0.020359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.052814,0,0,0,0
0.018908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.05989,0,0,0,0
0.022568,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.056388,0,0,0,0
0.016787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.057657,0,0,0,0
0.019566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.053856,0,0,0,0
0.016135,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.054378,0,0,0,0
0.013323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.052496,0,0,0,0
0.012705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.061582,0,0,0,0
0.012505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.052755,0,0,0,0
0.014487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.074412,0,0,0,0
0.011172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.051844,0,0,0,0
0.011215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.065813,0,0,0,0
0.014631,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.052671,0,0,0,0
0.013965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.05448,0,0,0,0
0.012854,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.053554,0,0,0,0
0.012929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.054229,0,0,0,0
0.010316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.066106,0,0,0,0
0.010458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.054396,0,0,0,0
0.013161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.052324,0,0,0,0
0.012963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.0536,0,0,0,0
0.009189,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.060226,0,0,0,0
0.014453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.053435,0,0,0,0
0.011426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.052872,0,0,0,0
0.011416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.054049,0,0,0,0
0.011863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.052299,0,0,0,0
0.018483,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.055523,0,0,0,0
0.030754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.052523,0,0,0,0
0.015137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.053238,0,0,0,0
0.014226,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.06248,0,0,0,0
0.017145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.069021,0,0,0,0
0.021358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.053071,0,0,0,0
0.018816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.057742,0,0,0,0
0.021057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.05258,0,0,0,0
0.016723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.06176,0,0,0,0
0.018596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.053934,0,0,0,0
0.014896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.054429,0,0,0,0
0.024371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.053597,0,0,0,0
0.017084,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.062996,0,0,0,0
0.015688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.059533,0,0,0,0
0.018274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.055686,0,0,0,0
0.021709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.053097,0,0,0,0
0.023549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.054703,0,0,0,0
0.018007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.063108,0,0,0,0
0.027389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.061387,0,0,0,0
0.016924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.052624,0,0,0,0
0.020606,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.058514,0,0,0,0
0.023935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.052478,0,0,0,0
0.025444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.065848,0,0,0,0
0.016873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.054761,0,0,0,0
0.025009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.053755,0,0,0,0
0.032611,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.052933,0,0,0,0
0.023626,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.061664,0,0,0,0
0.022161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.05647,0,0,0,0
0.018019,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.054526,0,0,0,0
0.015849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.096551,0,0,0,0
0.014248,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.059779,0,0,0,0
0.020917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.05336,0,0,0,0
0.022725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.05645,0,0,0,0
0.016436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.05853,0,0,0,0
0.021059,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.054585,0,0,0,0
0.018688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.065082,0,0,0,0
0.017708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.040832,0,0,0,0
0.017725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.052311,0,0,0,0
0.013262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.053481,0,0,0,0
0.014322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.04476,0,0,0,0
0.01523,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.0406,0,0,0,0
0.010978,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.042448,0,0,0,0
0.01203,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.03721,0,0,0,0
0.011195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.041668,0,0,0,0
0.011827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.041491,0,0,0,0
0.012083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.037373,0,0,0,0
0.00917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.058466,0,0,0,0
0.009951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.061397,0,0,0,0
0.014698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.056684,0,0,0,0
0.009738,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.053988,0,0,0,0
0.012033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.065314,0,0,0,0
0.012541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.052587,0,0,0,0
0.008312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.060918,0,0,0,0
0.015655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.056862,0,0,0,0
0.015106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.061362,0,0,0,0
0.014475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.052101,0,0,0,0
0.01156,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.074893,0,0,0,0
0.02165,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.05922,0,0,0,0
0.01002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.065878,0,0,0,0
0.018375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.053707,0,0,0,0
0.016133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.064303,0,0,0,0
0.02094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.063278,0,0,0,0
0.013974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.056021,0,0,0,0
0.014239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.064264,0,0,0,0
0.016284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.073688,0,0,0,0
0.017278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.055152,0,0,0,0
0.014913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.055615,0,0,0,0
0.015475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.053519,0,0,0,0
0.015709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.05828,0,0,0,0
0.012658,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.055196,0,0,0,0
0.012089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.056246,0,0,0,0
0.018147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.053044,0,0,0,0
0.016072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.054266,0,0,0,0
0.017152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.060626,0,0,0,0
0.021351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.05303,0,0,0,0
0.015534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.052541,0,0,0,0
0.015908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.053858,0,0,0,0
0.017197,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.053638,0,0,0,0
0.0245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.072286,0,0,0,0
0.023832,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.054201,0,0,0,0
0.018129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.057804,0,0,0,0
0.018313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.057514,0,0,0,0
0.027627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.056322,0,0,0,0
0.021026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.056873,0,0,0,0
0.024699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.053955,0,0,0,0
0.018716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.055849,0,0,0,0
0.01343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.053758,0,0,0,0
0.032129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.052938,0,0,0,0
0.019201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.058407,0,0,0,0
0.018693,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.052579,0,0,0,0
0.026659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.062802,0,0,0,0
0.032337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.057614,0,0,0,0
0.016519,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.060968,0,0,0,0
0.020983,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.051378,0,0,0,0
0.019477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.063804,0,0,0,0
0.02,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.053638,0,0,0,0
0.017756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.053519,0,0,0,0
0.019541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.053519,0,0,0,0
0.013546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.055278,0,0,0,0
0.021262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.05866,0,0,0,0
0.020581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.059126,0,0,0,0
0.02142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.054278,0,0,0,0
0.019511,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.042174,0,0,0,0
0.01804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.057268,0,0,0,0
0.017011,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.056053,0,0,0,0
0.013506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.057295,0,0,0,0
0.01907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.059143,0,0,0,0
0.020553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.067919,0,0,0,0
0.014472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.055381,0,0,0,0
0.022946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.068663,0,0,0,0
0.01984,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.056326,0,0,0,0
0.020264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.058399,0,0,0,0
0.026716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.056348,0,0,0,0
0.01789,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.065713,0,0,0,0
0.015137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.056195,0,0,0,0
0.014649,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.059168,0,0,0,0
0.014404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.063544,0,0,0,0
0.019673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.053901,0,0,0,0
0.019414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.055655,0,0,0,0
0.015938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.057745,0,0,0,0
0.016469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.057451,0,0,0,0
0.020831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.057596,0,0,0,0
0.014336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.055042,0,0,0,0
0.017306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.053229,0,0,0,0
0.012923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.063856,0,0,0,0
0.018954,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.058068,0,0,0,0
0.017842,0,0,0,0
0,0,0,0,0
0,0,0,0,0
