7,1195,1085.1,20,5
7,1211,1082.1,3,3
7,1217,1088.1,3,2
7,1280,1079.1,6,4
7,2313,1077.1,5,4
8,19,1083.2,3,3
8,63,1087.2,3,3
8,82,1090.2,3,6
8,182,1087.2,3,3
8,201,1084.2,3,3
8,332,1086.2,7,3
8,434,1085.2,3,3
8,668,1094.2,3,2
8,715,1076.2,3,3
8,1027,1064.2,3,3
8,1185,1075.2,17,4
8,1279,1079.2,9,4
8,1830,1083.2,4,5
8,1952,1090.2,6,6
8,2025,1091.2,5,5
8,2313,1077.2,7,4
9,72,1080.2,3,3
9,80,1094.2,3,2
9,85,1091.2,3,5
9,142,1093.2,3,3
9,166,1094.2,3,2
9,342,1092.2,4,4
9,1056,1068.2,6,3
9,1065,1068.2,3,3
9,1105,1093.2,4,3
9,1187,1080.2,14,3
9,1206,1091.2,7,5
9,1282,1084.2,7,3
9,1828,1091.2,3,5
9,1832,1088.2,5,8
9,2316,1081.2,6,3
10,23,1092.2,3,4
10,74,1083.2,5,3
10,232,1092.2,12,4
10,243,1088.2,3,3
10,338,1094.2,3,2
10,1055,1072.2,3,3
10,1155,1094.2,4,2
10,1190,1082.2,16,4
10,1207,1093.2,5,3
10,1216,1093.2,8,3
10,1285,1086.2,5,4
10,1405,1093.2,6,3
10,2320,1084.2,5,3
11,210,1091.2,3,5
11,347,1093.2,3,3
11,1136,1094.2,3,2
11,1158,1094.2,3,2
11,1192,1082.2,17,4
11,1222,1094.2,3,2
11,1287,1087.2,7,5
11,2323,1086.2,6,3
12,31,1092.3,3,3
12,55,1098.3,7,4
12,231,1092.3,3,6
12,1076,1071.3,3,3
12,1199,1082.3,13,3
12,1293,1086.3,7,4
12,1965,1095.3,6,7
12,2038,1096.3,5,6
12,2329,1082.3,5,3
13,37,1093.3,3,3
13,207,1100.3,3,2
13,224,1094.3,16,8
13,733,1084.3,3,3
13,866,1063.3,3,3
13,1154,1088.3,3,3
13,1204,1082.3,16,3
13,1298,1086.3,8,4
13,1971,1095.3,6,7
13,2044,1097.3,5,5
13,2334,1082.3,6,3
14,63,1100.4,3,2
14,83,1100.4,3,2
14,102,1099.4,6,3
14,359,1096.4,3,6
14,452,1095.4,3,3
14,461,1099.4,3,3
14,1146,1097.4,5,5
14,1207,1084.4,15,3
14,1302,1088.4,7,4
14,1975,1098.4,6,4
14,2048,1099.4,5,3
14,2338,1085.4,5,3
15,44,1094.4,4,3
15,108,1100.4,4,2
15,362,1096.4,3,6
15,1072,1074.4,8,4
15,1087,1075.4,6,3
15,1101,1073.4,3,3
15,1119,1098.4,13,4
15,1148,1098.4,7,4
15,1213,1085.4,13,4
15,1305,1089.4,6,4
15,1767,1096.4,3,6
15,1856,1095.4,3,3
15,1980,1100.4,3,2
15,2342,1087.4,5,4
16,47,1097.4,4,5
16,231,1099.4,3,3
16,360,1098.4,12,4
16,1153,1099.4,7,3
16,1214,1085.4,16,3
16,1309,1089.4,7,4
16,1860,1092.4,3,3
16,1982,1098.4,6,4
16,2056,1099.4,5,3
16,2346,1084.4,5,4
17,51,1097.4,3,5
17,362,1099.4,11,3
17,1004,1074.4,3,3
17,1063,1074.4,7,3
17,1105,1074.4,3,3
17,1124,1100.4,11,2
17,1154,1099.4,3,3
17,1181,1093.4,3,3
17,1217,1085.4,16,3
17,1312,1089.4,7,4
17,1985,1098.4,7,4
17,2059,1099.4,5,3
17,2348,1084.4,6,3
18,101,1085.3,6,3
18,234,1094.3,24,2
18,261,1094.3,7,2
18,465,1094.3,6,2
18,750,1085.3,5,3
18,1221,1082.3,17,4
18,1234,1094.3,3,2
18,1245,1094.3,12,2
18,1266,1093.3,3,3
18,1314,1086.3,7,4
18,1508,1094.3,3,2
18,1867,1089.3,4,7
18,2354,1081.3,5,3
19,60,1093.4,3,3
19,253,1093.4,7,3
19,263,1093.4,4,3
19,281,1094.4,3,2
19,367,1094.4,3,2
19,371,1094.4,14,2
19,1080,1069.4,3,3
19,1130,1094.4,4,2
19,1164,1093.4,9,3
19,1178,1086.4,3,3
19,1186,1094.4,7,2
19,1227,1080.4,15,3
19,1322,1084.4,6,4
19,1873,1087.4,3,3
19,1995,1091.4,6,5
19,2069,1093.4,5,3
19,2360,1077.4,4,4
20,114,1086.4,3,3
20,472,1094.4,11,2
20,1074,1071.4,3,3
20,1147,1093.4,3,3
20,1193,1094.4,5,2
20,1224,1094.4,3,2
20,1231,1081.4,16,3
20,1247,1091.4,19,5
20,1326,1086.4,7,4
20,1878,1087.4,3,3
20,2000,1093.4,6,3
20,2073,1094.4,6,2
20,2365,1078.4,4,4
21,271,1094.4,3,2
21,275,1093.4,6,3
21,484,1094.4,3,2
21,1174,1091.4,3,5
21,1181,1094.4,3,2
21,1193,1094.4,5,2
21,1233,1082.4,16,3
21,1237,1094.4,3,2
21,1251,1092.4,13,4
21,1328,1086.4,7,4
21,1543,1094.4,3,2
21,1880,1089.4,4,7
21,2367,1080.4,5,3
22,70,1093.4,4,3
22,137,1085.4,3,3
22,256,1094.4,6,2
22,263,1094.4,3,2
22,274,1094.4,5,2
22,489,1094.4,3,2
22,1023,1071.4,3,3
22,1097,1073.4,3,3
22,1118,1072.4,3,3
22,1236,1083.4,16,3
22,1237,1094.4,3,2
22,1254,1094.4,16,2
22,1331,1087.4,7,4
22,1453,1094.4,3,2
22,2371,1083.4,4,4
23,263,1096.5,3,6
23,280,1096.5,3,6
23,394,1098.5,3,4
23,560,1088.5,3,3
23,1124,1073.5,3,3
23,1240,1083.5,16,4
23,1335,1087.5,7,4
23,1888,1089.5,3,3
23,2010,1095.5,6,7
23,2083,1097.5,6,5
23,2375,1081.5,5,3
24,77,1092.4,3,4
24,281,1093.4,7,3
24,292,1094.4,4,2
24,491,1093.4,4,3
24,1150,1094.4,6,2
24,1185,1094.4,3,2
24,1190,1094.4,5,2
24,1199,1088.4,3,3
24,1201,1092.4,8,4
24,1242,1082.4,16,3
24,1249,1092.4,30,4
24,1338,1086.4,7,4
24,2378,1082.4,5,3
25,308,1084.5,3,3
25,389,1093.5,6,3
25,1031,1069.5,3,3
25,1127,1070.5,8,3
25,1157,1093.5,6,3
25,1181,1094.5,3,2
25,1202,1094.5,4,2
25,1243,1081.5,17,3
25,1256,1091.5,22,5
25,1290,1092.5,3,4
25,1339,1085.5,7,4
25,1375,1094.5,3,2
25,1536,1094.5,3,2
25,1553,1094.5,3,2
25,2379,1082.5,5,3
26,79,1092.5,3,3
26,101,1098.5,3,3
26,141,1098.5,5,3
26,164,1099.5,6,2
26,774,1084.5,3,3
26,1245,1082.5,15,3
26,1341,1086.5,6,4
26,1894,1091.5,3,3
26,2015,1096.5,6,5
26,2089,1097.5,5,4
26,2381,1082.5,4,4
26,2437,1079.5,3,3
27,142,1085.6,3,3
27,146,1100.6,3,2
27,175,1100.6,3,2
27,274,1088.6,5,3
27,1185,1099.6,5,3
27,1246,1083.6,16,4
27,1342,1087.6,6,4
27,1356,1058.6,3,3
27,2017,1097.6,6,5
27,2091,1099.6,5,3
27,2383,1084.6,5,3
28,80,1093.6,3,3
28,107,1100.6,3,2
28,144,1100.6,3,2
28,275,1088.6,5,3
28,1128,1075.6,3,3
28,1248,1085.6,13,3
28,1280,1092.6,3,3
28,1341,1089.6,7,4
28,1556,1099.6,3,3
28,1885,1094.6,3,3
28,2017,1100.6,6,2
28,2383,1087.6,5,4
29,80,1094.6,3,3
29,123,1100.6,4,2
29,167,1086.6,3,3
29,202,1100.6,3,2
29,272,1094.6,3,3
29,277,1094.6,3,3
29,489,1095.6,3,3
29,775,1085.6,7,4
29,1246,1084.6,16,4
29,1340,1088.6,9,4
29,1895,1093.6,3,3
29,2018,1098.6,5,4
29,2382,1085.6,7,3
30,79,1094.6,3,3
30,144,1100.6,3,2
30,392,1096.6,12,6
30,492,1095.6,3,3
30,1109,1072.6,3,4
30,1247,1082.6,14,4
30,1281,1090.6,3,3
30,1340,1086.6,9,4
30,1895,1090.6,3,3
30,2017,1095.6,6,7
30,2091,1097.6,6,5
30,2383,1081.6,4,4
31,378,1099.6,11,3
31,562,1089.6,3,3
31,1120,1074.6,3,3
31,1180,1097.6,9,5
31,1244,1084.6,16,4
31,1338,1088.6,5,4
31,1892,1092.6,3,4
31,2015,1097.6,4,5
31,2088,1100.6,6,2
31,2380,1084.6,5,3
32,71,1094.7,3,3
32,121,1086.7,3,3
32,129,1100.7,3,2
32,137,1100.7,3,2
32,1026,1073.7,3,3
32,1086,1075.7,3,3
32,1145,1098.7,15,4
32,1176,1099.7,5,3
32,1182,1098.7,3,4
32,1239,1085.7,16,4
32,1260,1099.7,3,3
32,1334,1089.7,6,4
32,2376,1087.7,4,4
33,379,1099.7,4,3
33,390,1099.7,4,3
33,483,1098.7,5,4
33,1023,1075.7,3,3
33,1154,1099.7,3,3
33,1175,1100.7,3,2
33,1192,1100.7,14,2
33,1235,1087.7,17,4
33,1254,1097.7,22,5
33,1330,1090.7,9,5
33,1885,1097.7,3,5
33,2373,1089.7,5,3
34,256,1092.7,3,3
34,257,1099.7,9,3
34,276,1100.7,11,2
34,288,1100.7,3,2
34,761,1089.7,7,3
34,1076,1077.7,3,3
34,1181,1099.7,5,3
34,1185,1095.7,3,3
34,1219,1099.7,3,3
34,1232,1088.7,16,3
34,1238,1099.7,21,3
34,1265,1100.7,3,2
34,1328,1090.7,8,6
34,2370,1089.7,4,3
35,60,1095.7,3,3
35,111,1087.7,3,3
35,376,1097.7,4,5
35,478,1100.7,3,2
35,1016,1073.7,3,3
35,1074,1074.7,3,3
35,1135,1098.7,37,4
35,1229,1085.7,16,4
35,1325,1089.7,5,4
35,1878,1094.7,3,3
35,2001,1100.7,5,2
35,2366,1086.7,5,3
36,57,1093.7,3,3
36,86,1100.7,3,2
36,98,1100.7,3,2
36,123,1099.7,3,3
36,141,1099.7,3,3
36,258,1094.7,3,8
36,370,1096.7,3,6
36,474,1094.7,3,3
36,1092,1072.7,4,4
36,1227,1083.7,16,3
36,1321,1087.7,8,3
36,1875,1090.7,3,3
36,1999,1097.7,5,5
36,2072,1098.7,5,4
36,2363,1083.7,6,3
37,56,1093.7,3,3
37,243,1093.7,3,3
37,261,1089.7,11,7
37,276,1094.7,3,2
37,467,1093.7,5,3
37,473,1094.7,3,2
37,1103,1070.7,3,3
37,1128,1094.7,3,2
37,1163,1094.7,3,2
37,1180,1094.7,7,2
37,1225,1080.7,17,4
37,1227,1093.7,5,3
37,1242,1094.7,4,2
37,1266,1093.7,3,3
37,1321,1084.7,7,4
37,1517,1093.7,3,3
37,1997,1092.7,6,4
37,2070,1094.7,6,2
37,2362,1079.7,5,3
37,2418,1075.7,3,3
38,52,1089.7,3,3
38,96,1080.7,3,3
38,367,1092.7,5,4
38,471,1094.7,3,2
38,638,1089.7,3,3
38,1138,1093.7,4,3
38,1160,1092.7,8,4
38,1223,1079.7,15,3
38,1265,1087.7,3,3
38,1316,1083.7,6,4
38,1994,1093.7,6,3
38,2067,1094.7,6,2
38,2359,1080.7,5,3
39,256,1086.6,16,4
39,357,1087.6,17,3
39,461,1087.6,3,3
39,465,1086.6,3,4
39,1006,1064.6,3,3
39,1136,1088.6,3,2
39,1168,1086.6,4,4
39,1178,1087.6,7,3
39,1219,1076.6,16,3
39,1236,1086.6,11,4
39,1315,1080.6,6,3
39,2355,1076.6,5,3
40,227,1082.6,3,2
40,245,1082.6,3,2
40,251,1078.6,11,6
40,1099,1060.6,5,3
40,1190,1082.6,5,2
40,1217,1071.6,16,3
40,1227,1081.6,13,3
40,1243,1082.6,3,2
40,1261,1082.6,3,2
40,1313,1075.6,6,4
40,1866,1079.6,3,5
40,2354,1070.6,5,3
41,41,1075.5,4,2
41,234,1075.5,9,2
41,250,1075.5,3,2
41,1000,1052.5,3,3
41,1074,1053.5,6,3
41,1213,1064.5,15,4
41,1221,1075.5,3,2
41,1232,1071.5,16,6
41,1308,1069.5,8,8
41,1344,1075.5,3,2
41,1416,1075.5,3,2
41,1430,1075.5,3,2
41,2351,1064.5,3,4
42,233,1068.5,7,4
42,257,1070.5,5,2
42,356,1070.5,3,2
42,452,1070.5,10,2
42,1084,1046.5,3,3
42,1124,1069.5,6,3
42,1149,1067.5,28,5
42,1209,1057.5,17,4
42,1211,1070.5,3,2
42,1221,1068.5,8,4
42,1303,1062.5,8,4
42,2346,1057.5,4,4
43,220,1064.4,4,2
43,227,1064.4,9,2
43,242,1064.4,4,2
43,247,1063.4,5,3
43,251,1058.4,3,3
43,735,1055.4,4,3
43,994,1040.4,4,3
43,1083,1041.4,3,3
43,1111,1041.4,3,3
43,1129,1064.4,3,2
43,1144,1064.4,6,2
43,1151,1063.4,3,3
43,1170,1064.4,5,2
43,1204,1062.4,45,4
43,1208,1051.4,17,4
43,1237,1059.4,3,3
43,1304,1056.4,5,4
43,2345,1051.4,5,3
44,36,1058.3,3,2
44,221,1058.3,3,2
44,240,1058.3,9,2
44,450,1058.3,8,2
44,1151,1058.3,8,2
44,1168,1056.3,5,4
44,1203,1058.3,15,2
44,1209,1045.3,16,4
44,1226,1057.3,13,3
44,1303,1049.3,8,4
44,1858,1053.3,3,3
44,2344,1044.3,7,3
45,993,1025.2,3,3
45,1088,1026.2,3,3
45,1171,1046.2,8,2
45,1207,1036.2,15,4
45,1234,1044.2,3,4
45,1302,1040.2,7,8
45,1412,1046.2,4,2
45,1430,1046.2,5,2
45,2344,1036.2,5,3
46,32,1040.2,3,2
46,218,1040.2,4,2
46,242,1040.2,20,2
46,448,1039.2,3,3
46,1066,1016.2,3,3
46,1115,1037.2,3,5
46,1143,1040.2,7,2
46,1206,1025.2,15,4
46,1227,1038.2,5,4
46,1301,1030.2,5,4
46,1977,1038.2,6,4
46,2051,1039.2,5,3
46,2342,1023.2,6,4
47,216,1024,20,6
47,1067,1005,3,3
47,1139,1026,38,4
47,1203,1015,16,3
47,1214,1026,18,4
47,1246,1026,3,4
47,1297,1019,8,4
47,1771,1028,3,2
47,1975,1027,5,3
47,2048,1028,5,2
47,2340,1012,5,4
48,70,1008.9,3,3
48,204,1015.9,4,2
48,1062,994.9,3,3
48,1164,1015.9,3,2
48,1197,1004.9,16,3
48,1206,1015.9,3,2
48,1216,1015.9,8,2
48,1228,1014.9,13,3
48,1292,1008.9,6,9
48,1327,1015.9,3,2
48,1350,1015.9,3,2
48,2334,1004.9,5,3
49,15,1009.8,3,2
49,197,1009.8,3,2
49,211,1009.8,4,2
49,217,1002.8,3,3
49,217,1007.8,14,4
49,431,1008.8,5,3
49,717,999.84,3,3
49,1098,1007.8,22,4
49,1127,1009.8,6,2
49,1147,1009.8,3,2
49,1190,995.84,17,4
49,1191,1007.8,31,4
49,1287,1000.8,7,4
49,1322,1009.8,5,2
49,1358,996.84,3,3
49,1963,1009.8,6,2
49,2037,1009.8,3,2
49,2328,995.84,5,3
50,9,997.7,4,2
50,203,997.7,15,2
50,429,997.7,3,2
50,712,987.7,3,3
50,1066,974.7,3,3
50,1093,997.7,10,2
50,1131,996.7,3,3
50,1149,997.7,4,2
50,1185,985.7,16,3
50,1195,995.7,21,4
50,1281,989.7,7,4
50,1318,997.7,3,2
50,1480,997.7,4,2
50,1834,992.7,3,3
50,2321,984.7,6,4
51,1059,963.57,4,3
51,1125,984.57,17,3
51,1180,974.57,15,3
51,1180,984.57,10,3
51,1201,984.57,3,3
51,1209,984.57,4,3
51,1215,983.57,15,4
51,1275,978.57,6,4
51,1471,985.57,3,2
51,2316,972.57,5,3
52,64,967.51,3,3
52,193,970.51,3,3
52,309,978.51,3,2
52,412,975.51,10,5
52,959,950.51,3,3
52,1115,971.51,3,3
52,1172,961.51,17,3
52,1202,968.51,3,3
52,1268,965.51,7,4
52,1945,974.51,6,6
52,2019,975.51,5,5
52,2309,960.51,5,3
53,39,956.37,3,3
53,163,967.37,3,2
53,412,964.37,3,5
53,1033,939.37,4,4
53,1113,960.37,3,3
53,1123,957.37,3,3
53,1170,949.37,16,4
53,1266,954.37,5,4
53,1819,957.37,3,3
53,1942,963.37,5,6
53,2015,963.37,6,6
53,2305,948.37,6,4
54,180,955.24,4,2
54,405,954.24,4,3
54,1016,928.24,12,3
54,1167,939.24,17,4
54,1263,943.24,6,4
54,1940,951.24,6,6
54,2013,953.24,6,4
54,2303,937.24,6,4
55,31,948.17,3,3
55,49,948.17,5,3
55,409,941.17,3,3
55,639,949.17,3,2
55,694,931.17,3,3
55,951,917.17,3,3
55,1024,917.17,7,3
55,1047,916.17,3,3
55,1165,928.17,17,4
55,1261,932.17,7,4
55,1579,949.17,3,2
55,1815,936.17,4,3
55,1938,941.17,6,4
55,2011,943.17,5,4
55,2301,928.17,6,3
56,26,937.03,3,2
56,47,937.03,3,2
56,73,936.03,3,3
56,99,937.03,3,2
56,176,924.03,3,3
56,190,924.03,3,3
56,1163,916.03,15,5
56,1258,921.03,8,4
56,1813,926.03,3,3
56,1934,931.03,6,8
56,2008,932.03,5,7
56,2299,917.03,4,4
57,8,926.97,3,6
57,30,911.97,3,3
57,144,930.97,7,2
57,154,929.97,3,3
57,168,920.97,3,3
57,295,921.97,3,3
57,396,920.97,5,3
57,1047,894.97,3,3
57,1159,907.97,15,3
57,1199,914.97,3,3
57,1255,911.97,6,4
57,1270,881.97,3,3
57,1932,921.97,5,3
57,2005,921.97,6,4
57,2294,907.97,7,3
58,13,917.82,9,3
58,32,917.82,3,3
58,40,916.82,4,4
58,42,902.82,3,3
58,1013,888.82,3,3
58,1042,887.82,3,3
58,1154,898.82,10,3
58,1169,899.82,3,3
58,1173,906.82,3,3
58,1249,902.82,7,4
58,1806,907.82,3,3
58,1928,913.82,6,7
58,2002,914.82,5,6
58,2291,900.82,7,3
58,2348,897.82,3,3
59,33,911.76,3,3
59,37,903.76,3,3
59,144,910.76,3,4
59,289,903.76,3,3
59,1153,890.76,10,3
59,1180,897.76,3,3
59,1247,894.76,8,4
59,1925,906.76,6,4
59,1998,908.76,6,6
59,2287,893.76,7,4
59,2440,767.76,3,2
60,65,906.69,3,2
60,385,893.69,6,4
60,481,905.69,5,3
60,676,884.69,3,3
60,937,870.69,3,3
60,1089,890.69,3,3
60,1106,888.69,4,4
60,1152,882.69,15,3
60,1247,886.69,7,4
60,1924,897.69,6,3
60,1997,899.69,6,3
60,2289,883.69,4,4
61,36,893.54,3,2
61,1031,864.54,4,3
61,1036,863.54,4,3
61,1153,875.54,15,3
61,1249,879.54,5,4
61,1925,890.54,6,5
61,1999,892.54,5,3
61,2289,877.54,6,3
62,88,888.47,5,2
62,145,884.47,3,6
62,154,880.47,8,10
62,174,887.47,3,3
62,678,870.47,3,3
62,939,857.47,3,3
62,1015,857.47,3,3
62,1039,857.47,3,3
62,1103,874.47,7,3
62,1154,869.47,15,3
62,1248,872.47,6,4
62,1927,883.47,5,7
62,2000,885.47,5,5
62,2291,871.47,5,3
63,6,879.49,4,4
63,32,880.49,13,4
63,84,888.49,3,2
63,97,887.49,13,3
63,172,873.49,4,6
63,426,886.49,15,4
63,442,888.49,3,2
63,487,884.49,6,6
63,604,884.49,3,6
63,686,862.49,3,3
63,999,848.49,3,3
63,1159,859.49,14,4
63,1253,863.49,7,4
63,1797,888.49,3,2
63,1932,873.49,5,3
63,2005,874.49,6,4
63,2212,886.49,5,4
63,2296,860.49,6,3
64,46,869.41,3,3
64,47,873.41,3,3
64,74,873.41,3,3
64,102,882.41,19,2
64,296,868.41,5,4
64,398,866.41,5,3
64,404,866.41,3,3
64,432,880.41,17,4
64,493,877.41,6,7
64,1164,852.41,16,4
64,1200,859.41,3,3
64,1260,857.41,7,3
64,1274,827.41,3,3
64,1803,882.41,3,2
64,1816,859.41,3,4
64,1938,866.41,6,3
64,2012,867.41,5,4
64,2218,879.41,6,5
64,2304,852.41,4,4
64,2440,737.41,3,5
65,8,875.34,10,3
65,47,869.34,3,3
65,51,865.34,4,7
65,63,875.34,20,3
65,73,868.34,3,3
65,109,876.34,3,2
65,161,862.34,3,6
65,437,875.34,6,3
65,497,872.34,6,6
65,1011,836.34,3,3
65,1168,847.34,17,4
65,1264,852.34,7,4
65,1761,856.34,3,3
65,1809,876.34,3,2
65,1820,854.34,3,3
65,1943,860.34,6,4
65,2016,861.34,7,4
65,2225,874.34,4,4
65,2307,847.34,6,4
66,37,861.27,5,3
66,57,860.27,6,5
66,71,846.27,3,3
66,114,869.27,16,3
66,183,855.27,7,3
66,206,847.27,3,3
66,415,854.27,3,3
66,442,868.27,14,4
66,502,865.27,6,7
66,559,870.27,3,2
66,623,866.27,3,6
66,959,830.27,3,3
66,1061,830.27,3,3
66,1175,841.27,14,4
66,1211,848.27,3,3
66,1270,845.27,7,5
66,1814,870.27,3,2
66,1826,849.27,3,4
66,1948,855.27,6,4
66,2021,857.27,6,4
66,2230,869.27,3,3
66,2313,843.27,6,3
67,17,858.19,14,8
67,54,858.19,3,3
67,56,864.19,3,2
67,60,842.19,3,3
67,92,864.19,3,2
67,93,853.19,3,3
67,313,853.19,3,3
67,428,852.19,3,3
67,507,863.19,7,3
67,1130,845.19,3,3
67,1180,839.19,14,4
67,1275,843.19,6,4
67,1830,848.19,3,3
67,1954,854.19,5,3
67,2027,856.19,6,4
67,2318,841.19,7,4
67,2439,719.19,3,4
68,29,854.2,3,3
68,44,855.2,4,3
68,56,840.2,3,3
68,64,851.2,4,7
68,103,863.2,6,3
68,121,864.2,17,2
68,232,849.2,3,3
68,425,848.2,3,3
68,451,862.2,8,4
68,512,860.2,6,6
68,630,864.2,3,2
68,1023,825.2,9,3
68,1033,825.2,4,4
68,1134,842.2,3,3
68,1182,836.2,17,4
68,1279,840.2,8,4
68,1959,851.2,5,4
68,2032,853.2,5,4
68,2324,839.2,5,3
68,2439,719.2,3,4
69,7,845.21,3,3
69,62,851.21,3,3
69,70,851.21,4,4
69,71,858.21,7,8
69,238,847.21,3,3
69,319,847.21,6,3
69,457,859.21,6,7
69,517,857.21,7,3
69,840,814.21,3,3
69,1141,839.21,7,3
69,1188,833.21,13,3
69,1284,837.21,5,4
69,1313,835.21,3,3
69,1722,863.21,12,3
69,1829,863.21,3,3
69,1841,842.21,3,3
69,1933,864.21,3,2
69,1964,848.21,6,4
69,2038,850.21,6,4
69,2081,864.21,5,2
69,2248,863.21,4,3
69,2331,835.21,4,4
69,2439,719.21,3,4
70,16,845.22,3,3
70,43,851.22,6,3
70,60,850.22,5,4
70,77,851.22,5,4
70,78,857.22,12,9
70,98,851.22,3,3
70,102,851.22,3,3
70,217,838.22,3,3
70,338,845.22,3,3
70,465,857.22,6,5
70,502,832.22,3,3
70,526,855.22,5,4
70,726,833.22,3,3
70,801,862.22,3,4
70,1146,836.22,3,3
70,1150,837.22,3,3
70,1197,830.22,15,4
70,1292,834.22,7,4
70,1732,860.22,9,6
70,1837,860.22,4,6
70,1850,838.22,3,4
70,1973,845.22,6,3
70,2047,845.22,5,4
70,2085,861.22,11,5
70,2231,861.22,3,5
70,2242,863.22,3,3
70,2254,858.22,5,4
70,2339,831.22,5,4
70,2366,864.22,10,2
70,2378,864.22,3,2
70,2439,719.22,3,4
71,27,846.23,3,3
71,48,853.23,3,3
71,77,838.23,3,3
71,90,853.23,5,3
71,109,853.23,3,3
71,141,863.23,9,3
71,151,862.23,15,4
71,194,849.23,3,3
71,475,858.23,6,8
71,535,856.23,7,4
71,617,843.23,3,3
71,1092,819.23,3,3
71,1209,829.23,14,4
71,1303,833.23,4,4
71,1832,862.23,14,4
71,1848,857.23,3,4
71,1859,836.23,4,3
71,1983,842.23,6,3
71,2058,844.23,5,3
71,2096,858.23,11,8
71,2121,863.23,8,3
71,2241,862.23,5,4
71,2267,855.23,3,3
71,2350,828.23,5,4
71,2375,861.23,21,5
72,20,857.16,6,3
72,36,844.16,3,3
72,42,858.16,3,2
72,58,850.16,7,4
72,99,850.16,4,3
72,110,857.16,4,3
72,117,851.16,3,3
72,118,858.16,4,2
72,135,858.16,3,2
72,143,857.16,3,3
72,159,857.16,8,3
72,358,844.16,3,3
72,455,842.16,6,3
72,483,856.16,6,4
72,543,854.16,7,6
72,740,832.16,3,3
72,1064,818.16,3,3
72,1076,818.16,3,3
72,1095,818.16,3,3
72,1119,837.16,4,3
72,1155,838.16,5,3
72,1215,829.16,15,3
72,1311,833.16,5,4
72,1751,858.16,3,2
72,1856,858.16,4,2
72,1992,843.16,5,3
72,2066,844.16,6,3
72,2359,829.16,5,3
73,66,845.17,8,5
73,104,846.17,3,3
73,108,845.17,4,5
73,235,840.17,3,3
73,246,840.17,3,6
73,355,840.17,3,3
73,368,841.17,3,3
73,491,853.17,16,7
73,552,850.17,5,4
73,748,829.17,3,3
73,1008,815.17,3,3
73,1066,815.17,3,3
73,1100,816.17,3,3
73,1227,827.17,11,3
73,1319,831.17,7,3
73,1866,856.17,3,4
73,2001,840.17,4,4
73,2074,842.17,6,4
73,2116,858.17,7,2
73,2259,858.17,5,2
73,2285,856.17,3,4
73,2368,828.17,4,4
74,51,839.17,3,3
74,111,845.17,12,15
74,253,838.17,4,6
74,362,839.17,3,3
74,497,852.17,6,8
74,512,852.17,3,4
74,528,830.17,3,3
74,557,850.17,7,3
74,1172,836.17,3,3
74,1181,832.17,4,3
74,1229,826.17,14,4
74,1325,831.17,7,4
74,1769,857.17,4,3
74,1870,857.17,4,3
74,1882,835.17,4,4
74,2007,842.17,4,3
74,2081,843.17,6,4
74,2290,856.17,5,4
74,2374,829.17,5,4
75,53,840.19,3,3
75,75,846.19,10,3
75,95,846.19,7,3
75,117,841.19,3,3
75,139,846.19,3,3
75,253,839.19,3,3
75,364,841.19,13,3
75,499,853.19,13,7
75,560,851.19,6,5
