1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,922,1002.1,3,3
1862,927,1001.1,4,5
1862,932,1003.1,4,3
1863,929,1003.1,10,5
1864,924,1004.1,3,3
1864,929,1003.1,4,5
1864,934,1005.1,5,4
1865,929,1003.1,3,5
1865,933,1004.1,5,4
1866,929,1003.1,4,5
1866,934,1005.1,5,4
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,931,1006.1,11,5
1869,935,1006.1,10,5
1870,939,1007.1,10,6
1871,940,1006.1,10,6
1872,937,1005.1,3,3
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,943,1007.1,5,5
1873,949,1008.1,5,4
1874,939,1011.1,3,3
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,944,1010.1,5,5
1875,950,1012.1,4,4
1876,945,1012.1,11,5
1877,947,1012.1,11,6
1878,942,1014.1,3,3
1878,947,1013.1,5,5
1878,953,1015.1,5,4
1879,949,1014.1,11,5
1880,951,1016.1,5,5
1880,957,1018.1,5,4
1881,950,1017.1,5,5
1881,956,1019.1,5,4
1882,948,1016.2,5,5
1882,954,1018.2,6,4
1883,947,1019.2,4,4
1883,952,1020.2,5,4
1884,940,1020.2,9,5
1884,950,1022.2,5,4
1885,942,1022.2,4,4
1885,947,1023.2,5,4
1886,940,1022.1,4,5
1886,945,1024.1,5,4
1887,932,1024.1,5,3
1887,938,1023.1,11,6
1888,930,1023.1,4,3
1888,935,1022.1,5,5
1888,942,1024.1,4,4
1889,935,1023.1,5,5
1889,941,1024.1,4,3
1890,933,1023.1,6,5
1890,940,1024.1,4,4
1891,924,1026.1,3,3
1891,930,1025.1,5,6
1891,936,1027.1,5,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,919,1025.1,3,3
1893,925,1024.1,4,5
1893,931,1026.1,5,4
1894,923,1024.1,5,6
1894,929,1027.1,5,3
1895,915,1024.1,10,6
1895,926,1027.1,5,3
1896,910,1025.1,3,3
1896,914,1026.1,3,3
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,919,1026.1,5,5
1897,926,1028.1,4,4
1898,911,1026.1,4,3
1898,916,1025.1,5,5
1898,923,1027.1,4,4
1899,914,1024.1,5,5
1899,920,1026.1,5,4
1900,906,1026.1,5,3
1900,912,1025.1,5,5
1900,919,1027.1,4,4
1901,909,1026.1,5,6
1901,916,1029.1,4,3
1902,905,1027,11,6
1903,904,1028.1,5,5
1903,910,1030.1,5,4
1904,897,1029.1,4,3
1904,903,1028.1,5,5
1904,909,1030.1,5,4
1905,893,1027,12,5
1905,906,1029,6,4
1906,892,1027.1,3,3
1906,899,1026.1,6,6
1906,906,1029.1,4,3
1907,897,1027.1,5,6
1907,903,1030.1,5,4
1908,889,1030.1,3,3
1908,893,1029.1,6,5
1908,900,1031.1,5,4
1909,890,1027.1,5,6
1909,896,1030.1,6,4
1910,881,1030.1,4,3
1910,887,1029.1,5,5
1910,894,1031.1,4,4
1911,873,1028,3,3
1911,877,1029,4,3
1911,883,1028,5,6
1911,890,1031,5,3
1912,880,1029,5,5
1912,886,1031,5,4
1913,872,1030,4,3
1913,878,1028,11,6
1914,867,1029,3,3
1914,871,1030,3,3
1914,876,1028,6,6
1914,884,1030,4,4
1915,868,1026,12,5
1915,881,1028,5,4
1916,865,1027,3,3
1916,872,1026,5,5
1916,878,1028,5,4
1917,862,1026,5,3
1917,869,1025,5,6
1917,876,1028,6,3
1918,859,1027,4,3
1918,866,1026,5,6
1918,873,1029,5,4
1919,856,1025.9,3,3
1919,863,1024.9,5,6
1919,869,1027.9,6,4
1920,856,1026.9,3,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,860,1023.9,5,6
1921,867,1026.9,5,4
1922,851,1023.9,3,3
1922,858,1021.9,5,6
1922,864,1024.9,9,4
1923,850,1023.9,4,3
1923,857,1021.9,5,5
1923,864,1023.9,5,4
1924,846,1023.9,9,4
1924,856,1022.9,5,5
1924,863,1024.9,5,4
1925,853,1021.8,6,6
1925,860,1024.8,5,4
1926,850,1020.8,13,6
1927,841,1020.8,12,6
1927,855,1022.8,5,3
1928,839,1022.8,5,3
1928,845,1021.8,5,6
1928,853,1023.8,5,3
1929,837,1020.8,4,3
1929,844,1019.8,5,6
1929,851,1022.8,7,3
1930,839,1020.7,3,3
1930,845,1018.7,5,6
1930,852,1021.7,5,4
1931,841,1019.7,4,3
1931,848,1018.7,5,5
1931,855,1020.7,5,4
1932,842,1016.7,3,3
1932,849,1015.7,5,6
1932,855,1017.7,6,4
1933,839,1013.7,3,3
1933,843,1014.7,5,3
1933,850,1013.7,6,6
1933,857,1016.7,10,4
1934,846,1015.7,5,3
1934,853,1014.7,6,6
1934,861,1016.7,5,4
1935,848,1016.7,4,3
1935,855,1014.7,5,7
1935,862,1018.7,5,3
1936,846,1015.7,6,4
1936,855,1015.7,6,5
1936,862,1017.7,6,4
1937,851,1015.7,4,3
1937,858,1013.7,5,7
1937,866,1016.7,4,4
1938,852,1013.7,7,4
1938,861,1012.7,5,7
1938,868,1015.7,5,4
1939,854,1013.7,8,4
1939,863,1013.7,5,6
1939,871,1015.7,5,4
1940,860,1013.6,3,3
1940,867,1012.6,14,7
1941,863,1013.6,13,6
1941,877,1016.6,7,4
1942,864,1014.6,14,6
1942,879,1017.6,6,4
1943,864,1013.6,8,4
1943,873,1012.6,5,7
1943,880,1015.6,6,4
1944,862,1014.6,10,4
1944,873,1013.6,7,7
1944,882,1016.6,5,4
1945,863,1016.6,3,3
1945,867,1017.6,6,3
1945,874,1015.6,5,7
1945,882,1018.6,5,4
1946,862,1017.6,3,3
1946,867,1018.6,4,3
1946,874,1017.6,6,6
1946,882,1020.6,5,4
1947,864,1018.7,3,3
1947,868,1019.7,5,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,868,1020.7,6,3
1948,876,1018.7,6,7
1948,884,1021.7,5,4
1949,865,1018.7,22,7
1950,863,1017.7,15,6
1950,879,1020.7,6,4
1951,857,1019.7,19,6
1951,878,1022.7,5,4
1952,857,1023.7,5,3
1952,865,1021.7,14,8
1953,849,1022.7,7,4
1953,860,1021.7,5,7
1953,867,1025.7,8,4
1954,843,1022.7,3,3
1954,847,1022.7,14,6
1954,862,1025.7,7,4
1955,841,1023.7,8,4
1955,850,1021.7,7,8
1955,859,1026.7,7,3
1956,836,1024.7,7,4
1956,845,1023.7,6,7
1956,852,1026.7,6,4
1957,828,1025.7,3,3
1957,832,1024.7,22,8
1958,826,1026.7,7,4
1958,834,1025.7,18,8
1959,818,1025.7,3,3
1959,822,1024.7,22,8
1960,812,1023.7,27,8
1961,809,1024.7,8,4
1961,818,1023.7,8,7
1961,827,1027.7,9,4
1962,803,1026.7,11,5
1962,815,1026.7,14,7
1963,796,1026.7,12,5
1963,810,1026.7,6,7
1963,817,1030.7,8,4
1964,796,1025.7,25,8
1965,794,1027.7,9,4
1965,805,1026.7,17,8
1966,789,1024.7,22,8
1966,812,1028.7,11,4
1967,789,1024.7,19,7
1967,811,1028.7,6,4
1968,790,1024.6,28,8
1969,787,1026.6,3,3
1969,791,1027.6,9,4
1969,801,1026.6,6,7
1969,810,1030.6,11,4
1970,785,1024.6,13,5
1970,799,1024.6,8,7
1970,808,1028.6,12,3
1971,784,1023.6,20,8
1971,808,1028.6,11,3
1972,784,1023.6,3,3
1972,788,1022.6,25,8
1973,782,1021.6,20,8
1973,805,1026.6,11,4
1974,781,1021.6,4,3
1974,786,1022.6,8,4
1974,796,1021.6,20,8
1975,782,1022.6,35,8
1976,781,1019.6,23,8
1976,805,1023.6,12,4
1977,780,1017.5,22,9
1977,805,1021.5,10,4
1978,778,1017.5,14,5
1978,793,1017.5,23,8
1979,777,1019.5,33,8
1980,773,1019.5,34,8
1981,770,1018.5,33,9
1982,769,1017.5,32,8
1983,768,1016.5,34,8
1984,765,1013.5,36,8
1985,763,1014.4,23,8
1985,787,1018.4,10,4
1986,760,1014.4,38,8
1987,754,1010.4,41,9
1988,751,1010.4,42,9
1989,747,1009.4,38,9
1990,742,1010.3,41,12
1991,739,1011.3,16,5
1991,756,1010.3,22,12
1992,737,1009.3,37,13
1993,735,1008.3,41,14
1994,730,1007.3,39,9
1995,725,1007.3,43,9
1996,719,1008.3,44,14
1997,712,1009.3,44,9
1998,706,1010.3,43,12
1999,700,1010.3,44,12
1999,747,1017.3,3,5
2000,694,1009.3,45,13
2001,690,1008.3,45,14
2002,678,1009.2,34,7
2003,677,1012.2,15,4
2003,695,1010.2,10,6
2004,668,1010.2,29,6
2005,655,1010.2,32,6
2006,648,1010.2,30,6
2007,631,1011.2,3,5
2007,635,1012.2,13,4
2007,655,1011.2,9,5
2008,617,1011.2,18,5
2008,640,1012.2,13,4
2017,1671,873.93,3,2
2022,1851,861.8,3,2
2023,1368,855.73,3,3
2023,1790,861.73,3,3
2023,1796,860.73,6,4
2024,1353,855.73,5,2
2026,1257,849.67,14,3
2026,1439,849.67,19,3
2026,1563,849.67,22,4
2026,1768,857.67,3,3
2027,1245,849.67,18,4
2027,1430,849.67,19,3
2027,1553,849.67,22,5
2028,1245,849.68,5,3
2028,1424,849.68,4,2
2028,1429,849.68,7,2
2028,1544,849.68,18,3
2028,1748,856.68,3,3
2029,1229,849.68,16,4
2029,1412,849.68,26,4
2029,1535,849.68,25,4
2029,1740,856.68,3,4
2030,1224,849.69,7,3
2030,1400,849.69,27,5
2030,1522,849.69,21,5
2030,1727,859.69,5,3
2031,1390,849.7,20,5
2031,1412,849.7,3,2
2031,1421,849.7,4,2
2031,1427,849.7,7,3
2031,1506,849.7,5,4
2031,1513,849.7,14,5
2031,1587,849.7,3,2
2032,1302,855.77,3,2
2032,1376,855.77,29,4
2032,1498,855.77,25,5
2033,1367,855.78,26,4
2033,1402,855.78,3,2
2033,1482,855.78,24,6
2033,1692,868.78,3,3
2033,1709,864.78,4,4
2034,1218,855.78,4,2
2034,1270,855.78,6,2
2034,1360,855.78,15,3
2034,1391,855.78,3,2
2034,1425,855.78,3,2
2034,1473,855.78,3,2
2034,1477,855.78,15,4
2034,1676,867.78,3,3
2035,1342,861.87,28,4
2035,1467,861.87,22,5
2036,1138,861.87,3,2
2036,1192,861.87,10,2
2036,1239,861.87,3,3
2036,1333,861.87,13,4
2036,1347,861.87,7,4
2036,1356,861.87,3,3
2036,1448,861.87,23,5
2036,1650,873.87,18,3
2037,1324,861.88,3,2
2037,1360,861.88,3,2
2037,1447,861.88,6,3
2038,1304,867.96,11,4
2038,1319,867.96,11,4
2038,1340,867.96,3,2
2038,1418,867.96,6,3
2038,1425,867.96,16,5
2039,1296,867.97,3,2
2039,1306,867.97,3,2
2039,1327,867.97,3,2
2039,1411,867.97,10,5
2039,1486,867.97,3,2
2039,1628,881.97,3,3
2040,1307,867.98,3,2
2040,1397,867.98,7,3
2040,1474,867.98,4,2
2040,1602,883.98,3,3
2041,1249,874.06,29,5
2041,1280,874.06,10,3
2041,1366,874.06,21,5
2041,1574,885.06,6,4
2042,1236,874.07,9,3
2042,1266,874.07,6,3
2042,1349,874.07,4,5
2042,1355,874.07,13,5
2042,1549,887.07,3,3
2043,1341,874.08,3,2
2043,1535,890.08,3,3
2044,1264,874.09,3,2
2044,1392,874.09,9,3
2044,1467,874.09,9,2
2045,1168,880.17,28,4
2045,1207,880.17,3,2
2045,1287,880.17,28,5
2045,1500,890.17,3,3
2045,1508,888.17,5,4
2045,1525,886.17,3,3
2046,1152,880.18,4,2
2046,1157,880.18,5,3
2046,1184,880.18,3,2
2046,1262,880.18,6,4
2046,1270,880.18,13,6
2046,1345,880.18,3,2
2046,1465,892.18,11,4
2047,1122,880.19,11,3
2047,1137,880.19,7,2
2047,1243,880.19,15,6
2047,1316,880.19,5,3
2047,1444,893.19,4,4
2047,1463,892.19,3,3
2048,1097,880.21,7,3
2048,1105,880.21,5,4
2048,1210,880.21,4,4
2048,1219,880.21,8,3
2048,1413,893.21,3,3
2048,1418,894.21,3,3
2049,933,880.22,3,2
2049,1072,880.22,4,3
2049,1194,880.22,8,3
2049,1269,880.22,4,2
2049,1394,895.22,5,3
2049,1400,894.22,3,3
2050,1048,880.23,5,3
2050,1077,880.23,6,4
2050,1168,880.23,10,5
2050,1239,880.23,3,2
2051,1013,880.24,30,5
2051,1051,880.24,3,3
2051,1130,880.24,23,5
2051,1343,891.24,5,3
2051,1354,890.24,3,3
2051,1377,886.24,3,3
2052,986,880.26,18,4
2052,1011,880.26,4,3
2052,1104,880.26,20,5
2052,1303,892.26,3,3
2052,1312,891.26,11,4
2053,957,880.27,23,6
2053,1076,880.27,27,6
2053,1281,890.27,13,4
2054,928,880.28,24,5
2054,953,880.28,14,3
2054,1044,880.28,22,5
2054,1259,891.28,3,3
2055,901,874.22,3,2
2055,913,874.22,8,3
2055,923,874.22,10,3
2055,1015,874.22,3,2
2055,1021,874.22,13,6
2055,1216,886.22,20,5
2056,868,874.23,9,2
2056,883,874.23,9,3
2056,900,874.23,5,3
2056,983,874.23,4,3
2056,992,874.23,12,4
2056,1066,874.23,3,3
2056,1195,888.23,3,3
2057,833,874.25,28,5
2057,951,874.25,26,6
2057,1159,884.25,3,3
2057,1171,884.25,11,3
2058,617,874.26,9,3
2058,799,874.26,29,5
2058,924,874.26,22,5
2058,947,874.26,3,2
2058,1129,883.26,3,3
2058,1142,884.26,3,3
2058,1149,883.26,3,3
2059,586,874.27,4,2
2059,594,874.27,3,3
2059,771,874.27,20,3
2059,792,874.27,5,2
2059,896,874.27,26,4
2059,1106,882.27,3,3
2059,1110,880.27,9,4
2060,564,874.28,3,3
2060,743,874.28,27,4
2060,868,874.28,21,6
2060,1072,881.28,21,6
2061,528,874.3,5,4
2061,612,874.3,3,2
2061,718,874.3,3,2
2061,841,874.3,16,3
2061,1040,880.3,6,3
2061,1056,879.3,3,3
2062,478,874.31,7,2
2062,501,874.31,4,2
2062,582,874.31,3,4
2062,682,874.31,3,2
2062,822,874.31,3,2
2062,1020,880.31,3,3
2063,481,868.25,3,4
2063,573,868.25,3,2
2063,585,868.25,4,3
2063,658,868.25,28,5
2063,781,868.25,22,5
2063,991,878.25,12,5
2063,1028,868.25,3,2
2064,633,868.26,26,4
2064,755,868.26,19,6
2064,956,882.26,3,3
2064,972,880.26,7,3
2065,417,868.28,3,3
2065,423,868.28,6,4
2065,607,868.28,22,4
2065,638,868.28,3,2
2065,727,868.28,25,5
2065,937,878.28,8,3
2066,394,868.29,4,2
2066,580,868.29,25,5
2066,702,868.29,20,5
2066,724,868.29,3,3
2066,911,879.29,3,3
2066,919,878.29,3,3
2066,928,877.29,3,3
2067,365,868.3,7,5
2067,373,868.3,4,3
2067,554,868.3,29,5
2067,675,868.3,30,4
2067,885,879.3,7,3
2068,527,868.32,28,4
2068,652,868.32,25,5
2068,862,878.32,3,6
2068,902,875.32,3,3
2069,321,868.33,6,3
2069,328,868.33,4,2
2069,507,868.33,26,4
2069,630,868.33,26,4
2069,844,877.33,4,4
2069,879,873.33,3,3
2070,490,868.34,24,5
2070,526,868.34,3,2
2070,609,868.34,3,2
2070,615,868.34,20,5
2070,821,881.34,7,4
2070,830,880.34,3,3
2071,469,868.36,25,5
2071,589,868.36,5,3
2071,595,868.36,17,4
2071,818,879.36,3,3
2072,253,874.44,14,3
2072,447,874.44,11,2
2072,573,874.44,21,3
2072,778,882.44,3,3
2073,230,874.46,20,4
2073,423,874.46,14,3
2073,553,874.46,21,4
2073,789,878.46,3,3
2074,214,874.47,11,3
2074,404,874.47,21,3
2074,527,874.47,27,5
2075,200,874.48,4,2
2075,382,874.48,21,4
2075,508,874.48,21,4
2075,717,884.48,11,4
2076,170,880.57,3,2
2076,705,885.57,3,3
2076,710,880.57,3,2
2077,158,880.58,4,2
2077,163,880.58,6,2
2077,348,880.58,18,3
2077,477,880.58,17,4
2077,681,889.58,3,3
2077,686,890.58,3,3
2077,694,888.58,5,4
2078,136,880.59,14,4
2078,328,880.59,24,3
2078,457,880.59,24,5
2078,671,888.59,3,3
2078,678,889.59,4,3
2079,122,880.61,4,2
2079,233,880.61,3,2
2079,313,880.61,22,3
2079,440,880.61,30,4
2079,652,889.61,3,3
2079,668,888.61,3,3
2080,97,886.69,3,3
2080,101,886.69,5,2
2080,433,886.69,3,2
2081,82,886.7,11,2
2081,278,886.7,9,2
2081,406,886.7,21,3
2082,61,886.72,3,2
2082,67,886.72,6,2
2082,252,886.72,23,3
2082,385,886.72,22,4
2083,239,886.73,25,5
2083,275,886.73,3,2
2083,360,886.73,25,5
2083,573,898.73,3,3
2084,358,892.81,3,2
2084,559,899.81,3,3
2084,563,892.81,7,8
2084,574,896.81,3,3
2085,330,892.82,20,3
2085,543,899.82,6,3
2086,178,892.84,22,4
2086,312,892.84,22,5
2086,523,903.84,3,3
2086,528,902.84,3,3
2087,168,898.92,7,2
2087,295,898.92,22,4
2087,513,906.92,3,3
2088,142,898.93,3,2
2088,146,898.93,18,3
2088,276,898.93,26,4
2089,124,898.94,12,2
2089,258,898.94,23,3
2090,242,905.03,3,2
2090,460,909.03,3,3
2091,427,911.04,3,3
2093,404,911.07,3,3
2094,23,905.08,25,4
2094,154,905.08,21,4
2095,141,905.09,21,2
2097,344,911.19,3,4
2097,356,911.19,3,3
2098,292,916.2,3,3
2102,209,911.24,3,6
2102,241,911.24,3,2
2106,142,911.29,3,2
2107,104,911.29,3,2
