141,1673.1,988.18,3,2
141,1673.1,988.18,3,2
142,1694.5,984.84,3,2
142,1694.5,984.84,3,2
143,1715.9,981.49,3,2
143,1715.9,981.49,3,2
144,1737.3,978.15,3,2
144,1737.3,978.15,3,2
145,1758.7,974.81,3,2
145,1758.7,974.81,3,2
146,1562,954.58,3,2
146,1562,954.58,3,2
147,1559.5,948.42,3,2
147,1559.5,948.42,3,2
148,1557.6,943.18,3,2
148,1557.6,943.18,3,2
149,1555.6,937.93,3,2
149,1555.6,937.93,3,2
150,1553.7,932.69,3,2
150,1553.7,932.69,3,2
151,1551.8,927.45,3,2
151,1551.8,927.45,3,2
152,1549.8,922.2,3,2
152,1549.8,922.2,3,2
153,1547.9,916.96,3,2
153,1547.9,916.96,3,2
154,1650,930.25,3,2
154,1650,930.25,3,2
155,1657,924.17,11,4
155,1657,924.17,11,4
156,1663.4,919.26,11,4
156,1663.4,919.26,11,4
157,1674.4,915.61,11,4
157,1674.4,915.61,11,4
158,1685.3,911.96,11,4
158,1685.3,911.96,11,4
159,1676,918.08,3,2
159,1676,918.08,3,2
160,1682,918.08,3,2
160,1682,918.08,3,2
161,1686.1,915.05,3,2
161,1686.1,915.05,3,2
162,1699,912,3,2
162,1699,912,3,2
163,1702,911.99,3,3
163,1702,911.99,3,3
164,1707.5,908.37,3,3
164,1707.5,908.37,3,3
165,1713.6,906.68,3,3
165,1713.6,906.68,3,3
166,1719.8,904.99,3,3
166,1719.8,904.99,3,3
167,1726,903.31,3,3
167,1726,903.31,3,3
168,1732.1,901.62,3,3
168,1732.1,901.62,3,3
169,1738.3,899.93,3,3
169,1738.3,899.93,3,3
170,1744.5,898.25,3,3
170,1744.5,898.25,3,3
171,1750.7,896.56,3,3
171,1750.7,896.56,3,3
172,1756.8,894.87,3,3
172,1756.8,894.87,3,3
173,1763,893.19,3,3
173,1763,893.19,3,3
174,1769.2,891.5,3,3
174,1769.2,891.5,3,3
175,1775.4,889.81,3,3
175,1775.4,889.81,3,3
176,1781.5,888.13,3,3
176,1781.5,888.13,3,3
177,1787.7,886.44,3,3
177,1787.7,886.44,3,3
178,1793.9,884.75,3,3
178,1793.9,884.75,3,3
179,1800,883.07,3,3
179,1800,883.07,3,3
180,1806.2,881.38,3,3
180,1806.2,881.38,3,3
181,1812.4,879.69,3,3
181,1812.4,879.69,3,3
182,1818.6,878,3,3
182,1818.6,878,3,3
1668,1092,1037.9,3,3
1668,1092,1037.9,3,3
1669,1088.5,1037.8,3,3
1669,1088.5,1037.8,3,3
1670,1086.3,1039.4,3,3
1670,1086.3,1039.4,3,3
1671,1084.1,1041.1,3,3
1671,1084.1,1041.1,3,3
1672,1088,1037.8,4,3
1672,1088,1037.8,4,3
1673,1088,1039.8,3,3
1673,1088,1039.8,3,3
1674,1085.2,1038.6,3,3
1674,1085.2,1038.6,3,3
1675,1085,1041.9,3,3
1675,1085,1041.9,3,3
1676,1086,1043.9,6,3
1676,1086,1043.9,6,3
1677,1081.9,1043.3,6,3
1677,1081.9,1043.3,6,3
1678,1085,1042.9,3,3
1678,1085,1042.9,3,3
1679,1089,1043.9,3,3
1679,1089,1043.9,3,3
1680,1087,1043.8,3,3
1680,1087,1043.8,3,3
1681,1088,1044.8,3,3
1681,1088,1044.8,3,3
1682,1088,1042.8,4,3
1682,1088,1042.8,4,3
1683,1089,1042.8,3,3
1683,1089,1042.8,3,3
1684,1088,1044.8,3,3
1684,1088,1044.8,3,3
1685,1086.9,1043.1,3,3
1685,1086.9,1043.1,3,3
1686,1087.1,1043.4,3,3
1686,1087.1,1043.4,3,3
1687,1090,1044.7,3,3
1687,1090,1044.7,3,3
1688,1089,1042.7,3,3
1688,1089,1042.7,3,3
1689,1088,1042.7,3,3
1689,1088,1042.7,3,3
1690,1088,1042.7,3,3
1690,1088,1042.7,3,3
1691,1087,1043.7,3,3
1691,1087,1043.7,3,3
1692,1083,1042.7,3,3
1692,1083,1042.7,3,3
1693,1081,1041.7,3,3
1693,1081,1041.7,3,3
1694,1079,1040.7,3,3
1694,1079,1040.7,3,3
1695,1076,1039.6,3,3
1695,1076,1039.6,3,3
1696,1075,1038.6,3,3
1696,1075,1038.6,3,3
1697,1071.3,1036.3,3,3
1697,1071.3,1036.3,3,3
1698,1071,1037.5,3,3
1698,1071,1037.5,3,3
1699,1069,1035.5,3,3
1699,1069,1035.5,3,3
1700,1067,1035.5,3,3
1700,1067,1035.5,3,3
1701,1065,1035.5,3,3
1701,1065,1035.5,3,3
1702,1061.5,1033.2,3,3
1702,1061.5,1033.2,3,3
1703,1064,1034.5,3,3
1703,1064,1034.5,3,3
1704,1065,1035.4,3,3
1704,1065,1035.4,3,3
1705,1064,1033.4,3,3
1705,1064,1033.4,3,3
1706,1066,1031.4,3,3
1706,1066,1031.4,3,3
1707,1068,1031.4,3,3
1707,1068,1031.4,3,3
1708,1068,1032.4,3,3
1708,1068,1032.4,3,3
1709,1071,1031.3,3,3
1709,1071,1031.3,3,3
1710,1068,1030.3,3,3
1710,1068,1030.3,3,3
1711,1069,1028.3,3,3
1711,1069,1028.3,3,3
1712,1069,1026.3,3,3
1712,1069,1026.3,3,3
1713,1071,1025.3,3,3
1713,1071,1025.3,3,3
1714,1073,1025.2,3,3
1714,1073,1025.2,3,3
1715,1072,1023.2,3,3
1715,1072,1023.2,3,3
1716,1075,1022.2,3,3
1716,1075,1022.2,3,3
1717,1074.2,1019.5,3,3
1717,1074.2,1019.5,3,3
1718,1068,1022.2,3,3
1718,1068,1022.2,3,3
1719,1066,1021.2,3,3
1719,1066,1021.2,3,3
1720,1065,1021.1,3,3
1720,1065,1021.1,3,3
1721,1061.9,1019,3,3
1721,1061.9,1019,3,3
1722,1060.4,1018.5,3,3
1722,1060.4,1018.5,3,3
1723,1058.9,1018.1,3,3
1723,1058.9,1018.1,3,3
1724,1057.3,1017.6,3,3
1724,1057.3,1017.6,3,3
1725,1055.8,1017.1,3,3
1725,1055.8,1017.1,3,3
1726,1054.3,1016.6,3,3
1726,1054.3,1016.6,3,3
1727,1052.7,1016.2,3,3
1727,1052.7,1016.2,3,3
1728,1053,1020,3,3
1728,1057,1020,3,3
1728,1053,1020,3,3
1729,1050,1021,3,3
1729,1054.1,1018.5,3,3
1729,1050,1021,3,3
1730,1049,1021,3,3
1730,1052.9,1018.4,3,3
1730,1049,1021,3,3
1731,1048,1021,3,3
1731,1052,1022,3,3
1731,1048,1021,3,3
1732,1045,1019,3,3
1732,1049,1020,3,3
1732,1045,1019,3,3
1733,1042,1017.6,3,3
1733,1046,1018.9,3,3
1733,1042,1017.6,3,3
1734,1040,1018,7,3
1734,1044.2,1018.8,3,3
1734,1040,1018,7,3
1735,1037,1020,3,3
1735,1041,1020,3,4
1735,1037,1020,3,3
1736,1034,1019,6,4
1736,1037.2,1017.8,3,4
1736,1034,1019,6,4
1737,1032,1017,3,4
1737,1036,1018,3,4
1737,1032,1017,3,4
1738,1032,1016,6,5
1738,1032,1015.6,3,4
1738,1032,1016,6,5
1739,1030,1015.9,7,4
1739,1029.4,1015,3,4
1739,1030,1015.9,7,4
1740,1030,1015.9,7,4
1740,1026.9,1014.4,3,4
1740,1030,1015.9,7,4
1741,1032,1017.9,7,5
1741,1024.3,1013.8,3,4
1741,1032,1017.9,7,5
1742,1032,1016.9,3,4
1742,1036,1017.9,3,4
1742,1032,1016.9,3,4
1743,1031,1015.9,8,4
1743,1033.9,1015.8,3,4
1743,1031,1015.9,8,4
1744,1031,1017.9,7,4
1744,1033.7,1015.7,3,4
1744,1031,1017.9,7,4
1745,1030,1016.9,3,4
1745,1034,1017.9,3,4
1745,1030,1016.9,3,4
1746,1028,1017.9,7,5
1746,1032.1,1015.9,3,4
1746,1028,1017.9,7,5
1747,1029,1015.9,7,4
1747,1031.7,1015.9,3,4
1747,1029,1015.9,7,4
1748,1029,1014.8,8,4
1748,1031.2,1015.8,3,4
1748,1029,1014.8,8,4
1749,1029,1011.8,7,4
1749,1030.8,1015.8,3,4
1749,1029,1011.8,7,4
1750,1028,1008.8,3,3
1750,1032,1009.8,4,4
1750,1028,1008.8,3,3
1751,1028,1007.7,7,4
1751,1029.6,1006.5,4,4
1751,1028,1007.7,7,4
1752,1026,1007.7,7,5
1752,1029.2,1005.1,4,4
1752,1026,1007.7,7,5
1753,1023,1005.7,8,4
1753,1028.7,1003.6,4,4
1753,1023,1005.7,8,4
1754,1022,1002.7,8,5
1754,1028.3,1002.1,4,4
1754,1022,1002.7,8,5
1755,1021,1000.6,7,5
1755,1027.9,1000.6,4,4
1755,1021,1000.6,7,5
1756,1018,999.63,7,5
1756,1027.5,999.14,4,4
1756,1018,999.63,7,5
1757,1018,998.62,7,4
1757,1027.1,997.66,4,4
1757,1018,998.62,7,4
1758,1017,997.61,3,3
1758,1021,998.61,4,3
1758,1017,997.61,3,3
1759,1013,994.54,8,4
1759,1017.6,995.69,4,3
1759,1013,994.54,8,4
1760,1010,989.53,3,4
1760,1014,990.53,3,4
1760,1010,989.53,3,4
1761,1007,989.45,7,4
1761,1010.4,986.33,3,4
1761,1007,989.45,7,4
1762,1004,986.44,3,4
1762,1008,987.44,3,4
1762,1004,986.44,3,4
1763,1000,985.44,8,4
1763,1003.7,982.9,3,4
1763,1000,985.44,8,4
1764,999,983.36,7,5
1764,1000.8,980.58,3,4
1764,999,983.36,7,5
1765,999,980.35,7,4
1765,997.92,978.27,3,4
1765,999,980.35,7,4
1766,997,976.28,8,4
1766,995.01,975.95,3,4
1766,997,976.28,8,4
1767,996,974.27,8,4
1767,992.1,973.63,3,4
1767,996,974.27,8,4
1768,997,970.27,7,5
1768,989.19,971.31,3,4
1768,997,970.27,7,5
1769,996,969.19,3,4
1769,1000,970.19,3,4
1769,996,969.19,3,4
1770,994,966.18,8,5
1770,997.25,965.76,3,4
1770,994,966.18,8,5
1771,994,964.18,7,4
1771,996.16,963.33,3,4
1771,994,964.18,7,4
1772,992,960.1,3,3
1772,996,961.1,4,4
1772,992,960.1,3,3
1773,992,959.1,3,3
1773,996,960.1,4,3
1773,992,959.1,3,3
1774,994,956.09,3,4
1774,998,957.09,4,4
1774,994,956.09,3,4
1775,991.64,951.63,3,4
1775,997,956.01,7,5
1775,991.64,951.63,3,4
1776,996,953.01,3,3
1776,1000,954.01,4,3
1776,996,953.01,3,3
1777,996,949,3,4
1777,1000,950,4,4
1777,996,949,3,4
1778,996,948,7,5
1778,998.65,945.99,4,4
1778,996,948,7,5
1779,995,947.92,7,5
1779,999.34,943.51,4,4
1779,995,947.92,7,5
1780,992,946.91,8,5
1780,1000,941.02,4,4
1780,992,946.91,8,5
1781,992,945.91,8,5
1781,1000.7,938.54,4,4
1781,992,945.91,8,5
1782,992,944.9,8,5
1782,1001.4,936.06,4,4
1782,992,944.9,8,5
1783,992,942.9,7,5
1783,1002.1,933.57,4,4
1783,992,942.9,7,5
1784,993,941.9,8,5
1784,1002.8,931.09,4,4
1784,993,941.9,8,5
1785,994,943.89,8,4
1785,1003.4,928.61,4,4
1785,994,943.89,8,4
1786,993,943.89,3,4
1786,997,944.89,4,4
1786,993,943.89,3,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1787,992,942.88,3,4
1788,991,943.88,8,5
1788,993.52,941.5,4,4
1788,991,943.88,8,5
1789,991,945.88,7,4
1789,992.89,940.99,4,4
1789,991,945.88,7,4
1790,990,946.94,8,5
1790,992.27,940.49,4,4
1790,990,946.94,8,5
1791,991,947.94,3,4
1791,995,948.94,4,4
1791,991,947.94,3,4
1792,992,949.94,8,5
1792,992.61,947.62,4,4
1792,992,949.94,8,5
1793,992,949.93,3,4
1793,996,950.93,3,4
1793,992,949.93,3,4
1794,991,951,8,5
1794,994.38,949.93,3,4
1794,991,951,8,5
1795,991,954,9,4
1795,994.47,950.96,3,4
1795,991,954,9,4
1796,991,956.99,8,5
1796,994.55,952,3,4
1796,991,956.99,8,5
1797,988,959.06,8,5
1797,994.64,953.04,3,4
1797,988,959.06,8,5
1798,987,962.06,8,5
1798,994.73,954.08,3,4
1798,987,962.06,8,5
1799,986,962.05,9,5
1799,994.82,955.12,3,4
1799,986,962.05,9,5
1800,985,964.12,8,5
1800,994.91,956.16,3,4
1800,985,964.12,8,5
1801,985,966.12,8,5
1801,995,957.2,3,4
1801,985,966.12,8,5
1802,985,970.18,3,4
1802,989,971.18,4,3
1802,985,970.18,3,4
1803,982,972.18,3,4
1803,986,973.18,4,4
1803,982,972.18,3,4
1804,979,974.17,9,5
1804,983.08,973.58,4,4
1804,979,974.17,9,5
1805,977,977.24,9,4
1805,981.64,975.91,4,4
1805,977,977.24,9,4
1806,974,980.23,4,4
1806,979,981.23,4,4
1806,974,980.23,4,4
1807,973,981.23,3,4
1807,977,982.23,4,4
1807,973,981.23,3,4
1808,973,983.3,8,5
1808,972.8,982.79,4,4
1808,973,983.3,8,5
1809,974,986.29,8,5
1809,970.59,984.99,4,4
1809,974,986.29,8,5
1810,973,985.29,9,5
1810,968.39,987.2,4,4
1810,973,985.29,9,5
1811,974,987.36,3,4
1811,978,988.36,4,4
1811,974,987.36,3,4
1812,975,989.35,9,4
1812,975.4,988.06,4,4
1812,975,989.35,9,4
1813,975,992.35,4,4
1813,980,993.35,4,4
1813,975,992.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1814,976,992.35,3,4
1815,977,994.41,9,5
1815,978.5,993.33,4,4
1815,977,994.41,9,5
1816,981,995.41,3,4
1816,985,996.41,4,4
1816,981,995.41,3,4
1817,983,996.4,9,5
1817,983.99,995.9,4,4
1817,983,996.4,9,5
1818,986,997.4,9,4
1818,985.47,997.33,4,4
1818,986,997.4,9,4
1819,991,999.4,8,5
1819,986.95,998.77,4,4
1819,991,999.4,8,5
1820,992,1001.4,10,4
1820,988.44,1000.2,4,4
1820,992,1001.4,10,4
1821,993,1000.5,10,5
1821,989.92,1001.6,4,4
1821,993,1000.5,10,5
1822,995,1000.4,4,5
1822,1000,1002.4,5,4
1822,995,1000.4,4,5
1823,995,1003.4,4,4
1823,1000,1004.4,4,4
1823,995,1003.4,4,4
1824,994,1006.4,9,4
1824,1000.6,1003.5,4,4
1824,994,1006.4,9,4
1825,995,1006.4,9,5
1825,1002.5,1004.7,4,4
1825,995,1006.4,9,5
1826,996,1008.5,9,5
1826,1004.5,1005.9,4,4
1826,996,1008.5,9,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1827,994,1008.5,4,4
1828,993,1007.5,9,5
1828,997.39,1008.8,4,4
1828,993,1007.5,9,5
1829,993,1008.5,9,5
1829,997.4,1010.1,4,4
1829,993,1008.5,9,5
1830,990,1010.5,4,5
1830,995,1011.5,4,4
1830,990,1010.5,4,5
1831,986,1009.5,9,5
1831,992.31,1010.5,4,4
1831,986,1009.5,9,5
1832,983,1011.5,4,4
1832,988,1011.5,4,4
1832,983,1011.5,4,4
1833,979,1009.4,9,5
1833,984.33,1010.1,4,4
1833,979,1009.4,9,5
1834,975,1010.4,9,5
1834,982.02,1010.5,4,4
1834,975,1010.4,9,5
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1835,972,1010.4,4,4
1836,970,1011.4,4,5
1836,975,1011.4,4,5
1836,970,1011.4,4,5
1837,966,1010.4,9,5
1837,969.61,1009,4,5
1837,966,1010.4,9,5
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1838,962,1009.4,4,4
1839,958,1009.4,5,4
1839,964,1010.4,5,4
1839,958,1009.4,5,4
1840,954,1011.4,10,5
1840,957.99,1008.1,5,4
1840,954,1011.4,10,5
1841,950,1011.4,10,5
1841,954.57,1007.9,5,4
1841,950,1011.4,10,5
1842,943,1011.4,3,3
1842,948,1011.4,9,4
1842,943,1011.4,3,3
1843,937.63,1010.2,3,3
1843,945,1010.4,10,5
1843,937.63,1010.2,3,3
1844,932.96,1010.5,3,3
1844,942,1008.4,10,5
1844,932.96,1010.5,3,3
1845,928.29,1010.8,3,3
1845,939,1008.4,10,5
1845,928.29,1010.8,3,3
1846,923.61,1011,3,3
1846,939,1007.3,9,5
1846,923.61,1011,3,3
1847,931,1010.3,3,3
1847,936,1009.3,4,4
1847,931,1010.3,3,3
1848,926.46,1008.7,3,3
1848,928,1008.3,14,4
1848,926.46,1008.7,3,3
1849,930,1007.2,9,5
1849,925,1008.2,3,3
1849,930,1007.2,9,5
1850,933,1007.2,5,4
1850,928,1006.2,4,5
1850,933,1007.2,5,4
1851,929.01,1004.4,5,4
1851,926,1005.2,10,5
1851,929.01,1004.4,5,4
1852,928.76,1003.6,5,4
1852,927,1003.2,9,5
1852,928.76,1003.6,5,4
1853,928.5,1002.9,5,4
1853,927,1003.2,10,6
1853,928.5,1002.9,5,4
1854,931,1003.2,5,4
1854,926,1002.2,4,5
1854,931,1003.2,5,4
1855,928.28,1000.3,5,4
1855,921,1001.2,14,5
1855,928.28,1000.3,5,4
1856,929,1002.2,5,4
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1857,926.1,999.36,5,4
1857,922,1002.1,10,5
1857,926.1,999.36,5,4
1858,926,1004.1,5,4
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1859,922.65,1001.8,5,4
1859,923,1002.2,10,5
1859,922.65,1001.8,5,4
1860,929,1003.1,5,4
1860,923,1002.1,5,5
1860,929,1003.1,5,4
1861,930,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,932,1003.1,4,3
1862,927,1001.1,4,5
1862,932,1003.1,4,3
1863,930.5,1001.5,4,3
1863,925.58,998.52,4,5
1863,930.5,1001.5,4,3
1864,934,1005.1,5,4
1864,924,1004.1,3,3
1864,934,1005.1,5,4
1865,933,1004.1,5,4
1865,922.99,1002.7,3,3
1865,933,1004.1,5,4
1866,934,1005.1,5,4
1866,922.9,1003.2,3,3
1866,934,1005.1,5,4
1867,936,1006.1,5,3
1867,922.81,1003.8,3,3
1867,936,1006.1,5,3
1868,934.08,1004.9,5,3
1868,922.72,1004.3,3,3
1868,934.08,1004.9,5,3
1869,935.01,1005.5,5,3
1869,922.63,1004.8,3,3
1869,935,1006.1,10,5
1869,935.01,1005.5,5,3
1870,935.95,1006,5,3
1870,922.54,1005.4,3,3
1870,939,1007.1,10,6
1870,935.95,1006,5,3
1871,936.88,1006.5,5,3
1871,922.44,1005.9,3,3
1871,940,1006.1,10,6
1871,936.88,1006.5,5,3
1872,947,1006.1,5,4
1872,937,1005.1,3,3
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,949,1008.1,5,4
1873,937.07,1003.8,3,3
1873,943,1007.1,5,5
1873,949,1008.1,5,4
1874,949,1012.1,5,4
1874,939,1011.1,3,3
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,950,1012.1,4,4
1875,939.02,1010.6,3,3
1875,944,1010.1,5,5
1875,950,1012.1,4,4
1876,949.58,1011.6,4,4
1876,940.39,1012.2,3,3
1876,945,1012.1,11,5
1876,949.58,1011.6,4,4
1877,950.89,1013,4,4
1877,941.75,1013.9,3,3
1877,947,1012.1,11,6
1877,950.89,1013,4,4
1878,953,1015.1,5,4
1878,942,1014.1,3,3
1878,947,1013.1,5,5
1878,953,1015.1,5,4
1879,951.61,1014.3,5,4
1879,941.43,1013.8,3,3
1879,949,1014.1,11,5
1879,951.61,1014.3,5,4
1880,957,1018.1,5,4
1880,942.26,1014.9,3,3
1880,951,1016.1,5,5
1880,957,1018.1,5,4
1881,956,1019.1,5,4
1881,943.09,1015.9,3,3
1881,950,1017.1,5,5
1881,956,1019.1,5,4
1882,954,1018.2,6,4
1882,943.92,1017,3,3
1882,948,1016.2,5,5
1882,954,1018.2,6,4
1883,952,1020.2,5,4
1883,944.75,1018,3,3
1883,947,1019.2,4,4
1883,952,1020.2,5,4
1884,950,1022.2,5,4
1884,945.58,1019.1,3,3
1884,940,1020.2,9,5
1884,950,1022.2,5,4
1885,947,1023.2,5,4
1885,946.41,1020.1,3,3
1885,942,1022.2,4,4
1885,947,1023.2,5,4
1886,945,1024.1,5,4
1886,947.24,1021.2,3,3
1886,940,1022.1,4,5
1886,945,1024.1,5,4
1887,938,1023.1,11,6
1887,948.07,1022.3,3,3
1887,932,1024.1,5,3
1887,938,1023.1,11,6
1888,935,1022.1,5,5
1888,942,1024.1,4,4
1888,930,1023.1,4,3
1888,935,1022.1,5,5
1889,935,1023.1,5,5
1889,941,1024.1,4,3
1889,924.86,1022.9,4,3
1889,935,1023.1,5,5
1890,933,1023.1,6,5
1890,940,1024.1,4,4
1890,921.6,1023.6,4,3
1890,933,1023.1,6,5
1891,930,1025.1,5,6
1891,936,1027.1,5,4
1891,924,1026.1,3,3
1891,930,1025.1,5,6
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1892,919.82,1025.4,3,3
1892,927,1025.1,4,5
1893,925,1024.1,4,5
1893,931,1026.1,5,4
1893,919,1025.1,3,3
1893,925,1024.1,4,5
1894,923,1024.1,5,6
1894,929,1027.1,5,3
1894,915.09,1024.1,3,3
1894,923,1024.1,5,6
1895,915,1024.1,10,6
1895,926,1027.1,5,3
1895,912.69,1024.2,3,3
1895,915,1024.1,10,6
1896,914,1026.1,3,3
1896,925,1027.1,5,4
1896,910,1025.1,3,3
1896,914,1026.1,3,3
1897,919,1026.1,5,5
1897,926,1028.1,4,4
1897,905.82,1023.6,3,3
1897,919,1026.1,5,5
1898,916,1025.1,5,5
1898,923,1027.1,4,4
1898,911,1026.1,4,3
1898,916,1025.1,5,5
1899,914,1024.1,5,5
1899,920,1026.1,5,4
1899,907,1024.7,4,3
1899,914,1024.1,5,5
1900,912,1025.1,5,5
1900,919,1027.1,4,4
1900,906,1026.1,5,3
1900,912,1025.1,5,5
1901,909,1026.1,5,6
1901,916,1029.1,4,3
1901,902.07,1024.8,5,3
1901,909,1026.1,5,6
1902,905,1027,11,6
1902,912.21,1027.5,4,3
1902,900.42,1025,5,3
1902,905,1027,11,6
1903,904,1028.1,5,5
1903,910,1030.1,5,4
1903,898.76,1025.1,5,3
1903,904,1028.1,5,5
1904,903,1028.1,5,5
1904,909,1030.1,5,4
1904,897,1029.1,4,3
1904,903,1028.1,5,5
1905,898.17,1026.3,5,5
1905,906,1029,6,4
1905,893,1027,12,5
1905,898.17,1026.3,5,5
1906,899,1026.1,6,6
1906,906,1029.1,4,3
1906,892,1027.1,3,3
1906,899,1026.1,6,6
1907,897,1027.1,5,6
1907,903,1030.1,5,4
1907,887.87,1025.6,3,3
1907,897,1027.1,5,6
1908,893,1029.1,6,5
1908,900,1031.1,5,4
1908,889,1030.1,3,3
1908,893,1029.1,6,5
1909,890,1027.1,5,6
1909,896,1030.1,6,4
1909,885.42,1028.9,3,3
1909,890,1027.1,5,6
1910,887,1029.1,5,5
1910,894,1031.1,4,4
1910,881,1030.1,4,3
1910,887,1029.1,5,5
1911,883,1028,5,6
1911,890,1031,5,3
1911,877,1029,4,3
1911,883,1028,5,6
1912,880,1029,5,5
1912,886,1031,5,4
1912,872.15,1027.9,4,3
1912,880,1029,5,5
1913,872,1030,4,3
1913,878,1028,11,6
1913,868.9,1027.9,4,3
1913,872,1030,4,3
1914,871,1030,3,3
1914,876,1028,6,6
1914,867,1029,3,3
1914,871,1030,3,3
1915,868,1026,12,5
1915,881,1028,5,4
1915,862.15,1027.4,3,3
1915,868,1026,12,5
1916,865,1027,3,3
1916,878,1028,5,4
1916,872,1026,5,5
1916,865,1027,3,3
1917,862,1026,5,3
1917,876,1028,6,3
1917,869,1025,5,6
1917,862,1026,5,3
1918,859,1027,4,3
1918,873,1029,5,4
1918,866,1026,5,6
1918,859,1027,4,3
1919,856,1025.9,3,3
1919,869,1027.9,6,4
1919,863,1024.9,5,6
1919,856,1025.9,3,3
1920,856,1026.9,3,3
1920,868,1027.9,5,4
1920,862,1025.9,5,5
1920,856,1026.9,3,3
1921,851.45,1025.1,3,3
1921,867,1026.9,5,4
1921,860,1023.9,5,6
1921,851.45,1025.1,3,3
1922,851,1023.9,3,3
1922,864,1024.9,9,4
1922,858,1021.9,5,6
1922,851,1023.9,3,3
1923,850,1023.9,4,3
1923,864,1023.9,5,4
1923,857,1021.9,5,5
1923,850,1023.9,4,3
1924,846,1023.9,9,4
1924,863,1024.9,5,4
1924,856,1022.9,5,5
1924,846,1023.9,9,4
1925,839.6,1021.2,9,4
1925,860,1024.8,5,4
1925,853,1021.8,6,6
1925,839.6,1021.2,9,4
1926,837.26,1020.8,9,4
1926,856.16,1022.3,5,4
1926,850,1020.8,13,6
1926,837.26,1020.8,9,4
1927,834.91,1020.3,9,4
1927,855,1022.8,5,3
1927,841,1020.8,12,6
1927,834.91,1020.3,9,4
1928,845,1021.8,5,6
1928,853,1023.8,5,3
1928,839,1022.8,5,3
1928,845,1021.8,5,6
1929,844,1019.8,5,6
1929,851,1022.8,7,3
