0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.052349,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.050171,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.052086,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.049548,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.049401,0,0,0,0
0.000271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.05047,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.052974,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.05367,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.051715,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.049481,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.04899,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.053783,0,0,0,0
0.000269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.049501,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.062116,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.059443,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.049184,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.051887,0,0,0,0
0.000267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.047932,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.048531,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.048246,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.050365,0,0,0,0
0.000269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.049071,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.048917,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.048915,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.049407,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.048309,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.04827,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.047607,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.056136,0,0,0,0
0.000436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.054755,0,0,0,0
0.000388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.0478,0,0,0,0
0.000444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.047316,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.048276,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.054819,0,0,0,0
0.002845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.065801,0,0,0,0
0.000722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.048475,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.050465,0,0,0,0
0.002175,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.0506,0,0,0,0
0.000946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.049206,0,0,0,0
0.000862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.049206,0,0,0,0
0.00067,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.055499,0,0,0,0
0.002964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.048318,0,0,0,0
0.001598,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.048148,0,0,0,0
0.000881,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.054154,0,0,0,0
0.000949,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.051166,0,0,0,0
0.00149,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.04825,0,0,0,0
0.000991,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.049446,0,0,0,0
0.000673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.043419,0,0,0,0
0.000681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.043703,0,0,0,0
0.000809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.051294,0,0,0,0
0.000654,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.04418,0,0,0,0
0.000703,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.045574,0,0,0,0
0.000655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.051705,0,0,0,0
0.000663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.043946,0,0,0,0
0.003127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.04603,0,0,0,0
0.001129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.050287,0,0,0,0
0.001429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.045221,0,0,0,0
0.001041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.043401,0,0,0,0
0.001075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.044534,0,0,0,0
0.001059,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.044759,0,0,0,0
0.001035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.046718,0,0,0,0
0.001286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.046108,0,0,0,0
0.001571,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.045128,0,0,0,0
0.001113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.044439,0,0,0,0
0.001259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.045471,0,0,0,0
0.001131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.049996,0,0,0,0
0.001644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.044388,0,0,0,0
0.000892,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.045197,0,0,0,0
0.000734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.046709,0,0,0,0
0.000766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.04612,0,0,0,0
0.000702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.048135,0,0,0,0
0.000721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.049262,0,0,0,0
0.000827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.047463,0,0,0,0
0.000805,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.050571,0,0,0,0
0.000874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.045841,0,0,0,0
0.000701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.046897,0,0,0,0
0.000856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.048283,0,0,0,0
0.000865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.045697,0,0,0,0
0.000697,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.04563,0,0,0,0
0.000783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.052239,0,0,0,0
0.000752,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.046007,0,0,0,0
0.000701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.048128,0,0,0,0
0.000715,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.046386,0,0,0,0
0.000749,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.046308,0,0,0,0
0.000698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.046918,0,0,0,0
0.002685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.04875,0,0,0,0
0.000882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.046777,0,0,0,0
0.000702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.045158,0,0,0,0
0.000741,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.049686,0,0,0,0
0.000773,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.04489,0,0,0,0
0.000954,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.046553,0,0,0,0
0.002902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.050778,0,0,0,0
0.000866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.04577,0,0,0,0
0.000729,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.04545,0,0,0,0
0.000863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.04569,0,0,0,0
0.003049,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.047264,0,0,0,0
0.001137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.045107,0,0,0,0
0.000925,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.046726,0,0,0,0
0.000936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.044428,0,0,0,0
0.000699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.047347,0,0,0,0
0.000717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.053071,0,0,0,0
0.000919,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.044449,0,0,0,0
0.000788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.048227,0,0,0,0
0.000739,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.046412,0,0,0,0
0.000745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.045947,0,0,0,0
0.000716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.043763,0,0,0,0
0.000816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.04434,0,0,0,0
0.000986,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.05032,0,0,0,0
0.000926,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.051027,0,0,0,0
0.001312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.04736,0,0,0,0
0.000713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.045161,0,0,0,0
0.000724,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.044666,0,0,0,0
0.000722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.047611,0,0,0,0
0.000719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.044292,0,0,0,0
0.000696,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.044392,0,0,0,0
0.000695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.054729,0,0,0,0
0.000958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.044499,0,0,0,0
0.000716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.044013,0,0,0,0
0.000733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.048145,0,0,0,0
0.000859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.050195,0,0,0,0
0.00104,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.052122,0,0,0,0
0.00075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.050346,0,0,0,0
0.000746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.044982,0,0,0,0
0.000743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.043809,0,0,0,0
0.000758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.048521,0,0,0,0
0.000751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.044346,0,0,0,0
0.000721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.04533,0,0,0,0
0.000694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.027943,0,0,0,0
0.001019,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.045472,0,0,0,0
0.002778,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.050572,0,0,0,0
0.000869,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.043435,0,0,0,0
0.00079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.043163,0,0,0,0
0.00086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.045519,0,0,0,0
0.000988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.044091,0,0,0,0
0.000887,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.047816,0,0,0,0
0.000766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.047431,0,0,0,0
0.000919,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.045447,0,0,0,0
0.000989,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.05177,0,0,0,0
0.000854,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.044238,0,0,0,0
0.000726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.045153,0,0,0,0
0.000719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.047271,0,0,0,0
0.000752,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.044045,0,0,0,0
0.00069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.04335,0,0,0,0
0.000742,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.046168,0,0,0,0
0.000842,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.045308,0,0,0,0
0.000722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.04515,0,0,0,0
0.000706,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.045073,0,0,0,0
0.000722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.045919,0,0,0,0
0.00072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.046136,0,0,0,0
0.000697,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.044726,0,0,0,0
0.000722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.045079,0,0,0,0
0.000728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.051009,0,0,0,0
0.000694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.045233,0,0,0,0
0.000714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.044571,0,0,0,0
0.000753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.046177,0,0,0,0
0.000795,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.048078,0,0,0,0
0.000746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.04655,0,0,0,0
0.000705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.043948,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.045485,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.044658,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.045674,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.045032,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.044636,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.044617,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.046143,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.045489,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.04413,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.045149,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.04678,0,0,0,0
0.0038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.045971,0,0,0,0
0.001505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.043552,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.043842,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.045359,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.045197,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.049231,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.046523,0,0,0,0
0.002573,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.047113,0,0,0,0
0.000637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.047712,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.045982,0,0,0,0
0.003704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.050379,0,0,0,0
0.001463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.046475,0,0,0,0
0.002323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.046026,0,0,0,0
0.000838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.047922,0,0,0,0
0.000733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.045312,0,0,0,0
0.000691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.046003,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.044051,0,0,0,0
0.002672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.049612,0,0,0,0
0.000653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.045115,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.046639,0,0,0,0
0.002319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.048061,0,0,0,0
0.000907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.043775,0,0,0,0
0.000747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.044507,0,0,0,0
0.000728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.057289,0,0,0,0
0.002233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.04985,0,0,0,0
0.000865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.044394,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.04548,0,0,0,0
0.000269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.044136,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.045634,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.057374,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.04442,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.047584,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.045448,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.044568,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.045001,0,0,0,0
0.003421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.046244,0,0,0,0
0.001546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.045922,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.046619,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.045578,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.046306,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.048761,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.047245,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.045156,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.045647,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.043333,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.04552,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.046013,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.054788,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.046642,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.047167,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.053535,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.046298,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.04839,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.052303,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.050271,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
