72,1298.5,831.23,6,4
72,1074,817.16,8,4
72,870,811.16,3,3
72,1090,817.16,18,4
72,864,829.16,6,2
73,863.78,827.95,6,2
73,1091.6,812.67,3,3
73,1060,815.17,11,3
73,1134.2,826.32,3,2
73,1334,800.17,3,3
73,1083,815.17,4,3
73,882,808.17,3,3
73,1099,815.17,12,4
73,1224,826.17,16,5
73,863.78,827.95,6,2
74,784,828.17,4,3
74,1099.8,810.6,3,3
74,1082,814.17,3,4
74,1147.6,827.02,3,2
74,1337.7,794.56,3,3
74,1092,815.17,3,3
74,903,828.17,8,3
74,882,807.17,5,4
74,1106,814.17,13,5
74,1229,826.17,17,5
74,784,828.17,4,3
75,836,829.19,3,2
75,1119,815.19,3,3
75,1074,817.19,3,3
75,1133,815.19,3,3
75,1346.8,786.33,3,3
75,1088,816.19,3,4
75,899,829.19,7,2
75,878,808.19,3,3
75,1114,816.19,3,3
75,776,829.19,3,2
75,1231,827.19,17,4
75,836,829.19,3,2
76,837,829.2,8,2
76,1117,816.2,3,3
76,1075,817.2,3,3
76,1140.3,812.27,3,3
76,1343,802.2,3,3
76,1082,816.2,11,4
76,904.13,828.04,7,2
76,891,809.2,8,3
76,1108,817.2,7,3
76,732.37,830.74,3,2
76,1233,827.2,16,4
76,837,829.2,8,2
77,771,830.3,3,3
77,1116,818.3,10,4
77,1052,819.3,3,3
77,1135,819.3,9,7
77,1348.3,796.01,3,3
77,1083,820.3,3,3
77,1020,819.3,3,3
77,887,813.3,3,3
77,1094,819.3,10,4
77,769,834.3,6,3
77,1234,830.3,17,7
77,771,830.3,3,3
78,779.22,828.5,3,3
78,1110,821.32,10,4
78,1078,821.32,3,3
78,1123,820.32,7,4
78,1354.2,792.89,3,3
78,1085,822.32,5,4
78,1022,821.32,3,3
78,899,834.32,15,3
78,1098,822.32,5,3
78,749.99,835.17,6,3
78,1236,832.32,16,5
78,2382,832.32,7,5
78,779.22,828.5,3,3
79,783,833.33,6,4
79,1114,819.33,12,5
79,1077,820.33,3,3
79,1122.8,817.91,7,4
79,1360,789.78,3,3
79,1083.4,821.2,5,4
79,1023,819.33,3,3
79,888,813.33,7,3
79,1092,819.33,13,5
79,766,832.33,10,5
79,1238,831.33,17,6
79,2384,831.33,8,6
79,783,833.33,6,4
80,784,835.35,8,2
80,1120,819.35,11,4
80,1079,819.35,3,3
80,1122.1,818.08,7,4
80,1533,834.35,12,3
80,1084.2,822.66,5,4
80,1026,819.35,3,3
80,889,813.35,3,3
80,1102,819.35,6,4
80,775,834.35,5,3
80,1242,831.35,16,6
80,2387,831.35,6,6
80,784,835.35,8,2
81,773.68,835.27,8,2
81,1122,818.36,6,4
81,1083,818.36,12,4
81,1134,817.36,3,3
81,1559.6,837.18,12,3
81,1085.1,824.12,5,4
81,1029,819.36,3,3
81,896,812.36,10,4
81,1110,818.36,3,3
81,767,833.36,3,4
81,1243,830.36,16,7
81,2391,830.36,5,7
81,1364,823.36,3,3
81,773.68,835.27,8,2
82,756,834.38,6,3
82,1120,820.38,13,4
82,1086,820.38,5,3
82,1138,820.38,3,3
82,1542,835.38,3,2
82,1063,819.38,3,3
82,1027,820.38,3,3
82,891.44,809.58,10,4
82,1102,820.38,9,4
82,765,834.38,8,3
82,1240,831.38,17,6
82,2388,833.38,6,4
82,1352,806.38,3,3
82,756,834.38,6,3
83,746.6,833.76,6,3
83,1117,821.39,15,5
83,1087,823.39,3,3
83,1133,822.39,3,3
83,1572.1,839.46,3,2
83,1054,821.39,3,3
83,1022,822.39,3,3
83,902,834.39,11,3
83,1102,822.39,12,4
83,843,835.39,3,2
83,1237,833.39,17,4
83,2383,835.39,7,2
83,1385,833.39,3,4
83,746.6,833.76,6,3
84,756,838.49,9,5
84,1110.9,819.24,15,5
84,1091,823.49,11,4
84,1133.6,821.2,3,3
84,1596,843.37,3,2
84,1067,823.49,9,4
84,1018,824.49,3,3
84,892,816.49,8,3
84,1108,823.49,15,5
84,840.19,834.85,3,2
84,1261,840.49,7,3
84,2380,835.49,6,8
84,1411,836.49,3,3
84,1401,838.49,6,5
84,756,838.49,9,5
85,753,837.51,3,5
85,1084,824.51,10,4
85,1060,824.51,20,4
85,1113,824.51,6,3
85,1620,847.29,3,2
85,1043,824.51,3,3
85,1012,824.51,3,3
85,874,817.51,3,3
85,1103,824.51,8,3
85,858.55,835.45,3,2
85,1323,839.51,4,3
85,2372,838.51,7,4
85,1414.7,836.65,3,3
85,1393,839.51,4,3
85,564,837.51,3,5
85,1338,810.51,3,3
85,753,837.51,3,5
86,746.62,836.17,3,5
86,1086,823.44,22,5
86,1060,824.44,11,5
86,1121,824.44,3,3
86,1643.9,851.2,3,2
86,1040.1,823.84,3,3
86,1010.1,824.08,3,3
86,856,835.44,10,2
86,1100.4,824.03,8,3
86,876.9,836.06,3,2
86,1341,834.44,7,3
86,2366.5,837.53,7,4
86,1422.1,838.41,3,3
86,1401.6,843.44,4,3
86,522.42,835.91,3,5
86,1334.5,810.21,3,3
86,1231,835.44,4,2
86,746.62,836.17,3,5
87,735,837.54,3,5
87,1074,823.54,5,4
87,1048.9,822.94,11,5
87,1097,822.54,9,3
87,1667.8,855.11,3,2
87,1034.1,824.87,3,3
87,998,823.54,3,3
87,870,815.54,3,3
87,1159,840.54,8,2
87,895.26,836.67,3,2
87,1358.5,834.92,7,3
87,2358,835.54,7,7
87,1429.4,840.18,3,3
87,1408.6,848.33,4,3
87,480.96,836.88,3,5
87,1309,839.54,5,3
87,1213,834.54,16,8
87,735,837.54,3,5
88,753,836.55,3,6
88,1068,825.55,6,3
88,1050,825.55,14,3
88,1080,823.55,24,6
88,1691.7,859.02,3,2
88,1045,825.55,3,3
88,991,825.55,3,4
88,858.65,817.59,3,3
88,1161.9,842.35,8,2
88,1023,824.55,3,3
88,1318,811.55,3,3
88,2351,837.55,7,5
88,1509,840.55,3,2
88,1415.7,853.21,4,3
88,439.5,837.85,3,5
88,1304,840.55,4,2
88,1206,836.55,17,6
88,753,836.55,3,6
89,720,841.66,10,7
89,1080,826.66,12,5
89,1051,827.66,3,3
89,1143,837.66,3,3
89,1843,846.66,13,2
89,1041,827.66,5,4
89,984,827.66,3,3
89,855,819.66,14,5
89,1198,838.66,17,4
89,1056,827.66,9,4
89,1309,813.66,3,3
89,2343,840.66,6,4
89,1423,845.66,3,3
89,1402,845.66,9,3
89,495,843.66,17,5
89,1294,843.66,6,5
89,1227,845.66,12,3
89,720,841.66,10,7
90,714,844.66,3,4
90,1040,830.66,6,3
90,1030,830.66,6,4
90,1068,829.66,13,4
90,1877.5,847.22,13,2
90,1017,829.66,3,3
90,977,830.66,3,3
90,842.98,816.18,14,5
90,1190,841.66,17,7
90,1056,831.66,3,3
90,1314.6,806.03,3,3
90,2336,843.66,6,5
90,1443.7,845.31,3,3
90,1400.9,846.79,9,3
90,488,844.66,9,4
90,1288,845.66,5,3
90,1224,844.66,3,4
90,714,844.66,3,4
91,709,848.77,3,3
91,1048,834.77,6,5
91,1038,835.77,3,3
91,1061,833.77,30,5
91,1831,847.77,13,8
91,1016,834.77,10,4
91,970,835.77,3,3
91,839,828.77,12,4
91,1185,845.77,17,5
91,1154,836.77,3,3
91,1297,820.77,3,3
91,2330,845.77,6,6
91,1420,853.77,11,2
91,1395,852.77,4,3
91,508,853.77,3,2
91,1280,850.77,9,5
91,1202,853.77,9,2
91,516,849.77,3,6
91,709,848.77,3,3
92,698.81,849.17,3,3
92,1037,840.78,3,3
92,1032,839.78,3,3
92,1050,839.78,7,3
92,1828,853.78,3,2
92,1010,839.78,3,3
92,962,839.78,3,3
92,850,852.78,4,3
92,1177,850.78,17,5
92,1088,838.78,3,3
92,1294.1,816.66,3,3
92,2322,853.78,5,2
92,1408.5,855.49,11,2
92,1393.8,853.61,4,3
92,489.69,854.22,3,2
92,1267.5,851.27,9,5
92,1200.1,855.37,9,2
92,506,852.78,5,3
92,698.81,849.17,3,3
93,689,857.88,5,4
93,1029,844.88,6,4
93,1025.6,840.87,3,3
93,1043,843.88,17,5
93,1843.7,853.74,3,2
93,1010,844.88,3,3
93,953.67,840.94,3,3
93,841.52,853.21,4,3
93,1166,855.88,17,6
93,1129.3,839.54,3,3
93,1290.1,816.32,3,3
93,2311,858.88,6,3
93,1399.8,858.81,11,2
93,1393.1,856.25,4,3
93,483.21,857.57,3,2
93,1264,859.88,3,2
93,1200,856.88,3,5
93,498.61,853.8,5,3
93,689,857.88,5,4
94,684,864.98,3,3
94,1020,850.98,7,4
94,1048,851.98,3,3
94,1035,850.98,9,5
94,1853.3,855.87,3,2
94,997,850.98,3,3
94,944,850.98,3,3
94,839.09,860.83,4,3
94,1158,861.98,19,6
94,1064,850.98,3,3
94,1286.2,815.97,3,3
94,2304,864.98,5,3
94,1391.1,862.14,11,2
94,1392.3,858.89,4,3
94,437,861.98,3,6
94,1271,836.98,3,3
94,1193,862.98,3,5
94,459,865.98,3,2
94,684,864.98,3,3
95,674,872.07,3,2
95,1002,858.07,9,4
95,1045.3,854.49,3,3
95,1012,858.07,28,5
95,1862.8,858,3,2
95,988,858.07,11,4
95,937,858.07,3,3
95,818,870.07,16,4
95,1151,870.07,17,4
95,1071,852.97,3,3
95,1282.3,815.63,3,3
95,2293.4,867.84,5,3
95,1396,871.07,3,3
95,1391.6,861.53,4,3
95,422.36,862.33,3,6
95,1261.6,839.6,3,3
95,1187.6,863.67,3,5
95,484,872.07,3,2
95,674,872.07,3,2
96,670,881.24,6,5
96,1009,869.24,3,3
96,1047.2,859.29,3,3
96,1020,868.24,17,4
96,1798,877.24,3,3
96,986,868.24,6,5
96,927.34,861.14,3,3
96,808,860.24,5,4
96,1147,879.24,17,7
96,1068.7,857.38,3,3
96,1278.3,815.28,3,3
96,2289,882.24,7,4
96,1442,884.24,5,2
96,1450,884.24,3,2
96,406.39,865.69,3,6
96,1257.3,837.25,3,3
96,1183,867.46,3,5
96,447,884.24,10,2
96,42,884.24,29,2
96,670,881.24,6,5
97,666,890.41,7,8
97,996.69,873.13,3,3
97,1102,895.41,3,3
97,1053,887.41,3,3
97,1793,882.41,3,3
97,981,875.41,53,5
97,928,876.41,4,3
97,798.35,865.93,5,4
97,1145,887.41,16,4
97,1118,896.41,3,2
97,1267,887.41,4,4
97,2287,887.41,6,4
97,1376,896.41,6,2
97,1456.6,888.77,3,2
97,421,888.41,3,3
97,1264,881.41,3,3
97,1174,894.41,12,4
97,444,889.41,3,3
97,24.098,888.79,29,2
97,666,890.41,7,8
98,665,902.49,8,2
98,990,887.49,10,4
98,1032,887.49,3,3
98,1018,887.49,11,3
98,1785.5,886.35,3,3
98,974,887.49,3,3
98,929,888.49,3,3
98,799,880.49,3,3
98,1143,898.49,18,6
98,1046,888.49,3,3
98,1240,902.49,7,2
98,2287,897.49,7,7
98,1378.1,901.91,6,2
98,1466.3,894.81,3,2
98,408.1,892.84,3,3
98,1255,873.49,3,3
98,1177,902.49,4,2
98,430.38,895.12,3,3
98,14.981,895.64,29,2
98,665,902.49,8,2
99,667,909.65,10,6
99,994,896.65,14,4
99,1094,913.65,8,2
99,1021,896.65,15,4
99,1779,891.88,3,3
99,977,896.65,3,3
99,929,895.65,3,3
99,693,910.65,10,5
99,1145,906.65,16,9
99,1100,907.65,3,3
99,1310,913.65,3,2
99,2288,908.65,7,7
99,1353,912.65,4,3
99,1384,911.65,3,4
99,398.72,899.9,3,3
99,1326,908.65,3,3
99,1164,913.65,8,2
99,461,913.65,3,2
99,49,912.65,8,3
99,17,911.65,9,4
99,1241,911.65,6,4
99,667,909.65,10,6
100,657.36,915.58,10,6
100,985,904.73,9,3
100,1041,903.73,3,3
100,1021,904.73,17,5
100,1772.4,897.42,3,3
100,979,903.73,5,3
100,930,904.73,3,3
100,681.12,914,10,5
100,1145,915.73,16,6
100,1045,903.73,4,4
100,1256,890.73,3,3
100,2288,916.73,7,5
100,1339.1,919.79,4,3
100,1440,919.73,3,2
100,419,917.73,3,4
100,1321.1,912.15,3,3
100,1178,917.73,3,4
100,446,917.73,3,4
100,40.379,919.44,8,3
100,16,919.73,4,2
100,1241,919.73,5,2
100,657.36,915.58,10,6
101,670,921.81,6,7
101,981,907.81,35,5
101,1035,907.81,6,3
101,1022,909.81,4,3
101,1765.9,902.95,3,3
101,972.76,911.27,5,3
101,925.83,911.99,3,3
101,650.43,926.01,10,5
101,1147,919.81,18,9
101,1027,908.81,5,3
101,1316,919.81,3,3
101,2291,919.81,7,5
101,1344,926.81,3,2
101,1381,922.81,8,6
101,422,920.81,7,8
101,1353,925.81,9,3
101,1177,922.81,10,6
101,455,926.81,3,2
101,69,925.81,3,3
101,24,925.81,5,3
101,1245,923.81,5,5
101,670,921.81,6,7
102,665.69,926.43,6,7
102,970,913.8,3,3
102,1037,914.8,7,4
102,1026,914.8,8,4
102,1759.4,908.49,3,3
102,965,913.8,3,3
102,825,926.8,3,2
102,781,924.8,14,4
102,1151,925.8,17,3
102,1012,915.8,3,3
102,1274,925.8,8,3
102,2286.1,926.09,7,5
102,1289,926.8,8,2
102,1379.7,928.17,8,6
102,453,926.8,3,2
102,1365.4,936.14,9,3
102,1170.9,928.03,10,6
102,471,926.8,3,2
102,68.235,932.73,3,3
102,18.459,933.2,5,3
102,1263,900.8,3,3
102,665.69,926.43,6,7
103,679,931.88,4,3
103,973,918.88,3,3
103,1076,918.88,3,3
103,1020.4,920.17,8,4
103,1752.8,914.02,3,3
103,939,918.88,4,3
103,798,910.88,9,3
103,781,932.88,3,2
103,1154,930.88,16,4
103,990,918.88,54,5
103,1280.6,931.93,8,3
103,2298,932.88,6,2
103,1278,931.88,14,3
103,1370.7,935.25,8,6
103,454,930.88,3,4
103,1384.1,948.01,9,3
103,1170.9,935.17,10,6
103,468.82,934.23,3,2
103,72.315,940.66,3,3
103,13,932.88,3,2
103,1259.5,906.95,3,3
103,826,931.88,9,3
103,679,931.88,4,3
104,678.24,937.13,4,3
104,993,923.88,3,3
104,1032,923.88,15,5
104,1014,923.88,11,4
104,1746.3,919.55,3,3
104,942,923.88,4,3
104,766.83,919.32,9,3
104,805,915.88,3,3
104,1065,927.88,3,3
104,998,923.88,5,3
104,1281.3,940.21,8,3
104,2296,938.88,6,2
104,1250.6,936.31,14,3
104,1361.7,942.32,8,6
104,460.08,935.9,3,4
104,1402.9,959.88,9,3
104,1063,932.88,3,2
104,472.93,940.52,3,2
104,76.395,948.59,3,3
104,10.542,938.79,3,2
104,1268,910.88,3,3
104,821,923.88,3,11
104,678.24,937.13,4,3
105,680.76,943.2,4,3
105,976,924.87,3,3
105,1017,925.87,11,3
105,1000,931.87,10,3
105,1739.8,925.09,3,3
105,944,924.87,3,3
105,737.04,923.12,9,3
105,814,917.87,3,3
105,1036,925.87,6,3
105,946,931.87,4,3
105,1282,948.49,8,3
105,2298.1,945.49,6,2
105,1229.9,941.53,14,3
105,1352.7,949.39,8,6
105,468.13,941.99,3,4
105,1421.7,971.76,9,3
105,1014,931.87,7,3
105,477.05,946.8,3,2
105,80.475,956.52,3,3
105,8.5868,944.45,3,2
105,1270.7,909.4,3,3
105,843.67,926.43,3,11
105,680.76,943.2,4,3
106,683.27,949.28,4,3
106,976.7,929.02,3,3
106,1025,924.86,19,4
106,1013,930.86,14,4
106,1733.2,930.62,3,3
106,946,924.86,4,3
106,707.24,926.93,9,3
106,811,916.86,3,3
106,1047,924.86,3,3
106,950,932.86,3,2
106,1282.6,956.77,8,3
106,2300.1,952.1,6,2
106,1209.2,946.74,14,3
106,1343.7,956.46,8,6
106,476.18,948.09,3,4
106,1440.5,983.63,9,3
106,984.84,934.7,7,3
106,481.17,953.09,3,2
106,84.554,964.44,3,3
106,6.6312,950.11,3,2
106,1274,911.86,3,3
106,849,932.86,3,2
106,683.27,949.28,4,3
107,685.79,955.36,4,3
107,975.74,933.4,3,3
107,1038,926.78,3,2
107,1017,920.78,20,8
107,1726.7,936.16,3,3
107,952,920.78,3,4
107,677.44,930.73,9,3
107,816,913.78,3,3
107,1049,921.78,10,7
107,928.13,937.45,3,2
107,1283.3,965.04,8,3
107,2302.2,958.72,6,2
107,1188.6,951.95,14,3
107,1334.6,963.53,8,6
107,484.22,954.18,3,4
107,1459.2,995.51,9,3
107,953,926.78,6,2
107,485.29,959.37,3,2
107,88.634,972.37,3,3
107,4.6756,955.77,3,2
107,1279,905.78,3,3
107,862.07,935.66,3,2
107,685.79,955.36,4,3
108,688.3,961.43,4,3
108,1013,916.77,3,3
108,1054,916.77,13,4
108,1017,917.77,10,3
108,1828,924.77,3,4
108,960,917.77,3,3
108,647.64,934.54,9,3
108,827,909.77,4,4
108,1038,917.77,6,4
108,911.72,942.08,3,2
108,1283.9,973.32,8,3
108,2304.3,965.33,6,2
108,1167.9,957.17,14,3
108,1325.6,970.61,8,6
108,492.27,960.27,3,4
108,1478,1007.4,9,3
108,916.55,927.03,6,2
108,489.4,965.66,3,2
108,92.714,980.3,3,3
108,2.7199,961.44,3,2
108,1287,902.77,3,3
108,822,926.77,5,2
108,688.3,961.43,4,3
109,690.81,967.51,4,3
109,1016.3,916.1,3,3
109,1046.9,916.87,13,4
109,1012.7,916.51,10,3
109,1830.9,926.4,3,4
109,966,916.68,3,5
109,617.85,938.35,9,3
109,830,909.68,3,3
109,1022.1,915.1,6,4
109,895.31,946.71,3,2
109,1284.6,981.6,8,3
109,2306.3,971.94,6,2
109,1147.2,962.38,14,3
109,1316.6,977.68,8,6
109,500.32,966.36,3,4
109,1496.8,1019.3,9,3
109,882.83,926.77,6,2
109,493.52,971.95,3,2
109,96.794,988.23,3,3
109,0.76434,967.1,3,2
109,1289.6,900.19,3,3
109,825.81,927.52,5,2
109,690.81,967.51,4,3
110,684,890.59,3,3
110,1023.8,915.35,3,3
110,1051.8,915.8,13,4
110,1013.8,914.95,10,3
110,1835.9,929.95,3,4
110,967.39,913.53,3,5
110,679,889.59,3,3
110,835.75,905.97,3,3
110,1011.7,913.29,6,4
110,878.9,951.34,3,2
110,1285.3,989.88,8,3
110,2308.4,978.55,6,2
110,1126.6,967.59,14,3
110,1307.6,984.75,8,6
110,508.36,972.45,3,4
110,1515.6,1031.1,9,3
110,849.11,926.51,6,2
110,497.64,978.23,3,2
110,100.87,996.15,3,3
110,-1.1913,972.76,3,2
110,1294.7,898.23,3,3
110,825.4,927.64,5,2
110,684,890.59,3,3
111,683.48,883.7,3,3
111,1039,907.58,20,8
111,1138,907.58,3,3
111,1036,913.58,3,2
111,1840.9,933.49,3,4
111,981,907.58,4,3
111,659.46,884.54,3,3
111,848,900.58,3,3
111,1001.2,911.48,6,4
111,862.49,955.96,3,2
111,1285.9,998.16,8,3
111,2310.5,985.17,6,2
111,1105.9,972.81,14,3
111,1298.6,991.82,8,6
111,516.41,978.55,3,4
111,1534.3,1043,9,3
111,815.39,926.25,6,2
111,501.76,984.52,3,2
111,104.95,1004.1,3,3
111,-3.1469,978.43,3,2
111,1299.8,896.27,3,3
111,825,927.76,5,2
111,683.48,883.7,3,3
112,684.3,877.13,3,3
112,1059,903.49,10,7
112,1153.2,903.57,3,3
112,1036,903.49,15,7
112,1845.8,937.03,3,4
112,990,903.49,3,3
112,642.62,880.25,3,3
112,853.41,896.56,3,3
112,990.67,909.68,6,4
112,846.08,960.59,3,2
112,1286.6,1006.4,8,3
112,2312.5,991.78,6,2
112,1085.2,978.02,14,3
112,1289.5,998.89,8,6
112,524.46,984.64,3,4
112,1553.1,1054.9,9,3
112,781.67,925.98,6,2
112,505.87,990.8,3,2
112,109.03,1012,3,3
112,-5.1025,984.09,3,2
112,1305,894.32,3,3
112,824.59,927.88,5,2
112,684.3,877.13,3,3
113,685.12,870.57,3,3
113,1057,896.4,35,8
113,1175.2,900.41,3,3
113,1006,902.4,3,2
113,1850.8,940.58,3,4
113,1001,896.4,3,3
113,625.78,875.95,3,3
113,868,887.4,6,5
113,980.18,907.87,6,4
113,829.67,965.22,3,2
113,1287.2,1014.7,8,3
113,2314.6,998.39,6,2
113,1064.6,983.24,14,3
113,1280.5,1006,8,6
113,532.5,990.73,3,4
113,1571.9,1066.8,9,3
113,747.95,925.72,6,2
113,509.99,997.09,3,2
113,113.11,1019.9,3,3
113,-7.0581,989.75,3,2
113,1310.1,892.36,3,3
113,824.18,928,5,2
113,685.12,870.57,3,3
114,685.94,864.01,3,3
114,1069,889.22,3,3
114,1132,889.22,3,3
114,1008.3,897.56,3,2
114,1855.7,944.12,3,4
114,1015,889.22,4,3
114,608.94,871.65,3,3
114,873.15,880.83,6,5
114,969.68,906.06,6,4
114,813.26,969.85,3,2
114,1287.9,1023,8,3
114,2316.7,1005,6,2
114,1124,890.22,4,2
114,1271.5,1013,8,6
114,540.55,996.82,3,4
114,1590.7,1078.6,9,3
114,714.24,925.46,6,2
114,514.11,1003.4,3,2
114,117.19,1027.9,3,3
114,-9.0137,995.42,3,2
114,1342,875.22,3,3
114,823.78,928.12,5,2
114,685.94,864.01,3,3
115,686.76,857.45,3,3
115,1088,883.12,3,3
115,1149,882.12,12,4
115,1003.4,893.9,3,2
115,1860.7,947.67,3,4
115,1033,883.12,3,3
115,592.1,867.36,3,3
115,901,875.12,3,3
115,959.19,904.25,6,4
115,796.85,974.47,3,2
115,1288.6,1031.3,8,3
115,2318.7,1011.6,6,2
115,1103,883.12,10,3
115,1262.5,1020.1,8,6
115,548.6,1002.9,3,4
115,1609.4,1090.5,9,3
115,680.52,925.19,6,2
115,518.23,1009.7,3,2
115,121.27,1035.8,3,3
115,-10.969,1001.1,3,2
115,1361,869.12,3,3
115,823.37,928.24,5,2
115,686.76,857.45,3,3
116,687.58,850.88,3,3
116,1095.5,876.32,3,3
116,1149.9,874.81,12,4
116,998.57,890.25,3,2
116,1865.6,951.21,3,4
116,1051,871.94,3,2
116,575.26,863.06,3,3
116,924,871.94,3,2
116,948.7,902.45,6,4
116,780.44,979.1,3,2
116,1289.2,1039.5,8,3
116,2320.8,1018.2,6,2
116,1084.9,875.95,10,3
116,1253.5,1027.2,8,6
116,556.64,1009,3,4
116,1628.2,1102.4,9,3
116,646.8,924.93,6,2
116,522.34,1015.9,3,2
116,125.35,1043.7,3,3
116,-12.925,1006.7,3,2
116,1377,857.94,3,3
116,822.96,928.36,5,2
116,1126,870.94,26,3
116,687.58,850.88,3,3
117,726,842.85,3,3
117,1107.1,870.57,3,3
117,1158.1,868.91,12,4
117,993.7,886.59,3,2
117,1870.6,954.76,3,4
117,1066,859.85,3,3
117,558.42,858.76,3,3
117,935.32,865.16,3,2
117,938.21,900.64,6,4
117,764.02,983.73,3,2
117,1289.9,1047.8,8,3
117,2322.8,1024.8,6,2
117,1069.9,869.81,10,3
117,1244.5,1034.3,8,6
117,564.69,1015.1,3,4
117,1647,1114.3,9,3
117,613.08,924.67,6,2
117,526.46,1022.2,3,2
117,129.43,1051.6,3,3
117,-14.881,1012.4,3,2
117,1387.4,851.17,3,3
117,736,840.85,3,3
117,1119,859.85,27,8
117,726,842.85,3,3
118,730.28,834.37,3,3
118,1118.6,864.82,3,3
118,1158,850.66,27,4
118,988.83,882.94,3,2
118,1875.5,958.3,3,4
118,1079,851.08,3,3
118,541.58,854.46,3,3
118,949,842.66,3,3
118,927.71,898.83,6,4
118,747.61,988.36,3,2
118,1290.6,1056.1,8,3
118,2324.9,1031.5,6,2
118,1055,863.67,10,3
118,1235.4,1041.3,8,6
118,572.74,1021.2,3,4
118,1665.8,1126.1,9,3
118,579.36,924.41,6,2
118,530.58,1028.5,3,2
118,133.51,1059.6,3,3
118,-16.836,1018.1,3,2
118,1401,844.32,3,3
118,723.59,829.01,3,3
118,1150,851.66,7,3
118,730.28,834.37,3,3
119,736.52,827.36,3,3
119,1149,841.46,3,2
119,1183,839.46,29,4
119,983.96,879.28,3,2
119,1880.5,961.85,3,4
119,1141,841.46,4,2
119,524.74,850.17,3,3
119,962.81,833.59,3,3
119,917.22,897.02,6,4
119,731.2,992.98,3,2
119,1291.2,1064.4,8,3
119,2327,1038.1,6,2
119,1040,857.53,10,3
119,1226.4,1048.4,8,6
119,580.79,1027.3,3,4
119,1684.6,1138,9,3
119,545.64,924.14,6,2
119,534.7,1034.8,3,2
119,137.59,1067.5,3,3
119,-18.792,1023.7,3,2
119,1421,827.46,3,3
119,711.97,817.97,3,3
119,1160,841.46,5,2
119,736.52,827.36,3,3
120,742.76,820.36,3,3
120,1161.8,831.63,3,2
120,1173.4,828.26,29,4
120,979.09,875.63,3,2
120,1885.4,965.39,3,4
120,1159.8,831.34,4,2
120,507.9,845.87,3,3
120,967,825.36,3,3
120,906.73,895.22,6,4
120,714.79,997.61,3,2
120,1291.9,1072.7,8,3
120,2329,1044.7,6,2
120,1025.1,851.39,10,3
120,1217.4,1055.5,8,6
120,588.83,1033.4,3,4
120,1703.3,1149.9,9,3
120,511.92,923.88,6,2
120,538.82,1041.1,3,2
120,141.67,1075.4,3,3
120,-20.747,1029.4,3,2
120,1433.9,817.22,3,3
120,700.36,806.94,3,3
120,1168.6,831.52,5,2
120,742.76,820.36,3,3
121,749,813.35,3,3
121,1171,820.17,3,5
121,1205,820.17,6,5
121,974.22,871.97,3,2
121,1890.4,968.93,3,4
121,1186.2,821.94,4,2
121,491.07,841.57,3,3
121,978.85,814.04,3,3
121,896.24,893.41,6,4
121,698.38,1002.2,3,2
121,1292.5,1080.9,8,3
121,2331.1,1051.3,6,2
121,1010.1,845.25,10,3
121,596.88,1039.5,3,4
121,478.2,923.62,6,2
121,542.93,1047.4,3,2
121,-22.703,1035.1,3,2
121,1448.6,807.71,3,3
121,688.75,795.91,3,3
121,1180.7,822.23,5,2
121,749,813.35,3,3
