66,1018,830.27,9,3
66,1035,829.27,15,5
66,1052,829.27,12,5
66,1076,829.27,6,3
66,1077,840.27,3,3
66,1175,841.27,15,2
66,1308,841.27,3,2
66,1314,841.27,16,2
67,832,821.19,3,3
67,837,819.19,6,5
67,995,828.19,3,3
67,1008,827.19,3,3
67,1022,833.19,20,4
67,1025,828.19,7,4
67,1034,827.19,16,4
67,1054,828.19,6,3
67,1290,814.19,3,3
67,2439,719.19,3,4
68,785,835.2,3,2
68,820,834.2,3,3
68,840,817.2,10,3
68,843,835.2,11,2
68,1023,824.2,26,5
68,1059,824.2,9,5
68,1062,833.2,6,4
68,1076,834.2,15,3
68,2439,719.2,3,4
69,518,835.21,9,2
69,795,834.21,3,3
69,840,814.21,3,3
69,859,834.21,4,3
69,865,834.21,8,3
69,1030,821.21,13,4
69,1045,821.21,13,4
69,1066,820.21,11,6
69,1085,821.21,3,3
69,1094,820.21,3,3
69,1188,833.21,17,4
69,1304,834.21,25,3
69,2331,835.21,5,2
69,2439,719.21,3,4
70,70,835.22,3,2
70,92,835.22,3,2
70,502,832.22,5,5
70,523,833.22,6,4
70,722,833.22,7,4
70,738,834.22,10,3
70,853,812.22,3,3
70,1049,819.22,8,3
70,1058,820.22,7,3
70,1066,818.22,15,5
70,1082,818.22,3,3
70,1103,817.22,3,3
70,1196,830.22,17,7
70,1292,834.22,5,3
70,1363,834.22,3,3
70,2338,831.22,6,6
70,2439,719.22,3,4
71,490,833.23,3,4
71,755,833.23,8,4
71,862,813.23,3,3
71,1041,819.23,41,4
71,1091,818.23,8,4
71,1206,829.23,18,8
71,1302,833.23,6,4
71,1318,804.23,3,3
71,1382,830.23,3,3
71,2350,827.23,5,5
72,862,810.16,7,3
72,864,829.16,6,2
72,870,811.16,3,3
72,889,829.16,6,2
72,1057,817.16,3,3
72,1061,817.16,10,4
72,1074,817.16,8,4
72,1085,817.16,3,3
72,1090,817.16,18,4
72,1120,829.16,3,2
72,1215,828.16,16,3
72,1334,828.16,4,3
72,2357,829.16,7,2
73,561,828.17,3,3
73,747,829.17,4,2
73,882,808.17,3,3
73,895,827.17,12,4
73,1008,815.17,3,3
73,1060,815.17,11,3
73,1083,815.17,4,3
73,1099,815.17,12,4
73,1224,826.17,16,5
73,1334,800.17,3,3
73,1353,827.17,10,4
73,1387,826.17,11,5
73,2368,828.17,4,3
74,91,829.17,11,2
74,754,828.17,4,3
74,784,828.17,4,3
74,882,807.17,5,4
74,903,828.17,8,3
74,1014,814.17,3,3
74,1082,814.17,3,4
74,1092,815.17,3,3
74,1106,814.17,13,5
74,1229,826.17,17,5
74,1351,829.17,3,2
74,1358,827.17,5,4
74,2372,829.17,7,2
74,2429,826.17,3,5
75,776,829.19,3,2
75,836,829.19,3,2
75,878,808.19,3,3
75,899,829.19,7,2
75,910,829.19,5,2
75,1074,817.19,3,3
75,1088,816.19,3,4
75,1114,816.19,3,3
75,1119,815.19,3,3
75,1133,815.19,3,3
75,1231,827.19,17,4
75,1352,828.19,10,3
76,571,829.2,6,2
76,837,829.2,8,2
76,891,809.2,8,3
76,903,828.2,11,3
76,1075,817.2,3,3
76,1082,816.2,11,4
76,1108,817.2,7,3
76,1117,816.2,3,3
76,1233,827.2,16,4
76,1343,802.2,3,3
76,1343,828.2,7,3
76,1349,823.2,3,3
76,1360,828.2,5,3
76,1394,828.2,11,3
76,2434,827.2,3,4
77,769,834.3,6,3
77,771,830.3,3,3
77,887,813.3,3,3
77,1020,819.3,3,3
77,1052,819.3,3,3
77,1083,820.3,3,3
77,1094,819.3,10,4
77,1116,818.3,10,4
77,1135,819.3,9,7
77,1209,819.3,3,3
77,1234,830.3,17,7
77,1331,834.3,5,3
77,1401,829.3,6,8
77,1528,834.3,3,3
77,1534,835.3,5,2
77,2379,830.3,7,7
77,2438,719.3,3,2
78,856,835.32,3,2
78,899,834.32,15,3
78,1022,821.32,3,3
78,1078,821.32,3,3
78,1085,822.32,5,4
78,1098,822.32,5,3
78,1110,821.32,10,4
78,1123,820.32,7,4
78,1137,820.32,5,4
78,1236,832.32,16,5
78,1373,834.32,3,3
78,2382,832.32,7,5
79,544,834.33,3,3
79,570,833.33,8,4
79,766,832.33,10,5
79,783,833.33,6,4
79,795,835.33,3,2
79,888,813.33,7,3
79,1023,819.33,3,3
79,1077,820.33,3,3
79,1092,819.33,13,5
79,1114,819.33,12,5
79,1159,818.33,3,3
79,1238,831.33,17,6
79,1335,835.33,3,2
79,1760,828.33,3,3
79,2384,831.33,8,6
80,570,833.35,8,4
80,775,834.35,5,3
80,778,830.35,3,3
80,784,835.35,8,2
80,889,813.35,3,3
80,1026,819.35,3,3
80,1079,819.35,3,3
80,1102,819.35,6,4
80,1120,819.35,11,4
80,1162,818.35,3,3
80,1242,831.35,16,6
80,1338,835.35,6,2
80,1353,805.35,3,3
80,1533,834.35,12,3
80,2387,831.35,6,6
81,767,833.36,3,4
81,896,812.36,10,4
81,1029,819.36,3,3
81,1083,818.36,12,4
81,1110,818.36,3,3
81,1122,818.36,6,4
81,1134,817.36,3,3
81,1188,827.36,3,3
81,1243,830.36,16,7
81,1339,834.36,5,3
81,1364,823.36,3,3
81,1411,830.36,8,7
81,1895,826.36,3,3
81,2391,830.36,5,7
82,115,835.38,3,2
82,577,833.38,3,4
82,756,834.38,6,3
82,765,834.38,8,3
82,1027,820.38,3,3
82,1063,819.38,3,3
82,1086,820.38,5,3
82,1102,820.38,9,4
82,1120,820.38,13,4
82,1138,820.38,3,3
82,1142,819.38,3,3
82,1240,831.38,17,6
82,1337,835.38,5,2
82,1352,806.38,3,3
82,1365,833.38,3,4
82,1542,835.38,3,2
82,2388,833.38,6,4
83,843,835.39,3,2
83,873,835.39,5,2
83,902,834.39,11,3
83,1022,822.39,3,3
83,1054,821.39,3,3
83,1087,823.39,3,3
83,1102,822.39,12,4
83,1117,821.39,15,5
83,1133,822.39,3,3
83,1237,833.39,17,4
83,1369,834.39,8,3
83,1385,833.39,3,4
83,1404,834.39,3,3
83,2383,835.39,7,2
84,94,840.49,28,3
84,126,841.49,5,2
84,550,837.49,12,6
84,756,838.49,9,5
84,892,816.49,8,3
84,1018,824.49,3,3
84,1067,823.49,9,4
84,1091,823.49,11,4
84,1108,823.49,15,5
84,1233,835.49,16,8
84,1261,840.49,7,3
84,1329,839.49,5,4
84,1401,838.49,6,5
84,1411,836.49,3,3
84,2380,835.49,6,8
85,93,838.51,25,4
85,224,840.51,4,2
85,525,840.51,4,2
85,564,837.51,3,5
85,753,837.51,3,5
85,874,817.51,3,3
85,1012,824.51,3,3
85,1043,824.51,3,3
85,1060,824.51,20,4
85,1084,824.51,10,4
85,1103,824.51,8,3
85,1113,824.51,6,3
85,1226,835.51,17,7
85,1323,839.51,4,3
85,1338,810.51,3,3
85,1393,839.51,4,3
85,2372,838.51,7,4
85,2431,834.51,3,3
86,856,835.44,10,2
86,1060,824.44,11,5
86,1086,823.44,22,5
86,1121,824.44,3,3
86,1231,835.44,4,2
86,1341,834.44,7,3
87,74,840.54,3,2
87,86,839.54,16,3
87,131,840.54,3,2
87,144,839.54,3,3
87,251,840.54,3,2
87,735,837.54,3,5
87,870,815.54,3,3
87,998,823.54,3,3
87,1074,823.54,5,4
87,1097,822.54,9,3
87,1159,840.54,8,2
87,1213,834.54,16,8
87,1309,839.54,5,3
87,2358,835.54,7,7
88,537,838.55,7,4
88,753,836.55,3,6
88,991,825.55,3,4
88,1023,824.55,3,3
88,1045,825.55,3,3
88,1050,825.55,14,3
88,1068,825.55,6,3
88,1080,823.55,24,6
88,1206,836.55,17,6
88,1304,840.55,4,2
88,1318,811.55,3,3
88,1509,840.55,3,2
88,2351,837.55,7,5
88,2436,725.55,3,2
89,66,843.66,5,5
89,81,844.66,6,4
89,105,845.66,4,3
89,210,845.66,4,3
89,216,846.66,4,2
89,495,843.66,17,5
89,523,845.66,3,3
89,529,842.66,3,6
89,720,841.66,10,7
89,855,819.66,14,5
89,984,827.66,3,3
89,1041,827.66,5,4
89,1051,827.66,3,3
89,1056,827.66,9,4
89,1080,826.66,12,5
89,1143,837.66,3,3
89,1198,838.66,17,4
89,1227,845.66,12,3
89,1294,843.66,6,5
89,1309,813.66,3,3
89,1309,846.66,3,2
89,1367,844.66,7,4
89,1368,838.66,3,3
89,1394,846.66,7,2
89,1402,845.66,9,3
89,1423,845.66,3,3
89,1843,846.66,13,2
89,2343,840.66,6,4
89,2399,837.66,3,3
90,59,846.66,3,2
90,74,846.66,3,2
90,488,844.66,9,4
90,526,844.66,3,4
90,714,844.66,3,4
90,977,830.66,3,3
90,1017,829.66,3,3
90,1030,830.66,6,4
90,1040,830.66,6,3
90,1056,831.66,3,3
90,1068,829.66,13,4
90,1190,841.66,17,7
90,1224,844.66,3,4
90,1288,845.66,5,3
90,1359,842.66,6,6
90,2336,843.66,6,5
91,48,852.77,10,3
91,62,852.77,5,3
91,74,852.77,17,3
91,196,853.77,7,2
91,508,853.77,3,2
91,516,849.77,3,6
91,708,853.77,9,2
91,709,848.77,3,3
91,831,827.77,5,3
91,839,828.77,12,4
91,970,835.77,3,3
91,1016,834.77,10,4
91,1038,835.77,3,3
91,1048,834.77,6,5
91,1061,833.77,30,5
91,1154,836.77,3,3
91,1185,845.77,17,5
91,1202,853.77,9,2
91,1280,850.77,9,5
91,1296,840.77,3,3
91,1297,820.77,3,3
91,1324,848.77,3,3
91,1359,845.77,6,4
91,1382,853.77,6,2
91,1389,853.77,3,2
91,1395,852.77,4,3
91,1420,853.77,11,2
91,1831,847.77,13,8
91,2330,845.77,6,6
92,41,853.78,3,2
92,506,852.78,5,3
92,850,852.78,4,3
92,962,839.78,3,3
92,1010,839.78,3,3
92,1016,840.78,3,3
92,1032,839.78,3,3
92,1037,840.78,3,3
92,1041,840.78,3,3
92,1050,839.78,7,3
92,1064,839.78,3,3
92,1070,838.78,7,3
92,1078,839.78,5,3
92,1088,838.78,3,3
92,1177,850.78,17,5
92,1297,851.78,24,4
92,1344,852.78,4,3
92,1828,853.78,3,2
92,2322,853.78,5,2
93,28,858.88,7,3
93,43,857.88,9,4
93,73,859.88,11,2
93,159,859.88,6,2
93,689,857.88,5,4
93,721,858.88,3,3
93,1010,844.88,3,3
93,1029,844.88,6,4
93,1043,843.88,17,5
93,1166,855.88,17,6
93,1200,856.88,3,5
93,1264,859.88,3,2
93,1334,859.88,3,2
93,2311,858.88,6,3
94,49,865.98,3,2
94,87,865.98,3,2
94,437,861.98,3,6
94,459,865.98,3,2
94,684,864.98,3,3
94,691,864.98,6,3
94,944,850.98,3,3
94,997,850.98,3,3
94,1020,850.98,7,4
94,1035,850.98,9,5
94,1048,851.98,3,3
94,1064,850.98,3,3
94,1158,861.98,19,6
94,1193,862.98,3,5
94,1271,836.98,3,3
94,2304,864.98,5,3
95,9,872.07,10,2
95,37,872.07,3,2
95,484,872.07,3,2
95,609,838.07,3,3
95,674,872.07,3,2
95,699,871.07,7,3
95,818,870.07,16,4
95,937,858.07,3,3
95,988,858.07,11,4
95,1002,858.07,9,4
95,1012,858.07,28,5
95,1151,870.07,17,4
95,1284,872.07,6,2
95,1396,871.07,3,3
96,1,882.24,26,4
96,34,883.24,3,3
96,42,884.24,29,2
96,189,884.24,3,2
96,447,884.24,10,2
96,670,881.24,6,5
96,693,882.24,3,4
96,808,860.24,5,4
96,986,868.24,6,5
96,1009,869.24,3,3
96,1020,868.24,17,4
96,1147,879.24,17,7
96,1243,884.24,6,2
96,1442,884.24,5,2
96,1450,884.24,3,2
96,1798,877.24,3,3
96,2289,882.24,7,4
96,2346,879.24,3,3
97,13,892.41,8,6
97,150,895.41,11,3
97,201,896.41,3,2
97,421,888.41,3,3
97,438,895.41,3,3
97,444,889.41,3,3
97,456,889.41,3,3
97,475,890.41,3,3
97,666,890.41,7,8
97,928,876.41,4,3
97,981,875.41,53,5
97,1053,887.41,3,3
97,1102,895.41,3,3
97,1118,896.41,3,2
97,1129,895.41,9,3
97,1145,887.41,16,4
97,1174,894.41,12,4
97,1205,896.41,6,2
97,1238,891.41,10,7
97,1264,881.41,3,3
97,1267,887.41,4,4
97,1297,887.41,3,3
97,1319,887.41,3,3
97,1376,896.41,6,2
97,1635,896.41,3,2
97,1793,882.41,3,3
97,1805,894.41,4,4
97,2287,887.41,6,4
97,2343,884.41,4,3
98,476,902.49,5,2
98,665,902.49,8,2
98,694,901.49,3,3
98,799,880.49,3,3
98,810,899.49,15,5
98,929,888.49,3,3
98,974,887.49,3,3
98,983,888.49,3,3
98,990,887.49,10,4
98,1011,888.49,3,3
98,1018,887.49,11,3
98,1032,887.49,3,3
98,1046,888.49,3,3
98,1143,898.49,18,6
98,1177,902.49,4,2
98,1240,902.49,7,2
98,1255,873.49,3,3
98,2287,897.49,7,7
99,17,911.65,9,4
99,49,912.65,8,3
99,159,913.65,3,2
99,461,913.65,3,2
99,475,910.65,3,5
99,667,909.65,10,6
99,682,906.65,3,3
99,693,910.65,10,5
99,929,895.65,3,3
99,977,896.65,3,3
99,994,896.65,14,4
99,1021,896.65,15,4
99,1094,913.65,8,2
99,1100,907.65,3,3
99,1145,906.65,16,9
99,1164,913.65,8,2
99,1241,911.65,6,4
99,1310,913.65,3,2
99,1326,908.65,3,3
99,1353,912.65,4,3
99,1384,911.65,3,4
99,2288,908.65,7,7
99,2345,905.65,4,3
100,16,919.73,4,2
100,419,917.73,3,4
100,446,917.73,3,4
100,930,904.73,3,3
100,979,903.73,5,3
100,985,904.73,9,3
100,1002,903.73,12,6
100,1021,904.73,17,5
100,1041,903.73,3,3
100,1045,903.73,4,4
100,1145,915.73,16,6
100,1178,917.73,3,4
100,1241,919.73,5,2
100,1256,890.73,3,3
100,1440,919.73,3,2
100,2288,916.73,7,5
100,2346,913.73,3,3
101,24,925.81,5,3
101,31,924.81,20,4
101,69,925.81,3,3
101,159,926.81,5,2
101,422,920.81,7,8
101,455,926.81,3,2
101,469,920.81,3,3
101,670,921.81,6,7
101,796,900.81,3,3
101,981,907.81,35,5
101,1022,909.81,4,3
101,1027,908.81,5,3
101,1035,907.81,6,3
101,1147,919.81,18,9
101,1177,922.81,10,6
101,1245,923.81,5,5
101,1316,919.81,3,3
101,1344,926.81,3,2
101,1353,925.81,9,3
101,1381,922.81,8,6
101,2291,919.81,7,5
102,453,926.8,3,2
102,471,926.8,3,2
102,484,926.8,3,2
102,781,924.8,14,4
102,812,926.8,6,2
102,825,926.8,3,2
102,965,913.8,3,3
102,970,913.8,3,3
102,1012,915.8,3,3
102,1026,914.8,8,4
102,1037,914.8,7,4
102,1151,925.8,17,3
102,1263,900.8,3,3
102,1274,925.8,8,3
102,1289,926.8,8,2
103,13,932.88,3,2
103,36,932.88,9,2
103,454,930.88,3,4
103,598,901.88,3,3
103,679,931.88,4,3
103,781,932.88,3,2
103,798,910.88,9,3
103,826,931.88,9,3
103,939,918.88,4,3
103,973,918.88,3,3
103,990,918.88,54,5
103,1076,918.88,3,3
103,1154,930.88,16,4
103,1278,931.88,14,3
103,2298,932.88,6,2
104,600,904.88,3,3
104,805,915.88,3,3
104,821,923.88,3,11
104,942,923.88,4,3
104,993,923.88,3,3
104,998,923.88,5,3
104,1010,924.88,3,3
104,1014,923.88,11,4
104,1032,923.88,15,5
104,1063,932.88,3,2
104,1065,927.88,3,3
104,1268,910.88,3,3
105,814,917.87,3,3
105,944,924.87,3,3
105,946,931.87,4,3
105,976,924.87,3,3
105,1000,931.87,10,3
105,1004,924.87,5,4
105,1014,931.87,7,3
105,1017,925.87,11,3
105,1036,925.87,6,3
106,811,916.86,3,3
106,849,932.86,3,2
106,946,924.86,4,3
106,950,932.86,3,2
106,1003,924.86,9,4
106,1013,930.86,14,4
106,1025,924.86,19,4
106,1047,924.86,3,3
106,1274,911.86,3,3
107,816,913.78,3,3
107,952,920.78,3,4
107,953,926.78,6,2
107,1000,924.78,5,4
107,1017,920.78,20,8
107,1038,926.78,3,2
107,1049,921.78,10,7
107,1279,905.78,3,3
108,822,926.77,5,2
108,827,909.77,4,4
108,960,917.77,3,3
108,1006,917.77,3,3
108,1013,916.77,3,3
108,1017,917.77,10,3
108,1038,917.77,6,4
108,1054,916.77,13,4
108,1287,902.77,3,3
108,1828,924.77,3,4
109,830,909.68,3,3
109,966,916.68,3,5
110,679,889.59,3,3
110,684,890.59,3,3
111,848,900.58,3,3
111,981,907.58,4,3
111,1036,913.58,3,2
111,1039,907.58,20,8
111,1138,907.58,3,3
112,990,903.49,3,3
112,1036,903.49,15,7
112,1059,903.49,10,7
112,1085,904.49,3,6
113,868,887.4,6,5
113,1001,896.4,3,3
113,1006,902.4,3,2
113,1057,896.4,35,8
114,1015,889.22,4,3
114,1069,889.22,3,3
114,1113,888.22,6,4
114,1124,890.22,4,2
114,1132,889.22,3,3
114,1342,875.22,3,3
115,901,875.12,3,3
115,1033,883.12,3,3
115,1088,883.12,3,3
115,1103,883.12,10,3
115,1118,882.12,16,4
115,1149,882.12,12,4
115,1361,869.12,3,3
116,924,871.94,3,2
116,1051,871.94,3,2
116,1126,870.94,26,3
116,1377,857.94,3,3
117,726,842.85,3,3
117,736,840.85,3,3
117,1066,859.85,3,3
117,1119,859.85,27,8
118,949,842.66,3,3
118,1150,851.66,7,3
118,1158,850.66,27,4
119,1141,841.46,4,2
119,1149,841.46,3,2
119,1160,841.46,5,2
119,1183,839.46,29,4
119,1421,827.46,3,3
120,967,825.36,3,3
121,1171,820.17,3,5
121,1205,820.17,6,5
122,994,802.06,3,3
122,1128,810.06,3,3
122,1154,816.06,10,3
122,1178,809.06,3,3
122,1197,816.06,5,3
122,1198,809.06,25,4
122,1229,810.06,3,4
123,1139,798.86,4,3
123,1174,798.86,51,8
123,1218,798.86,3,3
123,1266,797.86,3,3
124,1010,780.74,7,4
124,1027,781.74,3,3
124,1149,789.74,4,3
124,1210,789.74,4,3
124,1231,789.74,8,4
124,1243,788.74,13,4
124,1260,798.74,3,2
124,1266,789.74,4,4
124,1272,793.74,3,3
124,1478,775.74,3,3
125,826,762.63,7,3
125,1024,774.63,3,3
125,1161,781.63,3,3
125,1216,782.63,11,4
125,1229,782.63,3,3
125,1251,781.63,18,5
125,1279,781.63,6,3
126,1043,785.52,3,2
126,1168,776.52,3,3
126,1221,776.52,5,3
126,1244,776.52,16,4
126,1267,776.52,8,4
126,1289,777.52,3,3
127,1034,762.4,7,3
127,1215,769.4,9,3
127,1227,770.4,3,3
127,1244,769.4,10,5
127,1261,770.4,15,4
127,1280,770.4,5,3
127,1289,769.4,3,3
127,1292,780.4,3,2
128,1041,757.29,3,3
128,1054,765.29,3,4
128,1178,765.29,3,3
128,1216,764.29,3,3
128,1226,765.29,3,3
128,1245,765.29,3,3
128,1254,764.29,9,5
128,1274,764.29,12,6
129,726,773.27,5,3
129,843,741.27,3,3
129,849,740.27,4,3
129,934,774.27,3,2
129,964,773.27,3,3
129,1056,754.27,3,3
129,1067,772.27,8,4
129,1182,760.27,3,3
129,1236,759.27,3,3
129,1242,760.27,21,4
129,1272,759.27,6,4
129,1279,759.27,11,4
129,1398,771.27,17,5
129,1432,774.27,3,2
129,1511,746.27,3,3
130,1027,766.15,17,4
130,1045,768.15,3,2
130,1056,748.15,3,3
130,1186,756.15,7,3
130,1238,756.15,3,3
130,1261,755.15,8,4
130,1278,755.15,13,5
130,1291,768.15,17,2
130,1303,756.15,3,4
130,1379,756.15,3,3
130,1408,768.15,3,2
130,1528,768.15,11,2
130,1544,768.15,5,2
130,2064,767.15,3,3
131,721,767.14,8,3
131,830,768.14,3,2
131,927,767.14,6,3
131,1080,767.14,3,3
131,1188,753.14,3,3
131,1193,755.14,3,3
131,1245,753.14,48,4
131,1294,754.14,3,3
131,1404,764.14,16,6
131,1437,767.14,3,3
131,1517,739.14,3,3
132,267,767.12,14,3
132,285,767.12,3,3
132,290,767.12,15,3
132,314,768.12,7,2
132,336,768.12,3,2
132,680,768.12,8,2
132,707,765.12,3,5
132,719,767.12,3,3
132,736,766.12,3,4
132,1189,751.12,4,3
132,1245,751.12,4,3
132,1258,752.12,3,3
132,1269,751.12,3,4
132,1280,750.12,18,5
132,1302,751.12,8,3
132,1406,762.12,16,8
132,1503,768.12,4,2
132,1519,737.12,3,3
132,2069,763.12,3,3
133,704,768.1,3,2
133,735,768.1,3,2
133,1031,767.1,10,3
133,1050,768.1,3,2
133,1066,768.1,8,2
133,1187,754.1,3,4
133,1219,754.1,3,3
133,1252,755.1,3,3
133,1257,754.1,12,5
133,1280,754.1,3,4
133,1305,754.1,6,4
133,1403,767.1,15,3
133,1438,768.1,3,2
133,1526,766.1,14,4
134,259,767.09,9,3
134,283,768.09,18,2
134,735,768.09,3,2
134,740,766.09,3,4
134,917,768.09,3,2
134,937,768.09,8,2
134,1064,768.09,3,2
134,1181,754.09,3,3
134,1245,754.09,3,3
134,1251,754.09,3,4
134,1257,754.09,9,5
134,1275,754.09,13,5
134,1397,767.09,15,3
134,1505,767.09,38,3
134,1511,741.09,3,3
134,1573,768.09,3,2
135,256,771.18,3,5
135,262,772.18,7,4
135,271,771.18,16,5
135,388,773.18,3,3
135,400,773.18,14,3
135,416,773.18,4,3
135,697,768.18,11,8
135,911,769.18,8,7
135,1174,755.18,4,3
135,1220,754.18,3,3
135,1226,756.18,3,3
135,1255,755.18,3,3
135,1268,755.18,3,3
135,1274,756.18,13,3
135,1355,774.18,3,2
135,1390,767.18,18,9
135,1434,774.18,3,2
135,1488,772.18,5,4
135,1559,774.18,10,2
135,1587,774.18,6,2
135,1602,773.18,4,3
135,1686,773.18,3,3
135,1940,771.18,3,5
136,240,773.17,22,3
136,263,774.17,24,2
136,412,774.17,3,2
136,465,773.17,3,3
136,656,771.17,4,5
136,902,772.17,3,4
136,914,773.17,3,3
136,935,773.17,3,3
136,1166,757.17,3,3
136,1231,757.17,9,3
136,1259,757.17,10,5
136,1271,758.17,3,3
136,1319,774.17,17,2
136,1381,769.17,17,7
136,1479,774.17,7,2
136,1909,767.17,3,3
136,2045,774.17,3,2
137,234,774.16,28,2
137,646,774.16,6,2
137,896,768.16,22,8
137,919,773.16,10,3
137,1157,758.16,3,3
137,1209,759.16,14,3
137,1250,758.16,13,5
137,1275,759.16,6,4
137,1290,758.16,3,3
137,1373,770.16,16,6
137,1467,772.16,3,4
137,1486,745.16,3,3
138,229,774.15,7,2
138,249,774.15,3,2
138,665,772.15,3,4
138,692,772.15,3,4
138,697,771.15,6,5
138,755,771.15,3,5
138,1149,758.15,3,3
138,1214,758.15,3,3
138,1225,758.15,31,5
138,1365,770.15,16,6
139,218,778.24,22,4
139,247,778.24,26,4
139,349,780.24,7,2
139,369,780.24,5,2
139,628,774.24,3,3
139,672,778.24,7,4
139,877,774.24,3,3
139,1011,753.24,3,3
139,1171,759.24,3,3
139,1209,760.24,9,4
139,1228,760.24,10,4
139,1244,761.24,3,3
139,1251,760.24,16,3
139,1318,779.24,3,3
139,1328,780.24,3,2
139,1353,772.24,18,10
139,1390,779.24,5,3
139,1452,776.24,7,6
139,1465,780.24,3,2
139,1553,780.24,9,2
139,1567,779.24,5,3
139,1581,779.24,5,3
139,2010,775.24,13,7
140,204,778.24,32,4
140,255,780.24,9,2
140,316,780.24,4,2
140,335,780.24,13,2
140,376,779.24,3,3
140,610,776.24,3,6
140,664,780.24,3,2
140,862,775.24,7,7
140,1126,762.24,3,3
140,1193,761.24,13,5
140,1209,762.24,3,3
140,1218,761.24,17,4
