0.000815,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.070344,0,0,0,0
0.002873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.053299,0,0,0,0
0.003569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.072153,0,0,0,0
0.002137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.078484,0,0,0,0
0.000812,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.044572,0,0,0,0
0.003009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.04412,0,0,0,0
0.002646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.068333,0,0,0,0
0.001308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.05501,0,0,0,0
0.000874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.063472,0,0,0,0
0.010824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.046831,0,0,0,0
0.009863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.044746,0,0,0,0
0.003525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.04569,0,0,0,0
0.004461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.054319,0,0,0,0
0.004068,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.045178,0,0,0,0
0.004365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.044444,0,0,0,0
0.00358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.051803,0,0,0,0
0.006476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.045456,0,0,0,0
0.010304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.046731,0,0,0,0
0.006974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.046254,0,0,0,0
0.004227,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.046969,0,0,0,0
0.015633,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.062457,0,0,0,0
0.019246,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.045483,0,0,0,0
0.006323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.045972,0,0,0,0
0.010289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.076684,0,0,0,0
0.008889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.045023,0,0,0,0
0.006333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.044991,0,0,0,0
0.008117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.075018,0,0,0,0
0.015768,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.051924,0,0,0,0
0.013586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.045056,0,0,0,0
0.009839,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.060269,0,0,0,0
0.008441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.045147,0,0,0,0
0.009041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.046548,0,0,0,0
0.006837,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.063892,0,0,0,0
0.011088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.044963,0,0,0,0
0.017297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.047248,0,0,0,0
0.008842,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.04828,0,0,0,0
0.014563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.06842,0,0,0,0
0.012489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.045862,0,0,0,0
0.008784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.046012,0,0,0,0
0.010793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.066925,0,0,0,0
0.01548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.044981,0,0,0,0
0.01392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.045318,0,0,0,0
0.011629,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.049124,0,0,0,0
0.007202,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.04802,0,0,0,0
0.011896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.048499,0,0,0,0
0.010278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.049571,0,0,0,0
0.032288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.049611,0,0,0,0
0.012776,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.051756,0,0,0,0
0.028446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.076288,0,0,0,0
0.038647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.048178,0,0,0,0
0.018854,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.06708,0,0,0,0
0.014518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.046255,0,0,0,0
0.010643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.059716,0,0,0,0
0.015099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.062291,0,0,0,0
0.03562,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.064506,0,0,0,0
0.032587,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.069796,0,0,0,0
0.021041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.059735,0,0,0,0
0.017199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.058886,0,0,0,0
0.022528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.069098,0,0,0,0
0.009013,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.053766,0,0,0,0
0.01328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.044429,0,0,0,0
0.009578,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.067935,0,0,0,0
0.012433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.062997,0,0,0,0
0.009333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.052985,0,0,0,0
0.013407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.046155,0,0,0,0
0.007664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.04619,0,0,0,0
0.004546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.048963,0,0,0,0
0.004273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.056293,0,0,0,0
0.005876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.044287,0,0,0,0
0.005164,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.044463,0,0,0,0
0.005075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.058101,0,0,0,0
0.006119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.058827,0,0,0,0
0.006195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.050487,0,0,0,0
0.005584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.044557,0,0,0,0
0.006007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.046059,0,0,0,0
0.006377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.047602,0,0,0,0
0.007193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.04584,0,0,0,0
0.005894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.044696,0,0,0,0
0.005277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.059151,0,0,0,0
0.006426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.059026,0,0,0,0
0.007976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.056319,0,0,0,0
0.00536,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.056948,0,0,0,0
0.004976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.050702,0,0,0,0
0.004669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.062866,0,0,0,0
0.006896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.052464,0,0,0,0
0.008751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.060963,0,0,0,0
0.010945,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.044989,0,0,0,0
0.011108,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.046118,0,0,0,0
0.006423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.047145,0,0,0,0
0.021307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.044895,0,0,0,0
0.008919,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.045002,0,0,0,0
0.01397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.080247,0,0,0,0
0.03589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.047681,0,0,0,0
0.014153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.055727,0,0,0,0
0.009578,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.045273,0,0,0,0
0.009798,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.05644,0,0,0,0
0.025892,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.059426,0,0,0,0
0.025618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.047173,0,0,0,0
0.014711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.054282,0,0,0,0
0.011911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.050558,0,0,0,0
0.014958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.053395,0,0,0,0
0.03026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.049077,0,0,0,0
0.041441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.07614,0,0,0,0
0.041336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.047823,0,0,0,0
0.012756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.046584,0,0,0,0
0.016376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.046862,0,0,0,0
0.023956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.06068,0,0,0,0
0.019552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.048266,0,0,0,0
0.022783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.052091,0,0,0,0
0.018939,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.07226,0,0,0,0
0.01688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.030211,0,0,0,0
0.009555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.056691,0,0,0,0
0.01376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.071763,0,0,0,0
0.010724,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.053351,0,0,0,0
0.011175,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.047859,0,0,0,0
0.021186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.047696,0,0,0,0
0.009108,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.075568,0,0,0,0
0.008784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.029471,0,0,0,0
0.010491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.044493,0,0,0,0
0.007175,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.06143,0,0,0,0
0.006665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.029686,0,0,0,0
0.007234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.038343,0,0,0,0
0.007088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.030082,0,0,0,0
0.009191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.030192,0,0,0,0
0.011446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.032343,0,0,0,0
0.007637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.05014,0,0,0,0
0.010499,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.031667,0,0,0,0
0.006132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.053531,0,0,0,0
0.008589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.066553,0,0,0,0
0.009363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.067644,0,0,0,0
0.011139,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.065914,0,0,0,0
0.006955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.045678,0,0,0,0
0.00755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.046619,0,0,0,0
0.006999,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.045722,0,0,0,0
0.007108,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.079703,0,0,0,0
0.015487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.046786,0,0,0,0
0.005211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.052718,0,0,0,0
0.005651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.045496,0,0,0,0
0.006938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.069192,0,0,0,0
0.004029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.047731,0,0,0,0
0.004711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.04654,0,0,0,0
0.004247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.046105,0,0,0,0
0.006576,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.046373,0,0,0,0
0.005471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.047811,0,0,0,0
0.005355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.047288,0,0,0,0
0.004806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.052123,0,0,0,0
0.010021,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.045207,0,0,0,0
0.003499,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.045764,0,0,0,0
0.004099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.048748,0,0,0,0
0.005061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.045612,0,0,0,0
0.004714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.050912,0,0,0,0
0.0041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.059684,0,0,0,0
0.004707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.047336,0,0,0,0
0.003711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.048767,0,0,0,0
0.005199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.054352,0,0,0,0
0.008069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.047787,0,0,0,0
0.006131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.04899,0,0,0,0
0.004003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.068438,0,0,0,0
0.011032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.047867,0,0,0,0
0.005866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.0488,0,0,0,0
0.00906,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.04854,0,0,0,0
0.009282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.052069,0,0,0,0
0.008221,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.046091,0,0,0,0
0.005965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.04988,0,0,0,0
0.018025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.057504,0,0,0,0
0.013464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.049976,0,0,0,0
0.016075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.062729,0,0,0,0
0.0064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.059501,0,0,0,0
0.004068,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.048599,0,0,0,0
0.005689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.046806,0,0,0,0
0.005038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.048378,0,0,0,0
0.004935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.046401,0,0,0,0
0.004227,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.050122,0,0,0,0
0.005088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.050307,0,0,0,0
0.006266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.045801,0,0,0,0
0.004525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.048558,0,0,0,0
0.005259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.045136,0,0,0,0
0.004166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.046581,0,0,0,0
0.006395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.052915,0,0,0,0
0.004976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.063529,0,0,0,0
0.006532,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.048205,0,0,0,0
0.003863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.054194,0,0,0,0
0.004522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.052519,0,0,0,0
0.003478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.037997,0,0,0,0
0.011051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.070205,0,0,0,0
0.004222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.074126,0,0,0,0
0.007171,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.078708,0,0,0,0
0.004755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.048007,0,0,0,0
0.003513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.048029,0,0,0,0
0.003062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.048185,0,0,0,0
0.003412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.045979,0,0,0,0
0.003734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.067125,0,0,0,0
0.006177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.051192,0,0,0,0
0.00359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.050525,0,0,0,0
0.003965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.046893,0,0,0,0
0.00368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.050231,0,0,0,0
0.004791,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.047115,0,0,0,0
0.004474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.046668,0,0,0,0
0.002539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.047278,0,0,0,0
0.003166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.064676,0,0,0,0
0.00474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.047063,0,0,0,0
0.003479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.045734,0,0,0,0
0.002099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.072856,0,0,0,0
0.005756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.050473,0,0,0,0
0.002882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.04653,0,0,0,0
0.002973,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.07531,0,0,0,0
0.002768,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.043638,0,0,0,0
0.001912,0,0,0,0
0,0,0,0,0
0,0,0,0,0
