176,0,0,0,0
0.051699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.052976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.05077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.053353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.051703,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.055173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.052011,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.057781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.063404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.053781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.057153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.059321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.053607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.052722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.05463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.053358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.052278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.05341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.065423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.054152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.053784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.052771,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.051184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.054148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.060007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.057312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.051955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.054101,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.066537,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.054173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.054664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.061472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.056075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.056054,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.055161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.055366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.052257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.059183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.05352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.054541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.057026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.06004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.05233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.054767,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.05377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.052915,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.051009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.071875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.051497,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.054817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.072331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.039592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.052389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.05508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.066062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.054745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.054457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.05858,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.055228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.055617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.060975,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.054538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.052867,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.061645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.054247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.056074,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.052591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.060411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.054604,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.056342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.053078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.054855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.054315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.056614,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.05289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
251,0,0,0,0
0.037889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.055464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.053494,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.052219,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.064383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.06223,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.053455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.054437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.053265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.052071,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.08597,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.052634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.05396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.052739,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
