0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.047051,0,0,0,0
0.002106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.044357,0,0,0,0
0.00088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.046571,0,0,0,0
0.002169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.048361,0,0,0,0
0.001018,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.053265,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.060318,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.043083,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.056833,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.05565,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.055313,0,0,0,0
0.002193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.04672,0,0,0,0
0.000714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.046752,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.055667,0,0,0,0
0.001405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.068062,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.045104,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.051016,0,0,0,0
0.002021,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.058325,0,0,0,0
0.000836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.045933,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.050073,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.047722,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.049508,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.047175,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.049103,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.062789,0,0,0,0
0.002394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.073218,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.050034,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.046368,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.045061,0,0,0,0
0.001964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.066733,0,0,0,0
0.00067,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.064101,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.045814,0,0,0,0
0.002138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.045759,0,0,0,0
0.000643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.034257,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.060869,0,0,0,0
0.00056,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.043856,0,0,0,0
0.00026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.043792,0,0,0,0
0.000272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.043581,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.04999,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.06748,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.051416,0,0,0,0
0.000269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.043334,0,0,0,0
0.00224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.045312,0,0,0,0
0.000692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.052593,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.072387,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.046533,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.047425,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.061352,0,0,0,0
0.003099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.054898,0,0,0,0
0.000655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.051915,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.049184,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.047149,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.057263,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.046698,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.051052,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.051078,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.047062,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.046927,0,0,0,0
0.002036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.0456,0,0,0,0
0.000663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.044144,0,0,0,0
0.00207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.054993,0,0,0,0
0.000701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.045941,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.047097,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.056385,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.046034,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.043934,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.046044,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.04521,0,0,0,0
0.000431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.047518,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.071088,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.049321,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.062748,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.058947,0,0,0,0
0.000487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.065235,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.049631,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.051497,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.060167,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.046304,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.08313,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.04349,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.044902,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.052255,0,0,0,0
0.00227,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.045794,0,0,0,0
0.000664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.075344,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.063824,0,0,0,0
0.001106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.054777,0,0,0,0
0.002236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.046206,0,0,0,0
0.000911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.042363,0,0,0,0
0.002673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.063211,0,0,0,0
0.67722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.04629,0,0,0,0
0.00354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.044782,0,0,0,0
0.001198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.046341,0,0,0,0
0.004111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.045276,0,0,0,0
0.001911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.056533,0,0,0,0
0.002107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.066066,0,0,0,0
0.00088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.044454,0,0,0,0
0.002795,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.044808,0,0,0,0
0.003815,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.043418,0,0,0,0
0.001429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.066146,0,0,0,0
0.001269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.043982,0,0,0,0
0.001265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.054454,0,0,0,0
0.004252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.048551,0,0,0,0
0.003192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.059099,0,0,0,0
0.001385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.046877,0,0,0,0
0.014401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.060665,0,0,0,0
0.002191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.044539,0,0,0,0
0.001288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.064765,0,0,0,0
0.007504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.076321,0,0,0,0
0.003751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.055265,0,0,0,0
0.003414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.045282,0,0,0,0
0.001444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.045357,0,0,0,0
0.001141,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.044355,0,0,0,0
0.00124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.06322,0,0,0,0
0.002267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.05927,0,0,0,0
0.001245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.056554,0,0,0,0
0.001279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.045218,0,0,0,0
0.001139,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.060465,0,0,0,0
0.004985,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.046992,0,0,0,0
0.001247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.049355,0,0,0,0
0.001198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.046414,0,0,0,0
0.001124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.046352,0,0,0,0
0.003189,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.044408,0,0,0,0
0.001237,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.04648,0,0,0,0
0.00126,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.07797,0,0,0,0
0.00334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.046101,0,0,0,0
0.00093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.064755,0,0,0,0
0.000921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.046894,0,0,0,0
0.000987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.044351,0,0,0,0
0.00152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.052919,0,0,0,0
0.001382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.045211,0,0,0,0
0.000915,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.069099,0,0,0,0
0.002761,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.070296,0,0,0,0
0.001269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.04597,0,0,0,0
0.001163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.067382,0,0,0,0
0.001279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.056787,0,0,0,0
0.000938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.071026,0,0,0,0
0.000843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.064537,0,0,0,0
0.009209,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.046193,0,0,0,0
0.000944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.059486,0,0,0,0
0.000792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.061172,0,0,0,0
0.001045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.044719,0,0,0,0
0.0008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.056585,0,0,0,0
0.000789,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.044829,0,0,0,0
0.00284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.043883,0,0,0,0
0.0009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.049153,0,0,0,0
0.001038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.070861,0,0,0,0
0.001756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.068879,0,0,0,0
0.000755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.046548,0,0,0,0
0.002712,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.04806,0,0,0,0
0.00107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.043928,0,0,0,0
0.000743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.047245,0,0,0,0
0.000795,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.061761,0,0,0,0
0.001252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.043654,0,0,0,0
0.000746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.056314,0,0,0,0
0.000816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.045144,0,0,0,0
0.000784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.045041,0,0,0,0
0.000739,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.04227,0,0,0,0
0.000743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.047546,0,0,0,0
0.000821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.045669,0,0,0,0
0.00077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.047415,0,0,0,0
0.000751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.044086,0,0,0,0
0.001072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.074485,0,0,0,0
0.00078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.057929,0,0,0,0
0.00076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.047054,0,0,0,0
0.000749,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.048134,0,0,0,0
0.000802,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.045382,0,0,0,0
0.002944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.068415,0,0,0,0
0.001116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.04279,0,0,0,0
0.000758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.10525,0,0,0,0
0.002188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.054248,0,0,0,0
0.00104,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.075303,0,0,0,0
0.000972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.054442,0,0,0,0
0.001179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.054794,0,0,0,0
0.000823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.044129,0,0,0,0
0.000751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.067504,0,0,0,0
0.000752,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.044056,0,0,0,0
0.000781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.043532,0,0,0,0
0.000743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.043611,0,0,0,0
0.000749,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.044342,0,0,0,0
0.000752,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.046985,0,0,0,0
0.000848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.057999,0,0,0,0
0.000713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.05445,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.037874,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.043123,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.044572,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.060632,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
