730,966.65,834.54,3,3
730,1092.7,844.35,3,2
731,1102.3,847.65,3,2
731,974.33,837.33,3,3
731,1102.3,847.65,3,2
732,1112,850.95,3,2
732,982.01,840.12,3,3
732,1112,850.95,3,2
733,1121.6,854.25,3,2
733,989.69,842.91,3,3
733,1121.6,854.25,3,2
734,1131.3,857.54,3,2
734,997.37,845.7,3,3
734,1131.3,857.54,3,2
735,1140.9,860.84,3,2
735,1005.1,848.48,3,3
735,1140.9,860.84,3,2
736,1150.5,864.14,3,2
736,1012.7,851.27,3,3
736,1150.5,864.14,3,2
737,1160.2,867.44,3,2
737,1020.4,854.06,3,3
737,1160.2,867.44,3,2
738,1075,867.92,6,6
738,723,866.92,3,3
738,1075,867.92,6,6
739,1085,869.93,3,4
739,697.44,869.1,3,3
739,1085,869.93,3,4
740,1083.3,870.77,3,4
740,671.9,872.81,3,3
740,1083.3,870.77,3,4
741,1097,875.02,3,5
741,646.35,876.53,3,3
741,1097,875.02,3,5
742,1099.3,875.09,3,5
742,620.81,880.25,3,3
742,1099.3,875.09,3,5
743,1104.3,877.61,3,5
743,595.27,883.97,3,3
743,1104.3,877.61,3,5
744,1109.2,880.14,3,5
744,569.72,887.68,3,3
744,1109.2,880.14,3,5
745,1114.2,882.67,3,5
745,544.18,891.4,3,3
745,1114.2,882.67,3,5
746,1102,897.37,4,3
746,518.63,895.12,3,3
746,1102,897.37,4,3
747,1102.1,899.91,4,3
747,493.09,898.83,3,3
747,1102.1,899.91,4,3
748,1103.6,904.2,4,3
748,467.54,902.55,3,3
748,1103.6,904.2,4,3
749,1105.1,908.49,4,3
749,442,906.27,3,3
749,1105.1,908.49,4,3
750,1106.7,912.78,4,3
750,416.46,909.98,3,3
750,1106.7,912.78,4,3
751,1108.2,917.08,4,3
751,390.91,913.7,3,3
751,1108.2,917.08,4,3
752,1142,938.89,3,2
752,365.37,917.42,3,3
752,1142,938.89,3,2
753,1146.5,944.53,3,2
753,659,940.97,3,6
753,1146.5,944.53,3,2
754,1153,951.48,3,2
754,640,951.06,3,2
754,1153,951.48,3,2
755,1159.6,958.43,3,2
755,637.36,955.73,3,2
755,1159.6,958.43,3,2
756,964,964.29,3,3
756,631.99,962.49,3,2
756,964,964.29,3,3
757,935.09,969.39,3,3
757,626.62,969.25,3,2
757,935.09,969.39,3,3
758,933,978.46,3,5
758,577,977.46,3,6
758,933,978.46,3,5
759,899.88,982.61,3,5
759,561.95,981.31,3,6
759,899.88,982.61,3,5
760,889,991.63,4,3
760,546.88,988.16,3,6
760,889,991.63,4,3
761,861.27,996.88,4,3
761,531.8,995.02,3,6
761,861.27,996.88,4,3
762,872,1006.9,3,3
762,516.73,1001.9,3,6
762,872,1006.9,3,3
763,850.74,1012.3,3,3
763,501.65,1008.7,3,6
763,850.74,1012.3,3,3
764,834.96,1019.5,3,3
764,486.58,1015.6,3,6
764,834.96,1019.5,3,3
765,819.17,1026.6,3,3
765,471.5,1022.4,3,6
765,819.17,1026.6,3,3
766,803.39,1033.8,3,3
766,456.43,1029.3,3,6
766,803.39,1033.8,3,3
767,787.61,1040.9,3,3
767,441.35,1036.2,3,6
767,787.61,1040.9,3,3
768,771.82,1048.1,3,3
768,452,1040.3,3,4
768,771.82,1048.1,3,3
769,756.04,1055.3,3,3
769,438.1,1044.5,3,4
769,756.04,1055.3,3,3
770,740.25,1062.4,3,3
770,425.84,1050.7,3,4
770,740.25,1062.4,3,3
771,724.47,1069.6,3,3
771,413.58,1056.9,3,4
771,724.47,1069.6,3,3
772,708.69,1076.7,3,3
772,401.33,1063.1,3,4
772,708.69,1076.7,3,3
773,692.9,1083.9,3,3
773,389.07,1069.3,3,4
773,692.9,1083.9,3,3
774,677.12,1091,3,3
774,376.81,1075.5,3,4
774,677.12,1091,3,3
775,661.34,1098.2,3,3
775,364.56,1081.7,3,4
775,661.34,1098.2,3,3
776,645.55,1105.3,3,3
776,352.3,1087.9,3,4
776,645.55,1105.3,3,3
777,629.77,1112.5,3,3
777,340.04,1094.1,3,4
777,629.77,1112.5,3,3
778,613.99,1119.7,3,3
778,327.79,1100.3,3,4
778,613.99,1119.7,3,3
779,598.2,1126.8,3,3
779,315.53,1106.5,3,4
779,598.2,1126.8,3,3
780,582.42,1134,3,3
780,303.27,1112.6,3,4
780,582.42,1134,3,3
781,566.63,1141.1,3,3
781,291.02,1118.8,3,4
781,566.63,1141.1,3,3
782,278.76,1125,3,4
782,278.76,1125,3,4
783,266.5,1131.2,3,4
783,266.5,1131.2,3,4
784,254.25,1137.4,3,4
784,254.25,1137.4,3,4
785,241.99,1143.6,3,4
785,241.99,1143.6,3,4
786,229.73,1149.8,3,4
786,229.73,1149.8,3,4
787,217.47,1156,3,4
787,217.47,1156,3,4
1203,1402,1056,9,7
1204,1397,1055,11,8
1205,1384.5,1049.2,11,8
1206,1394,1054.9,3,2
1207,1387.4,1052.6,3,2
1208,1383,1049.9,9,7
1209,1374.4,1045.2,9,7
1210,1387,1043.8,3,3
1211,1385,1047.8,7,3
1212,1380.2,1044,7,3
1213,1379.2,1043,7,3
1214,1386,1037.7,4,7
1215,1383.6,1032.4,4,7
1216,1379,1030.7,11,7
1217,1385,1029.6,3,2
1218,1381.8,1025.6,3,2
1219,1381.9,1023,3,2
1220,1393,1018.5,9,7
1221,1399,1014.4,7,6
1222,815,1018.4,8,2
1222,1397.7,1008.2,7,6
1222,815,1018.4,8,2
1223,830.13,1015,8,2
1223,1401,1004.7,7,6
1223,830.13,1015,8,2
1224,852.62,1012.6,8,2
1224,1408,1009.4,9,5
1224,852.62,1012.6,8,2
1225,875.12,1010.1,8,2
1225,1406.8,1004.2,9,5
1225,875.12,1010.1,8,2
1226,832,1004.3,9,4
1226,1417,1006.3,3,2
1226,832,1004.3,9,4
1227,838,1000.2,8,2
1227,1419.1,1003.2,3,2
1227,838,1000.2,8,2
1228,845,998.21,10,4
1228,1423,1001.4,3,2
1228,845,998.21,10,4
1229,846.61,992.65,10,4
1229,1426.9,999.52,3,2
1229,2322,992.14,4,4
1229,846.61,992.65,10,4
1230,857,993.14,9,3
1230,1441,988.14,3,3
1230,2328,988.14,3,3
1230,857,993.14,9,3
1231,863,990.14,9,6
1231,1444.8,983.09,3,3
1231,2335,988.14,3,3
1231,863,990.14,9,6
1232,864.68,984.35,9,6
1232,1453,984.07,3,6
1232,2340,985.07,4,5
1232,864.68,984.35,9,6
1233,872,987.07,9,3
1233,1458,981.07,3,3
1233,2344.2,980.21,4,5
1233,872,987.07,9,3
1234,879,986.07,10,4
1234,1467,987.07,5,3
1234,2353,982.07,5,3
1234,879,986.07,10,4
1235,889,987.07,9,3
1235,1470.2,982.63,5,3
1235,2364,982.07,3,3
1235,889,987.07,9,3
1236,895,985.07,10,5
1236,1476.8,981.96,5,3
1236,2368.7,978.66,3,3
1236,895,985.07,10,5
1237,902,984.08,10,6
1237,1493,979.08,3,3
1237,2378,979.08,3,3
1237,902,984.08,10,6
1238,907,983.08,9,7
1238,1498,978.08,3,3
1238,2385,978.08,3,3
1238,907,983.08,9,7
1239,910,984.09,9,6
1239,1502,979.09,3,3
1239,2387,980.09,4,3
1239,910,984.09,9,6
1240,913,985.09,9,5
1240,1508,976.14,3,3
1240,2392.4,977.36,4,3
1240,913,985.09,9,5
1241,916,986.09,9,4
1241,1507,981.09,3,3
1241,2398.4,976.96,4,3
1241,916,986.09,9,4
1242,918,986.1,10,4
1242,1505,981.1,9,3
1242,2404.4,976.56,4,3
1242,918,986.1,10,4
1243,921,984.11,9,6
1243,1507,979.11,8,3
1243,2410.4,976.16,4,3
1243,921,984.11,9,6
1244,923,983.11,9,7
1244,1515,977.11,3,3
1244,2416.4,975.77,4,3
1244,923,983.11,9,7
1245,925,984.11,10,6
1245,1517,978.11,3,3
1245,2422.4,975.37,4,3
1245,925,984.11,10,6
1246,925,985.12,9,5
1246,1511,980.12,3,3
1246,2428.4,974.97,4,3
1246,925,985.12,9,5
1247,924,987.13,9,3
1247,1511,987.13,4,3
1247,2434.4,974.57,4,3
1247,924,987.13,9,3
1248,922,990.21,9,6
1248,1509,985.21,3,3
1248,2440.4,974.17,4,3
1248,922,990.21,9,6
1249,919,990.22,10,6
1249,1507.7,985.79,3,3
1249,2446.4,973.78,4,3
1249,919,990.22,10,6
1250,916,992.22,9,4
1250,1503,987.22,3,3
1250,2395,988.22,4,3
1250,916,992.22,9,4
1251,915,993.23,9,3
1251,1500,989.23,9,7
1251,2392.9,987.71,4,3
1251,915,993.23,9,3
1252,914,995.31,10,7
1252,1493.5,986.88,9,7
1252,2395,991.31,3,3
1252,914,995.31,10,7
1253,912,997.32,9,5
1253,1491.1,988.18,9,7
1253,2393.2,991.04,3,3
1253,912,997.32,9,5
1254,908,997.33,10,5
1254,1497,992.33,3,3
1254,2392.9,992.39,3,3
1254,908,997.33,10,5
1255,905,997.34,9,5
1255,1493.7,992.04,3,3
1255,2392.6,993.73,3,3
1255,905,997.34,9,5
1256,902,998.35,9,4
1256,1492.2,993.19,3,3
1256,2392.4,995.08,3,3
1256,902,998.35,9,4
1257,899,999.37,11,3
1257,1487,994.37,9,8
1257,2380,996.37,4,6
1257,899,999.37,11,3
1258,901,1000.4,9,2
1258,1493,994.38,3,3
1258,2375.6,994.47,4,6
1258,901,1000.4,9,2
1259,909,1000.4,3,2
1259,1488.8,993.7,3,3
1259,2372.8,995.53,4,6
1259,909,1000.4,3,2
1260,904,999.41,9,3
1260,1488.1,994.3,3,3
1260,2370.1,996.59,4,6
1260,904,999.41,9,3
1261,907,998.43,9,4
1261,1495,993.43,3,3
1261,2367.3,997.65,4,6
1261,907,998.43,9,4
1262,910,999.44,9,3
1262,1497,994.44,9,8
1262,2364.6,998.71,4,6
1262,910,999.44,9,3
1263,906.2,997.74,9,3
1263,1501,996.46,9,6
1263,2361.8,999.77,4,6
1263,906.2,997.74,9,3
1264,907.59,997.74,9,3
1264,1502,998.47,9,4
1264,2359,1000.8,4,6
1264,907.59,997.74,9,3
1265,915,1003.6,9,4
1265,1499.5,997.14,9,4
1265,2356.3,1001.9,4,6
1265,425,998.56,3,3
1265,915,1003.6,9,4
1266,917,1003.6,9,4
1266,1503,999.58,3,3
1266,2400,999.58,3,3
1266,386.57,997.72,3,3
1266,917,1003.6,9,4
1267,917,1003.6,10,4
1267,1503.1,999.13,3,3
1267,2401,998.39,3,3
1267,352.28,998.33,3,3
1267,917,1003.6,10,4
1268,921,1004.6,9,3
1268,1504.3,1000.1,3,3
1268,2403.8,998.65,3,3
1268,318,998.95,3,3
1268,921,1004.6,9,3
1269,924,1007.7,10,6
1269,1505.4,1001.1,3,3
1269,2407,1000.7,3,3
1269,283.71,999.57,3,3
1269,924,1007.7,10,6
1270,926,1008.7,9,5
1270,1514,1003.7,3,3
1270,2408.1,999.52,3,3
1270,249.42,1000.2,3,3
1270,926,1008.7,9,5
1271,928,1010.7,8,3
1271,1514.6,1003.2,3,3
1271,2410.7,999.85,3,3
1271,215.13,1000.8,3,3
1271,928,1010.7,8,3
1272,927,1012.8,9,2
1272,1521,1007.8,3,3
1272,2413.2,1000.2,3,3
1272,180.85,1001.4,3,3
1272,927,1012.8,9,2
1273,927,1012.8,3,2
1273,1516,1011.8,6,3
1273,2415.8,1000.5,3,3
1273,146.56,1002,3,3
1273,927,1012.8,3,2
1274,924,1014.9,10,6
1274,1518,1009.9,4,3
1274,2418.3,1000.8,3,3
1274,435,1008.9,3,3
1274,924,1014.9,10,6
1275,925,1016.9,9,4
1275,1514,1011.9,9,3
1275,2420.9,1001.2,3,3
1275,437.1,1008.5,3,3
1275,925,1016.9,9,4
1276,920.26,1016.3,9,4
1276,1510.3,1011.7,9,3
1276,2423.5,1001.5,3,3
1276,442.93,1009.7,3,3
1276,920.26,1016.3,9,4
1277,920.05,1017.9,9,4
1277,1509.9,1013,9,3
1277,2426,1001.8,3,3
1277,448.76,1011,3,3
1277,920.05,1017.9,9,4
1278,919.84,1019.5,9,4
1278,1519,1013.9,3,3
1278,2428.6,1002.2,3,3
1278,454.59,1012.2,3,3
1278,919.84,1019.5,9,4
1279,923,1021,10,6
1279,1609,1009,3,3
1279,2409,1013,3,3
1279,460.42,1013.4,3,3
1279,923,1021,10,6
1280,922,1021.1,9,6
1280,1512,1016.1,7,3
1280,2407.5,1012.9,3,3
1280,466.25,1014.6,3,3
1280,922,1021.1,9,6
1281,920,1023.1,9,4
1281,1530.3,1014,7,3
1281,2407.3,1014.2,3,3
1281,796,1018.1,3,3
1281,920,1023.1,9,4
1282,920,1024.1,9,3
1282,1509,1019.1,3,3
1282,2407.1,1015.6,3,3
1282,844.78,1017.9,3,3
1282,920,1024.1,9,3
1283,921,1024.1,9,3
1283,1515,1018.1,3,3
1283,2406.9,1017,3,3
1283,797,1018.1,3,3
1283,921,1024.1,9,3
1284,921,1021.1,9,6
1284,1511,1015.1,7,3
1284,2406.7,1018.4,3,3
1284,799,1016.1,3,3
1284,921,1021.1,9,6
1285,916.17,1019,9,6
1285,1512,1013.1,9,8
1285,2406.5,1019.7,3,3
1285,824.05,1015.2,3,3
1285,916.17,1019,9,6
1286,927,1019.1,9,2
1286,1517,1012.1,6,3
1286,2406.4,1021.1,3,3
1286,802,1012.1,3,3
1286,927,1019.1,9,2
1287,927,1019.1,3,2
1287,1516,1014.1,4,3
1287,2406.2,1022.5,3,3
1287,804,1013.1,3,3
1287,927,1019.1,3,2
1288,932,1019.1,3,2
1288,1522,1015.1,3,6
1288,2406,1023.9,3,3
1288,809.6,1010.3,3,3
1288,932,1019.1,3,2
1289,931.82,1017.4,3,2
1289,1520.5,1011.7,3,6
1289,2415,1017.1,3,4
1289,814.25,1009.5,3,3
1289,931.82,1017.4,3,2
1290,934.03,1016.9,3,2
1290,1522.2,1011.9,3,6
1290,2414,1018.1,3,3
1290,818.9,1008.7,3,3
1290,934.03,1016.9,3,2
1291,936.23,1016.4,3,2
1291,1523.8,1012.1,3,6
1291,2413,1018.1,3,3
1291,823.55,1007.8,3,3
1291,936.23,1016.4,3,2
1292,927,1018.2,9,3
1292,1525.4,1012.2,3,6
1292,2411.7,1017.1,3,3
1292,828.2,1007,3,3
1292,927,1018.2,9,3
1293,927,1019.2,9,2
1293,1527.1,1012.4,3,6
1293,2414,1013.2,4,3
1293,832.86,1006.1,3,3
1293,927,1019.2,9,2
1294,922.06,1017.9,9,2
1294,1528.7,1012.5,3,6
1294,2411.9,1011.2,4,3
1294,837.51,1005.3,3,3
1294,922.06,1017.9,9,2
1295,919,1011.1,9,4
1295,1530.3,1012.7,3,6
1295,2412,1010,4,3
1295,795,1005.1,4,3
1295,1515,1005.1,3,3
1295,919,1011.1,9,4
1296,913,1009.1,10,6
1296,1532,1012.9,3,6
1296,2412,1008.9,4,3
1296,790,1003.1,3,3
1296,1512.5,1001.8,3,3
1296,913,1009.1,10,6
1297,907,1007.1,5,2
1297,1533.6,1013,3,6
1297,2412.1,1007.7,4,3
1297,786.43,1000.6,3,3
1297,1500,1007.1,3,2
1297,907,1007.1,5,2
1298,901.08,1003.9,5,2
1298,1535.3,1013.2,3,6
1298,2377,1001,3,2
1298,783.53,999.42,3,3
1298,1496.1,1004.3,3,2
1298,901.08,1003.9,5,2
1299,879,999.99,10,3
1299,1567,989.99,3,3
1299,2369.8,997.74,3,2
1299,756,994.99,3,3
1299,1492,1003.3,3,2
1299,879,999.99,10,3
1300,872,994.92,5,2
1300,1570.1,985.93,3,3
1300,2363.1,995.29,3,2
1300,747.05,991.45,3,3
1300,1487.9,1002.3,3,2
1300,872,994.92,5,2
1301,860.08,991.03,5,2
1301,1574.8,983.23,3,3
1301,2338,983.85,4,3
1301,729,985.85,5,5
1301,1448,986.85,6,4
1301,860.08,991.03,5,2
1302,841,986.86,10,4
1302,1579.6,980.53,3,3
1302,2326.1,978.29,4,3
1302,716.08,980.41,5,5
1302,1434.9,981.38,6,4
1302,841,986.86,10,4
1303,830,980.79,10,4
1303,1584.3,977.84,3,3
1303,2315,969.79,3,3
1303,704.39,976.9,5,5
1303,1420,973.79,10,3
1303,830,980.79,10,4
1304,816,974.71,8,3
1304,1589,975.14,3,3
1304,2302,962.87,3,3
1304,692.7,973.38,5,5
1304,1409,967.71,7,3
1304,816,974.71,8,3
1305,800,967.64,9,4
1305,1593.8,972.44,3,3
1305,2283,960.64,3,3
1305,681.02,969.86,5,5
1305,1397,961.64,3,3
1305,800,967.64,9,4
1306,782.62,960.61,9,4
1306,1598.5,969.75,3,3
1306,2268.6,953.38,3,3
1306,669.33,966.34,5,5
1306,1377,963.57,7,2
1306,782.62,960.61,9,4
1307,766,960.57,11,5
1307,1603.3,967.05,3,3
1307,2254.7,947.91,3,3
1307,657.64,962.83,5,5
1307,1360.9,956.67,7,2
1307,766,960.57,11,5
1308,750,954.5,10,5
1308,1608,964.35,3,3
1308,2240.8,942.44,3,3
1308,645.95,959.31,5,5
1308,1346.5,952.68,7,2
1308,750,954.5,10,5
1309,737,951.43,9,3
1309,1612.7,961.66,3,3
1309,2219,945.43,3,3
1309,634.26,955.79,5,5
1309,1332.2,948.7,7,2
1309,737,951.43,9,3
1310,726,948.43,10,6
1310,1617.5,958.96,3,3
1310,2202.1,939.58,3,3
1310,600,943.43,4,3
1310,1324,941.43,3,3
1310,726,948.43,10,6
1311,715,943.36,10,5
1311,1622.2,956.27,3,3
1311,2197,936.36,3,3
1311,590,937.36,3,3
1311,1308.6,935.25,3,3
1311,715,943.36,10,5
1312,706,939.28,10,3
1312,1626.9,953.57,3,3
1312,2187,931.28,5,3
1312,573.78,930.88,3,3
1312,1306,932.28,4,3
1312,706,939.28,10,3
1313,702,935.28,9,7
1313,1631.7,950.87,3,3
1313,2184,926.28,3,3
1313,560.16,925.62,3,3
1313,1297,928.28,3,3
1313,702,935.28,9,7
1314,695,931.21,10,5
1314,2290,929.21,3,3
1314,2177,925.21,3,3
1314,546.55,920.36,3,3
1314,1284.1,922.03,3,3
1314,695,931.21,10,5
1315,690,926.21,10,6
1315,2345.6,923.37,3,3
1315,2170,923.21,5,3
1315,532.93,915.09,3,3
1315,1273.6,917.46,3,3
1315,690,926.21,10,6
1316,688,925.13,10,5
1316,2404,918.99,3,3
1316,2171,921.13,3,3
1316,563,920.13,3,3
1316,1263.1,912.9,3,3
1316,688,925.13,10,5
1317,688,922.13,9,8
1317,2462.4,914.61,3,3
1317,2161.8,916.5,3,3
1317,562,917.13,3,3
1317,1287,917.13,4,3
1317,688,922.13,9,8
1318,688,920.05,10,4
1318,2520.8,910.23,3,3
1318,2285,922.05,3,2
1318,562,913.05,3,3
1318,1282,915.05,5,3
1318,688,920.05,10,4
1319,694,916.05,9,8
1319,2438,806.05,3,3
1319,2294.1,919.2,3,2
1319,568,911.05,3,3
1319,1287,912.05,3,3
1319,694,916.05,9,8
1320,700,915.04,10,9
1320,2438,806.04,3,3
1320,2320.5,918.18,3,2
1320,575,910.04,3,3
1320,1281.8,907.79,3,3
1320,700,915.04,10,9
1321,706,913.04,10,4
1321,2467.6,780.99,3,3
1321,2346.9,917.17,3,2
1321,573.36,905.39,3,3
1321,1280.4,905.05,3,3
1321,706,913.04,10,4
1322,714,913.04,9,4
1322,2490.6,762.58,3,3
1322,2373.4,916.16,3,2
1322,589,908.04,3,3
1322,1306,907.04,6,3
1322,714,913.04,9,4
1323,722,913.04,10,4
1323,2513.6,744.17,3,3
1323,2321,912.04,3,3
1323,597,907.04,5,3
1323,1305.7,903.33,6,3
1323,722,913.04,10,4
1324,729,915.04,10,3
1324,2536.6,725.77,3,3
1324,2333.5,908.89,3,3
1324,599.75,903.93,5,3
1324,1330,909.04,3,3
1324,729,915.04,10,3
1325,736,914.03,9,3
1325,2559.5,707.36,3,3
1325,2345.3,907.13,3,3
1325,611,908.03,3,3
1325,1336,909.03,4,3
1325,736,914.03,9,3
1326,745,914.02,10,4
1326,2582.5,688.95,3,3
1326,2357.1,905.37,3,3
1326,616.09,905.68,3,3
1326,1346,908.02,3,3
1326,745,914.02,10,4
1327,755,914.02,11,4
1327,2605.5,670.54,3,3
1327,2368.9,903.61,3,3
1327,622.98,905.32,3,3
1327,1353,906.35,3,3
1327,755,914.02,11,4
1328,767,911.94,10,6
1328,2628.4,652.14,3,3
1328,2380.7,901.84,3,3
1328,629.88,904.96,3,3
1328,1361.8,906.05,3,3
1328,767,911.94,10,6
1329,782,909.94,9,8
1329,2651.4,633.73,3,3
1329,2392.4,900.08,3,3
1329,636.77,904.6,3,3
1329,1382,903.94,3,3
1329,782,909.94,9,8
1330,796,906.93,9,4
1330,2674.4,615.32,3,3
1330,2404.2,898.32,3,3
1330,643.67,904.24,3,3
1330,1391,901.93,3,3
1330,796,906.93,9,4
1331,809,905.92,10,3
1331,2697.3,596.91,3,3
1331,2416,896.56,3,3
1331,684,899.92,3,3
1331,1408,900.92,3,3
1331,809,905.92,10,3
1332,820,902.85,9,9
1332,2720.3,578.5,3,3
1332,2427.8,894.8,3,3
1332,694,896.85,5,3
1332,1419,897.85,3,3
1332,820,902.85,9,9
1333,832,901.84,9,4
1333,2743.3,560.1,3,3
1333,2439.6,893.03,3,3
1333,709,895.84,3,3
1333,1427,896.84,7,3
1333,832,901.84,9,4
1334,844,898.75,10,7
1334,2766.2,541.69,3,3
1334,2440,787.75,3,4
1334,719.35,892.62,3,3
1334,1440,894.75,7,3
1334,844,898.75,10,7
1335,857,896.75,9,9
1335,2789.2,523.28,3,3
1335,2449,773.14,3,4
1335,731.89,890.96,3,3
1335,1456,892.75,4,3
1335,857,896.75,9,9
1336,871,892.67,10,6
1336,2812.2,504.87,3,3
1336,2459.3,760.02,3,4
1336,747,887.67,3,3
1336,1465.4,889.49,4,3
1336,871,892.67,10,6
1337,886,889.66,9,4
1337,2835.2,486.46,3,3
1337,2469.7,746.91,3,4
1337,760,883.66,3,3
