0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0.044067,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
0.041901,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.041563,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.041355,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.044024,0,0,0,0
0.0004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.041166,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.04042,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.04296,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.044066,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.046806,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.042803,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.041667,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.04275,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.041496,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.040856,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.044024,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.042804,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.044201,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.042603,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.040706,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.041126,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.042787,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.041895,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.04216,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.044233,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.042583,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.045744,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.041769,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.042101,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.040797,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.042468,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.041336,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.046935,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.041737,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.042693,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.040744,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.042669,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.041891,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.045315,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.041761,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.04124,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.041896,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.042517,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.044375,0,0,0,0
0.000383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.05079,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.043647,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.044089,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.042516,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.042637,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.040352,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.042094,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.040199,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.038621,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.038212,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.038846,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.040435,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.03917,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.038736,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.039792,0,0,0,0
0.002184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.037893,0,0,0,0
0.000793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.03961,0,0,0,0
0.000987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.04059,0,0,0,0
0.000784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.040397,0,0,0,0
0.000839,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.038227,0,0,0,0
0.000641,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.041838,0,0,0,0
0.000636,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.037761,0,0,0,0
0.000793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.038091,0,0,0,0
0.000615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.03876,0,0,0,0
0.000612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.038684,0,0,0,0
0.000721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.036172,0,0,0,0
0.000618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.038232,0,0,0,0
0.000616,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.036506,0,0,0,0
0.000648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.038366,0,0,0,0
0.000614,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.040593,0,0,0,0
0.000705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.038426,0,0,0,0
0.000643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.038389,0,0,0,0
0.00062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.039611,0,0,0,0
0.000681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.037292,0,0,0,0
0.000632,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.040094,0,0,0,0
0.000618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.0395,0,0,0,0
0.000618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.039519,0,0,0,0
0.000614,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.03855,0,0,0,0
0.000864,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.037689,0,0,0,0
0.000618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.037968,0,0,0,0
0.000631,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.039713,0,0,0,0
0.000691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.037402,0,0,0,0
0.00061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.039685,0,0,0,0
0.000615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.038099,0,0,0,0
0.000618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.039293,0,0,0,0
0.000681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.040506,0,0,0,0
0.000749,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.037922,0,0,0,0
0.000666,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.037375,0,0,0,0
0.000643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.03999,0,0,0,0
0.000619,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.038641,0,0,0,0
0.000611,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.041499,0,0,0,0
0.000653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.045337,0,0,0,0
0.000865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.041178,0,0,0,0
0.000639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.039508,0,0,0,0
0.000621,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.04068,0,0,0,0
0.000648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.038256,0,0,0,0
0.000633,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.044782,0,0,0,0
0.000719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.037579,0,0,0,0
0.000598,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.040124,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.038784,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.038532,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.040617,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.039255,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.039042,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.041326,0,0,0,0
0.000433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.038547,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.042157,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.040783,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.039454,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.038123,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.042405,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.037131,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038597,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.038455,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.040059,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.037927,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.039378,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.038243,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.039138,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.038994,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.041284,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.041787,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.041759,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.037867,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.040016,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.036354,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.039308,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.037447,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.038684,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.022881,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.03967,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.037878,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.040134,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.037808,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.040183,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.038929,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.040111,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.038645,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.040069,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.040176,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.039535,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.037792,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.042998,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.037517,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.047815,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.036771,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.039732,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.038611,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.040643,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.041075,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.039674,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.037865,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.040614,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.036676,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.038367,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.039308,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.040244,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.037923,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.042574,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.037704,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.039202,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.0388,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.038914,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.038735,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.041046,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.037968,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.043018,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.038769,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.040231,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.038353,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.040758,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.037955,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.04843,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.038034,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.040073,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.038598,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.039593,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.038656,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.04211,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.03883,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.040748,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.037234,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.039762,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.038424,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.038819,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.038676,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.038631,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.036896,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.047256,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.038733,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.039531,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.038062,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.041372,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.039289,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.037729,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.038067,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.039652,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.038229,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.040997,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.039371,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.041492,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.038725,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.04149,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.038021,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.040248,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.041894,0,0,0,0
0.000455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.039305,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.038865,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.040663,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.037925,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.041538,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.037847,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.040178,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.037871,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.039235,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.038736,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.042891,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.038242,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.04132,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.039708,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.040211,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.042671,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.047144,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.040433,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.051923,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.044486,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
