1951,879,1022.7,4,4
1952,865,1021.7,5,7
1952,874,1025.7,5,3
1953,860,1022.7,5,6
1953,868,1025.7,5,3
1954,856,1022.7,4,6
1954,864,1025.7,5,4
1955,851,1023.7,5,5
1955,859,1026.7,5,3
1956,845,1023.7,5,6
1956,854,1026.7,4,4
1957,841,1025.7,4,6
1957,849,1028.7,5,4
1957,832,1026.7,4,3
1958,836,1026.7,6,6
1958,845,1029.7,5,4
1958,828,1027.7,4,3
1959,830,1025.7,5,6
1959,840,1028.7,4,4
1959,820.95,1027,4,3
1960,825,1024.7,6,6
1960,833,1027.7,5,4
1960,817,1025.7,3,3
1961,820,1023.7,6,7
1961,829,1027.7,5,4
1961,813,1025.7,3,3
1962,815,1026.7,5,6
1962,824,1029.7,5,4
1962,806.37,1024.2,3,3
1963,810,1027.7,5,6
1963,819,1030.7,5,3
1963,801.48,1024,3,3
1964,807,1026.7,5,6
1964,816,1029.7,5,4
1964,799,1027.7,4,3
1965,805,1026.7,5,7
1965,813,1030.7,7,4
1965,798,1028.7,3,3
1966,803,1025.7,5,6
1966,812,1029.7,5,3
1966,793,1026.7,4,3
1967,803,1025.7,5,6
1967,812,1028.7,5,4
1967,794,1026.7,5,3
1968,803,1025.6,5,6
1968,810,1028.6,7,4
1968,794,1026.6,4,3
1969,801,1026.6,5,6
1969,811,1030.6,5,3
1969,792,1027.6,6,4
1970,799,1024.6,6,7
1970,809,1028.6,5,3
1970,790,1025.6,3,3
1971,799,1024.6,4,7
1971,808,1028.6,5,3
1971,784,1024.6,3,3
1972,795,1022.6,17,8
1972,804.4,1027,5,3
1972,789,1024.6,4,3
1973,796,1022.6,5,6
1973,805,1026.6,6,3
1973,786,1023.6,3,3
1974,796,1021.6,6,7
1974,804,1025.6,7,4
1974,790,1023.6,3,3
1975,797,1023.6,5,6
1975,804,1026.6,8,4
1975,789,1024.6,3,3
1976,796,1019.6,5,7
1976,806,1024.6,5,3
1976,786,1021.6,9,4
1977,795,1018.5,5,6
1977,805,1022.5,6,3
1977,785,1019.5,9,4
1978,794,1017.5,8,7
1978,804,1021.5,5,3
1978,779.88,1016.8,9,4
1979,791,1020.5,5,6
1979,797,1023.5,9,4
1979,778.97,1015.6,9,4
1980,784,1022.5,3,3
1980,788,1019.5,15,8
1980,778.06,1014.4,9,4
1981,777,1020.5,3,3
1981,787,1019.5,5,7
1981,797,1023.5,5,3
1982,781,1020.5,3,3
1982,786,1017.5,7,6
1982,796,1020.5,5,4
1983,773,1018.5,9,4
1983,783,1016.5,16,7
1983,795.74,1019,5,4
1984,770,1015.5,4,3
1984,775,1013.5,14,8
1984,792,1017.5,5,4
1984,766,1014.5,3,3
1985,768,1016.4,10,4
1985,779,1014.4,6,8
1985,790,1018.4,5,4
1985,762.14,1012.3,3,3
1986,762,1015.4,8,4
1986,771,1014.4,21,8
1986,787.1,1015.3,5,4
1986,759.42,1010.9,3,3
1987,757,1012.4,9,4
1987,768,1012.4,9,6
1987,778,1015.4,12,4
1987,756.7,1009.5,3,3
1988,758,1013.4,6,3
1988,765,1011.4,9,7
1988,775,1015.4,10,4
1988,753.98,1008.1,3,3
1989,751,1011.4,10,4
1989,762,1009.4,7,8
1989,773,1014.4,7,4
1989,751.26,1006.7,3,3
1990,747,1012.3,9,4
1990,757,1010.3,19,9
1990,765.67,1011.6,7,4
1990,748.54,1005.3,3,3
1991,744,1012.3,11,4
1991,756,1010.3,6,8
1991,765,1014.3,8,4
1991,740,1011.3,3,3
1992,742,1011.3,10,4
1992,755,1009.3,6,8
1992,766,1013.3,6,4
1992,738,1010.3,3,3
1993,739,1010.3,11,4
1993,752,1008.3,5,8
1993,759,1013.3,11,4
1993,732.7,1008.3,3,3
1994,730,1007.3,3,3
1994,734,1007.3,31,9
1994,750.99,1010.8,11,4
1994,729.31,1007.7,3,3
1995,729,1009.3,11,4
1995,741,1007.3,8,8
1995,751,1012.3,12,3
1995,725.92,1007.1,3,3
1996,720,1009.3,42,9
1996,730.7,1002.5,8,8
1996,741.37,1010.4,12,3
1996,722.53,1006.5,3,3
1997,717,1010.3,10,4
1997,730,1009.3,7,8
1997,738,1013.3,10,4
1997,712,1009.3,4,3
1998,710,1010.3,33,8
1998,722.46,1005.1,7,8
1998,728.43,1011.1,10,4
1998,706,1010.3,3,3
1999,727,1016.3,10,3
1999,718.32,1005.3,7,8
1999,723.19,1011.1,10,4
1999,703,1011.3,22,8
2000,716.66,1015,10,3
2000,714.18,1005.6,7,8
2000,717.94,1011.1,10,4
2000,694,1009.3,40,10
2001,719,1014.3,14,4
2001,715,1013.3,3,3
2001,712.7,1011.2,10,4
2001,690,1009.3,23,8
2002,711.78,1013.5,14,4
2002,702,1010.2,10,6
2002,707.46,1011.2,10,4
2002,684,1010.2,15,6
2003,711.21,1014.2,14,4
2003,696,1011.2,6,5
2003,702.21,1011.2,10,4
2003,678,1012.2,14,4
2004,710.64,1014.9,14,4
2004,688,1011.2,8,5
2004,696.97,1011.2,10,4
2004,669,1011.2,14,5
2005,710.07,1015.6,14,4
2005,679,1011.2,7,5
2005,691.73,1011.3,10,4
2005,659,1011.2,19,5
2006,709.5,1016.2,14,4
2006,668,1010.2,6,6
2006,686.48,1011.3,10,4
2006,650,1011.2,16,5
2007,708.93,1016.9,14,4
2007,655,1012.2,8,4
2007,681.24,1011.3,10,4
2007,635,1012.2,13,4
2008,708.36,1017.6,14,4
2008,644,1012.2,9,4
2008,676,1011.3,10,4
2008,625,1013.2,9,3
2009,707.8,1018.3,14,4
2009,629.5,1010.5,9,4
2009,670.75,1011.4,10,4
2009,610.41,1012,9,3
2010,707.23,1019,14,4
2010,618.92,1010.8,9,4
2010,665.51,1011.4,10,4
2010,599.89,1012.6,9,3
2011,706.66,1019.7,14,4
2011,608.34,1011.1,9,4
2011,6,892.15,3,2
2011,589.36,1013.1,9,3
2012,706.09,1020.4,14,4
2012,597.76,1011.4,9,4
2012,-57.904,880.66,3,2
2012,578.84,1013.6,9,3
2013,705.52,1021.1,14,4
2013,587.18,1011.7,9,4
2013,-122.06,869.84,3,2
2013,568.31,1014.1,9,3
2014,704.95,1021.8,14,4
2014,576.59,1012.1,9,4
2014,-186.22,859.03,3,2
2014,557.79,1014.7,9,3
2015,704.38,1022.5,14,4
2015,566.01,1012.4,9,4
2015,-250.37,848.22,3,2
2015,547.26,1015.2,9,3
2016,703.81,1023.2,14,4
2016,555.43,1012.7,9,4
2016,-314.53,837.41,3,2
2016,536.74,1015.7,9,3
2017,703.24,1023.9,14,4
2017,544.85,1013,9,4
2017,-378.69,826.59,3,2
2017,526.21,1016.3,9,3
2018,702.67,1024.6,14,4
2018,534.27,1013.3,9,4
2018,-442.84,815.78,3,2
2018,515.69,1016.8,9,3
2019,702.1,1025.3,14,4
2019,523.69,1013.6,9,4
2019,-507,804.97,3,2
2019,505.16,1017.3,9,3
2020,701.53,1026,14,4
2020,513.11,1014,9,4
2020,-571.16,794.16,3,2
2020,494.64,1017.8,9,3
2021,502.53,1014.3,9,4
2021,-635.31,783.34,3,2
2021,484.11,1018.4,9,3
2022,491.94,1014.6,9,4
2022,-699.47,772.53,3,2
2022,473.59,1018.9,9,3
2023,481.36,1014.9,9,4
2023,-763.63,761.72,3,2
2023,463.06,1019.4,9,3
2024,470.78,1015.2,9,4
2024,-827.78,750.91,3,2
2024,452.54,1020,9,3
2025,460.2,1015.5,9,4
2025,-891.94,740.09,3,2
2025,442.01,1020.5,9,3
2026,449.62,1015.9,9,4
2026,-956.1,729.28,3,2
2026,431.49,1021,9,3
2027,439.04,1016.2,9,4
2027,-1020.3,718.47,3,2
2027,420.96,1021.6,9,3
2028,-1084.4,707.66,3,2
2029,-1148.6,696.84,3,2
2030,-1212.7,686.03,3,2
