0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.077495,0,0,0,0
0.000465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.079369,0,0,0,0
0.000595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.081859,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.084271,0,0,0,0
0.000464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.070915,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.078079,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.068764,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.078263,0,0,0,0
0.000404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.073678,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.087758,0,0,0,0
0.000525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.062939,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.079025,0,0,0,0
0.000457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.073062,0,0,0,0
0.000565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.075248,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.074401,0,0,0,0
0.00048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.081756,0,0,0,0
0.00063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.083599,0,0,0,0
0.000657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.067954,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.069502,0,0,0,0
0.001851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.081419,0,0,0,0
0.001535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.067334,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.083757,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.065767,0,0,0,0
0.001988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.077448,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.070852,0,0,0,0
0.000875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.080217,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.076948,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.080402,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.085066,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.091368,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.070921,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.078737,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.069314,0,0,0,0
0.000388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.070664,0,0,0,0
0.000532,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.065968,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.073893,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.076877,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.079674,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.081279,0,0,0,0
0.000479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.066464,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.072268,0,0,0,0
0.001158,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.077468,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.086077,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.075896,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.075356,0,0,0,0
0.000514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.089082,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.075546,0,0,0,0
0.001792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.066079,0,0,0,0
0.000457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.080543,0,0,0,0
0.00042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.075279,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.052267,0,0,0,0
0.000471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.068789,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.06437,0,0,0,0
0.000525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.074985,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.082573,0,0,0,0
0.001099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.066923,0,0,0,0
0.001512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.084244,0,0,0,0
0.000476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.08364,0,0,0,0
0.00342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.068131,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.070317,0,0,0,0
0.000408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.065284,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.065428,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.078158,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.076594,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.086337,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.072913,0,0,0,0
0.000542,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.078428,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.063552,0,0,0,0
0.000457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.070629,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.080568,0,0,0,0
0.001576,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.070903,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.075629,0,0,0,0
0.000688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.063031,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.074619,0,0,0,0
0.000415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.074478,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.082863,0,0,0,0
0.000851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.067642,0,0,0,0
0.000479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.069195,0,0,0,0
0.00046,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.069967,0,0,0,0
0.000509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.069077,0,0,0,0
0.000454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.067995,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.082899,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.071928,0,0,0,0
0.000504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.061297,0,0,0,0
0.000378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.068229,0,0,0,0
0.0004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.078118,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.081156,0,0,0,0
0.00046,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.094484,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.068486,0,0,0,0
0.000589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.065909,0,0,0,0
0.000601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.067907,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.085253,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.077211,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.062729,0,0,0,0
0.001531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.06614,0,0,0,0
0.000421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.077384,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.063668,0,0,0,0
0.000666,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.078785,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.071928,0,0,0,0
0.001308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.063643,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.064302,0,0,0,0
0.000476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.06979,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.071748,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.065118,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.066397,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.073799,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.068843,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.068377,0,0,0,0
0.000506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.070729,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.062776,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.075921,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.059019,0,0,0,0
0.000557,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.067374,0,0,0,0
0.000413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.072929,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.074225,0,0,0,0
0.000504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.068365,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.073206,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.082178,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.07407,0,0,0,0
0.000479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.073571,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.068067,0,0,0,0
0.001042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.075914,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.060881,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.07009,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.076552,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.07639,0,0,0,0
0.000479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.06781,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.075075,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.08247,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.074883,0,0,0,0
0.000549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.069664,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.06497,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.066746,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.078396,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.073772,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.080485,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.0779,0,0,0,0
0.000584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.076925,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.057432,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.072206,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.06819,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.080617,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.060804,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.067055,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.066952,0,0,0,0
0.001243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.074875,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.076095,0,0,0,0
0.001481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.064443,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.06039,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.054643,0,0,0,0
0.000459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.041177,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.045647,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.037612,0,0,0,0
0.000502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.075226,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.060681,0,0,0,0
0.000514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.068855,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.068267,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.076377,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.067418,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.049604,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.046463,0,0,0,0
0.000517,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.051101,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.04,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
