195,0.049381,0,0.001016,3
196,0.048106,1,0.001192,3
197,0.049453,1,0.001116,3
198,0.048663,0,0.000924,3
199,0.049788,1,0.002821,2
200,0.049103,0,0.001108,2
201,0.053158,1,0.002577,2
202,0.050069,0,0.001167,2
203,0.048852,0,0.000756,2
204,0.048311,0,0.000733,2
205,0.048761,0,0.000744,2
206,0.053659,0,0.000735,2
207,0.049907,1,0.002731,2
208,0.048217,0,0.00096,2
209,0.049361,0,0.000752,2
210,0.050365,1,0.001049,2
211,0.048671,1,0.002604,2
212,0.046988,2,0.004234,2
213,0.047978,0,0.001992,2
214,0.048423,1,0.002863,2
215,0.048137,0,0.00092,2
216,0.047762,0,0.000747,2
217,0.047671,0,0.000748,2
218,0.046208,0,0.000738,2
219,0.048394,0,0.000753,2
220,0.046147,0,0.000744,2
221,0.049225,0,0.000841,2
222,0.046881,0,0.000744,2
223,0.053145,0,0.000839,2
224,0.046663,0,0.000785,2
225,0.04814,1,0.00103,2
226,0.04727,1,0.001008,2
227,0.049776,0,0.000818,2
228,0.046276,0,0.000884,2
229,0.047598,0,0.000754,2
230,0.047197,1,0.000997,2
231,0.048748,0,0.000748,2
232,0.047631,0,0.000735,2
233,0.048744,0,0.000747,2
234,0.047703,0,0.000746,2
235,0.049062,0,0.000762,2
236,0.04793,1,0.000928,2
237,0.050676,0,0.000759,2
238,0.046987,0,0.000763,2
239,0.050267,0,0.000746,2
240,0.047311,0,0.000754,2
241,0.049626,0,0.001021,2
242,0.04708,0,0.000765,2
243,0.048468,0,0.000759,2
244,0.046749,0,0.000742,2
245,0.049003,0,0.000809,2
246,0.045782,0,0.000748,2
247,0.031534,0,0.00075,2
248,0.04845,0,0.000751,2
249,0.049006,0,0.000751,2
250,0.05441,0,0.000735,2
251,0.048826,0,0.000789,2
252,0.033152,0,0.000746,2
253,0.048393,0,0.000764,2
254,0.050737,1,0.002981,2
255,0.048214,0,0.000751,2
256,0.047787,0,0.000739,2
257,0.048784,1,0.001036,2
258,0.04618,1,0.000931,2
259,0.047957,0,0.000772,2
260,0.046699,0,0.00075,2
261,0.048678,0,0.000767,2
262,0.048102,0,0.000743,2
263,0.051479,0,0.00075,2
264,0.047728,0,0.000752,2
265,0.047632,0,0.001006,2
266,0.046879,0,0.000795,2
267,0.049592,1,0.002809,2
268,0.047325,0,0.000945,2
269,0.051742,0,0.000859,2
270,0.047839,0,0.000842,2
271,0.047656,0,0.000832,2
272,0.049026,0,0.000842,2
273,0.048229,0,0.000829,2
274,0.045492,0,0.000816,2
275,0.0485,0,0.000765,2
276,0.053782,0,0.000739,2
277,0.049026,0,0.00075,2
278,0.04931,0,0.000711,0
279,0.051517,0,0.000277,0
280,0.048231,0,0.000281,0
281,0.051002,0,0.000318,0
282,0.051604,0,0.000256,0
283,0.053352,0,0.000421,0
284,0.052269,0,0.000268,0
285,0.053328,0,0.000292,0
286,0.052082,0,0.000279,0
287,0.053131,0,0.00028,0
288,0.050763,0,0.00033,0
289,0.055729,0,0.000965,0
290,0.050306,0,0.000261,0
291,0.052483,0,0.0003,0
292,0.049752,0,0.000293,0
293,0.051907,0,0.000267,0
294,0.055148,0,0.00026,0
295,0.052845,0,0.000265,0
296,0.052525,0,0.000279,0
297,0.051425,0,0.000268,0
298,0.052602,0,0.00026,0
299,0.054594,0,0.000281,0
300,0.050307,0,0.000257,0
301,0.05242,0,0.000269,0
302,0.054185,0,0.000255,0
303,0.052194,0,0.000264,0
304,0.051934,0,0.000257,0
305,0.052462,0,0.000309,0
306,0.052405,0,0.000317,0
307,0.052177,0,0.000283,0
308,0.050811,0,0.00029,0
309,0.05226,0,0.000268,0
310,0.051032,0,0.000291,0
311,0.055487,0,0.000263,0
312,0.050962,0,0.000273,0
313,0.051708,0,0.000266,0
314,0.051471,0,0.000256,0
315,0.053545,0,0.000285,0
316,0.051385,0,0.000283,0
317,0.054882,0,0.000313,0
318,0.051093,0,0.000282,0
319,0.057377,0,0.000306,0
320,0.051597,0,0.000307,0
321,0.052901,0,0.000267,0
322,0.050152,0,0.000262,0
323,0.052508,0,0.00028,0
324,0.048198,0,0.0003,0
325,0.050043,0,0.000265,0
326,0.048409,0,0.000314,0
327,0.053071,0,0.00031,0
328,0.0473,0,0.000254,0
329,0.04862,0,0.000264,0
330,0.047134,0,0.000289,0
331,0.047727,0,0.00029,0
332,0.049539,0,0.000302,0
333,0.049343,0,0.000264,0
334,0.046282,0,0.000301,0
335,0.047973,0,0.000273,0
336,0.046536,0,0.000284,0
337,0.047159,0,0.000323,0
338,0.047064,0,0.000257,0
339,0.047303,0,0.000266,0
340,0.047563,0,0.000292,0
341,0.047481,0,0.000319,0
342,0.047193,0,0.000304,0
343,0.047829,1,0.001992,0
344,0.046228,0,0.0007,0
345,0.051784,1,0.002041,0
346,0.047121,0,0.00067,0
347,0.048966,0,0.000266,0
348,0.046591,0,0.000256,0
349,0.055032,0,0.000268,0
350,0.046134,1,0.002035,0
351,0.048646,1,0.000928,0
352,0.046399,0,0.00071,0
353,0.053903,1,0.002496,0
354,0.046922,0,0.000677,0
355,0.048363,0,0.000264,0
356,0.046949,0,0.000258,0
357,0.049081,0,0.000265,0
358,0.048292,2,0.003455,0
359,0.048873,0,0.001482,0
360,0.047501,0,0.000257,0
361,0.047909,0,0.000265,0
362,0.049688,0,0.000276,0
363,0.048514,0,0.000301,0
364,0.045794,0,0.000267,0
365,0.0528,0,0.000267,0
366,0.047013,0,0.00026,0
367,0.048152,1,0.002105,0
368,0.045975,0,0.000795,0
369,0.049056,1,0.002103,0
370,0.052992,0,0.000813,0
371,0.04728,0,0.000265,0
372,0.047448,0,0.000256,0
373,0.048016,0,0.000275,0
374,0.046748,2,0.003699,0
375,0.054111,0,0.00144,0
376,0.081671,0,0.000429,0
377,0.08102,0,0.000442,0
378,0.054553,0,0.000297,0
379,0.054638,0,0.000302,0
380,0.037745,0,0.000367,0
381,0.048501,0,0.00028,0
382,0.059792,0,0.000299,0
383,0.050632,1,0.002014,0
384,0.055612,0,0.000717,0
385,0.057958,1,0.00224,0
386,0.051613,0,0.000712,0
387,0.052766,0,0.000285,0
388,0.076049,0,0.000333,0
389,0.056217,0,0.000287,0
390,0.051873,0,0.000255,0
391,0.05443,0,0.000288,0
392,0.04836,0,0.000291,0
393,0.050031,0,0.00028,0
394,0.047827,0,0.000285,0
395,0.049977,0,0.000302,0
396,0.048374,2,0.003562,0
397,0.04915,0,0.00145,0
398,0.057575,1,0.002027,0
399,0.049822,0,0.000703,0
400,0.048369,2,0.003413,0
401,0.051478,1,0.001508,0
402,0.047725,0,0.000716,0
403,0.048781,0,0.000698,0
404,0.047728,1,0.002106,0
405,0.050839,1,0.000921,0
406,0.049049,1,0.000938,0
407,0.049282,0,0.000744,0
408,0.048196,1,0.000919,0
409,0.049067,2,0.002909,0
410,0.046939,1,0.002835,0
411,0.047607,0,0.000904,0
412,0.047651,0,0.000751,0
413,0.038546,0,0.000766,0
414,0.047779,0,0.000729,0
415,0.049251,0,0.00074,0
416,0.046783,1,0.00098,0
417,0.050168,0,0.000738,0
418,0.047332,1,0.002544,0
419,0.047416,0,0.000925,0
420,0.053058,0,0.00073,0
421,0.048905,1,0.002572,0
422,0.045967,1,0.001093,0
423,0.058106,0,0.001224,0
424,0.047407,1,0.002772,0
425,0.048587,1,0.001135,0
426,0.033067,2,0.002923,0
427,0.032394,0,0.001017,0
428,0.032295,0,0.000911,0
429,0.049389,0,0.000949,0
430,0.046224,0,0.000778,0
431,0.049196,0,0.000771,0
432,0.048586,0,0.000725,0
433,0.049202,1,0.0026,0
434,0.053209,0,0.001153,0
435,0.049829,1,0.002549,0
436,0.048445,0,0.001834,0
437,0.049704,0,0.000281,0
438,0.053596,0,0.000257,0
439,0.050396,0,0.000272,0
440,0.048975,0,0.000285,0
441,0.050052,0,0.000301,0
442,0.051221,0,0.000263,0
443,0.049414,0,0.000264,0
444,0.048509,0,0.000304,0
445,0.050191,0,0.000266,0
446,0.051265,0,0.000298,0
447,0.049983,0,0.000268,0
448,0.048228,0,0.000257,0
449,0.049297,0,0.000268,0
450,0.050397,0,0.000257,0
451,0.049407,1,0.002046,0
452,0.049426,0,0.000698,0
453,0.049794,0,0.000263,0
454,0.048633,0,0.000256,0
455,0.05093,0,0.000281,0
456,0.048313,0,0.000267,0
457,0.049731,0,0.000279,0
458,0.047407,1,0.002052,0
459,0.051373,0,0.000885,0
460,0.04775,0,0.000254,0
461,0.054558,0,0.000266,0
462,0.032613,1,0.001962,0
463,0.049968,0,0.000756,0
464,0.04711,0,0.000259,0
465,0.048367,0,0.000323,0
466,0.031846,0,0.000441,0
467,0.036356,1,0.002144,0
468,0.032317,1,0.00091,0
469,0.049246,0,0.000747,0
470,0.04669,0,0.000706,0
471,0.051324,0,0.000288,0
472,0.048601,2,0.003593,0
473,0.053493,0,0.001608,0
474,0.048901,0,0.000259,0
475,0.051209,0,0.000266,0
476,0.049148,1,0.003487,0
477,0.049761,0,0.000726,0
478,0.048271,1,0.002224,0
479,0.050313,0,0.000721,0
480,0.05343,0,0.000255,0
481,0.050728,0,0.000336,0
482,0.048332,1,0.002419,0
483,0.050562,0,0.000746,0
484,0.052604,1,0.003137,0
485,0.050381,2,0.004063,0
486,0.048984,0,0.001427,0
487,0.056866,0,0.000269,0
488,0.05395,1,0.002608,0
489,0.048317,0,0.000737,0
490,0.046977,1,0.002104,0
491,0.049406,5,0.007216,0
492,0.054137,2,0.002507,0
493,0.048869,0,0.000932,0
494,0.047081,2,0.003329,0
495,0.048212,2,0.001621,0
496,0.047323,1,0.001161,0
497,0.052183,1,0.001153,0
498,0.046329,1,0.000961,0
499,0.048905,0,0.000771,0
500,0.045935,0,0.000832,0
501,0.054922,0,0.000764,0
502,0.046811,0,0.000766,0
503,0.047916,1,0.000936,0
504,0.046283,0,0.00075,0
505,0.051057,0,0.000881,0
506,0.046536,0,0.00075,0
507,0.049352,0,0.000761,0
508,0.047665,1,0.003176,0
509,0.050907,0,0.001003,0
510,0.047496,0,0.000757,0
511,0.032956,0,0.000825,0
512,0.047506,0,0.000841,0
513,0.052362,0,0.000758,0
514,0.047333,0,0.000774,0
515,0.048861,0,0.00077,0
516,0.047786,0,0.00075,0
517,0.04891,0,0.000792,0
518,0.045852,0,0.000751,0
519,0.049789,0,0.000759,0
520,0.032045,0,0.000772,0
521,0.032777,0,0.000861,0
522,0.047136,0,0.000746,0
523,0.048935,0,0.000728,0
524,0.045674,0,0.000319,0
525,0.048746,0,0.000286,0
526,0.051083,0,0.000254,0
527,0.049311,0,0.000265,0
528,0.046949,0,0.000257,0
529,0.048001,0,0.000299,0
530,0.050987,0,0.000283,0
531,0.04885,0,0.000263,0
532,0.046947,0,0.000266,0
533,0.04784,0,0.000265,0
534,0.046688,0,0.00026,0
535,0.047961,0,0.000303,0
536,0.04892,0,0.000281,0
537,0.049225,0,0.000289,0
538,0.049026,0,0.00028,0
539,0.054243,0,0.000293,0
540,0.048171,0,0.000256,0
541,0.048732,0,0.000282,0
542,0.046603,0,0.000258,0
543,0.049632,0,0.000306,0
544,0.049261,0,0.000256,0
545,0.051714,0,0.000294,0
546,0.048887,0,0.000275,0
547,0.059632,0,0.000262,0
548,0.047559,0,0.000272,0
549,0.050586,0,0.000298,0
550,0.051494,0,0.000278,0
551,0.052909,0,0.0003,0
552,0.047736,0,0.000283,0
553,0.049357,0,0.00027,0
554,0.048485,0,0.00026,0
555,0.05149,0,0.000333,0
556,0.047602,0,0.000304,0
557,0.050431,0,0.000273,0
558,0.048744,0,0.000258,0
559,0.05293,0,0.00028,0
560,0.049466,0,0.000257,0
561,0.04945,0,0.00028,0
562,0.048409,0,0.000265,0
563,0.055203,0,0.000276,0
564,0.047262,0,0.000263,0
565,0.05058,0,0.000299,0
566,0.048069,0,0.000256,0
567,0.051556,0,0.000311,0
568,0.048113,0,0.000258,0
569,0.048637,0,0.000484,0
570,0.047905,0,0.000259,0
571,0.048505,0,0.000265,0
572,0.046879,0,0.00027,0
573,0.054523,0,0.000268,0
574,0.046612,0,0.000257,0
575,0.04864,0,0.000304,0
576,0.049041,0,0.000258,0
577,0.050254,0,0.000311,0
578,0.046591,0,0.000257,0
579,0.054473,0,0.000323,0
580,0.047852,0,0.000283,0
581,0.050291,0,0.000265,0
582,0.047823,0,0.000256,0
583,0.049855,0,0.000315,0
584,0.047825,0,0.000257,0
585,0.050354,0,0.000295,0
586,0.046825,0,0.000319,0
587,0.05001,0,0.000264,0
588,0.049511,0,0.0003,0
589,0.048259,0,0.000305,0
590,0.046378,0,0.000287,0
591,0.048732,0,0.000265,0
592,0.047892,0,0.000298,0
593,0.048208,0,0.000264,0
594,0.032332,0,0.000256,0
595,0.04921,0,0.000267,0
596,0.052361,0,0.000268,0
597,0.053469,0,0.000265,0
598,0.047619,0,0.000256,0
599,0.050702,0,0.000302,0
600,0.049035,1,0.002013,0
601,0.052816,0,0.000758,0
602,0.053438,0,0.000363,0
603,0.050954,0,0.000324,0
604,0.053741,0,0.000283,0
605,0.052247,0,0.000313,0
606,0.048748,0,0.000254,0
607,0.050931,0,0.000264,0
608,0.05375,0,0.000276,0
609,0.049241,0,0.000305,0
610,0.04849,0,0.000257,0
611,0.053419,0,0.000286,0
612,0.05306,0,0.000254,0
613,0.049041,0,0.000351,0
614,0.046734,0,0.000255,0
615,0.04777,0,0.000269,0
616,0.046466,0,0.000278,0
617,0.048222,0,0.000285,0
618,0.046852,0,0.000272,0
619,0.047905,0,0.000263,0
620,0.049394,0,0.000282,0
621,0.049132,0,0.00033,0
622,0.04738,0,0.000259,0
623,0.049519,0,0.000282,0
624,0.048383,0,0.000255,0
625,0.049227,0,0.000266,0
626,0.048122,0,0.00036,0
627,0.048325,0,0.000272,0
628,0.047663,0,0.000289,0
629,0.048001,0,0.000266,0
630,0.046241,0,0.000261,0
631,0.048577,0,0.000268,0
632,0.046778,0,0.000292,0
633,0.050817,0,0.000264,0
634,0.050608,0,0.000258,0
635,0.031351,0,0.00026,0
636,0.048536,0,0.000255,0
637,0.056107,0,0.000267,0
638,0.048036,0,0.000256,0
639,0.050817,0,0.000267,0
640,0.048162,0,0.000256,0
641,0.050759,0,0.000407,0
642,0.048884,0,0.000255,0
643,0.050736,0,0.000264,0
644,0.055655,0,0.000454,0
645,0.049392,0,0.000336,0
646,0.048301,0,0.000258,0
647,0.050677,0,0.000267,0
648,0.050237,0,0.000369,0
649,0.050436,0,0.0003,0
650,0.049879,0,0.00028,0
651,0.050064,0,0.000267,0
652,0.048781,0,0.000355,0
653,0.049945,0,0.000338,0
654,0.048413,0,0.000258,0
655,0.051958,0,0.000298,0
656,0.048754,0,0.000288,0
657,0.054838,0,0.000287,0
658,0.04785,1,0.002077,0
659,0.049634,0,0.000845,0
660,0.048554,0,0.000256,0
661,0.050015,0,0.000302,0
662,0.048145,1,0.00224,0
663,0.050247,0,0.000782,0
664,0.048583,0,0.000256,0
665,0.047955,0,0.000281,0
666,0.031432,0,0.000255,0
667,0.048513,0,0.000265,0
668,0.047013,0,0.000298,0
669,0.04841,0,0.000335,0
670,0.046528,1,0.001994,0
671,0.052294,0,0.00075,0
672,0.04723,1,0.002083,0
673,0.049372,2,0.002748,0
674,0.052063,1,0.001146,0
675,0.04986,1,0.001191,0
676,0.045933,1,0.002709,0
677,0.060681,2,0.003372,0
678,0.046392,1,0.00114,0
679,0.053891,2,0.002966,0
680,0.047206,1,0.001127,0
681,0.049933,0,0.000777,0
682,0.045959,1,0.003017,0
683,0.04886,0,0.000939,0
684,0.046526,2,0.002764,0
685,0.048882,0,0.000944,0
686,0.047102,0,0.000767,0
687,0.048904,1,0.001181,2
688,0.04781,2,0.002757,2
689,0.049998,0,0.000978,2
690,0.047113,0,0.00095,2
691,0.048283,2,0.004224,2
692,0.046377,2,0.004057,2
693,0.048522,3,0.003111,2
694,0.047551,0,0.001111,2
695,0.055059,0,0.00098,2
696,0.046552,1,0.00274,2
697,0.049549,1,0.001181,2
698,0.046259,0,0.000977,2
699,0.047562,1,0.002853,2
700,0.046766,2,0.003012,2
701,0.049293,2,0.002943,2
702,0.046406,1,0.002853,2
703,0.04931,2,0.001484,2
704,0.047839,1,0.001175,2
705,0.047516,1,0.002773,2
706,0.047659,3,0.003561,2
707,0.048269,1,0.001335,2
708,0.046607,2,0.003157,2
709,0.048901,1,0.001354,2
710,0.04727,2,0.003423,2
711,0.049624,0,0.001692,2
712,0.047292,2,0.004007,2
713,0.052443,2,0.00408,2
714,0.047208,1,0.001182,2
715,0.049039,1,0.001275,2
716,0.047113,2,0.003152,2
717,0.055261,2,0.00146,2
718,0.04597,1,0.001455,2
719,0.033101,3,0.003205,2
720,0.031813,1,0.002897,2
721,0.032633,1,0.001334,2
722,0.04969,2,0.003013,2
723,0.049906,3,0.003127,2
724,0.04793,2,0.003114,2
725,0.054143,2,0.001483,2
726,0.048511,1,0.001343,2
727,0.049427,3,0.003846,2
728,0.0494,0,0.001192,2
729,0.055648,2,0.004249,2
730,0.04941,0,0.002024,2
731,0.0511,2,0.004446,2
732,0.04939,0,0.001752,2
733,0.053191,2,0.002984,2
734,0.052316,0,0.000999,2
735,0.052946,1,0.002693,2
736,0.0528,0,0.001018,2
737,0.05368,1,0.001233,2
738,0.052332,3,0.004292,2
739,0.05908,1,0.001947,2
740,0.052193,0,0.000833,2
741,0.053984,1,0.001062,2
742,0.052207,2,0.002788,2
743,0.054905,2,0.003085,2
744,0.052013,2,0.002994,2
745,0.051695,1,0.003307,2
746,0.048759,1,0.001217,2
747,0.050024,0,0.000866,2
748,0.048889,0,0.000839,2
749,0.052847,1,0.002773,2
750,0.04945,1,0.002994,2
751,0.049732,0,0.001016,2
752,0.047766,1,0.001043,2
753,0.033323,3,0.00553,2
754,0.047081,3,0.001744,2
755,0.049277,1,0.001456,2
756,0.046526,1,0.001447,2
757,0.0484,0,0.001154,2
758,0.047664,2,0.001485,2
759,0.049896,1,0.001942,2
760,0.0482,3,0.0054,2
761,0.05016,0,0.001883,2
762,0.04771,3,0.005466,2
763,0.049432,1,0.002132,2
764,0.052739,0,0.001089,2
765,0.049342,0,0.001055,2
766,0.046954,0,0.000884,2
767,0.048064,0,0.000843,2
768,0.053451,1,0.00265,2
769,0.048789,2,0.003044,2
770,0.045782,0,0.001047,2
771,0.048778,0,0.000884,2
772,0.047414,0,0.00086,2
773,0.049792,0,0.000856,2
774,0.049816,0,0.000872,2
775,0.051643,0,0.000911,2
776,0.048084,0,0.000992,2
777,0.050275,0,0.00096,2
778,0.048886,0,0.00095,2
779,0.049658,0,0.000852,2
780,0.048545,0,0.000847,2
781,0.050472,0,0.000865,2
782,0.048051,0,0.000863,2
783,0.050261,0,0.000918,2
784,0.048804,0,0.000881,2
785,0.049575,0,0.000851,2
786,0.051376,0,0.000874,2
787,0.049824,0,0.000848,2
788,0.049304,0,0.000858,2
789,0.051258,0,0.000924,0
790,0.047524,0,0.000318,0
791,0.048955,0,0.000313,0
792,0.031671,0,0.000259,0
793,0.048827,0,0.000281,0
794,0.051584,0,0.000349,0
795,0.048673,0,0.000311,0
796,0.048193,0,0.000257,0
797,0.048504,0,0.000322,0
798,0.051131,0,0.000348,0
799,0.048875,0,0.000264,0
800,0.047647,0,0.000258,0
801,0.049297,0,0.000276,0
802,0.051199,0,0.000281,0
803,0.050389,0,0.000264,0
804,0.047954,0,0.00027,0
805,0.049359,0,0.000288,0
806,0.051832,1,0.002258,0
807,0.049198,0,0.000795,0
808,0.048112,0,0.000353,0
809,0.04981,0,0.000267,0
810,0.052878,0,0.000438,0
811,0.048684,0,0.000304,0
812,0.047626,0,0.000258,0
813,0.047821,1,0.002368,0
814,0.048964,1,0.001101,0
815,0.048169,0,0.000826,0
816,0.046627,0,0.000878,0
817,0.048843,0,0.000279,0
818,0.049277,0,0.000257,0
819,0.053006,0,0.000347,0
820,0.048546,0,0.000259,0
821,0.048025,0,0.000303,0
822,0.046294,0,0.00026,0
823,0.048659,0,0.000279,0
824,0.04865,0,0.000302,0
825,0.04836,0,0.000298,0
826,0.046936,0,0.000274,0
827,0.04934,0,0.000293,0
828,0.046843,0,0.000308,0
829,0.049531,0,0.000297,0
830,0.048754,0,0.000259,0
831,0.048489,0,0.000321,0
832,0.046026,0,0.00029,0
833,0.049337,0,0.000268,0
834,0.046209,0,0.000257,0
835,0.049858,0,0.000268,0
836,0.047233,0,0.000259,0
837,0.050454,0,0.000267,0
838,0.048996,0,0.000277,0
839,0.048576,0,0.000285,0
840,0.047641,0,0.00026,0
841,0.052619,0,0.000265,0
842,0.047788,0,0.000268,0
843,0.053497,0,0.000265,0
844,0.046748,0,0.000257,0
845,0.051667,0,0.000306,0
846,0.047142,0,0.000258,0
847,0.048783,0,0.000263,0
848,0.04747,0,0.00027,0
849,0.049133,0,0.000265,0
850,0.04777,0,0.000259,0
851,0.048546,0,0.000262,0
852,0.048368,0,0.000255,0
853,0.048974,0,0.000326,0
854,0.048572,0,0.000277,0
855,0.049579,0,0.000476,0
856,0.048967,0,0.000294,0
857,0.049319,0,0.000263,0
858,0.051859,0,0.000336,0
859,0.049217,0,0.000301,0
860,0.046646,1,0.001966,0
861,0.048115,0,0.000789,0
862,0.047874,0,0.000306,0
863,0.048358,0,0.000268,0
864,0.047967,0,0.000255,0
865,0.047499,0,0.000288,0
866,0.049683,0,0.000257,0
867,0.049603,0,0.000302,0
868,0.04706,0,0.000282,0
869,0.048592,0,0.000267,0
870,0.048435,0,0.000254,0
871,0.05694,0,0.000277,0
872,0.04672,0,0.000297,0
873,0.049006,0,0.000268,0
874,0.051993,1,0.001984,0
875,0.04826,0,0.000854,0
