28,1449,1039.1,11,2
28,1460,1028.1,3,3
28,1462,1035.1,3,6
28,2119,1039.1,6,2
29,186,1024.1,3,3
29,415,1034.1,4,3
29,741,1034.1,5,7
29,1330,1031.1,3,3
29,1365,1036.1,9,5
29,1451,1031.1,4,4
29,1459,1039.1,3,2
29,1478,1037.1,15,4
29,1501,1038.1,4,3
29,1516,1033.1,16,8
29,1541,1038.1,5,3
29,2141,1037.1,6,4
30,440,1034.2,4,3
30,765,1033.2,15,8
30,798,1032.2,3,3
30,862,1039.2,7,2
30,866,1032.2,4,3
30,1354,1030.2,3,3
30,1388,1034.2,4,3
30,1389,1039.2,9,2
30,1475,1029.2,3,3
30,1509,1031.2,3,3
30,2045,1039.2,3,2
30,2167,1034.2,5,7
30,2216,1039.2,3,2
31,230,1025.2,3,3
31,446,1038.2,3,3
31,462,1034.2,6,7
31,789,1033.2,16,8
31,889,1031.2,3,3
31,908,1039.2,3,2
31,1412,1033.2,8,8
31,1498,1029.2,4,3
31,1533,1030.2,3,3
31,2069,1037.2,3,4
31,2191,1031.2,5,3
31,2283,1035.2,4,6
31,2373,1035.2,3,6
32,464,1035.2,3,6
32,484,1035.2,4,6
32,809,1035.2,6,6
32,910,1033.2,4,3
32,1431,1035.2,10,6
32,1535,1032.2,3,3
32,1552,1032.2,3,3
32,2212,1035.2,5,6
33,271,1025.2,7,3
33,482,1035.2,3,6
33,502,1035.2,4,6
33,827,1035.2,15,6
33,927,1034.2,4,7
33,1450,1038.2,5,3
33,1535,1034.2,4,3
33,1605,1038.2,3,3
33,1625,1039.2,6,2
34,288,1032.2,6,3
34,1552,1037.2,4,4
35,1568,1039.2,4,2
36,549,1042.3,5,5
36,874,1041.3,15,6
36,974,1039.3,4,3
36,978,1044.3,3,3
36,1462,1037.3,3,3
36,1496,1042.3,10,5
36,1555,1044.3,5,3
36,1569,1045.3,3,2
36,1609,1045.3,20,2
36,1647,1044.3,12,3
36,1694,1040.3,3,3
37,338,1032.3,6,4
37,567,1041.3,3,6
37,891,1041.3,4,6
37,922,1040.3,3,3
37,1008,1045.3,3,2
37,1513,1040.3,8,7
37,1598,1036.3,4,4
37,2297,1039.3,4,4
37,2390,1043.3,3,4
38,354,1033.3,10,3
38,584,1042.3,3,5
38,906,1041.3,4,6
38,1008,1039.3,3,3
38,1528,1039.3,7,8
38,1542,1045.3,3,2
38,1560,1034.3,3,3
38,1615,1035.3,3,3
38,2105,944.28,3,3
38,2314,1037.3,5,3
38,2408,1041.3,3,6
39,373,1034.3,3,3
39,918,1043.3,16,4
39,1540,1042.3,11,5
39,1627,1037.3,3,3
39,1646,1038.3,4,4
39,1661,1045.3,3,2
39,1719,1038.3,3,3
39,2328,1040.3,4,3
40,606,1042.3,3,5
40,929,1041.3,15,6
40,1029,1040.3,3,3
40,1551,1041.3,10,6
40,1636,1042.3,3,5
40,1639,1038.3,3,3
40,1712,1043.3,9,4
40,1716,1038.3,3,3
40,2339,1042.3,5,5
40,2433,1045.3,3,2
41,385,1036.3,10,3
41,937,1045.3,5,2
41,1560,1044.3,5,3
41,1647,1040.3,3,3
41,1658,1045.3,3,2
41,1724,1044.3,16,3
41,1727,1040.3,3,3
41,2348,1044.3,5,3
42,972,1044.3,3,3
42,1562,1045.3,3,2
42,1649,1041.3,4,6
42,1711,1044.3,16,3
42,2351,1045.3,4,2
43,387,1036.4,8,3
43,599,1046.4,3,3
43,617,1046.4,4,3
43,741,1051.4,3,2
43,757,1051.4,3,2
43,940,1046.4,15,7
43,1563,1046.4,8,7
43,1688,1044.4,7,3
43,1730,1044.4,3,3
43,2352,1047.4,4,6
44,388,1038.4,11,3
44,597,1049.4,3,4
44,618,1047.4,4,6
44,941,1046.4,15,7
44,973,1045.4,3,3
44,1564,1046.4,9,7
44,1651,1042.4,3,3
44,2354,1045.4,3,3
45,393,1040.4,3,3
45,941,1048.4,17,5
45,974,1047.4,3,6
45,1565,1047.4,9,6
45,1652,1043.4,4,3
45,1671,1049.4,16,4
45,1724,1043.4,18,3
45,2165,1047.4,3,6
45,2356,1045.4,3,3
46,388,1038.4,3,3
46,617,1048.4,4,5
46,940,1047.4,15,6
46,1563,1047.4,5,6
46,1650,1042.4,3,3
46,1674,1044.4,3,3
46,1715,1037.4,3,3
46,2353,1046.4,3,3
47,385,1038.4,3,3
47,613,1047.4,4,6
47,936,1046.4,15,7
47,969,1045.4,3,3
47,1559,1045.4,10,8
47,1645,1041.4,3,3
47,2223,1049.4,3,4
48,377,1037.4,6,3
48,606,1046.4,5,7
48,930,1045.4,15,8
48,962,1044.4,3,3
48,1516,1039.4,3,3
48,1553,1044.4,9,9
48,1637,1040.4,7,5
48,1666,1042.4,3,3
48,2216,1048.4,3,5
48,2341,1043.4,4,3
48,2435,1047.4,3,6
49,364,1036.4,3,3
49,594,1045.4,4,3
49,916,1046.4,16,7
49,950,1044.4,3,3
49,1017,1044.4,3,3
49,1540,1046.4,8,7
49,1626,1041.4,4,4
49,1645,1043.4,3,3
49,1699,1042.4,9,3
49,2327,1046.4,5,7
50,903,1046.4,15,7
50,1019,1051.4,3,2
50,1491,1042.4,3,3
50,1525,1046.4,10,7
50,1613,1042.4,3,3
50,2313,1046.4,4,3
50,2406,1050.4,3,3
51,888,1046.4,5,7
51,989,1044.4,3,3
51,1351,1050.4,3,3
51,1477,1042.4,3,3
51,1511,1046.4,10,7
51,1598,1042.4,3,3
51,2174,1051.4,3,2
51,2391,1050.4,3,3
52,977,1045.3,3,2
52,1585,1043.3,4,4
53,305,1036.3,4,3
53,536,1045.3,3,2
53,860,1044.3,16,3
53,1486,1044.3,3,3
53,1570,1039.3,4,3
53,1587,1044.3,9,3
53,1625,1043.3,25,4
54,523,1043.3,4,4
54,847,1041.3,12,6
54,1471,1040.3,8,7
54,1557,1036.3,3,3
54,1587,1036.3,3,3
54,2256,1038.3,3,3
54,2348,1041.3,4,6
55,286,1029.3,3,3
55,510,1038.3,5,3
55,652,1042.3,3,5
55,835,1036.3,6,4
55,847,1038.3,4,3
55,1459,1036.3,6,3
55,1546,1031.3,3,3
55,1563,1033.3,3,3
55,2119,1039.3,3,3
55,2243,1035.3,4,3
56,495,1037.3,4,4
56,819,1035.3,15,6
56,1443,1035.3,11,6
56,1529,1030.3,4,4
56,1601,1030.3,3,3
56,2104,1038.3,3,3
56,2227,1033.3,3,3
56,2319,1037.3,4,4
57,245,1024.3,6,3
57,802,1033.3,4,4
57,814,1034.3,3,3
57,835,1032.3,3,3
57,1390,1028.3,3,3
57,1427,1033.3,5,4
57,1428,1038.3,6,3
57,1628,1030.3,3,3
57,2208,1033.3,3,3
57,2301,1037.3,4,4
58,229,1025.3,3,3
58,458,1034.3,4,3
58,785,1033.3,15,8
58,817,1032.3,3,3
58,904,1038.3,3,3
58,1409,1034.3,9,7
58,1495,1030.3,3,3
58,2068,1039.3,3,2
58,2190,1034.3,5,7
58,2283,1038.3,3,3
59,209,1020.2,5,3
59,439,1030.2,4,5
59,765,1031.2,16,4
59,867,1028.2,3,3
59,1391,1031.2,3,4
59,1427,1033.2,3,2
59,1454,1033.2,5,2
59,1462,1033.2,3,2
59,1476,1028.2,4,3
59,1495,1032.2,11,3
59,1537,1032.2,6,3
59,1547,1033.2,5,2
59,1579,1033.2,3,2
59,2170,1033.2,5,2
60,186,1018.2,11,3
60,400,1033.2,3,2
60,420,1028.2,3,3
60,562,1032.2,3,3
60,746,1028.2,16,7
60,1337,1024.2,3,3
60,1371,1029.2,10,6
60,1476,1030.2,9,5
60,1500,1032.2,3,3
60,1504,1032.2,5,3
60,2151,1031.2,4,4
61,171,1017.2,5,3
61,404,1026.2,4,3
61,732,1025.2,5,4
61,743,1027.2,3,3
61,851,1032.2,3,3
61,1356,1026.2,10,3
61,1443,1021.2,3,3
61,1471,1024.2,3,3
61,2136,1026.2,3,3
61,2227,1030.2,3,5
62,155,1014.1,4,4
62,389,1024.1,4,5
62,717,1024.1,16,5
62,1342,1024.1,9,5
62,1428,1019.1,5,4
62,1454,1025.1,14,4
62,1484,1025.1,3,4
62,1512,1019.1,3,3
62,2122,1024.1,3,5
62,2213,1027.1,3,2
63,139,1013.1,3,3
63,374,1025.1,3,4
63,701,1022.1,17,7
63,810,1027.1,3,2
63,1293,1018.1,3,3
63,1327,1022.1,10,7
63,1396,1025.1,3,4
63,1399,1021.1,3,3
63,1414,1019.1,4,3
63,1441,1024.1,5,5
63,2286,1027.1,3,2
64,128,1011.1,3,3
64,359,1020.1,4,3
64,687,1019.1,4,3
64,699,1021.1,3,3
64,720,1019.1,3,3
64,747,1018.1,3,3
64,778,1026.1,11,3
64,805,1026.1,5,3
64,1312,1019.1,10,4
64,1400,1015.1,4,3
64,1418,1017.1,3,3
64,2091,1019.1,4,3
64,2182,1023.1,3,6
64,2292,1027.1,8,2
65,115,1009.1,3,3
65,672,1018.1,15,4
65,1297,1019.1,7,3
65,1384,1014.1,4,3
65,2076,1019.1,4,3
65,2166,1022.1,4,7
65,2256,1026.1,3,3
65,2289,1027.1,3,2
66,304,1017.1,3,6
66,655,1017.1,15,6
66,757,1015.1,3,3
66,1281,1018.1,11,5
66,1369,1014.1,3,3
66,1386,1019.1,18,4
66,1421,1020.1,4,3
66,1468,1018.1,3,5
66,2058,1018.1,5,5
67,639,1015.1,15,8
67,740,1014.1,4,3
67,1231,1012.1,3,4
67,1266,1016.1,5,7
67,1351,1012.1,4,4
67,1376,1018.1,7,5
67,1407,1020.1,3,3
67,2042,1018.1,5,5
68,625,1014.1,5,3
68,636,1015.1,5,4
68,729,1020.1,3,3
68,1152,1019.1,3,4
68,1253,1016.1,9,7
68,1339,1012.1,4,3
68,1420,1012.1,3,3
68,2028,1018.1,5,5
69,49,1005.1,4,3
69,614,1015.1,14,8
69,716,1014.1,4,3
69,1241,1016.1,10,7
69,1328,1012.1,3,3
69,1353,1014.1,3,3
69,1361,1013.1,3,3
69,1372,1014.1,3,3
69,2017,1017.1,5,6
69,2108,1021.1,3,2
70,38,1004,3,3
70,272,1014,3,3
70,601,1013,17,4
70,1231,1014,8,3
70,1316,1010,5,7
70,1342,1013,27,4
70,1374,1013,27,4
70,1416,1015,3,2
70,1757,1015,3,2
70,2005,1014,5,3
71,26,1003,4,3
71,263,1012,3,5
71,594,1011,15,6
71,696,1010,3,3
71,701,1014,3,3
71,1086,899.03,3,4
71,1222,1011,10,6
71,1254,1007,3,3
71,1285,1013,3,4
71,1309,1007,4,4
71,1326,1009,3,3
71,1328,1011,17,6
71,1389,1007,3,3
71,1999,1010,3,3
72,236,1015,3,2
72,587,1010,16,7
72,1215,1009,8,8
72,1302,1005,5,3
72,1356,1006,3,3
72,1991,1008,5,3
72,2082,1012,3,5
73,248,1009,4,3
73,579,1009,16,8
73,682,1007,5,3
73,1172,1005,4,3
73,1208,1009,6,8
73,1240,1005,3,3
73,1313,1007,4,3
73,1321,1007,3,3
73,1332,1004,3,3
73,1375,1005,3,3
73,1863,1015,3,2
73,1983,1010,5,7
73,2074,1014,3,3
74,571,1009,6,8
74,1166,1005,3,3
74,1200,1010,7,7
74,1287,1006,4,3
74,1316,1007,6,3
74,1976,1012,4,5
75,565,1012,16,5
75,668,1010,3,3
75,672,1015,3,2
75,1195,1013,5,4
75,1257,1014,4,3
75,1266,1014,3,3
75,1282,1009,3,3
75,1303,1010,19,7
75,1336,1015,3,2
75,1347,1014,4,3
75,1353,1014,10,3
75,1366,1009,3,3
75,1382,1015,3,2
75,1969,1014,5,3
76,208,1012,3,5
76,229,1012,4,5
76,560,1011,6,6
76,1192,1013,3,4
76,1277,1009,3,3
76,1292,1014,6,3
76,1305,1011,7,6
76,1340,1009,5,4
76,1342,1015,7,2
76,1353,1015,3,2
76,1368,1015,3,2
76,1964,1014,6,3
77,226,1014.1,3,3
77,558,1012.1,5,5
77,1189,1014.1,4,3
77,1274,1009.1,4,3
77,1298,1011.1,9,6
77,1323,1015.1,5,2
77,1335,1015.1,3,2
77,1346,1014.1,8,3
77,1361,1015.1,4,2
77,1367,1015.1,13,2
77,1962,1014.1,5,3
78,560,1012.1,3,4
78,571,1013.1,4,3
78,1189,1013.1,10,3
78,1275,1009.1,3,3
78,1326,1010.1,3,3
78,1843,1016.1,3,3
78,1964,1013.1,5,3
78,2054,1017.1,4,6
78,2127,1021.1,3,2
78,2142,1021.1,3,2
78,2179,1019.1,3,4
79,231,1016.1,4,3
79,376,1020.1,3,3
79,564,1015.1,15,8
79,658,1021.1,5,2
79,676,1012.1,3,3
79,1192,1014.1,10,4
79,1279,1010.1,4,3
79,1580,905.13,3,5
79,1967,1012.1,5,4
79,2058,1016.1,4,3
79,2154,1020.1,3,3
80,234,1016.1,4,3
80,566,1015.1,5,8
80,1196,1015.1,4,8
80,1282,1011.1,3,3
80,1310,1013.1,3,3
80,1971,1014.1,3,3
80,2057,1013.1,3,3
80,2061,1018.1,4,5
81,238,1016.1,4,3
81,382,1020.1,10,3
81,569,1015.1,16,8
81,603,1013.1,3,3
81,672,1013.1,3,3
81,683,1013.1,3,3
81,1199,1015.1,9,8
81,1285,1011.1,4,3
81,1975,1015.1,3,3
81,2064,1019.1,4,4
81,2238,1012.1,3,3
81,2262,1020.1,3,3
82,242,1019.2,4,4
82,573,1018.2,6,5
82,1202,1018.2,7,5
82,1290,1013.2,3,3
82,1314,1020.2,3,3
82,1315,1013.2,8,5
82,1318,1019.2,16,4
82,1978,1017.2,5,6
82,2069,1020.2,3,3
83,8,1009.2,3,3
83,578,1018.2,14,5
83,1206,1019.2,5,4
83,1212,1019.2,3,4
83,1292,1014.2,3,3
83,1342,1021.2,5,2
83,1360,1015.2,3,3
83,1361,1018.2,40,5
83,1981,1019.2,5,4
84,248,1019.2,4,4
84,514,994.16,3,3
84,580,1019.2,16,4
84,1208,1021.2,3,2
84,1294,1021.2,3,2
84,1295,1016.2,4,3
84,1307,1021.2,3,2
84,1322,1018.2,9,5
84,1344,1021.2,3,2
85,253,1027.2,3,2
85,585,1022.2,10,7
85,1215,1022.2,7,7
85,1301,1017.2,3,3
85,1325,1019.2,3,3
85,1989,1022.2,6,7
85,2080,1025.2,4,4
86,24,1016.2,3,3
86,260,1026.2,3,3
86,591,1025.2,8,4
86,1186,1019.2,3,3
86,1220,1024.2,10,5
86,1307,1020.2,3,4
86,1333,1027.2,5,2
86,1343,1020.2,3,3
86,1352,1025.2,18,4
86,1997,1023.2,5,6
86,2088,1027.2,3,2
87,266,1027.3,3,2
87,596,1025.3,16,4
87,700,1024.3,3,5
87,1226,1025.3,5,4
87,1270,1027.3,3,2
87,1303,1026.3,3,3
87,1309,1026.3,6,3
87,1313,1020.3,3,3
87,1323,1026.3,3,3
87,1334,1022.3,16,7
87,1357,1026.3,9,3
87,1378,1026.3,9,3
87,1386,1021.3,3,3
87,1401,1026.3,3,3
87,1415,1025.3,13,4
87,2003,1023.3,3,6
87,2181,1027.3,3,2
88,40,1017.3,3,3
88,273,1027.3,3,2
88,604,1025.3,15,4
88,1233,1024.3,9,5
88,1264,1020.3,3,3
88,1319,1020.3,4,3
88,1328,1026.3,7,3
88,1347,1027.3,4,2
88,1360,1025.3,22,4
88,1395,1026.3,3,3
88,1399,1020.3,3,3
88,1412,1025.3,12,4
88,2101,1027.3,3,2
89,610,1026.3,6,3
89,622,1027.3,4,4
89,729,1030.3,6,5
89,1239,1024.3,5,3
89,1325,1020.3,4,3
89,1350,1020.3,3,3
89,1379,1021.3,3,3
89,1758,1032.3,6,3
89,2016,1021.3,5,3
89,2107,1024.3,4,3
89,2377,1028.3,3,3
89,2378,1033.3,4,2
90,284,1031.3,3,4
90,616,1030.3,14,5
90,717,1028.3,7,7
90,1241,1028.3,12,7
90,1330,1024.3,4,3
90,1347,1025.3,12,4
90,1402,1024.3,5,3
90,1900,1031.3,3,4
90,2020,1026.3,5,3
90,2111,1029.3,4,6
91,51,1023.4,3,3
91,617,1030.4,6,5
91,630,1032.4,3,3
91,736,1037.4,6,4
91,1245,1031.4,11,3
91,1333,1027.4,3,3
91,1415,1028.4,3,3
91,1812,1029.4,3,3
91,1835,1026.4,3,3
91,2023,1031.4,5,4
91,2093,981.41,3,3
91,2114,1035.4,5,6
91,2204,1039.4,3,2
91,2235,1038.4,5,3
92,290,1039.4,3,2
92,620,1038.4,4,3
92,632,1039.4,4,2
92,1249,1037.4,6,4
92,1334,1038.4,4,3
92,1336,1032.4,3,3
92,1341,1038.4,3,3
92,1369,1034.4,3,3
92,1402,1037.4,21,4
92,2026,1036.4,6,5
93,61,1032.5,3,3
93,622,1040.5,17,7
93,1251,1039.5,11,8
93,1368,1037.5,4,3
93,1400,1034.5,3,3
93,1908,1043.5,3,4
93,2029,1038.5,5,3
93,2120,1042.5,5,5
94,276,1042.5,3,4
94,295,1042.5,5,4
94,628,1041.5,4,5
94,637,1043.5,3,3
94,1221,1036.5,3,3
94,1255,1040.5,11,6
94,1343,1036.5,4,3
94,1370,1042.5,7,4
94,1410,1042.5,7,4
94,1416,1038.5,3,3
94,1418,1043.5,6,3
94,1912,1044.5,3,2
94,2034,1040.5,4,6
95,302,1045.6,5,7
95,633,1043.6,5,5
95,645,1044.6,3,3
95,666,1042.6,3,3
95,1263,1042.6,9,3
95,1349,1038.6,4,3
95,2040,1041.6,4,3
95,2131,1043.6,4,4
95,2147,1042.6,3,3
95,2241,1050.6,3,2
96,75,1041.6,4,3
96,639,1048.6,15,4
96,1268,1045.6,10,7
96,1355,1040.6,3,3
96,1376,1042.6,3,3
96,2047,1042.6,3,3
96,2138,1045.6,3,3
97,294,1056.7,3,2
97,314,1052.7,4,6
97,645,1051.7,14,7
97,1273,1050.7,3,3
97,1274,1056.7,3,2
97,1360,1045.7,3,3
97,1413,1046.7,3,3
97,1431,1045.7,6,3
97,1964,1056.7,3,2
97,2053,1046.7,3,3
97,2143,1051.7,4,3
97,2143,1055.7,3,3
97,2232,1051.7,3,3
98,86,1045.7,3,3
98,648,1053.7,15,5
98,1276,1053.7,10,5
98,1308,1048.7,3,3
98,1362,1048.7,5,4
98,1368,1054.7,3,4
98,1433,1048.7,6,4
98,1458,1049.7,3,3
98,2055,1051.7,5,7
99,94,1051.7,3,3
99,321,1060.7,4,5
99,652,1059.7,15,6
99,1113,1060.7,3,5
99,1117,1062.7,3,3
99,1244,1053.7,4,3
99,1280,1058.7,10,7
99,1367,1052.7,3,3
99,1382,1054.7,3,3
99,1410,1054.7,3,3
99,2059,1055.7,5,3
99,2150,1059.7,4,6
99,2239,1063.7,3,2
99,2262,1062.7,3,3
100,323,1062.7,3,3
100,652,1061.7,16,4
100,1281,1061.7,9,4
100,1293,1063.7,4,2
100,1344,1061.7,5,4
100,1368,1056.7,4,3
100,1373,1063.7,3,2
100,1399,1062.7,12,3
100,1423,1057.7,3,3
100,1434,1061.7,17,4
100,2060,1059.7,3,6
101,652,1064.8,15,7
101,898,1054.8,3,3
101,1280,1064.8,10,7
101,1291,1069.8,3,2
101,1368,1059.8,3,3
101,1460,1060.8,3,3
101,2059,1062.8,5,5
101,2151,1067.8,4,4
102,654,1067.8,10,4
102,1282,1066.8,10,5
102,1353,1068.8,3,3
102,1368,1067.8,16,4
102,1369,1062.8,5,3
102,1387,1067.8,13,4
102,1408,1068.8,3,3
102,1435,1055.8,3,3
102,1449,1062.8,3,3
102,1469,1067.8,3,4
102,2062,1065.8,5,6
102,2153,1068.8,3,3
103,93,1063.9,3,3
103,308,1072.9,3,5
103,328,1072.9,3,5
103,658,1071.9,15,6
103,1285,1070.9,11,7
103,1318,1066.9,3,3
103,1366,1073.9,3,4
103,1383,1074.9,10,3
103,1388,1069.9,3,3
103,1402,1067.9,3,3
103,1452,1067.9,3,3
103,1457,1067.9,3,3
103,1944,1075.9,3,2
103,2066,1070.9,3,3
104,307,1072.9,3,5
104,329,1073.9,3,4
104,658,1072.9,16,5
104,1214,1074.9,3,3
104,1287,1072.9,10,5
104,1374,1068.9,4,3
104,1388,1075.9,3,2
104,1395,1073.9,6,4
