28,1398.1,1021.7,4,3
28,719,1035.1,15,6
29,741,1034.1,5,7
29,1459,1039.1,3,2
29,1501,1038.1,4,3
29,2141,1037.1,6,4
29,1541,1038.1,5,3
29,739.37,1030.8,3,3
29,415,1034.1,4,3
29,1014.8,1039.9,3,3
29,1365,1036.1,9,5
29,1225.2,1026.3,3,3
29,1451,1031.1,4,4
29,835.53,1034.8,3,3
29,1330,1031.1,3,3
29,741,1034.1,5,7
30,765,1033.2,15,8
30,1466.5,1040.4,3,2
30,1509,1031.2,3,3
30,2167,1034.2,5,7
30,1488.8,1037.3,5,3
30,798,1032.2,3,3
30,440,1034.2,4,3
30,1063.7,1041.6,3,3
30,1389,1039.2,9,2
30,1388,1034.2,4,3
30,866,1032.2,4,3
30,1475,1029.2,3,3
30,862,1039.2,7,2
30,1354,1030.2,3,3
30,765,1033.2,15,8
31,789,1033.2,16,8
31,1475.7,1042.1,3,2
31,1533,1030.2,3,3
31,2191,1031.2,5,3
31,1437.6,1038,5,3
31,811.58,1031.2,3,3
31,462,1034.2,6,7
31,1112.5,1043.3,3,3
31,1404,1039.3,9,2
31,1412,1033.2,8,8
31,889,1031.2,3,3
31,1498,1029.2,4,3
31,908,1039.2,3,2
31,1345.6,1029.6,3,3
31,789,1033.2,16,8
32,809,1035.2,6,6
32,1484.9,1043.7,3,2
32,1552,1032.2,3,3
32,2212,1035.2,5,6
32,1386.3,1038.6,5,3
32,830.04,1031.7,3,3
32,484,1035.2,4,6
32,1161.4,1044.9,3,3
32,1424.8,1040.8,9,2
32,1431,1035.2,10,6
32,838.77,1029.9,3,3
32,1535,1032.2,3,3
32,910,1033.2,4,3
32,1345.3,1030.2,3,3
32,809,1035.2,6,6
33,827,1035.2,15,6
33,1494.1,1045.3,3,2
33,1605,1038.2,3,3
33,2232,1031,5,6
33,1335.1,1039.3,5,3
33,848.49,1032.1,3,3
33,502,1035.2,4,6
33,1210.2,1046.6,3,3
33,1445.6,1042.2,9,2
33,1450,1038.2,5,3
33,806.65,1029.8,3,3
33,1535,1034.2,4,3
33,927,1034.2,4,7
33,1345,1030.8,3,3
33,827,1035.2,15,6
34,841.25,1032.7,15,6
34,1503.3,1047,3,2
34,1623.8,1036,3,3
34,2254.5,1030.9,5,6
34,1283.8,1039.9,5,3
34,866.95,1032.6,3,3
34,522.1,1032.5,4,6
34,1259.1,1048.3,3,3
34,1466.4,1043.7,9,2
34,1471.2,1037.7,5,3
34,774.53,1029.8,3,3
34,1552,1037.2,4,4
34,946.55,1030,4,7
34,1344.7,1031.4,3,3
34,841.25,1032.7,15,6
35,862.01,1033.2,15,6
35,1512.5,1048.6,3,2
35,1652.2,1037.2,3,3
35,2276.9,1030.8,5,6
35,1232.6,1040.6,5,3
35,885.41,1033.1,3,3
35,543.22,1032.9,4,6
35,1307.9,1050,3,3
35,1487.2,1045.1,9,2
35,1493.4,1039.3,5,3
35,742.42,1029.7,3,3
35,1568,1039.2,4,2
35,965.9,1029.2,4,7
35,1344.4,1032.1,3,3
35,862.01,1033.2,15,6
36,874,1041.3,15,6
36,1569,1045.3,3,2
36,1647,1044.3,12,3
36,2299.3,1030.7,5,6
36,1181.3,1041.2,5,3
36,974,1039.3,4,3
36,549,1042.3,5,5
36,1356.8,1051.6,3,3
36,1555,1044.3,5,3
36,1496,1042.3,10,5
36,710.3,1029.6,3,3
36,1609,1045.3,20,2
36,978,1044.3,3,3
36,1344.1,1032.7,3,3
36,874,1041.3,15,6
37,891,1041.3,4,6
37,1598,1036.3,4,4
37,1663.8,1044.6,12,3
37,2297,1039.3,4,4
37,922,1040.3,3,3
37,1008,1045.3,3,2
37,567,1041.3,3,6
37,1405.6,1053.3,3,3
37,1579.5,1043.7,5,3
37,1513,1040.3,8,7
37,338,1032.3,6,4
37,1616.1,1046.2,20,2
37,994.38,1044,3,3
37,1343.8,1033.3,3,3
37,2390,1043.3,3,4
37,891,1041.3,4,6
38,906,1041.3,4,6
38,1615,1035.3,3,3
38,1684.2,1046.8,12,3
38,2314,1037.3,5,3
38,842.47,1039,3,3
38,1036.3,1045.5,3,2
38,584,1042.3,3,5
38,1454.5,1055,3,3
38,1560,1034.3,3,3
38,1542,1045.3,3,2
38,354,1033.3,10,3
38,1638.9,1049.2,20,2
38,1008,1039.3,3,3
38,1343.5,1033.9,3,3
38,2408,1041.3,3,6
38,906,1041.3,4,6
39,918,1043.3,16,4
39,1646,1038.3,4,4
39,1719,1038.3,3,3
39,2328,1040.3,4,3
39,762.43,1039.3,3,3
39,1067.4,1047.8,3,2
39,599.57,1040.9,3,5
39,1503.3,1056.6,3,3
39,1627,1037.3,3,3
39,1557.2,1045,3,2
39,260.77,1031.9,10,3
39,1661,1045.3,3,2
39,1023.1,1038.8,3,3
39,1343.2,1034.5,3,3
39,2426.5,1039.4,3,6
39,918,1043.3,16,4
40,929,1041.3,15,6
40,1639,1038.3,3,3
40,1716,1038.3,3,3
40,2339,1042.3,5,5
40,682.38,1039.5,3,3
40,1098.5,1050.2,3,2
40,606,1042.3,3,5
40,1552.2,1058.3,3,3
40,1636,1042.3,3,5
40,1577,1046.6,3,2
40,196.24,1032.3,10,3
40,1712,1043.3,9,4
40,1029,1040.3,3,3
40,1342.9,1035.1,3,3
40,2433,1045.3,3,2
40,1551,1041.3,10,6
40,929,1041.3,15,6
41,937,1045.3,5,2
41,1647,1040.3,3,3
41,1727,1040.3,3,3
41,2348,1044.3,5,3
41,385,1036.3,10,3
41,1129.7,1052.6,3,2
41,619.97,1040.5,3,5
41,1601,1060,3,3
41,1658,1045.3,3,2
41,1596.7,1048.1,3,2
41,131.71,1032.6,10,3
41,1724,1044.3,16,3
41,1042,1038.8,3,3
41,1342.7,1035.7,3,3
41,2448.8,1045.1,3,2
41,1560,1044.3,5,3
41,937,1045.3,5,2
42,972,1044.3,3,3
42,1649,1041.3,4,6
42,1741.8,1038.2,3,3
42,2351,1045.3,4,2
42,262.42,1034.2,10,3
42,1160.8,1054.9,3,2
42,633.95,1040.9,3,5
42,1649.9,1061.7,3,3
42,1711,1044.3,16,3
42,1616.4,1049.7,3,2
42,67.181,1033,10,3
42,1743.5,1043.1,16,3
42,1055.1,1038.8,3,3
42,1342.4,1036.3,3,3
42,2464.4,1046.1,3,2
42,1562,1045.3,3,2
42,972,1044.3,3,3
43,940,1046.4,15,7
43,1688,1044.4,7,3
43,1755.3,1038.2,3,3
43,2352,1047.4,4,6
43,136.3,1033.4,10,3
43,1191.9,1057.3,3,2
43,617,1046.4,4,3
43,741,1051.4,3,2
43,1730,1044.4,3,3
43,1636.1,1051.3,3,2
43,2.65,1033.3,10,3
43,1768.8,1043.4,16,3
43,1068.2,1038.8,3,3
43,757,1051.4,3,2
43,2480,1047.2,3,2
43,1563,1046.4,8,7
43,940,1046.4,15,7
44,941,1046.4,15,7
44,1693.2,1043.6,7,3
44,1768.7,1038.2,3,3
44,2354,1045.4,3,3
44,10.172,1032.6,10,3
44,1223,1059.7,3,2
44,618,1047.4,4,6
44,713.91,1051,3,2
44,1759.4,1044.1,3,3
44,1651,1042.4,3,3
44,-61.881,1033.7,10,3
44,1794.2,1043.6,16,3
44,973,1045.4,3,3
44,701.55,1052.2,3,2
44,2495.6,1048.2,3,2
44,1564,1046.4,9,7
44,941,1046.4,15,7
45,941,1048.4,17,5
45,1671,1049.4,16,4
45,1724,1043.4,18,3
45,2356,1045.4,3,3
45,-115.95,1031.8,10,3
45,1254.2,1062,3,2
45,622.66,1045.4,4,6
45,686.58,1051.6,3,2
45,1789,1045,3,3
45,1652,1043.4,4,3
45,-126.41,1034,10,3
45,1819.6,1043.9,16,3
45,974,1047.4,3,6
45,645.75,1054,3,2
45,2511.1,1049.3,3,2
45,2165,1047.4,3,6
45,1565,1047.4,9,6
45,941,1048.4,17,5
46,940,1047.4,15,6
46,1674,1044.4,3,3
46,1715,1037.4,3,3
46,2353,1046.4,3,3
46,-242.08,1031,10,3
46,1285.3,1064.4,3,2
46,617,1048.4,4,5
46,659.26,1052.2,3,2
46,1818.7,1045.9,3,3
46,1650,1042.4,3,3
46,-190.94,1034.4,10,3
46,1845,1044.1,16,3
46,963.22,1045.4,3,6
46,589.96,1055.8,3,2
46,2526.7,1050.3,3,2
46,2217.6,1045.2,3,6
46,1563,1047.4,5,6
46,940,1047.4,15,6
47,936,1046.4,15,7
47,1677.6,1045,3,3
47,1714.8,1036.7,3,3
47,2355.2,1045.2,3,3
47,-368.2,1030.1,10,3
47,1316.4,1066.8,3,2
47,613,1047.4,4,6
47,631.93,1052.8,3,2
47,1848.3,1046.7,3,3
47,1645,1041.4,3,3
47,-255.47,1034.7,10,3
47,1870.4,1044.4,16,3
47,969,1045.4,3,3
47,534.16,1057.7,3,2
47,2542.3,1051.4,3,2
47,2223,1049.4,3,4
47,1559,1045.4,10,8
47,936,1046.4,15,7
48,930,1045.4,15,8
48,1666,1042.4,3,3
48,1713,1035.9,3,3
48,2341,1043.4,4,3
48,-494.33,1029.3,10,3
48,1516,1039.4,3,3
48,606,1046.4,5,7
48,604.6,1053.4,3,2
48,1878,1047.6,3,3
48,1637,1040.4,7,5
48,-320,1035,10,3
48,1895.8,1044.7,16,3
48,962,1044.4,3,3
48,478.36,1059.5,3,2
48,2435,1047.4,3,6
48,2216,1048.4,3,5
48,1553,1044.4,9,9
48,930,1045.4,15,8
49,916,1046.4,16,7
49,1645,1043.4,3,3
49,1699,1042.4,9,3
49,2327,1046.4,5,7
49,-620.45,1028.5,10,3
49,1562.8,1037.1,3,3
49,594,1045.4,4,3
49,577.27,1054,3,2
49,1907.6,1048.4,3,3
49,1626,1041.4,4,4
49,-384.54,1035.4,10,3
49,1921.2,1044.9,16,3
49,950,1044.4,3,3
49,422.57,1061.3,3,2
49,2433.4,1044.7,3,6
49,2254.9,1046.7,3,5
49,1540,1046.4,8,7
49,916,1046.4,16,7
50,903,1046.4,15,7
50,1642.7,1041.2,3,3
50,1690.5,1041,9,3
50,2313,1046.4,4,3
50,-746.58,1027.7,10,3
50,1525,1046.4,10,7
50,589.68,1043.8,4,3
50,549.95,1054.6,3,2
50,1937.2,1049.3,3,3
50,1613,1042.4,3,3
50,-449.07,1035.7,10,3
50,1946.6,1045.2,16,3
50,943.5,1042.7,3,3
50,366.77,1063.2,3,2
50,2406,1050.4,3,3
50,2282.4,1047.1,3,5
50,1491,1042.4,3,3
50,903,1046.4,15,7
51,888,1046.4,5,7
51,1636.5,1040.8,3,3
51,1685.5,1041.6,9,3
51,2305.1,1045.1,4,3
51,-872.71,1026.9,10,3
51,1511,1046.4,10,7
51,584.4,1043.3,4,3
51,522.62,1055.2,3,2
51,1966.9,1050.2,3,3
51,1598,1042.4,3,3
51,-513.6,1036.1,10,3
51,2174,1051.4,3,2
51,936.72,1042.4,3,3
51,310.97,1065,3,2
51,2391,1050.4,3,3
51,2309.9,1047.6,3,5
51,1477,1042.4,3,3
51,888,1046.4,5,7
52,876.99,1042.9,5,7
52,1630.3,1040.4,3,3
52,1680.6,1042.1,9,3
52,2296.3,1045.5,4,3
52,-998.83,1026.1,10,3
52,1528.5,1044.4,10,7
52,579.12,1042.8,4,3
52,495.29,1055.8,3,2
52,1996.5,1051,3,3
52,1585,1043.3,4,4
52,-578.13,1036.4,10,3
52,2219.3,1051.1,3,2
52,929.93,1042.1,3,3
52,255.18,1066.8,3,2
52,2380.6,1049.8,3,3
52,2337.5,1048,3,5
52,1458.5,1040,3,3
52,876.99,1042.9,5,7
53,860,1044.3,16,3
53,1625,1043.3,25,4
53,1675.6,1042.7,9,3
53,2287.6,1045.8,4,3
53,-1125,1025.3,10,3
53,1570,1039.3,4,3
53,536,1045.3,3,2
53,467.96,1056.4,3,2
53,2026.2,1051.9,3,3
53,1587,1044.3,9,3
53,-642.66,1036.8,10,3
53,2267.3,1051.9,3,2
53,923.14,1041.9,3,3
53,199.38,1068.7,3,2
53,2369.4,1050.5,3,3
53,2365,1048.4,3,5
53,1486,1044.3,3,3
53,860,1044.3,16,3
54,847,1041.3,12,6
54,1606.2,1041.2,25,4
54,1670.6,1043.2,9,3
54,2256,1038.3,3,3
54,-1251.1,1024.5,10,3
54,1587,1036.3,3,3
54,523,1043.3,4,4
54,440.64,1057,3,2
54,2055.8,1052.7,3,3
54,1557,1036.3,3,3
54,-707.19,1037.1,10,3
54,2315.2,1052.7,3,2
54,916.36,1041.6,3,3
54,143.59,1070.5,3,2
54,2348,1041.3,4,6
54,2392.5,1048.8,3,5
54,1471,1040.3,8,7
54,847,1041.3,12,6
55,835,1036.3,6,4
55,1599.9,1041.2,25,4
55,1665.7,1043.8,9,3
55,2243,1035.3,4,3
55,-1377.2,1023.7,10,3
55,1563,1033.3,3,3
55,510,1038.3,5,3
55,652,1042.3,3,5
55,2119,1039.3,3,3
55,1546,1031.3,3,3
55,-771.72,1037.5,10,3
55,2363.2,1053.5,3,2
55,847,1038.3,4,3
55,87.79,1072.3,3,2
55,2332.9,1037.2,4,6
55,2420.1,1049.2,3,5
55,1459,1036.3,6,3
55,286,1029.3,3,3
55,835,1036.3,6,4
56,819,1035.3,15,6
56,1593.6,1041.2,25,4
56,1660.7,1044.3,9,3
56,2227,1033.3,3,3
56,-1503.3,1022.9,10,3
56,1601,1030.3,3,3
56,495,1037.3,4,4
56,645.53,1038.9,3,5
56,2104,1038.3,3,3
56,1529,1030.3,4,4
56,-836.25,1037.8,10,3
56,2411.2,1054.3,3,2
56,828.87,1035.9,4,3
56,31.993,1074.2,3,2
56,2319,1037.3,4,4
56,2447.6,1049.6,3,5
56,1443,1035.3,11,6
56,271.59,1026.8,3,3
56,819,1035.3,15,6
57,814,1034.3,3,3
57,1428,1038.3,6,3
57,1390,1028.3,3,3
57,2208,1033.3,3,3
57,-1629.5,1022.1,10,3
57,1628,1030.3,3,3
57,479.37,1033.4,4,4
57,641.25,1037.9,3,5
57,2132.7,1036,3,3
57,1513.3,1025.4,4,4
57,-900.78,1038.2,10,3
57,2459.1,1055,3,2
57,835,1032.3,3,3
57,802,1033.3,4,4
57,2301,1037.3,4,4
57,2475.1,1050.1,3,5
57,1427,1033.3,5,4
57,245,1024.3,6,3
57,814,1034.3,3,3
58,785,1033.3,15,8
58,1390.8,1035.9,6,3
58,1349.3,1025,3,3
58,2190,1034.3,5,7
58,-1755.6,1021.3,10,3
58,1639.4,1026.1,3,3
58,458,1034.3,4,3
58,636.98,1036.9,3,5
58,2068,1039.3,3,2
58,1495,1030.3,3,3
58,2507.1,1055.8,3,2
58,904,1038.3,3,3
58,817,1032.3,3,3
58,2283,1038.3,3,3
58,2502.7,1050.5,3,5
58,1409,1034.3,9,7
58,229,1025.3,3,3
58,785,1033.3,15,8
59,765,1031.2,16,4
59,1454,1033.2,5,2
59,1391,1031.2,3,4
59,2170,1033.2,5,2
59,-1881.7,1020.5,10,3
59,1579,1033.2,3,2
59,439,1030.2,4,5
59,632.7,1036,3,5
59,2070.9,1037.9,3,2
59,1476,1028.2,4,3
59,2555.1,1056.6,3,2
59,867,1028.2,3,3
59,831.07,1028.9,3,3
59,2266.2,1035.1,3,3
59,2530.2,1050.9,3,5
59,1427,1033.2,3,2
59,209,1020.2,5,3
59,765,1031.2,16,4
60,746,1028.2,16,7
60,1422.9,1030.8,5,2
60,1337,1024.2,3,3
60,2151,1031.2,4,4
60,-2007.8,1019.6,10,3
60,1585.1,1031.1,3,2
60,420,1028.2,3,3
60,562,1032.2,3,3
60,2066.2,1037.7,3,2
60,1476,1030.2,9,5
60,2603,1057.4,3,2
60,874.5,1026.5,3,3
60,846.95,1027.2,3,3
60,2249.9,1034.3,3,3
60,2557.7,1051.3,3,5
60,1371,1029.2,10,6
60,186,1018.2,11,3
60,746,1028.2,16,7
61,732,1025.2,5,4
61,1406.8,1028.9,5,2
61,1314.7,1022.4,3,3
61,2136,1026.2,3,3
61,1582.9,1030.9,3,2
61,404,1026.2,4,3
61,544.92,1028.8,3,3
61,2061.5,1037.6,3,2
61,1443,1021.2,3,3
61,2651,1058.1,3,2
61,851,1032.2,3,3
61,743,1027.2,3,3
61,2227,1030.2,3,5
61,2585.3,1051.7,3,5
61,1356,1026.2,10,3
61,171,1017.2,5,3
61,732,1025.2,5,4
62,717,1024.1,16,5
62,1428,1019.1,5,4
62,1288.3,1020.6,3,3
62,2122,1024.1,3,5
62,1580.6,1030.8,3,2
62,389,1024.1,4,5
62,527.82,1026.9,3,3
62,2056.8,1037.5,3,2
62,1454,1025.1,14,4
62,2699,1058.9,3,2
62,848.44,1029.3,3,3
62,734.39,1024,3,3
62,2213,1027.1,3,2
62,2612.8,1052.1,3,5
62,1342,1024.1,9,5
62,155,1014.1,4,4
62,717,1024.1,16,5
63,701,1022.1,17,7
63,1396,1025.1,3,4
63,1293,1018.1,3,3
63,2102.9,1019.6,3,5
63,1399,1021.1,3,3
63,374,1025.1,3,4
63,510.72,1024.9,3,3
63,2052,1037.4,3,2
63,1414,1019.1,4,3
63,2746.9,1059.7,3,2
63,810,1027.1,3,2
63,720.47,1022.4,3,3
63,2193.4,1024.2,3,2
63,2286,1027.1,3,2
63,1327,1022.1,10,7
63,139,1013.1,3,3
63,701,1022.1,17,7
64,699,1021.1,3,3
64,1400,1015.1,4,3
64,1269.9,1014.5,3,3
64,2091,1019.1,4,3
64,1366.2,1017.8,3,3
64,359,1020.1,4,3
64,687,1019.1,4,3
64,2047.3,1037.3,3,2
64,1418,1017.1,3,3
64,2794.9,1060.5,3,2
64,805,1026.1,5,3
64,720,1019.1,3,3
64,2182,1023.1,3,6
64,2292,1027.1,8,2
64,1312,1019.1,10,4
64,128,1011.1,3,3
64,699,1021.1,3,3
65,672,1018.1,15,4
65,1384,1014.1,4,3
65,1250.3,1012.3,3,3
65,2076,1019.1,4,3
65,1327.2,1015.5,3,3
65,340.78,1017.3,4,3
65,699.53,1014.8,4,3
65,2256,1026.1,3,3
65,1399.8,1013.4,3,3
65,2842.9,1061.2,3,2
65,789.3,1023.3,5,3
65,706.48,1015.5,3,3
65,2166,1022.1,4,7
65,2289,1027.1,3,2
65,1297,1019.1,7,3
65,115,1009.1,3,3
65,672,1018.1,15,4
66,655,1017.1,15,6
66,1386,1019.1,18,4
66,1230.7,1010,3,3
66,2058,1018.1,5,5
66,1369,1014.1,3,3
66,304,1017.1,3,6
66,722,1011.7,4,3
66,2278.5,1022.9,3,3
66,1421,1020.1,4,3
66,2890.8,1062,3,2
66,757,1015.1,3,3
66,695.28,1013.2,3,3
66,2147.8,1016.4,4,7
66,2287.4,1025,3,2
66,1281,1018.1,11,5
66,98.086,1005.7,3,3
66,655,1017.1,15,6
67,639,1015.1,15,8
67,1376,1018.1,7,5
67,1231,1012.1,3,4
67,2042,1018.1,5,5
67,1351,1012.1,4,4
67,283.87,1012,3,6
67,744.47,1008.7,4,3
67,2305.3,1021,3,3
67,1407,1020.1,3,3
67,2938.8,1062.8,3,2
67,740,1014.1,4,3
67,684.08,1010.8,3,3
67,2131.9,1014.5,4,7
67,2287,1024.2,3,2
67,1266,1016.1,5,7
67,83.696,1003.8,3,3
67,639,1015.1,15,8
68,625,1014.1,5,3
68,1364.7,1014.6,7,5
68,1152,1019.1,3,4
68,2028,1018.1,5,5
68,1339,1012.1,4,3
68,262.36,1010.1,3,6
68,766.94,1005.6,4,3
68,2332.1,1019.1,3,3
68,1420,1012.1,3,3
68,2986.8,1063.6,3,2
68,729,1020.1,3,3
68,636,1015.1,5,4
68,2115.9,1012.6,4,7
68,2286.6,1023.4,3,2
68,1253,1016.1,9,7
68,69.305,1001.9,3,3
68,625,1014.1,5,3
69,614,1015.1,14,8
69,1353,1014.1,3,3
69,1134.8,1015.4,3,4
69,2017,1017.1,5,6
69,1328,1012.1,3,3
69,240.84,1008.1,3,6
69,789.41,1002.5,4,3
69,2358.9,1017.2,3,3
69,1372,1014.1,3,3
69,3034.8,1064.4,3,2
69,716,1014.1,4,3
69,616.09,1011.6,5,4
69,2108,1021.1,3,2
69,2286.2,1022.6,3,2
69,1241,1016.1,10,7
69,49,1005.1,4,3
69,614,1015.1,14,8
70,601,1013,17,4
70,1342,1013,27,4
70,1104,1015.8,3,4
70,2005,1014,5,3
70,1316,1010,5,7
70,272,1014,3,3
70,811.88,999.48,4,3
70,2385.8,1015.3,3,3
70,1416,1015,3,2
70,3082.7,1065.1,3,2
70,697.36,1011.8,4,3
70,597.06,1010.3,5,4
70,2091.5,1019.3,3,2
70,2285.8,1021.8,3,2
70,1231,1014,8,3
70,38,1004,3,3
70,601,1013,17,4
71,594,1011,15,6
71,1326,1009,3,3
71,1222,1011,10,6
71,1999,1010,3,3
71,1309,1007,4,4
71,263,1012,3,5
71,1086,899.03,3,4
71,2412.6,1013.4,3,3
71,1389,1007,3,3
71,701,1014,3,3
71,696,1010,3,3
71,2076.8,1018.8,3,2
71,2285.4,1021.1,3,2
71,1254,1007,3,3
71,26,1003,4,3
71,1328,1011,17,6
71,594,1011,15,6
72,587,1010,16,7
72,1314.4,1006.4,3,3
72,1215,1009,8,8
72,1991,1008,5,3
72,1302,1005,5,3
72,236,1015,3,2
72,1141,880.49,3,4
72,2439.4,1011.5,3,3
72,1356,1006,3,3
72,686.34,1011.3,3,3
72,693.92,1007.1,3,3
72,2082,1012,3,5
72,2285,1020.3,3,2
72,1239.7,1004.5,3,3
72,9.2158,1000.4,4,3
72,1303.1,1006.7,17,6
72,587,1010,16,7
73,579,1009,16,8
73,1332,1004,3,3
73,1208,1009,6,8
73,1983,1010,5,7
73,1313,1007,4,3
73,248,1009,4,3
73,1172,1005,4,3
73,2466.2,1009.6,3,3
73,1375,1005,3,3
73,682,1007,5,3
73,701.28,1005.6,3,3
73,2074,1014,3,3
73,1863,1015,3,2
73,1240,1005,3,3
73,-4.5948,999.34,4,3
73,1321,1007,3,3
73,579,1009,16,8
74,571,1009,6,8
74,1316,1007,6,3
74,1166,1005,3,3
74,1976,1012,4,5
74,1287,1006,4,3
74,232.05,1007.3,4,3
74,1200,1010,7,7
74,2493,1007.6,3,3
74,1361,1001.1,3,3
74,669.09,1004,5,3
74,708.64,1004,3,3
74,2062,1010.4,3,3
74,1807.9,1012.6,3,2
74,1235.3,1001.2,3,3
74,-18.405,998.28,4,3
74,1301.5,1004,3,3
74,571,1009,6,8
75,565,1012,16,5
75,1336,1015,3,2
75,1195,1013,5,4
75,1969,1014,5,3
75,1282,1009,3,3
75,223.59,1005.9,4,3
