0,0,0,0,0
28,0,0,0,0
0.048244,0,0,0,0
0.007934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.059999,0,0,0,0
0.010479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.050128,0,0,0,0
0.01315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.053834,0,0,0,0
0.01238,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.047834,0,0,0,0
0.00672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.051665,0,0,0,0
0.011188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.046092,0,0,0,0
0.003745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.050264,0,0,0,0
0.004461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.048172,0,0,0,0
0.008907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.047758,0,0,0,0
0.006037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.047208,0,0,0,0
0.008388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.049639,0,0,0,0
0.010989,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.046732,0,0,0,0
0.007725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.046848,0,0,0,0
0.004887,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.052506,0,0,0,0
0.005342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.048035,0,0,0,0
0.008886,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.050643,0,0,0,0
0.004783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.031836,0,0,0,0
0.007184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.045488,0,0,0,0
0.007723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.047271,0,0,0,0
0.004701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.046581,0,0,0,0
0.006186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.050239,0,0,0,0
0.008924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.045706,0,0,0,0
0.004897,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.045337,0,0,0,0
0.007212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.045319,0,0,0,0
0.005503,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.049207,0,0,0,0
0.006824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.044881,0,0,0,0
0.005299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.046178,0,0,0,0
0.007687,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.047194,0,0,0,0
0.005531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.050394,0,0,0,0
0.006897,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.045803,0,0,0,0
0.006796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.046736,0,0,0,0
0.013211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.046178,0,0,0,0
0.011081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.045126,0,0,0,0
0.007484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.050547,0,0,0,0
0.005847,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.051905,0,0,0,0
0.006131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.046585,0,0,0,0
0.014475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.045152,0,0,0,0
0.006601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.044698,0,0,0,0
0.00508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.051686,0,0,0,0
0.005089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.045936,0,0,0,0
0.004932,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.045427,0,0,0,0
0.005136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.045632,0,0,0,0
0.006695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.047273,0,0,0,0
0.010612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.046283,0,0,0,0
0.005902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.0468,0,0,0,0
0.006358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.045506,0,0,0,0
0.004447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.046803,0,0,0,0
0.011989,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.048074,0,0,0,0
0.008828,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.046795,0,0,0,0
0.005959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.046169,0,0,0,0
0.009889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.047918,0,0,0,0
0.011793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.047316,0,0,0,0
0.006504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.05323,0,0,0,0
0.012303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.048706,0,0,0,0
0.00706,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.048823,0,0,0,0
0.008707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.050139,0,0,0,0
0.006797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.051972,0,0,0,0
0.004541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.046053,0,0,0,0
0.007314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.046927,0,0,0,0
0.016126,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.046578,0,0,0,0
0.011603,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.048059,0,0,0,0
0.016358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.047824,0,0,0,0
0.00943,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.047646,0,0,0,0
0.014303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.045317,0,0,0,0
0.007097,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.046013,0,0,0,0
0.007092,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.048833,0,0,0,0
0.008777,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.04838,0,0,0,0
0.009177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.045692,0,0,0,0
0.006823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.046018,0,0,0,0
0.011255,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.030343,0,0,0,0
0.008063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.045794,0,0,0,0
0.010152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.045463,0,0,0,0
0.00978,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.045191,0,0,0,0
0.006646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.044164,0,0,0,0
0.007618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.047012,0,0,0,0
0.009853,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.045639,0,0,0,0
0.008474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.044009,0,0,0,0
0.011262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.045569,0,0,0,0
0.005988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.046327,0,0,0,0
0.011548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.04452,0,0,0,0
0.008922,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.044318,0,0,0,0
0.014788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.045888,0,0,0,0
0.007386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.047314,0,0,0,0
0.008013,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.045778,0,0,0,0
0.012601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.051181,0,0,0,0
0.011607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.045814,0,0,0,0
0.007221,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.048432,0,0,0,0
0.011136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.046816,0,0,0,0
0.007522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.04642,0,0,0,0
0.005457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.047651,0,0,0,0
0.009935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.048645,0,0,0,0
0.009109,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.051353,0,0,0,0
0.008026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.04827,0,0,0,0
0.002646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.049667,0,0,0,0
0.006586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.048014,0,0,0,0
0.012605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.050858,0,0,0,0
0.010426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.046329,0,0,0,0
0.01144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.050975,0,0,0,0
0.006103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.048357,0,0,0,0
0.005588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.047537,0,0,0,0
0.005412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.046086,0,0,0,0
0.005625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.048609,0,0,0,0
0.007437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.052256,0,0,0,0
0.006969,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.051927,0,0,0,0
0.002947,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.047399,0,0,0,0
0.005529,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.054419,0,0,0,0
0.006972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.052049,0,0,0,0
0.005636,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.047803,0,0,0,0
0.004654,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.050983,0,0,0,0
0.008375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.048679,0,0,0,0
0.013129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.049253,0,0,0,0
0.007788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.048431,0,0,0,0
0.00613,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.04986,0,0,0,0
0.006117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.046746,0,0,0,0
0.003583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.049393,0,0,0,0
0.009768,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.046799,0,0,0,0
0.004495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.045723,0,0,0,0
0.009153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.04631,0,0,0,0
0.010533,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.047141,0,0,0,0
0.009094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.055491,0,0,0,0
0.007624,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.046582,0,0,0,0
0.010169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.04764,0,0,0,0
0.010266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.054015,0,0,0,0
0.008063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.046614,0,0,0,0
0.011183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.048386,0,0,0,0
0.007534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.048983,0,0,0,0
0.018126,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.052646,0,0,0,0
0.010763,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.051034,0,0,0,0
0.011976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.045972,0,0,0,0
0.011368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.055092,0,0,0,0
0.009661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.048162,0,0,0,0
0.010815,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.046922,0,0,0,0
0.016382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.048316,0,0,0,0
0.010207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.044837,0,0,0,0
0.015397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.046743,0,0,0,0
0.032837,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.047754,0,0,0,0
0.014933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.055228,0,0,0,0
0.023794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.046061,0,0,0,0
0.015747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.04623,0,0,0,0
0.011744,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.050662,0,0,0,0
0.021475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.047322,0,0,0,0
0.012455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.045461,0,0,0,0
0.012373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.052148,0,0,0,0
0.026612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.04668,0,0,0,0
0.01397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.053665,0,0,0,0
0.01704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.04618,0,0,0,0
0.012264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.046138,0,0,0,0
0.010952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.04466,0,0,0,0
0.01145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.045095,0,0,0,0
0.011926,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.045313,0,0,0,0
0.010719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.047479,0,0,0,0
0.015785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.045508,0,0,0,0
0.014933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.046387,0,0,0,0
0.012118,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.052926,0,0,0,0
0.012386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.045837,0,0,0,0
0.008625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.049891,0,0,0,0
0.008171,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.047025,0,0,0,0
0.009712,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.046286,0,0,0,0
0.009196,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.046334,0,0,0,0
0.012208,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.045767,0,0,0,0
0.011627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.047101,0,0,0,0
0.007525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.049388,0,0,0,0
0.006807,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.047499,0,0,0,0
0.006863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.045851,0,0,0,0
0.005865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.047967,0,0,0,0
0.007345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.055642,0,0,0,0
0.008639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.068118,0,0,0,0
0.005822,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.045514,0,0,0,0
0.00791,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.045623,0,0,0,0
0.007954,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.04672,0,0,0,0
0.007844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.062722,0,0,0,0
0.009266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.050862,0,0,0,0
0.009309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.047817,0,0,0,0
0.005962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.053038,0,0,0,0
0.005004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.051609,0,0,0,0
0.007288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.04744,0,0,0,0
0.007585,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.052806,0,0,0,0
0.006086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.052322,0,0,0,0
0.008567,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.050522,0,0,0,0
0.011396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.045655,0,0,0,0
0.008729,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.047092,0,0,0,0
0.005481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.052469,0,0,0,0
0.007629,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.046782,0,0,0,0
0.004622,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.045611,0,0,0,0
0.005414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.045169,0,0,0,0
0.005774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.045349,0,0,0,0
0.007535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.046103,0,0,0,0
0.006904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.056376,0,0,0,0
0.005186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.055444,0,0,0,0
0.006953,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.052875,0,0,0,0
0.004902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.046097,0,0,0,0
0.004951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.045873,0,0,0,0
0.004064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.049063,0,0,0,0
0.005874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.046345,0,0,0,0
0.005742,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.052611,0,0,0,0
0.007851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.053657,0,0,0,0
0.007009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.048043,0,0,0,0
0.006509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.046423,0,0,0,0
0.009501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.045615,0,0,0,0
0.008797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.045586,0,0,0,0
0.006137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.046137,0,0,0,0
0.005353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.04564,0,0,0,0
0.00717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.047735,0,0,0,0
0.004402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.046129,0,0,0,0
0.003155,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.046257,0,0,0,0
0.003288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.046684,0,0,0,0
0.00592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.047292,0,0,0,0
0.006708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.050955,0,0,0,0
0.005211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.049784,0,0,0,0
0.003612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.046907,0,0,0,0
0.003857,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.046918,0,0,0,0
0.003521,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.046425,0,0,0,0
0.003467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.045482,0,0,0,0
0.005702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.045916,0,0,0,0
0.005446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.046201,0,0,0,0
0.005023,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.045042,0,0,0,0
0.006319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.045748,0,0,0,0
0.005459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.046287,0,0,0,0
0.004369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.029024,0,0,0,0
0.003991,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.047143,0,0,0,0
0.003755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.051139,0,0,0,0
0.003936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.04744,0,0,0,0
0.004988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
