1460,942,983.44,9,4
1461,935,984.42,9,4
1467,898,987.28,6,2
1471,884,978.11,9,5
1476,889,967.85,9,3
1481,901,960.66,8,3
1482,902,957.64,9,4
1485,913,959.58,8,4
1486,919,959.55,6,4
1487,921,958.52,6,4
1488,919,959.51,8,3
1489,921,962.49,3,2
1489,925,962.49,3,2
1492,926,962.42,3,2
1492,930,962.42,4,2
1495,933,961.35,3,3
1538,933,839.96,7,2
1539,933,836.96,3,3
1539,938,836.96,4,3
1542,927,833.84,4,2
1543,923,831.84,9,3
1544,921,830.83,8,4
1545,915,832.82,6,3
1546,909,832.82,4,3
1548,890,834.9,9,4
1549,882,834.9,7,4
1550,873,838.9,7,3
1551,861,842.99,9,3
1552,852,843.99,9,3
1553,849,843.99,6,3
1554,841,844.99,9,3
1556,826,847.08,9,4
1557,822,850.09,8,4
1558,814,851.09,8,3
1560,810,852.1,5,2
1564,809,857.21,3,3
1571,826,868.42,9,3
1583,846,878.66,9,3
1592,851,888.78,9,2
1593,851,887.78,7,3
1594,855,888.78,5,2
1596,852,893.87,9,3
1599,850,896.96,8,3
1600,849,898.96,7,4
1602,848,907.03,7,2
1604,852,907.04,4,2
1605,849,909.12,9,4
1606,848,910.12,8,3
1609,842,918.2,6,3
1610,839,918.2,9,3
1615,842,930.35,3,3
1615,846,929.35,5,4
1617,843,935.43,9,3
1622,872,954.63,8,2
1623,877,960.7,9,2
1624,884,965.76,8,3
1625,890,971.83,9,3
3106,884,905.37,3,3
3116,864,913.42,3,3
3121,842,912.39,3,3
3124,830,907.3,3,3
3125,818,905.29,3,3
3127,820,905.21,3,3
3128,817,898.2,4,3
3130,809,893.11,3,3
3130,817,893.11,4,3
3133,804,887.02,3,3
3133,811,887.02,3,3
3134,801,882.94,3,3
3135,799,879.92,3,3
3136,800,878.92,3,3
3136,807,878.92,6,3
3137,811,879.91,3,3
3139,802,877.82,4,3
3139,810,877.82,5,3
3140,812,876.81,4,3
3141,802,876.8,3,3
3141,809,876.8,4,3
3142,810,875.86,5,3
3143,810,877.86,5,3
3145,808,878.84,3,3
3147,809,874.75,4,3
3149,807,874.73,3,3
3150,813,874.71,3,3
3151,789,871.71,3,3
3151,799,869.71,3,3
3152,793,868.62,5,3
3152,802,868.62,7,3
3154,799,869.6,3,3
3154,816,868.6,3,3
3155,797,865.59,3,3
3155,814,865.59,3,3
3156,801,864.51,5,3
3156,809,864.51,6,3
3157,802,861.49,5,3
3157,810,861.49,7,3
3158,802,857.49,4,3
3158,810,857.49,5,3
3159,801,853.4,4,3
3159,809,853.4,6,3
3160,801,852.39,4,3
3160,810,852.39,6,3
3161,800,851.3,5,3
3161,808,851.3,6,3
3162,794,845.22,3,3
3162,813,845.22,3,3
3163,794,839.22,5,3
3164,793,834.13,3,3
3164,807,834.13,3,3
3165,788,829.05,4,3
3166,784,826.04,5,3
3166,793,826.04,7,3
3167,780,825.04,6,3
3167,789,825.04,7,3
3168,773,820.95,4,3
3168,781,820.95,8,3
3169,766,815.94,4,3
3169,775,815.94,7,3
3169,784,815.94,3,3
3170,757,813.94,3,3
3170,765,814.94,4,3
3170,772,814.94,7,3
3171,758,814.86,6,3
3171,776,814.86,4,3
3172,749,812.85,3,3
3172,756,813.85,3,3
3172,763,813.85,6,3
3173,750,814.93,5,3
3173,768,814.93,5,3
3174,749,813.92,6,3
3174,761,813.92,5,3
3174,767,813.92,3,3
3175,741,814.92,3,3
3175,748,814.92,5,3
3175,758,814.92,9,3
3176,739,817,5,3
3176,747,818,5,3
3176,755,818,8,3
3177,744,825.07,5,3
3177,755,824.07,3,3
3177,759,825.07,7,3
3177,767,825.07,3,3
3178,742,831.14,5,3
3178,752,831.14,7,3
3178,760,831.14,4,3
3179,740,835.21,7,3
3179,750,835.21,12,3
3180,737,837.2,4,3
3180,742,837.2,3,3
3180,751,838.2,8,3
3180,760,837.2,6,3
3181,736,841.27,5,3
3181,753,842.27,6,3
3182,732,845.34,6,3
3182,741,846.34,4,3
3182,748,846.34,8,3
3183,731,850.33,3,3
3183,739,851.33,4,3
3183,747,850.33,7,3
3184,727,853.4,3,3
3184,735,851.4,9,6
3184,746,854.4,5,3
3184,755,853.4,5,3
3185,723,856.39,6,3
3185,731,857.39,7,3
3185,741,856.39,8,4
3185,750,856.39,5,3
3186,721,857.47,8,3
3186,737,858.47,7,3
3187,716,861.46,5,3
3187,723,862.46,7,3
3187,734,861.46,14,4
3188,710,865.53,3,3
3188,718,866.53,7,3
3188,730,865.53,4,5
3188,738,866.53,7,3
3189,708,866.52,6,3
3189,715,867.52,6,3
3189,724,867.52,9,3
3190,703,868.52,7,3
3190,711,869.52,6,3
3190,720,869.52,13,3
3191,696,870.59,6,3
3191,704,871.59,7,3
3191,715,871.59,14,3
3192,693,871.58,9,3
3192,708,872.58,9,3
3192,719,871.58,3,3
3193,682,874.66,5,3
3193,690,875.66,7,3
3193,702,874.66,7,5
3193,711,875.66,8,3
3194,679,880.65,5,3
3194,686,880.65,7,3
3194,696,880.65,15,3
3195,673,883.64,5,3
3195,680,880.64,11,7
3195,694,883.64,4,4
3195,701,883.64,9,3
3196,669,883.72,6,3
3196,677,884.72,7,3
3196,688,883.72,16,3
3197,666,882.71,7,3
3197,675,883.71,6,3
3197,686,882.71,15,3
3198,664,884.71,6,3
3198,672,885.71,6,3
3198,682,884.71,14,4
3199,656,885.7,3,3
3199,662,886.7,10,3
3199,676,887.7,8,3
3199,688,885.7,7,4
3200,654,887.77,6,3
3200,662,888.77,7,3
3200,674,888.77,7,4
3200,683,888.77,10,3
3201,655,890.77,7,3
3201,663,891.77,7,3
3201,673,891.77,19,3
3202,654,890.77,6,3
3202,661,891.77,7,3
3202,672,891.77,19,3
3203,655,889.76,14,4
3203,673,890.76,17,3
3204,659,892.76,13,4
3204,676,893.76,19,3
3205,661,895.83,6,3
3205,668,896.83,8,3
3205,681,896.83,8,4
3205,691,896.83,9,3
3206,666,896.82,8,3
3206,675,893.82,9,7
3206,685,894.82,20,6
3207,671,897.82,4,3
3207,676,898.82,5,3
3207,683,899.82,6,3
3207,693,896.82,16,6
3208,676,898.89,7,3
3208,684,899.89,8,3
3208,696,896.89,9,6
3208,707,898.89,9,3
3209,673,900.89,18,4
3209,695,901.89,10,4
3209,709,900.89,6,3
3210,672,903.95,5,3
3210,679,904.95,11,4
3210,694,904.95,10,4
3210,707,903.95,7,3
3211,670,910.94,5,3
3211,676,911.94,12,4
3211,693,911.94,10,3
3211,707,910.94,6,3
3212,667,916.01,8,3
3212,677,917.01,8,3
3212,690,915.01,8,6
3212,700,916.01,10,3
3213,667,917.07,17,5
3213,686,917.07,16,4
3214,661,920.06,9,3
3214,671,921.06,9,3
3214,684,918.06,20,6
3215,660,923.12,7,3
3215,669,924.12,8,3
3215,681,920.12,20,7
3216,657,927.18,17,5
3216,676,924.18,3,3
3216,676,927.18,16,4
3216,693,926.18,4,3
3217,652,932.17,19,5
3217,669,930.17,3,3
3217,675,930.17,3,3
3217,675,932.17,22,5
3218,651,938.23,20,5
3218,674,936.23,15,7
3218,690,938.23,7,3
3219,649,940.28,19,5
3219,665,937.28,5,4
3219,672,938.28,3,3
3219,672,940.28,20,5
3220,647,943.27,19,4
3220,671,943.27,22,5
3221,650,947.32,19,5
3221,674,945.32,21,7
3222,654,951.3,3,3
3222,658,952.3,17,5
3222,678,951.3,23,5
3223,656,953.29,19,4
3223,679,950.29,21,7
3224,657,955.34,10,3
3224,668,956.34,9,3
3224,682,955.34,21,5
3225,657,956.32,21,5
3225,682,954.32,3,3
3225,682,956.32,24,5
3226,655,957.3,21,5
3226,680,955.3,3,3
3226,680,957.3,21,5
3227,657,959.28,18,4
3227,679,956.28,22,8
3228,658,961.27,21,6
3228,683,958.27,4,4
3228,684,961.27,24,5
3229,662,963.24,21,5
3229,688,961.24,3,3
3229,688,965.24,21,5
3230,666,961.22,22,5
3230,685,959.22,4,3
3230,692,959.22,25,8
3231,675,960.2,21,5
3231,701,957.2,3,3
3231,702,960.2,23,5
3232,682,958.18,22,5
3232,701,953.18,3,3
3232,708,954.18,3,4
3232,711,958.18,22,4
3233,685,958.08,25,6
3233,713,958.08,24,4
3234,690,956.06,23,5
3234,717,952.06,3,4
3234,718,956.06,25,4
3235,694,957.04,23,5
3235,721,957.04,24,5
3236,696,953.95,11,3
3236,708,954.95,12,5
3236,723,949.95,3,3
3236,724,952.95,25,6
3237,697,947.86,23,5
3237,725,944.86,3,3
3237,726,947.86,25,5
3238,700,944.84,23,4
3238,728,940.84,3,4
3238,728,944.84,26,4
3239,703,941.82,22,4
3239,723,938.82,3,3
3239,729,937.82,4,4
3239,730,941.82,26,4
3240,698,938.73,24,4
3240,726,934.73,4,4
3240,727,937.73,26,5
3241,695,936.71,23,5
3241,716,931.71,5,4
3241,723,932.71,4,4
3241,727,936.71,24,5
3242,689,934.63,24,5
3242,719,932.63,27,8
3243,680,931.61,24,5
3243,709,927.61,4,4
3243,711,931.61,26,6
3244,669,930.6,22,4
3244,698,925.6,3,3
3244,699,929.6,27,5
3245,661,928.51,24,5
3245,691,923.51,3,4
3245,691,927.51,28,6
3246,651,928.49,24,4
3246,680,923.49,4,3
3246,681,927.49,26,4
3247,638,924.41,25,4
3247,668,920.41,4,4
3247,669,923.41,27,5
3248,625,919.4,26,5
3248,649,916.4,5,4
3248,656,915.4,30,9
3249,610,917.32,25,5
3249,641,912.32,4,4
3249,642,916.32,29,5
3250,593,912.31,27,6
3250,616,907.31,6,4
3250,624,907.31,4,4
3250,625,911.31,29,5
3251,578,911.3,26,7
3251,611,909.3,3,3
3251,611,911.3,30,7
3252,558,912.29,3,3
3252,566,912.29,27,5
3252,593,906.29,9,6
3252,600,912.29,29,5
3252,635,911.29,3,3
3253,553,911.22,25,6
3253,579,912.22,3,3
3253,587,908.22,3,3
3253,587,911.22,31,6
3254,545,909.21,27,5
3254,578,905.21,4,4
3254,579,910.21,30,4
3255,539,908.2,31,7
3255,573,905.2,4,4
3255,574,910.2,31,6
3255,611,909.2,3,3
3256,536,909.27,28,5
3256,570,904.27,33,11
3257,533,911.26,28,6
3257,559,908.26,6,3
3257,567,906.26,5,4
3257,569,911.26,32,5
3258,533,913.26,29,7
3258,567,906.26,5,7
3258,569,914.26,32,6
3259,534,915.26,30,6
3259,559,910.26,7,4
3259,567,911.26,7,5
3259,571,916.26,32,6
3260,535,913.33,31,8
3260,572,911.33,3,3
3260,572,915.33,33,5
3260,612,914.33,3,3
3261,537,915.32,33,8
3261,567,911.32,11,6
3261,576,916.32,32,6
3262,532,919.32,3,3
3262,541,920.32,33,7
3262,575,922.32,3,3
3262,579,917.32,3,4
3262,579,921.32,34,6
3262,619,920.32,3,3
3263,534,923.39,4,3
3263,544,924.39,31,6
3263,575,916.39,3,3
3263,581,920.39,5,5
3263,582,925.39,34,7
3263,623,925.39,3,3
3264,537,925.39,3,3
3264,546,926.39,34,6
3264,582,928.39,38,6
3264,584,922.39,4,4
3264,626,927.39,4,3
3265,543,928.46,3,3
3265,551,929.46,32,7
3265,587,923.46,3,3
3265,591,926.46,4,6
3265,591,932.46,35,6
3265,633,931.46,3,3
3266,547,930.46,4,3
3266,556,931.46,34,6
3266,586,929.46,8,4
3266,595,928.46,5,5
3266,597,933.46,35,7
3266,639,933.46,3,3
3267,548,933.46,3,3
3267,557,934.46,33,7
3267,597,930.46,4,6
3267,598,936.46,36,6
3267,641,936.46,3,3
3268,557,936.53,34,7
3268,586,930.53,16,8
3268,598,938.53,37,4
3268,641,937.53,4,3
3269,548,940.53,3,3
3269,558,942.53,34,7
3269,600,939.53,3,3
3269,600,944.53,37,6
3269,644,944.53,3,3
3270,555,944.6,34,9
3270,589,939.6,6,7
3270,596,941.6,39,11
3270,641,947.6,4,3
3271,542,944.6,3,3
3271,552,946.6,36,8
3271,594,942.6,4,5
3271,595,948.6,38,7
3271,640,948.6,3,3
3272,540,947.6,3,3
3272,550,948.6,36,7
3272,588,939.6,4,7
3272,593,944.6,4,5
3272,594,950.6,39,7
3272,640,950.6,4,3
3273,535,949.6,4,3
3273,545,950.6,39,9
3273,575,950.6,9,3
3273,586,947.6,7,6
3273,590,953.6,39,6
3273,636,953.6,4,3
3274,527,950.67,4,3
3274,538,951.67,37,9
3274,579,948.67,7,4
3274,580,944.67,3,3
3274,583,954.67,40,6
3274,630,954.67,4,3
3275,519,952.67,4,3
3275,530,953.67,37,8
3275,564,949.67,52,14
3275,624,956.67,4,3
3276,509,952.66,4,3
3276,521,953.66,40,9
3276,567,951.66,4,5
3276,567,956.66,41,7
3277,498,952.66,3,3
3277,509,953.66,38,8
3277,543,944.66,8,7
3277,554,948.66,6,7
3277,556,956.66,42,7
3277,605,955.66,4,3
3278,486,950.66,4,3
3278,497,951.66,38,9
3278,537,947.66,3,3
3278,541,955.66,3,3
3278,542,949.66,3,3
3278,545,954.66,43,6
3278,546,950.66,3,5
3278,596,954.66,4,3
3279,474,951.66,4,3
3279,486,952.66,39,9
3279,527,944.66,4,4
3279,529,949.66,10,7
3279,535,955.66,43,6
3279,586,955.66,4,3
3280,462,952.66,5,3
3280,474,953.66,46,9
3280,519,957.66,4,3
3280,523,949.66,5,4
3280,524,956.66,44,7
3280,576,956.66,4,3
3281,451,950.59,3,3
3281,463,951.59,42,10
3281,504,947.59,3,3
3281,508,943.59,9,11
3281,514,955.59,44,6
3281,566,954.59,4,4
3282,441,947.58,3,3
3282,452,950.58,44,9
3282,487,945.58,20,7
3282,504,953.58,46,6
3282,558,952.58,4,3
3283,427,948.58,4,3
3283,440,949.58,44,10
3283,488,944.58,8,8
3283,492,952.58,47,7
3283,547,952.58,5,3
3284,410,944.58,4,3
3284,423,946.58,43,9
3284,463,941.58,16,8
3284,476,949.58,47,7
3284,526,950.58,3,3
3284,532,949.58,4,3
3285,393,944.58,4,3
3285,406,945.58,43,8
3285,450,940.58,3,3
3285,450,952.58,3,3
3285,454,949.58,4,3
3285,460,942.58,3,6
3285,460,948.58,51,7
3285,518,947.58,4,4
3286,376,944.58,4,4
3286,389,946.58,45,9
3286,431,935.58,7,8
3286,442,939.58,6,10
3286,444,948.58,50,6
3286,503,948.58,4,3
3287,357,944.51,5,3
3287,370,945.51,48,10
3287,420,949.51,4,3
3287,422,936.51,10,11
3287,427,948.51,50,7
3287,478,949.51,3,3
3287,487,947.51,4,3
3288,338,941.5,5,3
3288,352,942.5,47,9
3288,400,932.5,16,12
3288,409,945.5,52,7
3288,471,944.5,4,3
3289,321,938.5,5,3
3289,335,938.5,49,11
3289,383,933.5,3,3
3289,383,938.5,5,3
3289,388,943.5,3,3
3289,391,933.5,6,5
3289,394,941.5,53,8
3289,403,936.5,11,3
3289,456,940.5,5,4
3290,304,935.42,4,4
3290,318,937.42,47,9
3290,367,930.42,3,3
3290,372,929.42,9,7
3290,379,938.42,53,7
3290,385,934.42,3,3
3290,442,938.42,5,3
3291,283,930.35,5,4
3291,298,933.35,51,10
3291,338,926.35,13,7
3291,353,923.35,10,12
3291,359,934.35,55,9
3291,415,935.35,3,3
3291,424,933.35,5,3
3292,265,928.35,4,3
3292,280,929.35,49,11
3292,335,934.35,3,3
3292,338,921.35,17,9
3292,342,931.35,56,9
3292,399,932.35,3,3
3292,409,930.35,5,3
3293,246,927.27,5,3
3293,262,928.27,50,9
3293,309,922.27,14,8
3293,318,933.27,3,3
3293,322,922.27,8,7
3293,325,930.27,58,9
3293,327,919.27,3,3
3293,337,926.27,3,3
3293,391,928.27,8,5
3294,226,922.27,5,3
3294,241,923.27,55,10
3294,299,928.27,4,3
3294,306,919.27,3,6
3294,306,924.27,60,10
3294,309,914.27,3,3
3294,377,924.27,5,4
3295,206,916.2,5,4
3295,221,918.2,53,8
3295,269,905.2,6,5
3295,275,911.2,4,3
3295,283,918.2,4,4
3295,284,911.2,6,4
3295,289,920.2,59,7
3295,350,921.2,3,3
3295,360,918.2,6,4
3296,189,916.2,4,4
3296,205,917.2,50,9
3296,260,910.2,3,3
3296,264,922.2,6,3
3296,267,914.2,3,3
3296,268,910.2,8,9
3296,273,919.2,65,9
3296,277,903.2,3,3
3296,346,917.2,6,4
3297,172,916.19,4,3
3297,188,917.19,55,11
3297,244,905.19,8,11
3297,253,909.19,8,10
3297,258,918.19,63,10
3297,262,907.19,3,3
3297,264,912.19,3,3
3297,333,917.19,6,3
3298,154,914.12,5,3
3298,170,915.12,56,8
3298,227,914.12,6,3
3298,228,907.12,4,3
3298,233,919.12,5,3
3298,237,906.12,8,5
3298,241,912.12,3,3
3298,243,915.12,64,8
3298,246,908.12,5,5
3298,247,901.12,3,6
3298,319,914.12,6,3
3299,138,912.12,5,3
3299,154,913.12,58,8
3299,217,897.12,5,9
3299,223,904.12,6,4
3299,228,913.12,66,8
3299,296,914.12,3,3
3299,307,911.12,7,4
3300,119,908.04,5,4
3300,137,910.04,58,8
3300,185,906.04,12,4
3300,197,901.04,3,3
3300,203,905.04,7,4
3300,203,913.04,5,3
3300,206,900.04,6,4
3300,211,906.04,3,3
3300,213,909.04,67,8
3300,217,903.04,5,6
3300,218,896.04,3,4
3300,294,907.04,5,3
3301,95,905.04,5,4
3301,113,907.04,59,10
3301,181,901.04,3,3
3301,184,897.04,6,4
3301,191,906.04,69,9
3301,197,893.04,3,5
3301,198,900.04,4,4
3301,274,904.04,6,4
3302,71,903.04,5,4
3302,89,904.04,61,9
3302,145,897.04,5,4
3302,151,895.04,11,8
3302,158,908.04,4,3
3302,161,894.04,7,5
3302,169,900.04,3,3
3302,169,904.04,71,9
3302,175,895.04,6,7
3302,254,902.04,7,3
3303,48,904.97,5,4
3303,67,906.97,63,8
3303,137,909.97,5,3
3303,141,895.97,5,3
3303,149,904.97,73,12
3303,156,896.97,5,6
3303,236,902.97,7,4
3304,23,902.97,5,4
3304,41,903.97,66,8
3304,96,890.97,7,5
3304,104,894.97,7,5
3304,116,900.97,7,5
3304,118,893.97,7,4
3304,126,898.97,3,3
3304,126,902.97,76,11
3304,135,889.97,3,3
3304,136,897.97,4,3
3304,217,901.97,7,3
3305,16,901.97,67,8
3305,84,890.97,4,3
3305,91,904.97,4,3
3305,103,899.97,78,10
3305,111,885.97,6,12
3305,194,897.97,9,5
3306,2,901.97,59,8
3306,60,888.97,14,11
3306,73,888.97,7,4
3306,82,898.97,80,10
3306,92,885.97,3,3
3306,93,892.97,3,3
3306,94,879.97,3,3
3306,120,893.97,3,3
3306,178,896.97,7,4
3307,2,902.9,33,6
3307,39,899.9,3,3
3307,44,903.9,7,3
3307,50,887.9,5,4
3307,59,897.9,83,11
3307,70,883.9,4,5
3307,70,891.9,5,4
3307,72,875.9,3,6
3307,83,893.9,3,3
3307,98,892.9,3,3
3307,158,895.9,8,4
3308,6,873.9,5,7
3308,14,884.9,3,3
3308,24,884.9,7,4
3308,32,895.9,86,10
3308,44,884.9,5,4
3308,46,880.9,3,3
3308,59,890.9,3,3
3308,75,889.9,3,3
3308,137,891.9,7,4
3309,8,897.98,84,12
3309,12,896.98,4,4
3309,17,887.98,5,8
3309,18,882.98,3,3
3309,110,895.98,8,4
3310,2,899.98,61,11
3310,82,896.98,8,4
3311,2,897.98,27,8
3311,48,894.98,9,5
3312,16,900.05,7,4
