663,0.028227,0,0.000293,0
664,0.025863,0,0.000327,0
665,0.026702,0,0.00029,0
666,0.010795,0,0.000287,0
667,0.02712,0,0.000339,0
668,0.025983,0,0.000291,0
669,0.026608,0,0.000314,0
670,0.025271,0,0.000312,0
671,0.026417,0,0.000295,0
672,0.025514,0,0.000284,0
673,0.026488,0,0.000337,0
674,0.025297,0,0.000289,0
675,0.026625,0,0.000348,0
676,0.027045,0,0.000309,0
677,0.026027,0,0.000299,0
678,0.024872,0,0.000307,0
679,0.026601,0,0.00029,0
680,0.025123,0,0.000288,0
681,0.026495,0,0.000289,0
682,0.025284,0,0.000293,0
683,0.026744,0,0.000292,0
684,0.024836,0,0.000313,0
685,0.026565,0,0.000307,0
686,0.025085,0,0.000287,0
687,0.027847,0,0.000381,0
688,0.025695,0,0.000287,0
689,0.027041,0,0.000311,0
690,0.024975,0,0.00029,0
691,0.026738,0,0.000328,0
692,0.024972,0,0.000325,0
693,0.025884,0,0.000299,0
694,0.02464,0,0.00029,0
695,0.025904,0,0.000296,0
696,0.024539,0,0.000292,0
697,0.025817,0,0.000297,0
698,0.024577,0,0.00029,0
699,0.02577,0,0.000299,0
700,0.024459,0,0.000331,0
701,0.029189,0,0.000357,0
702,0.024701,0,0.000291,0
703,0.025711,0,0.000336,0
704,0.024517,0,0.00033,0
705,0.026175,0,0.000299,0
706,0.024745,0,0.000307,0
707,0.026015,0,0.000337,0
708,0.025112,0,0.000287,0
709,0.025962,0,0.000295,0
710,0.024788,0,0.000296,0
711,0.025861,0,0.000297,0
712,0.025592,0,0.000311,0
713,0.030122,0,0.000322,0
714,0.025833,0,0.000292,0
715,0.026902,0,0.000296,0
716,0.025114,0,0.000329,0
717,0.026413,0,0.000331,0
718,0.025499,0,0.000326,0
719,0.010099,0,0.000319,0
720,0.010575,0,0.000288,0
721,0.010525,0,0.000289,0
722,0.025862,0,0.000306,0
723,0.027353,0,0.000312,0
724,0.026901,0,0.000306,0
725,0.027812,0,0.000314,0
726,0.026769,0,0.000286,0
727,0.0281,0,0.000303,0
728,0.026484,0,0.000307,0
729,0.027425,0,0.000296,0
730,0.026774,0,0.000285,0
731,0.030144,0,0.000405,0
732,0.028063,0,0.000324,0
733,0.030944,0,0.000296,0
734,0.029658,0,0.00032,0
735,0.030709,0,0.000313,0
736,0.029147,0,0.000322,0
737,0.03081,0,0.000299,0
738,0.029364,0,0.000306,0
739,0.030518,0,0.000313,0
740,0.029448,0,0.000291,0
741,0.030429,0,0.000298,0
742,0.029064,0,0.00029,0
743,0.031742,0,0.000299,0
744,0.026155,0,0.000341,0
745,0.027678,0,0.000297,0
746,0.026492,0,0.000324,0
747,0.02788,0,0.000303,0
748,0.026384,0,0.000289,0
749,0.027781,0,0.000325,0
750,0.026745,0,0.000305,0
751,0.027914,0,0.000312,0
752,0.025941,0,0.00029,0
753,0.010512,0,0.000318,0
754,0.028944,0,0.000446,0
755,0.032297,0,0.00029,0
756,0.024777,0,0.000291,0
757,0.026013,0,0.000299,0
758,0.025334,0,0.000307,0
759,0.026111,0,0.0003,0
760,0.025464,0,0.00029,0
761,0.027135,0,0.000323,0
762,0.025462,0,0.000286,0
763,0.026528,0,0.000332,0
764,0.025459,0,0.000288,0
765,0.0265,0,0.000327,0
766,0.025195,0,0.00031,0
767,0.028787,0,0.00037,0
768,0.029828,0,0.000329,0
769,0.027775,0,0.000297,0
770,0.025034,0,0.000308,0
771,0.02679,0,0.000347,0
772,0.026265,0,0.000324,0
773,0.027874,0,0.000311,0
774,0.026866,0,0.000293,0
775,0.028356,0,0.000291,0
776,0.027218,0,0.000289,0
777,0.028738,0,0.00029,0
778,0.03283,0,0.000469,0
779,0.028613,0,0.000317,0
780,0.026447,0,0.000307,0
781,0.027793,0,0.000297,0
782,0.03516,0,0.000291,0
783,0.02786,0,0.000335,0
784,0.026878,0,0.000289,0
785,0.028372,0,0.000298,0
786,0.027045,0,0.000289,0
787,0.028963,0,0.000298,0
788,0.027389,0,0.000305,0
789,0.027814,0,0.000323,0
790,0.026581,0,0.000305,0
791,0.027172,0,0.000289,0
792,0.010512,0,0.000292,0
793,0.026717,0,0.000346,0
794,0.025909,0,0.000291,0
795,0.026269,0,0.000299,0
796,0.025626,0,0.000313,0
797,0.026834,0,0.000299,0
798,0.024996,0,0.000392,0
799,0.029815,0,0.000312,0
800,0.025407,0,0.000288,0
801,0.02605,0,0.000299,0
802,0.025807,0,0.00029,0
803,0.026312,0,0.0003,0
804,0.025894,0,0.000288,0
805,0.026569,0,0.000301,0
806,0.024685,0,0.000293,0
807,0.02624,0,0.000368,0
808,0.025613,0,0.000326,0
809,0.026545,0,0.000298,0
810,0.025059,0,0.000292,0
811,0.026394,0,0.000316,0
812,0.02543,0,0.0003,0
813,0.026562,0,0.000365,0
814,0.027503,0,0.000306,0
815,0.026449,0,0.000297,0
816,0.025047,0,0.000292,0
817,0.026773,0,0.000335,0
818,0.025028,0,0.00031,0
819,0.02633,0,0.000296,0
820,0.025392,0,0.000294,0
821,0.026012,0,0.000335,0
822,0.024811,0,0.000293,0
823,0.026384,0,0.000351,0
824,0.0249,0,0.000288,0
825,0.026232,0,0.000298,0
826,0.024884,0,0.00033,0
827,0.027136,0,0.000294,0
828,0.02601,0,0.000311,0
829,0.027119,0,0.000342,0
830,0.025197,0,0.000291,0
831,0.026556,0,0.000382,0
832,0.025945,0,0.000314,0
833,0.026864,0,0.000298,0
834,0.025344,0,0.000309,0
835,0.026841,0,0.000319,0
836,0.024972,0,0.000302,0
837,0.026382,0,0.000305,0
838,0.025524,0,0.00029,0
839,0.026441,0,0.000299,0
840,0.024967,0,0.000306,0
841,0.026754,0,0.000312,0
842,0.02466,0,0.000345,0
843,0.029712,0,0.000517,0
844,0.024854,0,0.000326,0
845,0.026244,0,0.000298,0
846,0.024568,0,0.000296,0
847,0.026342,0,0.000297,0
848,0.024742,0,0.000341,0
849,0.026224,0,0.000334,0
850,0.024493,0,0.000333,0
851,0.026272,0,0.000296,0
852,0.024739,0,0.000292,0
853,0.026448,0,0.000297,0
854,0.024769,0,0.000318,0
855,0.025953,0,0.000309,0
856,0.024368,0,0.00029,0
857,0.026255,0,0.000332,0
858,0.024594,0,0.000319,0
859,0.025691,0,0.000311,0
860,0.024233,0,0.000325,0
861,0.025628,0,0.000371,0
862,0.025074,0,0.000289,0
863,0.025957,0,0.0003,0
864,0.0245,0,0.000293,0
865,0.026043,0,0.000299,0
866,0.024316,0,0.000288,0
867,0.030321,0,0.000412,0
868,0.026706,0,0.000291,0
869,0.026221,0,0.000315,0
870,0.025303,0,0.000304,0
871,0.0258,0,0.000301,0
872,0.024562,0,0.000338,0
873,0.026515,0,0.00033,0
874,0.024437,0,0.000291,0
875,0.025803,0,0.000336,0
