762,1771.4,1000.3,3,5
763,1837,1006.7,3,5
764,1902.7,1013.1,3,5
765,1968.4,1019.5,3,5
766,2034.1,1025.9,3,5
767,2099.8,1032.2,3,5
768,2165.5,1038.6,3,5
769,2310,1047.4,3,3
770,2382.7,1052.3,3,3
771,2457.3,1058.6,3,3
772,2532,1065,3,3
773,2606.6,1071.4,3,3
774,2681.3,1077.8,3,3
775,2755.9,1084.2,3,3
776,2830.6,1090.5,3,3
777,2905.2,1096.9,3,3
778,2979.9,1103.3,3,3
779,3054.5,1109.7,3,3
780,3129.1,1116,3,3
781,3203.8,1122.4,3,3
782,3278.4,1128.8,3,3
783,3353.1,1135.2,3,3
784,3427.7,1141.5,3,3
785,3502.4,1147.9,3,3
786,3577,1154.3,3,3
787,3651.6,1160.7,3,3
788,3726.3,1167.1,3,3
1184,808,1059.9,3,3
1185,804.2,1059.5,3,3
1186,924,1067,9,2
1187,933.58,1067.6,9,2
1188,962.35,1069.9,9,2
1189,991.12,1072.1,9,2
1190,786,1063,3,6
1191,774.81,1060.3,3,6
1192,755.07,1060,3,6
1193,891,1067,8,2
1194,891.81,1066.4,8,2
1195,879,1067,8,2
1196,871,1066,9,3
1197,863,1067,8,2
1197,1451,1060,3,3
1198,861.6,1066.1,8,2
1198,1437,1067,3,2
1199,722,1062,3,3
1199,1427,1062,10,7
1200,701.08,1060.1,3,3
1200,1422,1063,10,6
1201,664.03,1058.9,3,3
1201,1408.4,1059.9,10,6
1202,626.97,1057.8,3,3
1202,1414,1058,3,5
1203,819,1061,9,2
1203,1402,1056,9,7
1204,813.99,1059.3,9,2
1204,1397,1055,11,8
1205,823.19,1058.7,9,2
1205,1384.4,1049.3,11,8
1206,680,1052.9,3,4
1206,1394,1054.9,3,2
1207,679,1051.9,3,5
1207,1387,1052.7,3,2
1207,2266,1052.9,5,4
1208,674,1048.9,3,3
1208,1382,1049.9,10,7
1208,2265,1048.9,3,3
1209,649.61,1045.5,3,3
1209,1372.6,1045.2,10,7
1209,2263,1045.8,3,5
1210,632.08,1043.4,3,3
1210,1386,1048.8,3,2
1210,2263,1042.8,3,3
1211,673,1043.8,3,3
1211,1383,1044.8,9,6
1211,2258.6,1039,3,3
1212,673,1042.8,3,2
1212,1377,1040.7,9,6
1212,2256.5,1036.4,3,3
1213,667.02,1039.9,3,2
1213,1375.6,1038.9,9,6
1213,2254.5,1033.8,3,3
1214,796,1042.7,9,2
1214,1382,1037.7,8,7
1214,2262,1036.7,4,3
1215,805.76,1040.5,9,2
1215,1377.1,1032.1,8,7
1215,2263,1031.7,4,6
1216,836.14,1039.8,9,2
1216,1379,1030.7,11,7
1216,2260.6,1026.9,4,6
1217,866.52,1039,9,2
1217,1385,1029.6,3,2
1217,2260.6,1024.4,4,6
1218,896.9,1038.2,9,2
1218,1382.5,1025.6,3,2
1218,2260.7,1021.8,4,6
1219,927.28,1037.4,9,2
1219,1383.2,1023.1,3,2
1219,2272,1023.5,5,2
1220,809,1023.5,9,2
1220,1392,1018.5,10,7
1220,2277,1017.5,3,3
1221,812.61,1019.7,9,2
1221,1399,1013.4,7,7
1221,2281,1013.4,3,3
1222,815,1018.4,8,2
1222,1397.7,1006.7,7,7
1222,2283,1013.4,4,3
1223,815.19,1014.4,8,2
1223,1401.1,1002.9,7,7
1223,2286,1012.4,5,2
1224,818.5,1011.6,8,2
1224,1407,1009.4,10,5
1224,2291,1010.4,3,4
1225,821.81,1008.7,8,2
1225,1405.3,1004.2,10,5
1225,2298,1005.3,3,3
1226,832,1004.3,9,4
1226,1417,1006.3,3,2
1226,2303,1000.3,3,3
1227,838,1000.2,8,2
1227,1419.1,1003.3,3,2
1227,2306,996.08,3,3
1228,845,998.21,10,4
1228,1423.2,1001.5,3,2
1228,2316,992.21,4,3
1229,844.46,992.64,10,4
1229,1427.3,999.76,3,2
1229,2321,992.14,5,4
1230,857,993.14,9,3
1230,1441,988.14,4,3
1230,2328,988.14,3,3
1231,862,990.14,10,6
1231,1444.4,983.12,4,3
1231,2335,988.14,3,3
1232,862.81,984.35,10,6
1232,1450.1,979.14,4,3
1232,2340,985.07,4,5
1233,872,987.07,9,3
1233,1455.9,975.16,4,3
1233,2344.3,980.26,4,5
1234,879,986.07,10,4
1234,1461.6,971.18,4,3
1234,2353,982.07,5,4
1235,889,987.07,9,3
1235,1467.3,967.2,4,3
1235,2363,982.07,4,3
1235,1474,981.07,9,3
1236,895,985.07,10,5
1236,1473,963.22,4,3
1236,2371,980.07,3,3
1236,1474.8,979.46,9,3
1237,902,984.08,10,6
1237,1478.8,959.24,4,3
1237,2378,979.08,3,3
1237,1493,979.08,3,3
1238,907,983.08,9,7
1238,1484.5,955.26,4,3
1238,2384,978.08,4,3
1238,1497,978.08,5,3
1239,910,984.09,9,6
1239,1490.2,951.28,4,3
1239,2387,980.09,4,3
1239,1502,979.09,3,3
1240,913,985.09,9,5
1240,1496,947.3,4,3
1240,2390,983.09,3,3
1240,1499,986.09,7,4
1241,916,986.09,9,4
1241,1501.7,943.32,4,3
1241,2393,981.09,3,3
1241,1507,981.09,3,3
1242,918,986.1,10,4
1242,1507.4,939.34,4,3
1242,2396.5,980.27,3,3
1242,1504,981.1,10,3
1243,920,984.11,10,6
1243,1513.2,935.36,4,3
1243,2400.7,980.54,3,3
1243,1507,979.11,8,3
1244,923,983.11,9,7
1244,1606,972.11,3,3
1244,2404.9,980.81,3,3
1244,1515,977.11,3,3
1245,925,984.11,10,6
1245,1617.6,970.03,3,3
1245,2409.1,981.07,3,3
1245,1517,978.11,4,3
1246,924,985.12,10,5
1246,1630.9,969.55,3,3
1246,2413.4,981.34,3,3
1246,1509,980.12,11,3
1247,924,987.13,9,3
1247,1644.3,969.08,3,3
1247,2417.6,981.61,3,3
1247,1510,987.13,7,3
1248,922,990.21,9,6
1248,1514,984.21,3,3
1248,2421.8,981.88,3,3
1248,1509,985.21,3,3
1249,919,990.22,10,6
1249,1499,984.85,3,3
1249,2426,982.15,3,3
1249,1507.5,985.72,3,3
1250,916,992.22,9,4
1250,1480.6,987.45,3,3
1250,2395,988.22,4,3
1250,1503,987.22,3,3
1251,915,993.23,9,3
1251,1462.3,990.05,3,3
1251,2392.9,987.5,4,3
1251,1500,989.23,10,7
1252,914,995.31,10,7
1252,1444,992.65,3,3
1252,2395,991.31,3,3
1252,1493.2,986.86,10,7
1253,912,997.32,9,5
1253,1425.6,995.25,3,3
1253,2393.2,990.86,3,3
1253,1490.9,988.16,10,7
1254,908,997.33,10,5
1254,1407.3,997.85,3,3
1254,2392.9,992.08,3,3
1254,1497,992.33,3,3
1255,905,997.34,9,5
1255,1389,1000.5,3,3
1255,2392.6,993.29,3,3
1255,1491,992.34,6,3
1256,902,998.35,9,4
1256,1370.7,1003.1,3,3
1256,2392.4,994.51,3,3
1256,1486.5,992,6,3
1257,899,999.37,11,3
1257,1352.3,1005.7,3,3
1257,2380,996.37,4,6
1257,1487,994.37,9,8
1258,901,1000.4,9,2
1258,777,994.38,3,3
1258,2382,995.38,3,3
1258,1493,994.38,3,3
1259,909,1000.4,3,2
1259,695.67,993.79,3,3
1259,2383,995.39,3,3
1259,1492,1000.4,4,2
1260,904,999.41,9,3
1260,612.52,994.6,3,3
1260,2379.9,994.44,3,3
1260,1493,998.41,6,4
1261,907,998.43,10,4
1261,529.38,995.42,3,3
1261,2379.1,994.73,3,3
1261,1495,993.43,3,3
1262,910,999.44,9,3
1262,446.24,996.24,3,3
1262,2378.4,995.02,3,3
1262,1497,994.44,9,8
1263,906.2,997.74,9,3
1263,363.1,997.06,3,3
1263,2377.7,995.3,3,3
1263,1501,996.46,9,6
1264,907.59,997.74,9,3
1264,279.96,997.87,3,3
1264,2377,995.59,3,3
1264,1500,998.47,11,4
1265,915,1003.6,9,4
1265,425,998.56,3,3
1265,2376.3,995.88,3,3
1265,1496.5,996.57,11,4
1266,917,1003.6,9,4
1266,371.66,997.66,3,3
1266,2400,999.58,3,3
1266,1503,999.58,3,3
1267,917,1003.6,10,4
1267,322.52,998.23,3,3
1267,2400.9,998.63,3,3
1267,1502.9,998.85,3,3
1268,921,1004.6,9,3
1268,273.37,998.8,3,3
1268,2404,999.62,3,3
1268,1504.3,999.65,3,3
1269,924,1007.7,10,6
1269,224.22,999.37,3,3
1269,2407,1000.7,3,3
1269,1505.6,1000.5,3,3
1270,926,1008.7,9,5
1270,175.08,999.95,3,3
1270,2407.9,999.51,3,3
1270,1514,1003.7,3,3
1271,927,1010.7,9,3
1271,125.93,1000.5,3,3
1271,2410.5,999.97,3,3
1271,1519,1010.7,3,3
1272,927,1012.8,9,2
1272,76.784,1001.1,3,3
1272,2413,1000.4,3,3
1272,1514,1007.8,10,7
1273,927,1012.8,3,2
1273,27.638,1001.7,3,3
1273,2415.5,1000.9,3,3
1273,1515,1007.8,8,7
1274,924,1014.9,10,6
1274,435,1008.9,3,3
1274,2418.1,1001.4,3,3
1274,1513,1009.9,9,3
1275,925,1016.9,9,4
1275,438.11,1008.5,3,3
1275,2420.6,1001.8,3,3
1275,1513,1011.9,10,3
1276,920.32,1016.3,9,4
1276,446.03,1009.8,3,3
1276,2423.2,1002.3,3,3
1276,1516,1016.9,5,4
1277,920.16,1017.9,9,4
1277,453.95,1011,3,3
1277,2425.7,1002.8,3,3
1277,1513,1018.9,3,2
1278,919.99,1019.5,9,4
1278,461.88,1012.2,3,3
1278,2428.2,1003.2,3,3
1278,1513,1017.9,9,3
1279,923,1021,10,6
1279,469.8,1013.4,3,3
1279,2409,1013,3,3
1279,1517,1014,4,3
1280,922,1021.1,9,6
1280,477.73,1014.6,3,3
1280,2407,1014.1,3,3
1280,1511,1016.1,9,3
1281,920,1023.1,9,4
1281,485.65,1015.8,3,3
1281,2405.3,1013.9,3,3
1281,1507.2,1014.6,9,3
1282,920,1024.1,9,3
1282,493.58,1017.1,3,3
1282,2404.6,1015.2,3,3
1282,1508,1019.1,4,3
1283,921,1024.1,9,3
1283,501.5,1018.3,3,3
1283,2403.9,1016.5,3,3
1283,1515,1018.1,3,3
1284,921,1021.1,10,6
1284,509.43,1019.5,3,3
1284,2403.2,1017.8,3,3
1284,1511,1015.1,7,3
1284,798,1016.1,4,3
1285,915.67,1019,10,6
1285,432,1015.1,4,6
1285,2402.5,1019.1,3,3
1285,1512,1013.1,9,8
1285,795.47,1015.1,4,3
1286,927,1019.1,9,2
1286,429.02,1012.6,4,6
1286,2412,1012.1,3,3
1286,1517,1012.1,7,3
1286,802,1012.1,3,3
1287,927,1019.1,5,2
1287,427.66,1013,4,6
1287,2413,1015.1,3,6
1287,1515,1014.1,9,7
1287,804,1013.1,3,3
1288,927,1019.1,8,2
1288,426.3,1013.5,4,6
1288,2412.2,1011.8,3,6
1288,1516,1015.1,9,6
1288,803.61,1010.3,3,3
1289,924.32,1017.4,8,2
1289,424.95,1013.9,4,6
1289,2415,1017.1,3,4
1289,1516,1015.1,5,6
1289,805.07,1009.5,3,3
1290,925.28,1016.9,8,2
1290,423.59,1014.4,4,6
1290,2414,1018.1,3,3
1290,1518,1016.1,7,5
1290,806.53,1008.7,3,3
1291,926.23,1016.4,8,2
1291,422.23,1014.8,4,6
1291,2413,1018.1,3,3
1291,1522,1015.1,3,6
1291,802,1013.1,4,3
1292,927,1018.2,9,3
1292,420.88,1015.3,4,6
1292,2412,1017.7,3,3
1292,1517,1013.2,9,8
1292,800.25,1011.4,4,3
1293,927,1019.2,9,2
1293,419.52,1015.7,4,6
1293,2414,1013.2,4,3
1293,1518,1013.2,8,8
1293,800.18,1011.4,4,3
1294,922.6,1017.9,9,2
1294,418.16,1016.2,4,6
1294,2411,1010.1,3,5
1294,1514,1009.1,8,6
1294,800.1,1011.3,4,3
1295,919,1011.1,9,4
1295,416.81,1016.6,4,6
1295,2409.6,1006.7,3,5
1295,1515,1005.1,4,3
1295,795,1005.1,4,3
1296,913,1009.1,10,6
1296,415.45,1017.1,4,6
1296,2409,1005,3,5
1296,1512,1002.2,4,3
1296,790,1003.1,3,3
1297,907,1007.1,5,2
1297,414.09,1017.5,4,6
1297,2408.4,1003.4,3,5
1297,1500,1006.1,3,3
1297,786.99,1000,3,3
1298,901.23,1003.9,5,2
1298,412.74,1018,4,6
1298,2377,1001,3,2
1298,1496.1,1002.9,3,3
1298,784.57,998.21,3,3
1299,879,999.99,10,3
1299,411.38,1018.4,4,6
1299,2369.7,997.81,3,2
1299,1567,989.99,3,3
1299,756,994.99,3,3
1300,872,994.92,5,2
1300,410.02,1018.9,4,6
1300,2362.4,995.5,3,2
1300,1570.5,985.74,3,3
1300,747.56,991.23,3,3
1301,860.1,991.03,5,2
1301,408.67,1019.3,4,6
1301,2338,983.85,4,3
1301,1584.5,981.36,3,3
1301,729,985.85,5,5
1302,841,986.86,10,4
1302,407.31,1019.8,4,6
1302,2325.8,978.4,4,3
1302,1598.5,976.99,3,3
1302,716.28,980.34,5,5
1303,830,980.79,10,4
1303,405.95,1020.2,4,6
1303,2315,969.79,3,3
1303,1612.5,972.61,3,3
1303,706,975.79,3,3
1304,816,974.71,8,3
1304,404.59,1020.7,4,6
1304,2299,965.71,3,3
1304,1626.5,968.23,3,3
1304,692.76,970.29,3,3
1305,800,967.64,9,4
1305,305,964.64,3,3
1305,2281,960.64,5,3
1305,1640.6,963.85,3,3
1305,680.87,965.87,3,3
1306,782.62,960.61,9,4
1306,295.79,959.83,3,3
1306,2265.6,953.44,5,3
1306,1654.6,959.47,3,3
1306,668.98,961.45,3,3
1307,766,960.57,11,5
1307,288,956.46,3,3
1307,2251.1,947.98,5,3
1307,1668.6,955.09,3,3
1307,657.09,957.02,3,3
1308,750,954.5,10,5
1308,280.2,953.08,3,3
1308,2236.7,942.52,5,3
1308,1682.6,950.71,3,3
1308,645.2,952.6,3,3
1309,737,951.43,9,3
1309,272.4,949.71,3,3
1309,2217,945.43,5,3
1309,1696.6,946.33,3,3
1309,613,946.43,3,3
1310,726,948.43,10,6
1310,264.6,946.34,3,3
1310,2198.8,939.58,5,3
1310,1324,941.43,3,3
1310,600,943.43,4,3
1311,715,943.36,10,5
1311,256.8,942.97,3,3
1311,2197,936.36,3,3
1311,1296.4,935.34,3,3
1311,590,937.36,3,3
1312,706,939.28,10,3
1312,207,939.28,3,3
1312,2187,931.28,5,3
1312,1306,932.28,4,3
1312,573.65,931.34,3,3
1313,702,935.28,9,7
1313,191.62,934.16,3,3
1313,2184,926.28,3,3
1313,1295,928.28,5,3
1313,560.14,926.54,3,3
1314,695,931.21,10,5
1314,177.36,930.52,3,3
1314,2177,925.21,3,3
1314,1290,925.21,6,3
1314,569,926.21,3,3
1315,690,926.21,10,6
1315,163.09,926.88,3,3
1315,2170,923.21,5,3
1315,1283,922.21,3,3
1315,557.41,920.4,3,3
1316,688,925.13,10,5
1316,148.83,923.24,3,3
1316,2171,921.13,3,3
1316,1287,920.13,3,3
1316,563,920.13,3,3
1317,688,922.13,9,8
1317,134.56,919.59,3,3
1317,2161.9,916.5,3,3
1317,1287,917.13,4,3
1317,562,917.13,3,3
1318,688,920.05,10,4
1318,120.3,915.95,3,3
1318,2285,922.05,3,2
1318,1282,915.05,5,3
1318,562,913.05,4,3
1318,1288,914.05,3,3
1319,694,916.05,9,8
1319,106.03,912.31,3,3
1319,2294.1,919.2,3,2
1319,1294,911.05,3,3
1319,568,911.05,4,3
1319,1287,912.05,3,3
1320,700,915.04,10,9
1320,91.769,908.67,3,3
1320,2320.6,918.18,3,2
1320,1300,908.04,3,4
1320,575,910.04,3,3
1320,1268.6,907.97,3,3
1321,706,913.04,10,4
1321,77.504,905.03,3,3
1321,2347,917.17,3,2
1321,1305,907.04,3,3
1321,573.41,905.42,3,3
1321,1255.2,905.57,3,3
1322,714,913.04,9,4
1322,63.239,901.39,3,3
1322,2373.5,916.16,3,2
1322,1313,906.04,4,3
1322,589,908.04,3,3
1322,1306,907.04,6,3
1323,722,913.04,10,4
1323,48.975,897.75,3,3
1323,2321,912.04,3,3
1323,1315.1,901.99,4,3
1323,597,907.04,5,3
1323,1300.7,903.57,6,3
1324,729,915.04,10,3
1324,34.71,894.11,3,3
1324,2333.5,908.89,3,3
1324,1330,909.04,3,3
1324,605,909.04,3,3
1324,1302.2,901.74,6,3
1325,736,914.03,9,3
1325,20.445,890.47,3,3
1325,2345.3,907.13,3,3
1325,1336,909.03,4,3
1325,611,908.03,3,3
1325,1330,909.03,5,3
1326,745,914.02,10,4
1326,6.1803,886.82,3,3
1326,2346,914.02,3,3
1326,1346,908.02,3,3
1326,616.46,906.08,3,3
1326,1332.7,906.91,5,3
1327,755,914.02,11,4
1327,-8.0845,883.18,3,3
1327,2354.2,911.92,3,3
1327,1351.7,906.64,3,3
1327,632,909.02,3,3
1327,1339.6,906.81,5,3
1328,767,911.94,10,6
1328,-22.349,879.54,3,3
1328,2363.1,911.81,3,3
1328,1359.5,906.55,3,3
1328,638.29,907.39,3,3
1328,1346.4,906.71,5,3
1329,782,909.94,9,8
1329,-36.614,875.9,3,3
1329,2372,911.7,3,3
1329,1382,903.94,3,3
1329,656,903.94,3,3
1329,1374,903.94,3,3
1330,796,906.93,9,4
1330,-50.879,872.26,3,3
1330,2380.9,911.59,3,3
1330,1396,900.93,4,3
1330,664.11,901.9,3,3
1330,1391,901.93,3,3
1331,809,905.92,10,3
1331,-65.143,868.62,3,3
1331,2389.7,911.47,3,3
1331,1408,900.92,3,3
1331,684,899.92,3,3
1331,1400,899.48,3,3
1332,820,902.85,9,9
1332,2398.6,911.36,3,3
1332,1419,897.85,3,3
1332,694,896.85,5,3
1332,1412.3,898.23,3,3
1333,832,901.84,9,4
1333,2407.5,911.25,3,3
1333,1427,896.84,7,3
1333,708,895.84,4,3
1333,1424.6,896.99,3,3
1333,2322,898.84,5,3
1334,844,898.75,10,7
1334,2440,787.75,3,4
1334,1440,894.75,7,3
1334,718.11,892.21,4,3
1334,1436.9,895.74,3,3
1334,2332.3,896.06,5,3
1335,857,896.75,9,9
1335,2450.2,769.84,3,4
1335,1456,892.75,4,3
1335,732,890.75,3,3
1335,1449.2,894.49,3,3
1335,2345,894.84,5,3
1336,870,892.67,11,6
1336,2462.1,752.66,3,4
1336,1465.2,889.54,4,3
1336,746,886.67,4,4
1336,1461.5,893.25,3,3
1336,2357.8,893.62,5,3
1337,886,888.66,9,5
1337,2474,735.48,3,4
1337,1484,883.66,3,3
1337,760,883.66,4,3
1337,1473.8,892,3,3
1337,2380,883.66,3,3
1338,898,883.58,10,9
1338,2485.9,718.3,3,4
1338,1493,878.58,3,3
1338,774,878.58,4,3
1338,1486,890.76,3,3
1338,2392.4,879.29,3,3
1339,911,880.49,9,7
1339,2497.8,701.13,3,4
1339,1505,874.49,8,3
1339,787,873.49,3,3
1339,1498.3,889.51,3,3
1339,2407,875.49,3,3
1340,922,876.49,10,4
1340,2509.7,683.95,3,4
1340,1522,870.49,3,3
1340,799,870.49,4,3
1340,1510.6,888.26,3,3
1340,2419.5,870.43,3,3
1341,932,872.4,9,3
1341,2521.6,666.77,3,4
1341,1532.7,864.94,3,3
1341,810.42,864.95,4,3
1341,1522.9,887.02,3,3
1341,2431,870.4,3,3
1342,939,868.31,9,7
1342,2533.5,649.59,3,4
1342,1538,865.31,3,3
1342,815,861.31,3,3
1342,1535.2,885.77,3,3
1342,2438,869.31,3,6
1343,946,864.22,10,5
1343,2545.4,632.41,3,4
1343,1545,860.22,4,3
1343,823,858.22,4,3
1343,1539,860.22,3,3
1343,2449.4,863.09,3,6
1344,955,861.22,8,8
1344,2557.3,615.24,3,4
1344,1554,856.22,3,3
1344,830,855.22,3,3
1344,1548.9,855.12,3,3
1344,2460.7,860.45,3,6
1345,961,857.13,10,6
1345,2569.2,598.06,3,4
1345,1562,852.13,3,3
1345,837,851.13,4,3
1345,1556,853.13,3,3
1345,2472.1,857.81,3,6
1346,968,854.13,9,9
1346,2581.1,580.88,3,4
1346,1569.7,846.79,3,3
1346,843,848.13,5,3
1346,1564.8,847.99,3,3
1346,2483.5,855.17,3,6
1347,974,853.12,10,3
1347,2593,563.7,3,4
1347,1578.5,842.84,3,3
1347,852,847.12,3,3
1347,1574.5,844.36,3,3
1347,2494.8,852.53,3,6
1348,978,852.11,9,4
1348,2604.9,546.52,3,4
1348,1572,846.11,9,3
1348,853,846.11,3,3
1348,1584.1,840.73,3,3
1348,2506.2,849.89,3,6
1349,979,854.11,10,3
1349,2616.8,529.34,3,4
1349,1573,848.11,11,3
1349,859.11,841.75,3,3
1349,1593.8,837.1,3,3
1349,2517.5,847.25,3,6
1350,981,857.18,9,3
1350,2628.7,512.17,3,4
1350,1572.5,843.95,11,3
1350,857,850.18,4,3
1350,1603.5,833.48,3,3
1350,2528.9,844.61,3,6
1351,981,858.18,10,4
1351,2640.6,494.99,3,4
1351,1576.2,842.51,11,3
1351,858,852.18,3,3
1351,1613.2,829.85,3,3
1351,2540.2,841.97,3,6
1352,979,860.17,10,9
1352,2652.5,477.81,3,4
1352,1573,856.17,3,3
1352,855,855.17,4,3
1352,1622.9,826.22,3,3
1352,2551.6,839.33,3,6
1353,980,863.25,9,4
1353,2664.4,460.63,3,4
1353,1573.2,855.41,3,3
1353,855,858.25,4,3
1353,1632.5,822.59,3,3
1353,2562.9,836.69,3,6
1354,978,865.24,9,5
1354,1579,859.24,3,3
1354,854.03,858.29,4,3
1354,1642.2,818.97,3,3
1354,2574.3,834.06,3,6
1355,973,866.32,10,5
1355,1574,861.32,3,3
1355,849,860.32,4,3
1355,1651.9,815.34,3,3
1355,2328,876.32,3,5
1356,969,868.31,9,4
1356,1574.2,861.66,3,3
1356,844,862.31,4,4
1356,1661.6,811.71,3,3
1356,2323,877.31,3,4
1357,962,873.38,10,4
1357,1574.3,863.58,3,3
1357,840,868.38,3,3
1357,1671.2,808.08,3,3
