0.050163,0,0,0,0
0.002113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.05175,0,0,0,0
0.002624,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.047838,0,0,0,0
0.000667,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.047399,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.050507,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.047808,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.051438,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.048688,0,0,0,0
0.002036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.052637,0,0,0,0
0.000665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.047696,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.049674,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.051182,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.04939,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.049671,0,0,0,0
0.002071,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.052372,0,0,0,0
0.000683,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.04891,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.054416,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.048199,0,0,0,0
0.002095,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.048576,0,0,0,0
0.000852,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.047897,0,0,0,0
0.002429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.049961,0,0,0,0
0.001615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.054863,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.050932,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.048167,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.052002,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.047551,0,0,0,0
0.002125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.048935,0,0,0,0
0.000645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.049252,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.050069,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.059967,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.048802,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.051144,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.048369,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.048145,0,0,0,0
0.001888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.051614,0,0,0,0
0.000883,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.047078,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.051511,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.049931,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.048151,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.048585,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.049193,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.048651,0,0,0,0
0.002117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.048619,0,0,0,0
0.000711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.050399,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.057722,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.04835,0,0,0,0
0.00347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.049248,0,0,0,0
0.001007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.049912,0,0,0,0
0.008511,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.048601,0,0,0,0
0.001685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.04937,0,0,0,0
0.003569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.051387,0,0,0,0
0.0011,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.047569,0,0,0,0
0.004154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.049986,0,0,0,0
0.001964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.049247,0,0,0,0
0.00085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.049395,0,0,0,0
0.002691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.049818,0,0,0,0
0.00316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.052999,0,0,0,0
0.002962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.048326,0,0,0,0
0.001257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.046767,0,0,0,0
0.001155,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.049723,0,0,0,0
0.001121,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.051358,0,0,0,0
0.003341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.049535,0,0,0,0
0.004526,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.050272,0,0,0,0
0.002401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.049999,0,0,0,0
0.004331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.05337,0,0,0,0
0.001341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.048393,0,0,0,0
0.001168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.048717,0,0,0,0
0.004581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.049388,0,0,0,0
0.002339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.048416,0,0,0,0
0.006159,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.048022,0,0,0,0
0.002351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.049665,0,0,0,0
0.001032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.048187,0,0,0,0
0.001137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.050152,0,0,0,0
0.001234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.04792,0,0,0,0
0.00107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.049498,0,0,0,0
0.005267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.052346,0,0,0,0
0.001365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.051655,0,0,0,0
0.003045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.054763,0,0,0,0
0.001823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.050458,0,0,0,0
0.001086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.049688,0,0,0,0
0.001041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.052431,0,0,0,0
0.003017,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.049593,0,0,0,0
0.001155,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.049965,0,0,0,0
0.001186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.048876,0,0,0,0
0.001154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.050089,0,0,0,0
0.000865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.054613,0,0,0,0
0.002745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.050584,0,0,0,0
0.000955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.04788,0,0,0,0
0.000879,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.048848,0,0,0,0
0.000874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.048471,0,0,0,0
0.000859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.050784,0,0,0,0
0.000902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.053686,0,0,0,0
0.001136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.049939,0,0,0,0
0.001074,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.049009,0,0,0,0
0.000955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.054252,0,0,0,0
0.002911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.049733,0,0,0,0
0.000858,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.048234,0,0,0,0
0.002428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.050146,0,0,0,0
0.000889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.050416,0,0,0,0
0.000769,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.050985,0,0,0,0
0.000789,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.049488,0,0,0,0
0.000695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.048353,0,0,0,0
0.000717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.04845,0,0,0,0
0.002434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.048478,0,0,0,0
0.000905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.048824,0,0,0,0
0.000711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.05023,0,0,0,0
0.001012,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.047527,0,0,0,0
0.00267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.047184,0,0,0,0
0.006564,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.05009,0,0,0,0
0.001784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.04878,0,0,0,0
0.002516,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.048524,0,0,0,0
0.000882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.053749,0,0,0,0
0.000691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.049095,0,0,0,0
0.000714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.052576,0,0,0,0
0.000704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.048728,0,0,0,0
0.000696,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.052096,0,0,0,0
0.000698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.04732,0,0,0,0
0.000705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.048933,0,0,0,0
0.000705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.049998,0,0,0,0
0.000762,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.047433,0,0,0,0
0.000692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.047459,0,0,0,0
0.00094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.048156,0,0,0,0
0.000994,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.052938,0,0,0,0
0.000752,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.047486,0,0,0,0
0.000693,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.049775,0,0,0,0
0.000701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.049771,0,0,0,0
0.000981,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.049574,0,0,0,0
0.000734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.048193,0,0,0,0
0.000709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.048054,0,0,0,0
0.000709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.056186,0,0,0,0
0.000792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.051965,0,0,0,0
0.000703,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.050365,0,0,0,0
0.000875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.054175,0,0,0,0
0.000771,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.047674,0,0,0,0
0.000703,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.049798,0,0,0,0
0.000709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.04944,0,0,0,0
0.000764,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.048732,0,0,0,0
0.000888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.048302,0,0,0,0
0.0007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.050372,0,0,0,0
0.000787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.053111,0,0,0,0
0.000694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.047481,0,0,0,0
0.000701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.046655,0,0,0,0
0.000716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.032002,0,0,0,0
0.000708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.060314,0,0,0,0
0.00069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.049491,0,0,0,0
0.000709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.049942,0,0,0,0
0.000709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
