0.088269,0,0,0,0
0.015079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.1055,0,0,0,0
0.048255,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.05331,0,0,0,0
0.010308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.038523,0,0,0,0
0.006953,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.052085,0,0,0,0
0.008243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.066869,0,0,0,0
0.010972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.052964,0,0,0,0
0.008803,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.0527,0,0,0,0
0.013356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.054713,0,0,0,0
0.007849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.053479,0,0,0,0
0.012786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.077855,0,0,0,0
0.013959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.0826,0,0,0,0
0.00971,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.054614,0,0,0,0
0.008632,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.077216,0,0,0,0
0.015651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.10558,0,0,0,0
0.015594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.054337,0,0,0,0
0.006345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.084254,0,0,0,0
0.020447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.061497,0,0,0,0
0.00787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.055464,0,0,0,0
0.007053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.096662,0,0,0,0
0.027373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.064729,0,0,0,0
0.007862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.076682,0,0,0,0
0.011707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.072392,0,0,0,0
0.012044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.053299,0,0,0,0
0.008406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.064734,0,0,0,0
0.018479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.056309,0,0,0,0
0.006862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.059158,0,0,0,0
0.006647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.080932,0,0,0,0
0.032992,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.10086,0,0,0,0
0.027313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.095316,0,0,0,0
0.022345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.084214,0,0,0,0
0.023858,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.077626,0,0,0,0
0.015378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.057123,0,0,0,0
0.010343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.083522,0,0,0,0
0.029541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.060261,0,0,0,0
0.026257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.059547,0,0,0,0
0.017636,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.090582,0,0,0,0
0.046547,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.10565,0,0,0,0
0.024084,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.063053,0,0,0,0
0.019435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.074811,0,0,0,0
0.020493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.072055,0,0,0,0
0.013541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.078753,0,0,0,0
0.046911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.080854,0,0,0,0
0.030913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.096112,0,0,0,0
0.022456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.054926,0,0,0,0
0.014775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.10053,0,0,0,0
0.031846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.060065,0,0,0,0
0.022368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.079857,0,0,0,0
0.021081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.10065,0,0,0,0
0.045682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.054642,0,0,0,0
0.022609,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.057634,0,0,0,0
0.023188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.077053,0,0,0,0
0.030227,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.079412,0,0,0,0
0.034956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.0914,0,0,0,0
0.031689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.11055,0,0,0,0
0.032734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.077206,0,0,0,0
0.03728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.097621,0,0,0,0
0.02581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.052665,0,0,0,0
0.015562,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.070664,0,0,0,0
0.029015,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.061071,0,0,0,0
0.021611,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.07924,0,0,0,0
0.036237,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.070611,0,0,0,0
0.025394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.054073,0,0,0,0
0.01963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.080252,0,0,0,0
0.031798,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.055072,0,0,0,0
0.02036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.05465,0,0,0,0
0.02436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.082308,0,0,0,0
0.020368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.058548,0,0,0,0
0.02172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.052724,0,0,0,0
0.015848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.053262,0,0,0,0
0.013391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.058553,0,0,0,0
0.012934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.053786,0,0,0,0
0.012409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.054836,0,0,0,0
0.01543,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.064788,0,0,0,0
0.013264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.062282,0,0,0,0
0.0119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.10374,0,0,0,0
0.023167,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.09898,0,0,0,0
0.024183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.11009,0,0,0,0
0.021406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.063953,0,0,0,0
0.017848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.084872,0,0,0,0
0.014731,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.076303,0,0,0,0
0.015282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.086914,0,0,0,0
0.021975,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.082526,0,0,0,0
0.017766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.059035,0,0,0,0
0.009115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.07681,0,0,0,0
0.010452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.060794,0,0,0,0
0.011157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.063375,0,0,0,0
0.014256,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.071577,0,0,0,0
0.027723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.073238,0,0,0,0
0.019192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.080371,0,0,0,0
0.024459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.053097,0,0,0,0
0.018844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.061995,0,0,0,0
0.014806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.068605,0,0,0,0
0.016661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.062868,0,0,0,0
0.030098,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.052519,0,0,0,0
0.019025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.051913,0,0,0,0
0.018498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.053378,0,0,0,0
0.016548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.052215,0,0,0,0
0.018711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.05305,0,0,0,0
0.014643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.081436,0,0,0,0
0.043401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.063411,0,0,0,0
0.021271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.088638,0,0,0,0
0.025422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.085651,0,0,0,0
0.0221,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.094927,0,0,0,0
0.033593,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.11414,0,0,0,0
0.033438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.078874,0,0,0,0
0.028502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.07675,0,0,0,0
0.022015,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.062996,0,0,0,0
0.017775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.074316,0,0,0,0
0.029394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.05378,0,0,0,0
0.027536,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.053678,0,0,0,0
0.025167,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.053758,0,0,0,0
0.031244,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.054021,0,0,0,0
0.023605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.08056,0,0,0,0
0.035873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.062172,0,0,0,0
0.027805,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.063051,0,0,0,0
0.022546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.059802,0,0,0,0
0.016229,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.085736,0,0,0,0
0.027109,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.076681,0,0,0,0
0.020751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.081236,0,0,0,0
0.033119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.10721,0,0,0,0
0.020459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.082092,0,0,0,0
0.014748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.05464,0,0,0,0
0.021678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.062209,0,0,0,0
0.02608,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.058125,0,0,0,0
0.023129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.054539,0,0,0,0
0.02584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.052953,0,0,0,0
0.013702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.056344,0,0,0,0
0.015402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.040862,0,0,0,0
0.014032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.058546,0,0,0,0
0.016991,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.04026,0,0,0,0
0.012187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.036424,0,0,0,0
0.014454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.063628,0,0,0,0
0.016974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.047243,0,0,0,0
0.012036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.047088,0,0,0,0
0.009889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.052444,0,0,0,0
0.009029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.078216,0,0,0,0
0.014928,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.057844,0,0,0,0
0.010045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.052519,0,0,0,0
0.011913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.052513,0,0,0,0
0.011424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.058265,0,0,0,0
0.011904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.052238,0,0,0,0
0.00986,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.058036,0,0,0,0
0.01417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.056426,0,0,0,0
0.011198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.051816,0,0,0,0
0.011458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.072994,0,0,0,0
0.022999,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.065127,0,0,0,0
0.010329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.079726,0,0,0,0
0.017404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.05926,0,0,0,0
0.016595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.052576,0,0,0,0
0.014875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.051873,0,0,0,0
0.01038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.060687,0,0,0,0
0.014026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.052522,0,0,0,0
0.014637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.082953,0,0,0,0
0.02162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.084925,0,0,0,0
0.032409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.079867,0,0,0,0
0.021295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.082358,0,0,0,0
0.020497,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.069028,0,0,0,0
0.019045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.055716,0,0,0,0
0.012315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.0516,0,0,0,0
0.020451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.05457,0,0,0,0
0.016148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.064562,0,0,0,0
0.017323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.080159,0,0,0,0
0.031692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.057799,0,0,0,0
0.015412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.056257,0,0,0,0
0.016124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.064731,0,0,0,0
0.026699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.060824,0,0,0,0
0.023116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.054731,0,0,0,0
0.022924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.052771,0,0,0,0
0.01813,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.056735,0,0,0,0
0.018467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.052982,0,0,0,0
0.021664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.05147,0,0,0,0
0.021425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.060879,0,0,0,0
0.023674,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.052295,0,0,0,0
0.019588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.064585,0,0,0,0
0.01335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.053432,0,0,0,0
0.023563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.058919,0,0,0,0
0.019979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.076193,0,0,0,0
0.023117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.067094,0,0,0,0
0.02921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.065816,0,0,0,0
0.023664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.078841,0,0,0,0
0.024799,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.088449,0,0,0,0
0.030515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.068881,0,0,0,0
0.02513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.09792,0,0,0,0
0.034204,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.07631,0,0,0,0
0.019366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.05298,0,0,0,0
0.020063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.052974,0,0,0,0
0.014186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.054251,0,0,0,0
0.021385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.068454,0,0,0,0
0.024369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.055723,0,0,0,0
0.021243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.052991,0,0,0,0
0.021824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.037546,0,0,0,0
0.018643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.05748,0,0,0,0
0.023734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.073387,0,0,0,0
0.013333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.057624,0,0,0,0
0.025353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.053101,0,0,0,0
0.017615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.057609,0,0,0,0
0.013546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.11583,0,0,0,0
0.027825,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.093282,0,0,0,0
0.026212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.10311,0,0,0,0
0.042904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.10262,0,0,0,0
0.049046,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.081657,0,0,0,0
0.023211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.097829,0,0,0,0
0.020055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.10947,0,0,0,0
0.032336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.093217,0,0,0,0
0.033811,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.10291,0,0,0,0
0.046384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.18367,0,0,0,0
0.029368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.060614,0,0,0,0
0.017882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.056726,0,0,0,0
0.014086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.054375,0,0,0,0
0.020045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.064633,0,0,0,0
0.029483,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.068948,0,0,0,0
0.017327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.12253,0,0,0,0
0.029672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.093516,0,0,0,0
0.038786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.064234,0,0,0,0
0.017513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
