0.018804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.047867,0,0,0,0
0.013278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.055129,0,0,0,0
0.013251,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.046856,0,0,0,0
0.01138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.045853,0,0,0,0
0.00974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.047664,0,0,0,0
0.014035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.046093,0,0,0,0
0.011933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.047622,0,0,0,0
0.01372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.049977,0,0,0,0
0.022047,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.032212,0,0,0,0
0.014751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.047618,0,0,0,0
0.014664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.047745,0,0,0,0
0.015524,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.04794,0,0,0,0
0.01176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.047276,0,0,0,0
0.009914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.048601,0,0,0,0
0.011039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.046867,0,0,0,0
0.012188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.050097,0,0,0,0
0.01399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.046426,0,0,0,0
0.015799,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.044486,0,0,0,0
0.009101,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.048978,0,0,0,0
0.011608,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.046946,0,0,0,0
0.012787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.048876,0,0,0,0
0.010852,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.047379,0,0,0,0
0.028969,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.046669,0,0,0,0
0.026893,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.046345,0,0,0,0
0.016829,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.048766,0,0,0,0
0.021699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.050313,0,0,0,0
0.021146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.047831,0,0,0,0
0.041934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.046721,0,0,0,0
0.023231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.047692,0,0,0,0
0.023528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.047659,0,0,0,0
0.031754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.047495,0,0,0,0
0.029199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.04872,0,0,0,0
0.020587,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.048197,0,0,0,0
0.043007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.049398,0,0,0,0
0.052313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.048096,0,0,0,0
0.061644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.046721,0,0,0,0
0.040653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.046951,0,0,0,0
0.030591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.047975,0,0,0,0
0.06188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.047617,0,0,0,0
0.06762,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.047635,0,0,0,0
0.095233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.047618,0,0,0,0
0.081179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.047645,0,0,0,0
0.057417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.048599,0,0,0,0
0.079787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.047354,0,0,0,0
0.070498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.04667,0,0,0,0
0.05957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.046384,0,0,0,0
0.059331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.046717,0,0,0,0
0.088305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.051519,0,0,0,0
0.068646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.050432,0,0,0,0
0.075224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.047889,0,0,0,0
0.077533,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.052803,0,0,0,0
0.081267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.045668,0,0,0,0
0.061068,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.049054,0,0,0,0
0.080296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.047132,0,0,0,0
0.11252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.048467,0,0,0,0
0.10629,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.051613,0,0,0,0
0.077015,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.048531,0,0,0,0
0.091082,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.048066,0,0,0,0
0.095113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.047558,0,0,0,0
0.088413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.047734,0,0,0,0
0.088239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.050473,0,0,0,0
0.095103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.046593,0,0,0,0
0.07591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.05098,0,0,0,0
0.08275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.046367,0,0,0,0
0.090488,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.047895,0,0,0,0
0.08347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.046668,0,0,0,0
0.096166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.048313,0,0,0,0
0.18401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.05311,0,0,0,0
0.11793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.05075,0,0,0,0
0.12827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.048529,0,0,0,0
0.1212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.047514,0,0,0,0
0.12443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.046841,0,0,0,0
0.075024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.048458,0,0,0,0
0.1096,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.047535,0,0,0,0
0.072662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.045862,0,0,0,0
0.056414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.045852,0,0,0,0
0.058905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.047616,0,0,0,0
0.05438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.04846,0,0,0,0
0.085652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.048389,0,0,0,0
0.060895,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.04895,0,0,0,0
0.065822,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.047911,0,0,0,0
0.044194,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.045628,0,0,0,0
0.052004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.052572,0,0,0,0
0.059986,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.046547,0,0,0,0
0.048698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.047416,0,0,0,0
0.042258,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.051793,0,0,0,0
0.036139,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.046497,0,0,0,0
0.050502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.047211,0,0,0,0
0.047609,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.048124,0,0,0,0
0.041357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.046321,0,0,0,0
0.041362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.045977,0,0,0,0
0.037486,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.046249,0,0,0,0
0.047134,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.051659,0,0,0,0
0.043274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.048299,0,0,0,0
0.042572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.051291,0,0,0,0
0.042564,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.047323,0,0,0,0
0.039332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.047044,0,0,0,0
0.038672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.045873,0,0,0,0
0.051044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.049579,0,0,0,0
0.090707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.046598,0,0,0,0
0.066626,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.046822,0,0,0,0
0.062089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.046822,0,0,0,0
0.077264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.048564,0,0,0,0
0.078743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.046569,0,0,0,0
0.060544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.053491,0,0,0,0
0.078676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.046124,0,0,0,0
0.072228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.046655,0,0,0,0
0.070822,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.047934,0,0,0,0
0.069685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.048794,0,0,0,0
0.089944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.047482,0,0,0,0
0.10782,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.047929,0,0,0,0
0.09189,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.050005,0,0,0,0
0.080544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.048181,0,0,0,0
0.088873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.048567,0,0,0,0
0.099458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.050468,0,0,0,0
0.10026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.04856,0,0,0,0
0.11951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.050087,0,0,0,0
0.089194,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.047545,0,0,0,0
0.13588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.052184,0,0,0,0
0.12541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.047755,0,0,0,0
0.11123,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.050137,0,0,0,0
0.11171,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.046992,0,0,0,0
0.10853,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.05004,0,0,0,0
0.102,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.034411,0,0,0,0
0.074378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.048661,0,0,0,0
0.093328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.049269,0,0,0,0
0.095993,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.047594,0,0,0,0
0.07741,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.052508,0,0,0,0
0.099708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.047432,0,0,0,0
0.072826,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.045843,0,0,0,0
0.066128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.03271,0,0,0,0
0.091467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.047963,0,0,0,0
0.079875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.047984,0,0,0,0
0.058585,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.030112,0,0,0,0
0.080382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.034685,0,0,0,0
0.049699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.030421,0,0,0,0
0.053389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.030129,0,0,0,0
0.0491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.029866,0,0,0,0
0.054538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.030995,0,0,0,0
0.064813,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.030111,0,0,0,0
0.050402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.047276,0,0,0,0
0.04143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.050981,0,0,0,0
0.043974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.046606,0,0,0,0
0.048025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.056003,0,0,0,0
0.041142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.047115,0,0,0,0
0.048693,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.046041,0,0,0,0
0.029914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.053006,0,0,0,0
0.03979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.046556,0,0,0,0
0.042661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.045967,0,0,0,0
0.035908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.055477,0,0,0,0
0.035929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.047437,0,0,0,0
0.031413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.04743,0,0,0,0
0.031022,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.048138,0,0,0,0
0.038298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.047366,0,0,0,0
0.031974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.046775,0,0,0,0
0.036423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.051215,0,0,0,0
0.032146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.049012,0,0,0,0
0.035968,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.047486,0,0,0,0
0.026846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.051109,0,0,0,0
0.034025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.048415,0,0,0,0
0.037797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.047099,0,0,0,0
0.028711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.058529,0,0,0,0
0.03476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.047959,0,0,0,0
0.037519,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.046824,0,0,0,0
0.037182,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.05211,0,0,0,0
0.031344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.049164,0,0,0,0
0.0339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.048333,0,0,0,0
0.067702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.053375,0,0,0,0
0.056127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.048309,0,0,0,0
0.038663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.050791,0,0,0,0
0.044493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.051331,0,0,0,0
0.051443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.046572,0,0,0,0
0.035168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.047578,0,0,0,0
0.047063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.047665,0,0,0,0
0.049111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.04647,0,0,0,0
0.040819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.045659,0,0,0,0
0.043038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.053146,0,0,0,0
0.053234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.046376,0,0,0,0
0.056157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.045728,0,0,0,0
0.057858,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.045692,0,0,0,0
0.035936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.048667,0,0,0,0
0.044957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.046345,0,0,0,0
0.046995,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.047449,0,0,0,0
0.049041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.046417,0,0,0,0
0.03536,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.047844,0,0,0,0
0.043273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.048464,0,0,0,0
0.05524,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.045595,0,0,0,0
0.033173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.046148,0,0,0,0
0.043834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.053101,0,0,0,0
0.057623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.046405,0,0,0,0
0.042491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.044854,0,0,0,0
0.035856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.049888,0,0,0,0
0.034605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.047089,0,0,0,0
0.031995,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.04579,0,0,0,0
0.034144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.049699,0,0,0,0
0.041216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.045832,0,0,0,0
0.043849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.031552,0,0,0,0
0.023797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.046014,0,0,0,0
0.029622,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.046771,0,0,0,0
0.025212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.046155,0,0,0,0
0.033344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.046652,0,0,0,0
0.029525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.046063,0,0,0,0
0.021709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.048247,0,0,0,0
0.038638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.047689,0,0,0,0
0.034848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.049093,0,0,0,0
0.031258,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.047581,0,0,0,0
0.02413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.052273,0,0,0,0
0.027172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.045453,0,0,0,0
0.028301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.04864,0,0,0,0
0.028004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.049394,0,0,0,0
0.025581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.048662,0,0,0,0
0.025961,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.053743,0,0,0,0
0.033147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.049274,0,0,0,0
0.024756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.0486,0,0,0,0
0.027625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.048011,0,0,0,0
0.021055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.053577,0,0,0,0
0.031819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.050298,0,0,0,0
0.022579,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.047931,0,0,0,0
0.027193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.051652,0,0,0,0
0.028036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.048268,0,0,0,0
0.027897,0,0,0,0
0,0,0,0,0
0,0,0,0,0
