6,1246,1058.1,12,3
6,1279,943.11,5,3
6,1294,1049.1,3,3
6,1334,1059.1,3,2
6,1361,943.11,7,2
7,137,1058.1,3,3
7,505,1059.1,3,2
7,631,1042.1,17,6
7,686,1041.1,3,3
7,732,1055.1,3,6
7,777,1058.1,3,3
7,832,1039.1,3,3
7,832,1055.1,29,6
7,876,1059.1,3,2
7,890,1053.1,3,3
7,1014,956.12,3,3
7,1248,1053.1,3,3
7,1278,976.12,3,3
7,1282,943.12,3,4
7,1294,1049.1,3,3
7,1492,1001.1,3,3
8,308,966.21,3,3
8,360,970.21,3,3
8,504,1033.2,3,3
8,631,1043.2,20,5
8,728,962.21,3,3
8,778,1059.2,3,3
8,832,1054.2,32,6
8,972,1063.2,4,4
8,1004,1062.2,106,5
8,1071,1006.2,3,3
8,1122,983.21,3,3
8,1294,1050.2,3,3
8,1311,1063.2,3,4
8,1541,1018.2,3,3
8,1698,1059.2,3,3
8,1748,1065.2,4,2
8,1756,1058.2,3,3
8,1763,1064.2,3,3
8,1771,1057.2,3,3
8,2085,1034.2,3,3
9,65,961.22,3,3
9,77,1062.2,3,5
9,130,1061.2,11,6
9,215,970.22,3,3
9,544,1065.2,3,2
9,630,1043.2,21,10
9,770,957.22,3,3
9,786,1065.2,3,2
9,834,1060.2,18,7
9,859,1061.2,5,6
9,865,1061.2,9,6
9,1010,1050.2,3,3
9,1174,1005.2,3,3
9,1222,949.22,3,3
9,1234,1059.2,3,3
9,1296,1054.2,3,3
9,1312,949.22,3,3
9,1665,949.22,3,3
9,1857,1062.2,6,5
10,92,1065.2,3,2
10,136,1065.2,3,2
10,390,1004.2,3,3
10,420,987.23,3,3
10,631,1052.2,18,3
10,644,1005.2,3,3
10,690,1051.2,3,3
10,839,1063.2,3,4
10,861,1063.2,10,4
10,1007,1053.2,3,3
10,1098,1019.2,3,3
10,1298,1056.2,4,4
10,1325,949.23,3,2
10,1463,1064.2,3,3
10,1530,949.23,3,2
10,1850,1065.2,3,2
11,45,980.25,3,3
11,102,1064.2,3,3
11,124,1064.2,22,3
11,135,967.25,3,3
11,293,954.25,3,3
11,537,1065.2,3,2
11,572,969.25,3,3
11,586,1019.2,3,3
11,650,1046.2,18,8
11,843,1047.2,4,3
11,851,1064.2,4,3
11,873,1058.2,3,3
11,1296,1065.2,3,2
11,1299,954.25,3,3
11,1323,1065.2,5,2
11,1376,949.25,4,3
12,117,980.33,3,3
12,660,1051.3,3,3
12,745,1070.3,3,3
12,787,1066.3,6,7
12,847,1062.3,26,5
12,856,1068.3,11,5
12,881,1063.3,3,3
12,985,1070.3,4,3
12,1028,1068.3,97,5
12,1173,1071.3,3,2
12,1307,1056.3,3,3
12,1321,1069.3,11,4
12,1334,1067.3,3,6
12,1470,1061.3,3,3
12,1926,1066.3,3,3
13,224,977.34,3,3
13,298,983.34,3,3
13,461,1007.3,3,3
13,509,1030.3,3,3
13,646,1049.3,15,7
13,705,1052.3,3,3
13,794,1067.3,3,6
13,858,1062.3,25,6
13,862,1069.3,4,4
13,870,1068.3,3,5
13,884,1063.3,9,3
13,991,1070.3,3,3
13,1012,1053.3,6,3
13,1036,1069.3,86,4
13,1056,1052.3,3,3
13,1181,1071.3,3,2
13,1269,1060.3,3,3
13,1300,1069.3,3,4
13,1307,989.34,3,3
13,1313,1056.3,3,3
13,1314,1064.3,3,3
13,1317,1067.3,13,6
13,1415,1055.3,3,3
13,1422,1055.3,4,3
13,1869,1064.3,3,3
13,1985,1071.3,3,2
14,63,1039.4,3,3
14,92,977.36,3,3
14,111,977.36,3,3
14,187,966.36,3,3
14,395,995.36,3,3
14,507,972.36,3,3
14,655,1052.4,19,6
14,659,955.36,3,2
14,680,1051.4,3,3
14,787,1069.4,6,4
14,836,1071.4,3,2
14,856,1065.4,26,8
14,888,1071.4,3,2
14,897,1065.4,3,3
14,898,1071.4,8,2
14,1005,1070.4,3,3
14,1090,1071.4,17,2
14,1109,1071.4,3,2
14,1312,955.36,5,3
14,1316,1059.4,3,3
14,1410,1058.4,3,3
14,1494,1004.4,3,3
14,1595,962.36,3,3
14,1627,955.36,3,6
15,128,1070.4,3,3
15,237,1017.4,3,3
15,339,984.37,3,3
15,437,1069.4,6,4
15,467,1046.4,3,3
15,518,1071.4,3,2
15,668,1053.4,3,3
15,722,1054.4,3,3
15,800,1070.4,4,3
15,860,1065.4,48,8
15,1261,1066.4,3,3
15,1278,1071.4,5,2
15,1310,955.37,10,3
15,1322,1069.4,9,4
15,1858,1070.4,3,3
16,71,1070.4,8,3
16,104,1069.4,10,4
16,121,1069.4,17,4
16,145,1071.4,6,2
16,663,1054.4,19,5
16,701,1055.4,3,3
16,712,1056.4,3,3
16,841,1056.4,3,3
16,864,1067.4,17,6
16,1037,1056.4,3,3
16,1072,1055.4,3,3
16,1164,1069.4,3,4
16,1278,1071.4,5,2
16,1324,1059.4,3,3
16,1390,955.39,3,2
16,1392,983.39,3,3
16,2050,966.39,3,3
17,153,1071.4,8,2
17,432,1050.4,3,3
17,489,970.4,3,3
17,665,1055.4,10,4
17,677,1036.4,3,3
17,679,1055.4,3,3
17,715,1056.4,3,3
17,808,1071.4,3,2
17,861,1071.4,3,2
17,867,1066.4,18,7
17,1197,1071.4,3,2
17,1285,1064.4,3,3
17,1327,1059.4,3,3
17,1331,1070.4,3,3
17,1376,960.4,3,3
17,1378,955.4,15,4
17,1445,955.4,3,2
17,1660,960.4,3,3
18,191,949.34,5,2
18,201,949.34,3,2
18,352,1002.3,3,3
18,442,949.34,3,2
18,595,973.34,3,3
18,667,949.34,6,3
18,669,1052.3,18,4
18,706,1052.3,3,3
18,718,1053.3,3,3
18,828,967.34,3,3
18,870,1048.3,3,3
18,870,1064.3,25,3
18,1075,1054.3,3,3
18,1090,1051.3,3,3
18,1306,1065.3,3,2
18,1330,1057.3,3,3
18,1340,1064.3,3,3
18,1381,966.34,3,3
18,1404,949.34,3,3
18,1517,1063.3,8,4
18,2276,1064.3,3,3
19,7,1005.4,3,3
19,221,1064.4,5,3
19,262,990.36,3,3
19,341,976.36,3,3
19,352,990.36,3,3
19,549,970.36,3,3
19,554,969.36,3,3
19,649,959.36,3,3
19,669,1050.4,25,6
19,703,1064.4,3,3
19,871,1062.4,25,5
19,1273,1059.4,3,3
19,1315,949.36,3,6
19,1416,1013.4,3,3
19,1438,1004.4,3,3
19,1669,1009.4,3,3
20,233,988.38,3,3
20,266,976.38,3,3
20,356,975.38,3,3
20,362,976.38,3,3
20,507,977.38,3,3
20,533,1026.4,3,3
20,679,1052.4,3,3
20,701,949.38,3,3
20,729,1051.4,4,4
20,886,1063.4,12,4
20,904,1064.4,3,3
20,1047,1052.4,3,3
20,1339,1056.4,4,3
20,1362,957.38,3,3
20,1369,963.38,3,3
20,1407,949.38,3,3
20,1716,949.38,3,6
21,56,1016.4,3,3
21,454,974.39,3,3
21,680,1054.4,3,3
21,686,1046.4,3,3
21,686,1051.4,3,3
21,701,1048.4,3,6
21,707,1051.4,3,3
21,732,1052.4,3,3
21,891,1064.4,23,3
21,1049,1053.4,3,3
21,1275,953.39,3,3
21,1288,1061.4,6,6
21,1342,1056.4,3,3
21,1520,1063.4,9,4
21,1580,999.39,3,3
22,145,955.4,3,3
22,231,1065.4,4,2
22,379,984.4,3,3
22,679,1053.4,9,4
22,689,1051.4,5,4
22,696,1052.4,3,4
22,703,1051.4,3,3
22,711,996.4,3,3
22,752,1008.4,5,3
22,887,1064.4,13,3
22,907,1065.4,4,2
22,1057,1035.4,3,3
22,1096,961.4,3,3
22,1110,1054.4,3,3
22,1257,984.4,3,3
22,1320,968.4,3,3
22,1345,1057.4,3,3
22,1361,961.4,3,3
23,108,1070.5,11,3
23,112,984.49,3,3
23,144,1071.5,4,2
23,223,1008.5,3,3
23,424,993.49,3,3
23,459,1000.5,3,3
23,479,1052.5,3,3
23,684,1053.5,20,5
23,741,1054.5,3,3
23,832,1069.5,3,4
23,859,1071.5,9,2
23,887,1065.5,29,8
23,921,1069.5,18,4
23,1060,1071.5,3,2
23,1075,1071.5,4,2
23,1121,1070.5,35,3
23,1310,1063.5,3,3
23,1345,955.49,3,3
23,1351,1068.5,6,5
23,1526,1055.5,3,3
23,1775,1071.5,3,2
23,1878,1071.5,3,2
23,1910,1063.5,3,3
23,1962,1022.5,3,3
24,109,1064.4,3,3
24,644,1048.4,3,4
24,681,1053.4,4,3
24,688,1053.4,3,3
24,689,989.43,3,3
24,695,1051.4,12,4
24,741,1052.4,3,3
24,780,949.43,3,3
24,901,1064.4,3,3
24,1277,956.43,3,3
24,1380,949.43,3,2
24,1387,1013.4,3,3
24,1585,949.43,4,2
24,1638,959.43,3,3
24,1887,1064.4,8,3
25,35,955.45,3,3
25,167,1062.5,3,5
25,193,1064.5,3,3
25,201,1063.5,6,4
25,225,1065.5,3,2
25,263,981.45,3,3
25,379,996.45,6,5
25,608,1008.5,3,3
25,634,1046.5,3,3
25,686,1051.5,6,4
25,694,1050.5,3,3
25,700,1051.5,3,3
25,718,1050.5,3,3
25,742,1050.5,3,3
25,869,1052.5,3,3
25,892,1062.5,14,5
25,910,1063.5,4,4
25,926,1062.5,4,5
25,1049,1036.5,3,3
25,1059,1052.5,3,3
25,1182,1065.5,3,2
25,1277,949.45,4,7
25,1278,1041.5,3,3
25,1288,1064.5,9,3
25,1303,1061.5,7,6
25,1352,1055.5,4,4
25,1418,949.45,12,3
25,1867,962.45,3,3
26,106,1010.5,3,3
26,436,1028.5,3,4
26,593,968.55,3,4
26,700,1046.5,21,8
26,737,1020.5,3,3
26,740,1051.5,3,3
26,835,1067.5,4,5
26,871,1053.5,4,3
26,893,1047.5,3,3
26,895,1062.5,29,10
26,941,1033.5,3,3
26,1031,1070.5,5,2
26,1063,1070.5,3,2
26,1068,1070.5,16,2
26,1090,1069.5,83,3
26,1227,1070.5,3,2
26,1354,1056.5,3,3
26,1371,1069.5,4,3
26,1387,1070.5,3,2
26,1781,955.55,3,2
26,1807,1062.5,3,3
27,176,977.56,3,3
27,441,955.56,3,2
27,688,1054.6,7,3
27,698,1052.6,6,3
27,708,1053.6,3,3
27,846,1069.6,6,3
27,863,1070.6,3,2
27,895,1064.6,25,8
27,936,1065.6,6,7
27,1147,1070.6,3,2
27,1157,1070.6,3,2
27,1352,955.56,3,3
27,1356,1058.6,3,3
27,1366,984.56,5,3
27,1428,1002.6,3,3
28,156,1070.6,6,2
28,179,1067.6,22,5
28,368,1052.6,3,3
28,455,1003.6,3,3
28,689,1054.6,3,3
28,701,1053.6,3,4
28,714,966.58,3,3
28,892,1065.6,23,7
28,899,1047.6,3,5
28,1311,1064.6,6,4
28,1356,1060.6,3,3
28,1359,1068.6,3,4
28,1379,1058.6,3,3
28,1599,1064.6,3,3
28,1947,1068.6,3,4
28,2312,1070.6,3,2
29,140,1069.6,8,3
29,171,982.6,3,3
29,250,989.6,3,3
29,252,982.6,3,3
29,702,1048.6,3,10
29,837,1069.6,3,3
29,857,1041.6,3,3
29,868,1069.6,7,3
29,896,1064.6,21,8
29,1067,1055.6,3,3
29,1307,1070.6,3,2
29,1356,1059.6,3,3
29,1631,962.6,3,3
29,1784,955.6,3,3
29,2011,1001.6,3,3
30,8,1062.6,3,3
30,44,1025.6,3,3
30,76,1026.6,3,3
30,111,955.62,3,3
30,183,1069.6,3,3
30,216,1069.6,3,3
30,654,984.62,3,3
30,660,969.62,3,3
30,692,1051.6,17,6
30,695,968.62,3,3
30,846,1069.6,5,3
30,889,1057.6,3,3
30,894,1063.6,50,9
30,1129,1070.6,17,2
30,1153,1070.6,6,2
30,1161,1070.6,3,2
30,1272,1069.6,3,3
30,1281,983.62,3,3
30,1312,1062.6,3,3
30,1345,1064.6,21,8
30,1356,1057.6,3,3
30,1616,955.62,3,2
30,1704,955.62,3,2
30,1748,992.62,3,3
30,2064,1069.6,3,3
31,104,1067.6,3,5
31,157,990.63,3,3
31,158,955.63,3,2
31,173,960.63,3,3
31,180,1069.6,8,3
31,203,1070.6,11,2
31,424,962.63,3,3
31,687,1056.6,8,3
31,697,1054.6,16,5
31,740,1055.6,3,3
31,815,1009.6,3,3
31,851,1070.6,3,2
31,892,1065.6,19,7
31,1062,1056.6,3,3
31,1304,1064.6,6,8
31,1352,1059.6,3,3
31,1373,1067.6,3,5
31,1425,1058.6,3,3
32,78,1036.7,3,3
32,129,1067.7,8,5
32,488,1011.7,3,3
32,695,1051.7,9,7
32,885,1069.7,3,3
32,889,1066.7,22,6
32,1059,1055.7,3,3
32,1348,1060.7,4,3
32,1914,1068.7,3,4
33,138,1070.7,3,2
33,159,1069.7,3,3
33,186,1070.7,3,2
33,507,1046.7,3,3
33,507,1051.7,3,4
33,691,1055.7,8,6
33,881,1052.7,3,3
33,882,1068.7,10,4
33,906,1068.7,27,4
33,1342,955.67,3,5
33,1345,1062.7,4,3
33,1416,955.67,5,2
33,1805,1069.7,12,3
33,1903,1070.7,5,2
34,203,965.68,3,3
34,217,1070.7,3,2
34,243,1069.7,3,3
34,577,978.68,3,3
34,676,1053.7,16,9
34,752,972.68,3,3
34,887,1069.7,18,3
34,1342,1062.7,3,3
34,1579,955.68,3,2
35,49,970.7,3,3
35,84,1049.7,3,3
35,116,1070.7,4,2
35,120,962.7,3,3
35,135,982.7,3,3
35,167,1069.7,7,3
35,179,1067.7,5,5
35,326,983.7,3,3
35,676,1054.7,3,3
35,689,1054.7,4,3
35,726,1055.7,6,3
35,855,1057.7,3,3
35,876,1066.7,3,6
35,890,1068.7,3,4
35,1285,1064.7,3,3
35,1300,1070.7,3,2
35,1318,955.7,6,6
35,1339,1059.7,3,4
35,1397,955.7,9,3
36,19,1070.7,3,2
36,195,981.72,3,3
36,323,1070.7,3,2
36,583,1066.7,3,6
36,671,1051.7,16,6
36,873,1063.7,28,9
36,876,1048.7,3,3
36,1045,1070.7,23,2
36,1125,1070.7,4,2
36,1136,1070.7,3,2
36,1333,955.72,3,2
36,1336,1057.7,3,3
36,1348,1067.7,9,5
36,2308,1043.7,3,3
37,160,958.67,3,3
37,193,1064.7,3,2
37,321,949.67,3,2
37,474,978.67,3,3
37,499,968.67,3,3
37,681,1053.7,3,3
37,726,1051.7,3,3
37,876,1062.7,19,4
37,896,1062.7,3,4
37,1083,1051.7,3,3
37,1335,1055.7,3,3
37,1390,949.67,3,2
37,1441,1051.7,3,3
37,1878,1064.7,3,2
38,102,1064.7,3,2
38,135,1062.7,5,4
38,148,1063.7,9,3
38,165,999.68,3,3
38,314,968.68,3,3
38,433,1012.7,3,3
38,515,968.68,4,4
38,523,966.68,3,3
38,663,1050.7,5,3
38,669,1050.7,3,3
38,676,1048.7,5,3
38,686,1048.7,3,3
38,719,1049.7,3,3
38,735,974.68,3,3
38,869,1060.7,23,6
38,885,1036.7,3,3
38,898,1060.7,4,6
38,1032,1051.7,3,3
38,1177,1063.7,4,3
38,1264,1062.7,15,4
38,1271,958.68,3,3
38,1280,1064.7,9,2
38,1331,1053.7,4,4
38,1352,1064.7,3,2
38,1374,1063.7,3,3
38,1643,955.68,3,3
38,1908,1057.7,5,4
39,133,1058.6,3,2
39,194,1058.6,3,2
39,198,982.62,3,3
39,203,956.62,3,3
39,342,968.62,3,3
39,469,974.62,3,3
39,471,1043.6,3,3
39,611,975.62,3,3
39,672,1045.6,3,3
39,677,1040.6,7,9
39,686,943.62,3,4
39,720,1045.6,3,3
39,835,1010.6,3,3
39,876,1057.6,19,3
39,1034,1046.6,3,3
39,1254,943.62,3,6
39,1329,1050.6,3,3
39,1543,1056.6,6,4
40,343,1040.6,3,3
40,523,945.57,3,3
40,641,955.57,3,3
40,663,1042.6,3,3
40,668,1041.6,3,3
40,867,1052.6,5,2
40,877,1052.6,11,2
40,1115,1041.6,3,3
40,1327,1045.6,3,4
40,1398,937.57,6,2
40,1449,957.57,3,3
40,1503,1051.6,6,3
40,1549,937.57,3,2
40,1557,937.57,3,3
40,1916,944.57,3,3
41,31,962.52,3,3
41,223,1031.5,3,3
41,451,947.52,3,3
41,671,1035.5,3,3
41,713,1034.5,3,3
41,866,1046.5,5,2
41,881,1046.5,3,2
41,895,1046.5,3,2
41,954,982.52,3,3
41,1047,1020.5,3,3
41,1053,950.52,3,3
41,1111,1034.5,3,3
41,1309,931.52,10,3
41,1323,1039.5,3,3
41,1395,931.52,3,3
41,1487,1038.5,3,3
41,1894,1045.5,3,3
42,179,933.46,3,3
42,209,1021.5,3,3
42,211,1039.5,3,4
42,363,1002.5,3,3
42,509,965.46,3,3
42,511,925.46,3,4
42,648,1029.5,3,3
42,656,1027.5,9,5
42,669,1026.5,5,4
42,709,1028.5,3,3
42,857,1038.5,16,5
42,1243,925.46,3,2
42,1319,1032.5,3,3
42,1340,956.46,3,3
42,1341,1040.5,3,3
42,1379,925.46,3,2
42,1392,925.46,3,2
43,119,944.4,3,3
43,659,1023.4,8,3
43,852,1034.4,3,3
43,867,1034.4,4,3
43,875,1031.4,12,6
43,1318,1027.4,3,3
43,1391,919.4,3,2
43,1848,919.4,3,5
44,183,913.34,3,2
44,540,938.34,3,3
44,671,1013.3,5,5
44,708,928.34,3,3
44,856,1026.3,18,5
44,879,1026.3,3,5
44,1103,1017.3,3,3
44,1241,913.34,3,2
44,1318,1020.3,4,3
44,1391,913.34,7,4
44,1901,1025.3,3,6
45,107,901.21,3,5
45,278,943.21,3,3
45,326,931.21,3,3
45,652,1008.2,4,3
45,661,1006.2,9,4
45,703,1007.2,5,4
45,834,942.21,3,3
45,931,1015.2,3,4
45,1065,1006.2,3,3
45,1271,1016.2,3,3
45,1317,1011.2,3,3
45,1396,924.21,3,3
45,1500,1017.2,3,2
45,1514,910.21,3,3
45,1781,1017.2,3,2
45,1879,1017.2,3,2
46,113,932.16,3,3
46,148,1011.2,3,2
46,638,992.16,3,6
46,660,996.16,6,5
46,851,1007.2,12,6
46,892,1008.2,4,5
46,1257,1005.2,13,8
46,1275,947.16,3,3
46,1310,895.16,3,3
46,1315,1000.2,4,3
46,1323,1007.2,3,6
46,1328,1010.2,3,3
46,1602,974.16,3,3
46,1727,895.16,3,2
47,254,899.03,3,3
47,642,987.03,5,3
47,649,985.03,4,6
47,661,986.03,4,3
47,702,986.03,3,3
47,847,999.03,5,2
47,851,981.03,3,3
47,853,997.03,16,4
47,887,998.03,3,3
47,1011,974.03,3,3
47,1239,883.03,3,2
47,1248,998.03,6,3
47,1255,999.03,3,2
47,1313,990.03,3,3
47,1386,883.03,3,3
47,1860,934.03,3,3
48,494,894.9,3,3
48,646,974.9,15,5
48,854,986.9,4,2
48,865,986.9,18,2
48,1306,979.9,4,3
48,1464,870.9,3,2
48,1546,870.9,6,2
49,43,870.84,3,3
49,174,980.84,8,2
49,183,979.84,3,3
49,319,879.84,3,3
49,637,964.84,6,6
49,648,966.84,3,3
49,690,966.84,3,3
49,789,980.84,3,2
49,838,977.84,22,5
49,1236,978.84,12,4
49,1259,975.84,3,3
49,1301,970.84,3,3
49,1371,864.84,3,2
49,1507,915.84,3,3
50,7,879.7,3,3
50,117,889.7,3,3
50,187,856.7,3,3
50,629,954.7,14,5
50,657,866.7,3,3
50,833,966.7,22,3
50,835,950.7,7,3
50,1081,955.7,3,3
50,1275,967.7,3,2
50,1296,959.7,3,3
50,1354,852.7,16,4
50,1732,856.7,3,3
51,67,887.57,3,3
51,395,840.57,4,3
51,616,900.57,3,3
51,619,943.57,19,7
51,825,940.57,3,3
51,828,955.57,12,2
51,845,955.57,6,2
51,1023,840.57,3,5
51,1289,947.57,3,4
51,1311,955.57,3,2
51,1355,840.57,3,2
51,1717,840.57,3,6
51,1748,954.57,3,3
52,26,949.51,3,2
52,45,949.51,3,2
52,110,949.51,3,2
52,137,949.51,3,2
52,146,834.51,3,2
52,238,906.51,3,3
52,361,885.51,3,3
52,617,934.51,3,3
52,624,927.51,13,10
52,785,949.51,3,2
52,818,942.51,4,4
52,824,943.51,24,8
52,935,915.51,3,3
52,959,949.51,3,2
52,990,949.51,14,2
52,1038,949.51,7,2
52,1058,948.51,29,3
52,1094,949.51,3,2
52,1149,949.51,4,2
52,1230,881.51,3,3
52,1279,949.51,3,2
52,1282,834.51,3,3
52,1283,935.51,3,3
52,1303,897.51,3,3
52,1806,945.51,3,6
52,1826,949.51,3,2
52,1836,942.51,3,3
53,62,938.37,3,2
53,92,937.37,3,3
53,106,850.37,3,3
53,149,938.37,6,2
53,171,822.37,3,4
53,446,848.37,3,3
53,588,938.37,3,2
53,622,920.37,5,5
53,663,922.37,3,3
53,758,936.37,3,4
53,796,923.37,3,3
53,815,931.37,3,3
53,818,931.37,26,9
53,967,938.37,3,2
53,979,921.37,3,3
53,988,938.37,6,2
53,991,921.37,3,3
53,1001,938.37,16,2
53,1034,936.37,57,4
53,1062,920.37,3,3
53,1092,937.37,4,3
53,1144,938.37,5,2
53,1274,937.37,4,3
53,1280,924.37,3,3
53,1299,937.37,3,3
53,1566,822.37,3,2
53,1643,934.37,3,6
53,1753,938.37,3,2
53,1835,938.37,3,2
53,1989,936.37,3,4
54,83,926.24,3,2
54,155,858.24,3,3
54,170,925.24,3,3
54,604,907.24,25,8
54,640,909.24,3,3
54,661,897.24,3,3
54,781,926.24,4,2
54,800,921.24,44,7
54,849,926.24,3,2
54,1025,909.24,3,3
54,1050,926.24,32,2
54,1223,919.24,3,3
54,1235,918.24,4,3
54,1275,926.24,3,2
54,1600,810.24,3,3
54,1821,900.24,3,3
54,1868,925.24,3,3
55,110,852.17,3,3
55,447,826.17,3,3
55,601,892.17,22,12
55,610,836.17,3,3
55,661,899.17,3,3
55,695,913.17,3,3
55,753,914.17,3,3
55,812,909.17,21,6
55,842,910.17,3,3
55,950,917.17,4,5
55,982,916.17,3,6
55,1001,916.17,31,6
55,1038,916.17,12,6
55,1059,917.17,3,5
55,1066,916.17,3,6
55,1134,918.17,11,4
55,1216,919.17,3,3
55,1246,812.17,3,3
55,1274,908.17,5,6
55,1275,902.17,3,3
55,1301,920.17,6,2
55,1368,899.17,3,3
55,1454,899.17,3,3
55,1774,804.17,3,2
55,1833,910.17,3,3
56,121,799.03,3,3
56,186,814.03,3,3
56,587,880.03,3,3
56,602,887.03,3,3
56,612,886.03,3,3
56,654,882.03,3,7
56,750,902.03,6,8
56,807,898.03,25,5
56,850,895.03,8,7
56,948,906.03,5,4
56,973,888.03,3,3
56,996,904.03,79,6
56,1097,905.03,7,5
56,1133,825.03,3,3
56,1227,896.03,3,3
56,1241,895.03,3,3
56,1273,891.03,3,3
56,1297,905.03,4,5
56,1423,849.03,3,3
56,1701,899.03,3,3
56,2133,908.03,3,2
57,413,850.97,3,3
57,415,828.97,3,3
57,416,874.97,3,3
57,601,876.97,18,5
57,621,876.97,12,3
57,658,878.97,3,3
57,726,901.97,3,2
57,759,888.97,3,3
57,806,888.97,15,5
57,822,887.97,15,5
57,822,896.97,7,7
57,880,901.97,4,2
57,945,895.97,4,4
57,947,900.97,11,3
57,952,894.97,3,3
57,975,894.97,60,9
57,1036,896.97,3,3
57,1040,896.97,3,3
57,1047,894.97,3,3
57,1052,894.97,5,9
57,1060,894.97,3,4
57,1080,894.97,3,3
57,1112,901.97,6,2
57,1122,896.97,3,3
57,1134,895.97,6,8
57,1141,894.97,3,3
57,1152,895.97,3,3
57,1207,899.97,4,4
57,1234,901.97,3,2
57,1270,881.97,3,3
57,1800,897.97,5,6
58,39,879.82,3,3
58,92,802.82,3,3
58,153,801.82,3,3
58,599,867.82,6,6
58,612,867.82,6,4
58,623,864.82,3,7
58,690,884.82,3,3
58,743,883.82,4,3
58,798,878.82,21,9
58,821,878.82,9,5
58,824,873.82,3,3
58,971,869.82,3,3
58,981,885.82,76,6
58,1013,869.82,3,3
58,1132,887.82,3,4
58,1182,799.82,3,3
58,1266,873.82,3,3
58,1296,779.82,3,3
58,1794,883.82,3,3
58,1825,880.82,3,3
59,80,775.76,3,3
59,473,767.76,3,2
59,504,873.76,3,3
59,519,821.76,3,3
59,590,860.76,3,3
59,598,857.76,16,7
59,622,858.76,3,3
59,643,854.76,11,9
59,740,874.76,4,3
59,777,861.76,3,3
59,801,870.76,14,5
59,817,870.76,10,4
59,937,878.76,4,3
59,955,872.76,3,3
59,970,878.76,3,3
59,978,860.76,3,3
59,985,877.76,40,8
59,1010,860.76,3,3
59,1073,878.76,3,3
59,1113,878.76,27,7
59,1203,882.76,3,3
59,1212,883.76,10,2
59,1262,865.76,4,3
59,1269,883.76,3,2
59,1821,882.76,3,3
59,1822,872.76,3,3
59,1860,883.76,3,2
59,2182,836.76,3,3
59,2440,767.76,3,2
60,514,788.69,3,3
60,593,853.69,3,3
60,601,846.69,10,9
60,624,852.69,3,3
60,648,851.69,3,3
60,730,863.69,3,3
60,791,867.69,3,3
60,800,862.69,21,5
60,873,876.69,3,2
60,885,808.69,3,3
60,934,870.69,20,8
60,959,869.69,83,9
60,960,852.69,8,3
60,1008,852.69,3,3
60,1053,869.69,12,9
60,1067,875.69,8,3
60,1093,870.69,12,8
60,1109,866.69,23,12
60,1188,872.69,19,6
60,1201,861.69,3,3
60,1209,860.69,3,3
60,1219,860.69,3,3
60,1221,855.69,3,3
