23,921,1069.5,18,4
23,887,1065.5,29,8
23,1351,1068.5,6,5
23,669.36,1046.6,3,4
23,1299.1,963.97,3,3
23,1775,1071.5,3,2
23,1310,1063.5,3,3
23,696.42,888.58,3,3
23,1910,1063.5,3,3
23,684,1053.5,20,5
23,1345,955.49,3,3
23,1575.6,1103.2,9,4
23,832,1069.5,3,4
23,741,1054.5,3,3
23,1526,1055.5,3,3
23,108,1070.5,11,3
23,657.88,1050.9,9,4
23,112,984.49,3,3
23,424,993.49,3,3
23,1231.7,977.02,3,3
23,243.97,1067.6,4,2
24,254.98,1068.9,4,2
24,221.96,1011.7,3,3
24,93.345,1085.1,4,2
24,917.66,1068.8,18,4
24,901,1064.4,3,3
24,1387,1013.4,3,3
24,644,1048.4,3,4
24,1277,956.43,3,3
24,1793.5,1085.6,3,2
24,1309.8,1061.4,3,3
24,780,949.43,3,3
24,1912.6,1060.9,3,3
24,681,1053.4,4,3
24,1380,949.43,3,2
24,1585,949.43,4,2
24,1638,959.43,3,3
24,843.86,1055.7,3,4
24,741,1052.4,3,3
24,1557.7,1053.9,3,3
24,109,1064.4,3,3
24,688,1053.4,3,3
24,100.55,973.05,3,3
24,422.78,986.79,3,3
24,1205.2,981,3,3
24,254.98,1068.9,4,2
25,225,1065.5,3,2
25,201,1063.5,6,4
25,36.907,1107.1,4,2
25,926,1062.5,4,5
25,910,1063.5,4,4
25,1352,1055.5,4,4
25,634,1046.5,3,3
25,1277,949.45,4,7
25,1814.5,1108.7,3,2
25,1303,1061.5,7,6
25,795.02,942.04,3,3
25,1914.7,1059.2,3,3
25,686,1051.5,6,4
25,1418,949.45,12,3
25,1611.4,944.34,4,2
25,1659.4,943.17,3,3
25,869,1052.5,3,3
25,742,1050.5,3,3
25,1589.4,1057.4,3,3
25,167,1062.5,3,5
25,700,1051.5,3,3
25,35,955.45,3,3
25,435.32,986.06,3,3
25,1182,1065.5,3,2
25,225,1065.5,3,2
26,227.73,1064.8,3,2
26,190.61,1073.8,6,4
26,106,1010.5,3,3
26,941,1033.5,3,3
26,895,1062.5,29,10
26,1387,1070.5,3,2
26,609.98,1043.3,3,3
26,1248.5,944.95,4,7
26,1807,1062.5,3,3
26,1371,1069.5,4,3
26,814.9,939.49,3,3
26,1916.8,1057.5,3,3
26,663.33,1055.1,6,4
26,1418.6,938.16,12,3
26,1637.8,927.74,4,2
26,1680.5,928.27,3,3
26,893,1047.5,3,3
26,835,1067.5,4,5
26,1621.1,1060.9,3,3
26,180.21,1069.9,3,5
26,737,1020.5,3,3
26,1781,955.55,3,2
26,7.9203,950.94,3,3
26,436,1028.5,3,4
26,1090,1069.5,83,3
26,227.73,1064.8,3,2
27,176,977.56,3,3
27,181.1,1091.5,6,4
27,67.435,1012.3,3,3
27,944.96,1031.4,3,3
27,895,1064.6,25,8
27,1428,1002.6,3,3
27,590.32,1041.6,3,3
27,1228.5,942.17,4,7
27,1821.8,1073.2,3,3
27,1356,1058.6,3,3
27,834.78,936.94,3,3
27,1918.8,1055.8,3,3
27,688,1054.6,7,3
27,1352,955.56,3,3
27,1664.2,911.14,4,2
27,1701.6,913.38,3,3
27,936,1065.6,6,7
27,846,1069.6,6,3
27,1652.8,1064.3,3,3
27,205.21,1076.2,3,5
27,738.79,1018.5,3,3
27,1745.4,943.61,3,2
27,-23.566,945.64,3,3
27,441,955.56,3,2
27,1022.6,1090.1,83,3
27,176,977.56,3,3
28,168.94,965,3,3
28,156,1070.6,6,2
28,38.959,1007.3,3,3
28,952.48,1023.6,3,3
28,899,1047.6,3,5
28,1379,1058.6,3,3
28,570.65,1039.9,3,3
28,1311,1064.6,6,4
28,1836,1080.4,3,3
28,1359,1068.6,3,4
28,854.66,934.4,3,3
28,1947,1068.6,3,4
28,689,1054.6,3,3
28,1355.6,950.17,3,3
28,1690.6,894.54,4,2
28,1722.7,898.48,3,3
28,961.2,1061.7,6,7
28,892,1065.6,23,7
28,1599,1064.6,3,3
28,179,1067.6,22,5
28,714,966.58,3,3
28,1696.8,931.52,3,2
28,-55.053,940.34,3,3
28,455,1003.6,3,3
28,980.86,1109.1,83,3
28,168.94,965,3,3
29,171,982.6,3,3
29,140,1069.6,8,3
29,10.484,1002.2,3,3
29,960,1015.8,3,3
29,868,1069.6,7,3
29,1396.9,1045.6,3,3
29,550.99,1038.2,3,3
29,1307,1070.6,3,2
29,1850.2,1087.6,3,3
29,1356,1059.6,3,3
29,857,1041.6,3,3
29,2011,1001.6,3,3
29,683.95,1054.7,3,3
29,1349.7,949.11,3,3
29,1717,877.94,4,2
29,1784,955.6,3,3
29,992.67,1065.5,6,7
29,896,1064.6,21,8
29,1615.7,1065.8,3,3
29,250,989.6,3,3
29,720.32,951.11,3,3
29,1631,962.6,3,3
29,-86.54,935.03,3,3
29,461.71,992.2,3,3
29,939.11,1128.2,83,3
29,171,982.6,3,3
30,111,955.62,3,3
30,183,1069.6,3,3
30,44,1025.6,3,3
30,1153,1070.6,6,2
30,894,1063.6,50,9
30,1356,1057.6,3,3
30,660,969.62,3,3
30,1272,1069.6,3,3
30,1864.4,1094.8,3,3
30,1345,1064.6,21,8
30,889,1057.6,3,3
30,2064,1069.6,3,3
30,682.52,1055.8,3,3
30,1281,983.62,3,3
30,1704,955.62,3,2
30,1748,992.62,3,3
30,1129,1070.6,17,2
30,919.87,1063,21,8
30,1631.4,1068.4,3,3
30,261.29,990.62,3,3
30,695,968.62,3,3
30,1616,955.62,3,2
30,8,1062.6,3,3
30,471.04,992.05,3,3
30,897.35,1147.2,83,3
30,692,1051.6,17,6
30,111,955.62,3,3
31,158,955.63,3,2
31,180,1069.6,8,3
31,23.805,1023.4,3,3
31,1187.3,1071.7,6,2
31,851,1070.6,3,2
31,1425,1058.6,3,3
31,658.6,955.8,3,3
31,1304,1064.6,6,8
31,1878.6,1102.1,3,3
31,1373,1067.6,3,5
31,892,1065.6,19,7
31,2084,1053.7,3,3
31,687,1056.6,8,3
31,1263.5,986.39,3,3
31,1722.9,951.61,3,2
31,1774.7,989.12,3,3
31,1168.1,1073.1,17,2
31,947.64,1064.1,21,8
31,1647.1,1071,3,3
31,173,960.63,3,3
31,692.78,951.93,3,3
31,1561.5,952.26,3,2
31,-5.7422,1076.1,3,3
31,424,962.63,3,3
31,740,1055.6,3,3
31,697,1054.6,16,5
31,158,955.63,3,2
32,135.53,939.83,3,2
32,175.87,1071.5,8,3
32,78,1036.7,3,3
32,1232.5,1076.4,6,2
32,885,1069.7,3,3
32,1416.2,1060.7,3,3
32,662.25,941.57,3,3
32,1294.6,1076.5,6,8
32,1914,1068.7,3,4
32,1371.8,1065.2,3,5
32,889,1066.7,22,6
32,2116.8,1055.9,3,3
32,682.27,1055.9,8,3
32,1243,993.03,3,3
32,1742.5,950.39,3,2
32,1787.7,996.99,3,3
32,1222.9,1076.4,17,2
32,975.4,1065.2,21,8
32,1662.9,1073.6,3,3
32,182.52,940.16,3,3
32,688.41,941.11,3,3
32,1517.4,949.48,3,2
32,-14.505,1094.8,3,3
32,488,1011.7,3,3
32,672.27,1055.7,3,3
32,695,1051.7,9,7
32,135.53,939.83,3,2
33,128.55,928.12,3,2
33,159,1069.7,3,3
33,69.06,1037,3,3
33,1277.7,1081.1,6,2
33,881,1052.7,3,3
33,1426,1063.9,3,3
33,665.9,927.34,3,3
33,1295.4,1085.5,6,8
33,1903,1070.7,5,2
33,1377.8,1066.3,3,5
33,882,1068.7,10,4
33,2149.6,1058,3,3
33,681.85,1056.6,8,3
33,1342,955.67,3,5
33,1762,949.17,3,2
33,1805,1069.7,12,3
33,1277.7,1079.7,17,2
33,906,1068.7,27,4
33,1678.6,1076.2,3,3
33,179.19,919.41,3,3
33,684.03,930.29,3,3
33,1416,955.67,5,2
33,-23.267,1113.5,3,3
33,507,1046.7,3,3
33,507,1051.7,3,4
33,691,1055.7,8,6
33,128.55,928.12,3,2
34,121.58,916.42,3,2
34,157.19,1069.5,3,3
34,70.032,1040.3,3,3
34,1322.9,1085.8,6,2
34,878.43,1053,3,3
34,1435.7,1067.2,3,3
34,669.55,913.11,3,3
34,1296.2,1094.5,6,8
34,1917.8,1070,5,2
34,1383.8,1067.3,3,5
34,887,1069.7,18,3
34,2182.4,1060.2,3,3
34,681.42,1057.3,8,3
34,1338.6,952.64,3,5
34,1781.6,947.96,3,2
34,1812.5,1086.5,12,3
34,1332.4,1083,17,2
34,902.9,1067.5,27,4
34,1579,955.68,3,2
34,203,965.68,3,3
34,679.65,919.48,3,3
34,1359.9,953.17,5,2
34,-32.029,1132.1,3,3
34,516.88,1051,3,3
34,422.53,1047.6,3,4
34,676,1053.7,16,9
34,1342,1062.7,3,3
34,121.58,916.42,3,2
35,120,962.7,3,3
35,116,1070.7,4,2
35,49,970.7,3,3
35,1368.1,1090.6,6,2
35,855,1057.7,3,3
35,1445.5,1070.4,3,3
35,673.2,898.88,3,3
35,1300,1070.7,3,2
35,1928.4,1070.5,5,2
35,1389.8,1068.4,3,5
35,876,1066.7,3,6
35,2215.3,1062.3,3,3
35,726,1055.7,6,3
35,1397,955.7,9,3
35,1801.2,946.74,3,2
35,1826.1,1109.2,12,3
35,1387.2,1086.3,17,2
35,890,1068.7,3,4
35,1576.1,938.97,3,2
35,135,982.7,3,3
35,689,1054.7,4,3
35,1318,955.7,6,6
35,84,1049.7,3,3
35,534.03,1067.4,3,3
35,326,983.7,3,3
35,1285,1064.7,3,3
35,676,1054.7,3,3
35,1339,1059.7,3,4
35,120,962.7,3,3
36,112.16,958.73,3,3
36,105.89,1070.2,4,2
36,44.706,960.55,3,3
36,1125,1070.7,4,2
36,876,1048.7,3,3
36,1455.3,1073.6,3,3
36,676.85,884.65,3,3
36,1299.3,1072.8,3,2
36,1939,1071,5,2
36,1333,955.72,3,2
36,873,1063.7,28,9
36,2308,1043.7,3,3
36,729.18,1054.3,6,3
36,1405.1,951.05,9,3
36,1820.8,945.53,3,2
36,1839.8,1131.8,12,3
36,1136,1070.7,3,2
36,890.26,1067.3,3,4
36,1572.5,920.93,3,2
36,136.1,975.25,3,3
36,684.51,1064.7,4,3
36,1259,952.06,6,6
36,19,1070.7,3,2
36,583,1066.7,3,6
36,195,981.72,3,3
36,1336,1057.7,3,3
36,671,1051.7,16,6
36,1348,1067.7,9,5
36,112.16,958.73,3,3
37,105.98,958.69,3,3
37,92.94,1070.7,4,2
37,40.311,946.83,3,3
37,1083,1051.7,3,3
37,868.55,1045.8,3,3
37,1441,1051.7,3,3
37,499,968.67,3,3
37,1300.1,1074.2,3,2
37,1878,1064.7,3,2
37,1327.5,937.77,3,2
37,876,1062.7,19,4
37,2347.9,1041.1,3,3
37,726,1051.7,3,3
37,1390,949.67,3,2
37,1840.4,944.31,3,2
37,1853.4,1154.4,12,3
37,1143.5,1070.1,3,2
37,896,1062.7,3,4
37,1568.8,902.88,3,2
37,160,958.67,3,3
37,682.37,1080.3,4,3
37,1204.6,951.72,6,6
37,31.381,1069.5,3,2
37,603.49,1077.1,3,6
37,97.781,961.78,3,3
37,1358,1055.1,3,3
37,681,1053.7,3,3
37,1335,1055.7,3,3
37,105.98,958.69,3,3
38,99.802,958.64,3,3
38,102,1064.7,3,2
38,35.916,933.11,3,3
38,1078.4,1050.6,3,3
38,885,1036.7,3,3
38,1374,1063.7,3,3
38,523,966.68,3,3
38,1280,1064.7,9,2
38,1908,1057.7,5,4
38,1271,958.68,3,3
38,869,1060.7,23,6
38,2390.3,1039.6,3,3
38,719,1049.7,3,3
38,1402.4,946.01,3,2
38,1860,943.1,3,2
38,1867.1,1177,12,3
38,1177,1063.7,4,3
38,898,1060.7,4,6
38,1643,955.68,3,3
38,165,999.68,3,3
38,669,1050.7,3,3
38,1264,1062.7,15,4
38,27.096,1073.7,3,2
38,663,1050.7,5,3
38,-6.5738,945.47,3,3
38,433,1012.7,3,3
38,1352,1064.7,3,2
38,676,1048.7,5,3
38,1331,1053.7,4,4
38,99.802,958.64,3,3
39,203,956.62,3,3
39,90.695,1062.9,3,2
39,31.521,919.39,3,3
39,1064.5,1046.2,3,3
39,835,1010.6,3,3
39,1377.8,1061,3,3
39,498.16,965.46,3,3
39,1272.7,1063.3,9,2
39,1900.7,1054.6,5,4
39,1254,943.62,3,6
39,876,1057.6,19,3
39,2432.8,1038.1,3,3
39,720,1045.6,3,3
39,1411.7,943.31,3,2
39,1543,1056.6,6,4
39,1880.7,1199.6,12,3
39,1181.8,1061.2,4,3
39,895.43,1056.3,4,6
39,1650.6,947.79,3,3
39,198,982.62,3,3
39,611,975.62,3,3
39,1219.7,1077.5,15,4
39,22.811,1077.9,3,2
39,688.76,1056.2,5,3
39,-110.93,929.17,3,3
39,471,1043.6,3,3
39,1375.7,1062.5,3,2
39,672,1045.6,3,3
39,469,974.62,3,3
39,686,943.62,3,4
39,1034,1046.6,3,3
39,1329,1050.6,3,3
39,203,956.62,3,3
40,212.82,954.52,3,3
40,82.278,1061.7,3,2
40,27.126,905.67,3,3
40,1115,1041.6,3,3
40,837.05,1004.1,3,3
40,1365.6,1063,3,3
40,523,945.57,3,3
40,1268.4,1062,9,2
40,1916,944.57,3,3
40,1233.6,930.46,3,6
40,867,1052.6,5,2
40,2475.2,1036.6,3,3
40,719.64,1042.7,3,3
40,1398,937.57,6,2
40,1503,1051.6,6,3
40,1894.4,1222.2,12,3
40,1192.2,1059.3,4,3
40,877,1052.6,11,2
40,1557,937.57,3,3
40,195.3,987.48,3,3
40,604.09,978.6,3,3
40,1190.5,1101.8,15,4
40,18.526,1082.2,3,2
40,721.19,1058.1,5,3
40,-215.28,912.87,3,3
40,506.2,1028.3,3,3
40,1449,957.57,3,3
40,663,1042.6,3,3
40,453.94,970.21,3,3
40,641,955.57,3,3
40,1027.7,1042.1,3,3
40,1327,1045.6,3,4
40,212.82,954.52,3,3
41,228.72,953.76,3,3
41,73.86,1060.4,3,2
41,31,962.52,3,3
41,1111,1034.5,3,3
41,954,982.52,3,3
41,1353.4,1064.9,3,3
41,514.31,940.95,3,3
41,1264.1,1060.7,9,2
41,1918.6,925.95,3,3
41,1309,931.52,10,3
41,881,1046.5,3,2
41,2517.7,1035.1,3,3
41,713,1034.5,3,3
41,1395,931.52,3,3
41,1487,1038.5,3,3
41,1894,1045.5,3,3
41,1053,950.52,3,3
41,895,1046.5,3,2
41,1554,931.48,3,3
41,203.51,990.57,3,3
41,585.83,963.21,3,3
41,1161.3,1126.1,15,4
41,14.242,1086.4,3,2
41,866,1046.5,5,2
41,-319.64,896.56,3,3
41,546.21,1023.4,3,3
41,1474.6,942.69,3,3
41,659.66,1039.1,3,3
41,451,947.52,3,3
41,622.28,945.36,3,3
41,1047,1020.5,3,3
41,1323,1039.5,3,3
41,223,1031.5,3,3
41,228.72,953.76,3,3
42,179,933.46,3,3
42,65.443,1059.2,3,2
42,26.091,957.36,3,3
42,1110.4,1028.2,3,3
42,959.24,969.07,3,3
42,1341,1040.5,3,3
42,511,925.46,3,4
42,1243,925.46,3,2
42,1924,895.4,3,3
42,1340,956.46,3,3
42,857,1038.5,16,5
42,2560.1,1033.5,3,3
42,709,1028.5,3,3
42,1379,925.46,3,2
42,1457.8,1044.3,3,3
42,1903.6,1041.2,3,3
42,1037.1,929.46,3,3
42,888.57,1042.5,3,2
42,1539.4,925.9,3,3
42,209,1021.5,3,3
42,509,965.46,3,3
42,1132.1,1150.4,15,4
42,9.9565,1090.6,3,2
42,913.35,1045,5,2
42,-424,880.26,3,3
42,648,1029.5,3,3
42,1392,925.46,3,2
42,656,1027.5,9,5
42,433.6,941.87,3,3
42,595.76,940.29,3,3
42,1045,1012.3,3,3
42,1319,1032.5,3,3
42,211,1039.5,3,4
42,179,933.46,3,3
43,182.65,927.83,3,3
43,57.026,1057.9,3,2
43,22.812,955.03,3,3
43,1111.1,1022.8,3,3
43,981.49,955.54,3,3
43,1327,1036.2,3,3
43,506.27,916.35,3,4
43,1233.7,901.31,3,2
43,1848,919.4,3,5
43,1342.5,946.98,3,3
43,852,1034.4,3,3
43,2602.6,1032,3,3
43,705.68,1022.9,3,3
43,1391,919.4,3,2
43,1431.9,1045.5,3,3
43,1914.5,1036.4,3,3
43,1012.7,902.66,3,3
43,867,1034.4,4,3
43,1524.8,920.32,3,3
43,215.04,1027.2,3,3
43,479.51,951.18,3,3
43,1102.9,1174.7,15,4
43,5.6715,1094.8,3,2
43,875,1031.4,12,6
43,-528.35,863.95,3,3
43,696.14,1024.6,3,3
43,1409.2,899.15,3,2
43,647.52,1021.2,9,5
43,419.31,934.88,3,3
43,569.24,935.22,3,3
43,1047.1,1003.3,3,3
43,1318,1027.4,3,3
43,119,944.4,3,3
43,222.5,1029.3,3,4
43,182.65,927.83,3,3
44,183,913.34,3,2
44,48.608,1056.7,3,2
44,19.534,952.7,3,3
44,1103,1017.3,3,3
44,1003.7,942,3,3
44,1314.4,1032.4,3,3
44,502.83,907.87,3,4
44,1241,913.34,3,2
44,1838.8,894.74,3,5
44,1355.7,947.22,3,3
44,856,1026.3,18,5
44,2645,1030.5,3,3
44,708,928.34,3,3
44,1391,913.34,7,4
44,1405.9,1046.7,3,3
44,1901,1025.3,3,6
44,988.19,875.86,3,3
44,879,1026.3,3,5
44,1510.3,914.74,3,3
44,222.28,1036.3,3,3
44,447.4,939.5,3,3
44,1073.7,1199,15,4
44,1.3866,1099,3,2
44,914.22,1025.3,12,6
44,-632.71,847.65,3,3
44,749.97,1021.9,3,3
44,1413.4,874.77,3,2
44,643.36,1016.1,9,5
44,405.03,927.9,3,3
44,540,938.34,3,3
44,1049.3,994.28,3,3
44,1318,1020.3,4,3
44,111.58,923.45,3,3
44,230.12,1024.4,3,4
44,183,913.34,3,2
45,181.83,905.45,3,2
45,40.191,1055.4,3,2
45,16.255,950.37,3,3
45,1065,1006.2,3,3
45,1026,928.47,3,3
45,1271,1016.2,3,3
45,499.38,899.4,3,4
45,1232.7,888.54,3,2
45,1781,1017.2,3,2
45,1369,947.46,3,3
45,841.43,1018.6,18,5
45,2687.5,1029,3,3
45,704.33,910.56,3,3
45,1396,924.21,3,3
45,1500,1017.2,3,2
45,1879,1017.2,3,2
45,834,942.21,3,3
45,871.73,1018.6,3,5
45,1514,910.21,3,3
45,229.52,1045.4,3,3
45,415.28,927.83,3,3
45,1044.5,1223.3,15,4
45,-2.8984,1103.3,3,2
45,931,1015.2,3,4
45,-737.06,831.34,3,3
45,703,1007.2,5,4
45,1417.7,850.38,3,2
45,652,1008.2,4,3
45,326,931.21,3,3
45,511.29,932.86,3,3
45,1051.4,985.27,3,3
45,1317,1011.2,3,3
45,107,901.21,3,5
45,278,943.21,3,3
45,181.83,905.45,3,2
46,181.96,897.3,3,2
46,31.773,1054.2,3,2
46,113,932.16,3,3
46,1061.9,998.98,3,3
46,1048.3,914.93,3,3
46,1257,1005.2,13,8
46,495.94,890.93,3,4
46,1275,947.16,3,3
46,1760.4,1014.8,3,2
46,1328,1010.2,3,3
46,851,1007.2,12,6
46,2729.9,1027.5,3,3
46,702.59,882.89,3,3
46,1394.7,917.11,3,3
46,1492.3,1012.1,3,2
46,1881.9,1009.5,3,2
46,786.82,928.72,3,3
46,892,1008.2,4,5
46,1500.5,903.06,3,3
46,148,1011.2,3,2
46,383.17,916.16,3,3
46,1315,1000.2,4,3
46,-7.1834,1107.5,3,2
46,959.84,1007.4,3,4
46,-841.42,815.04,3,3
46,738.25,1000.4,5,4
46,1310,895.16,3,3
46,638,992.16,3,6
46,299.57,924.14,3,3
46,483.91,929.16,3,3
46,1053.5,976.25,3,3
46,1323,1007.2,3,6
46,100.84,874.75,3,5
46,290.27,924.35,3,3
46,660,996.16,6,5
46,181.96,897.3,3,2
47,182.08,889.14,3,2
47,23.356,1052.9,3,2
47,123.82,925.57,3,3
47,1051.4,991.92,3,3
47,1070.5,901.4,3,3
47,1248,998.03,6,3
47,642,987.03,5,3
47,1255,999.03,3,2
47,1735.7,1030.5,3,2
47,1330.7,1018.8,3,3
47,853,997.03,16,4
47,2772.4,1026,3,3
47,700.84,855.22,3,3
47,1386,883.03,3,3
47,1490.8,1006.6,3,2
47,1860,934.03,3,3
47,702,986.03,3,3
47,887,998.03,3,3
47,1489.1,897.4,3,3
47,139.22,1012,3,2
47,351.06,904.48,3,3
47,1313,990.03,3,3
47,-11.468,1111.7,3,2
47,1011,974.03,3,3
47,-945.77,798.74,3,3
47,847,999.03,5,2
47,1239,883.03,3,2
47,649,985.03,4,6
47,254,899.03,3,3
47,456.52,925.46,3,3
47,851,981.03,3,3
47,1320,997.38,3,6
47,95.983,850.81,3,5
47,306.75,901.5,3,3
47,661,986.03,4,3
47,182.08,889.14,3,2
48,182.2,880.99,3,2
48,14.939,1051.7,3,2
48,138.77,920.03,3,3
48,1040.9,984.86,3,3
48,1092.8,887.86,3,3
48,1226,988.31,6,3
48,658.96,992.93,5,3
48,1259.8,998.51,3,2
48,1710.9,1046.1,3,2
48,1332.6,1031.5,3,3
48,854,986.9,4,2
48,2814.8,1024.5,3,3
48,699.1,827.55,3,3
48,1384.6,875.7,3,3
48,1546,870.9,6,2
48,1853.4,916.13,3,3
48,644.84,984.48,3,3
48,888.59,988.73,3,3
48,1464,870.9,3,2
48,128.08,1012,3,2
48,318.94,892.81,3,3
48,1306,979.9,4,3
48,-15.753,1115.9,3,2
48,1039.9,962.13,3,3
48,-1050.1,782.43,3,3
48,865,986.9,18,2
48,1218.8,871.52,3,2
48,646,974.9,15,5
48,222.33,889.65,3,3
48,494,894.9,3,3
48,821.66,972.3,3,3
48,1320.4,991.05,3,6
48,91.124,826.87,3,5
48,323.23,878.66,3,3
48,656.91,976.9,4,3
48,182.2,880.99,3,2
49,182.33,872.83,3,2
49,6.5212,1050.4,3,2
49,183,979.84,3,3
49,1030.3,977.8,3,3
49,1115,874.32,3,3
49,1236,978.84,12,4
49,690,966.84,3,3
49,1259,975.84,3,3
49,1686.2,1061.7,3,2
49,1334.5,1044.2,3,3
49,838,977.84,22,5
49,2857.3,1022.9,3,3
49,697.36,799.88,3,3
49,1371,864.84,3,2
49,1550.3,843.62,6,2
49,1845.7,891.27,3,3
49,584.88,992.25,3,3
49,890.34,980.16,3,3
49,1507,915.84,3,3
49,174,980.84,8,2
49,286.83,881.14,3,3
49,1301,970.84,3,3
49,-20.038,1120.1,3,2
49,1073,948.24,3,3
49,-1154.5,766.13,3,3
49,905.24,980.7,18,2
49,1186.4,861.31,3,2
49,637,964.84,6,6
49,189.79,879.14,3,3
49,475.39,885.1,3,3
49,789,980.84,3,2
49,1320.9,984.72,3,6
49,43,870.84,3,3
49,319,879.84,3,3
49,648,966.84,3,3
49,182.33,872.83,3,2
50,187,856.7,3,3
50,-1.8962,1049.1,3,2
50,200.97,983.19,3,3
50,1019.8,970.74,3,3
50,1137.3,860.79,3,3
50,1216.8,968.24,12,4
50,712.72,970.7,3,3
50,1275,967.7,3,2
50,1661.5,1077.3,3,2
50,1336.3,1056.9,3,3
50,833,966.7,22,3
50,2899.7,1021.4,3,3
50,657,866.7,3,3
50,1354,852.7,16,4
50,1561.3,808.26,6,2
50,1732,856.7,3,3
50,524.93,1000,3,3
50,835,950.7,7,3
50,1490.8,903.75,3,3
