180,2299.6,1048,6,2
181,-619.22,780.52,4,3
181,1078.9,935.89,3,2
181,1572.8,969.58,3,3
181,947,937.66,3,2
181,2302.8,1054.6,6,2
182,-672.16,774.8,4,3
182,1100.2,932.46,3,2
182,1595.8,972.08,3,3
182,954,933.67,3,3
182,2305.9,1061.2,6,2
183,-725.11,769.08,4,3
183,1121.5,929.03,3,2
183,1618.9,974.59,3,3
183,949.35,930.02,3,3
183,2309,1067.8,6,2
184,-778.06,763.36,4,3
184,1142.8,925.6,3,2
184,1641.9,977.09,3,3
184,965,927.61,3,3
184,2312.1,1074.4,6,2
185,-831,757.64,4,3
185,1164.1,922.17,3,2
185,965.88,923.21,3,3
185,2315.3,1081,6,2
186,1185.4,918.74,3,2
186,977,922.55,3,3
186,2318.4,1087.6,6,2
187,1206.7,915.31,3,2
187,982,919.55,3,3
188,1228,911.88,3,2
188,985.78,915.25,3,3
189,1249.3,908.45,3,2
189,997,914.49,4,3
190,1270.6,905.02,3,2
190,1006,911.42,3,3
191,1291.9,901.59,3,2
191,1014,908.43,3,3
192,1313.2,898.16,3,2
192,1083,907.43,3,3
193,1334.5,894.73,3,2
193,1089.2,903.09,3,3
194,1039,909.44,3,3
194,1104,914.44,3,2
195,1045,906.44,3,3
195,1124.4,912.59,3,2
196,1053,908.45,4,3
196,1145.1,913.26,3,2
197,1061,908.52,4,3
197,1165.7,913.93,3,2
198,1070,910.53,3,3
198,1186.4,914.6,3,2
199,1078,912.53,3,3
199,1207.1,915.28,3,2
200,1082.7,911.39,3,3
200,1227.8,915.95,3,2
201,1090,915.61,3,3
201,1248.4,916.62,3,2
202,1095.4,915.28,3,3
202,1269.1,917.29,3,2
203,1096,919.69,3,3
203,1314,931.69,6,2
204,1096,923.69,3,3
204,1334.4,932.87,6,2
205,1096,927.7,3,3
205,1357.9,935.14,6,2
206,1099,928.78,3,3
206,1381.4,937.42,6,2
207,1101,931.86,4,3
207,1330,944.86,4,2
208,1101.1,932.95,4,3
208,1338,946.85,4,2
209,1103.2,935.59,4,3
209,1319,950.94,16,2
210,1105.2,938.22,4,3
210,1314.4,953.08,16,2
211,1099,950.02,3,3
211,1314.4,956.22,16,2
212,1097,953.09,3,3
212,1314.4,959.36,16,2
213,1097,957.09,3,3
213,1314.4,962.5,16,2
214,1098,960.17,3,3
214,1314.4,965.64,16,2
215,1095.9,962.63,3,3
215,1314.4,968.77,16,2
216,1099,969.25,3,3
216,1314.4,971.91,16,2
217,1100,972.33,4,3
217,1314.4,975.05,16,2
218,1099,976.33,4,3
218,1314.4,978.19,16,2
219,1099,978.41,3,3
219,1314.4,981.33,16,2
220,1098,982.41,4,3
220,1314.4,984.47,16,2
221,1096,987.48,3,3
221,1314.4,987.6,16,2
222,1095,990.49,3,3
222,1314.4,990.74,16,2
223,1096,993.56,3,3
223,1429,979.56,3,3
224,1097,995.56,3,3
224,1436.7,979.87,3,3
225,1098,997.64,3,3
225,1446.2,981.64,3,3
226,1100,999.64,3,3
226,1455.7,983.42,3,3
227,1098.9,1000.9,3,3
227,1465.2,985.19,3,3
228,1100,1008.7,3,3
228,1474.7,986.96,3,3
229,1099.2,1010.2,3,3
229,1484.2,988.74,3,3
230,1099.8,1013.6,3,3
230,1493.7,990.51,3,3
231,1100.3,1017,3,3
231,1503.2,992.28,3,3
232,1107,1016.8,3,3
232,1512.7,994.06,3,3
233,1111,1017.9,3,3
233,1177,1018.9,3,3
234,1115,1021.9,3,3
234,1147.3,1021.5,3,3
235,1117,1022.9,3,3
235,1211,1023.9,3,2
236,1118.3,1023.8,3,3
236,1225,1023.9,3,2
237,1121,1025.9,3,3
237,1220,1026,3,2
238,1126,1028.9,3,3
238,1223.3,1028.3,3,2
239,1127.4,1029.5,3,3
239,1226.5,1030.7,3,2
240,1130.3,1031.5,3,3
240,1229.7,1033,3,2
241,1133.2,1033.5,3,3
241,1232.9,1035.3,3,2
242,1143,1032,3,3
242,1236.2,1037.6,3,2
243,1145,1033,3,3
243,1239.4,1040,3,2
244,1147.5,1032.5,3,3
244,1483,1022,3,3
245,1151.1,1033.4,3,3
245,1514.9,1020.1,3,3
246,1253,1036,3,2
246,1550.7,1019.5,3,3
247,1270.9,1035.9,3,2
247,1586.5,1019,3,3
248,1159,1036,4,2
248,1494,1021,3,3
249,1161,1034,3,3
249,1506,1019.1,3,3
250,1151.1,1032.9,3,3
250,1514.5,1018.7,3,3
251,1141.1,1032.8,3,3
251,1523,1018.4,3,3
252,1131.1,1032.6,3,3
252,1531.4,1018,3,3
253,1121.2,1032.4,3,3
253,1539.9,1017.7,3,3
254,1160,1031.9,3,3
254,1548.3,1017.3,3,3
255,1155.9,1030,3,3
255,1556.8,1017,3,3
256,1152,1034.9,4,3
256,1565.3,1016.6,3,3
257,1148,1033.9,3,4
257,1573.7,1016.3,3,3
258,1144.1,1032.4,3,4
258,1241,1035.9,3,2
259,1130,1035.9,4,2
259,1229,1035.9,3,2
260,1121,1035.9,4,2
260,1219,1035.9,3,2
261,1114,1037.9,3,3
261,1192,1036.1,3,2
262,1107,1039.9,3,3
262,1171.4,1036.9,3,2
263,1098.1,1039.2,3,3
263,1150.7,1037.7,3,2
264,1090.7,1040.4,3,3
264,1130.1,1038.6,3,2
265,1083.3,1041.7,3,3
265,1109.5,1039.4,3,2
266,1076,1042.9,3,3
266,1427,1029.8,3,3
267,1068.6,1044.1,3,3
267,1454.2,1027.5,3,3
268,1096,1040.8,3,3
268,1488.9,1026.4,3,3
269,1092,1039.6,3,3
269,1523.6,1025.4,3,3
270,1090.1,1039.8,3,3
270,1558.3,1024.3,3,3
271,1202,1034.6,3,2
271,1593,1023.3,3,3
272,1217.2,1032.7,3,2
272,1627.8,1022.2,3,3
273,1241.5,1031.3,3,2
273,1662.5,1021.2,3,3
274,1265.7,1029.9,3,2
274,1697.2,1020.1,3,3
275,1290,1028.5,3,2
275,1731.9,1019.1,3,3
276,1314.3,1027.1,3,2
276,1766.6,1018,3,3
277,1214,999.05,5,2
277,1801.3,1017,3,3
278,1124,992.95,3,2
278,1836,1015.9,3,3
279,1125.6,985.99,3,2
279,1870.7,1014.9,3,3
280,1224,980.76,3,2
280,1905.4,1013.8,3,3
281,1219.3,973.63,3,2
281,1940.2,1012.8,3,3
282,1230,967.48,3,2
282,1974.9,1011.7,3,3
283,1240.7,961.33,3,2
283,2009.6,1010.7,3,3
284,1251.3,955.18,3,2
284,2044.3,1009.6,3,3
285,1262,949.03,3,2
285,2079,1008.6,3,3
286,1157,944.18,4,2
287,1148.6,937.08,4,2
288,1167,933.06,3,3
289,1160.3,925.61,3,3
290,1176,926.95,3,3
291,1174.5,920.38,3,3
292,1176.4,916,3,3
293,1185,922.81,3,3
294,1186.3,918.46,3,3
295,1183,920.77,3,3
296,1178,921.75,3,3
297,1174,921.73,3,3
298,1172,921.71,3,3
299,1168.6,919.82,3,3
300,1165,917.68,3,3
301,1156,917.66,4,4
302,1151,914.59,4,4
303,1146.5,913.67,4,4
304,1200,918.55,3,2
305,1208,918.54,3,2
306,1214.8,917.49,3,2
307,1105,915.53,3,3
308,1096,915.52,3,3
309,1089,915.51,3,3
310,1081,914.51,3,3
311,1061.2,912.54,3,3
312,1156,911.5,3,3
313,1057,913.42,4,2
314,1052,912.42,3,3
315,1049,911.42,3,3
316,1031.7,909.54,3,3
317,1124,890.41,3,3
318,1046,911.48,3,3
319,1046,914.48,4,3
320,1037.7,913.27,4,3
321,1048,916.55,3,3
322,1051,919.55,3,3
323,1055,923.62,3,3
324,1060,926.62,3,3
325,1066,929.69,3,3
326,1135,932.69,3,3
327,1075,935.76,3,3
328,1077,938.76,3,3
329,1079,944.83,4,3
330,1083,947.83,3,3
331,1080.7,950.13,3,3
332,1080.9,953.92,3,3
333,1093,955.97,3,3
334,1093.4,957.75,3,3
335,1097,962.04,3,4
336,1099,966.04,3,3
337,1100,967.53,3,3
338,1095,973.11,3,3
339,1095,976.18,3,3
340,1094,981.24,3,4
341,1093,984.24,3,3
342,1091,986.53,3,3
343,1093,990.3,3,3
344,1195,992.3,3,2
345,1155,994.37,3,3
346,1178,995.83,3,3
347,1192.6,998.48,3,3
348,1207.1,1001.1,3,3
349,1221.7,1003.8,3,3
350,1236.3,1006.4,3,3
351,1250.9,1009.1,3,3
352,1107,998.32,3,2
353,1098.3,997.95,3,2
354,1089,998.36,3,2
355,1079.6,998.78,3,2
356,1070.2,999.19,3,2
357,1060.8,999.61,3,2
358,1051.4,1000,3,2
359,1042,1000.4,3,2
360,1158,986.12,3,2
361,1162.9,983.54,3,2
362,1264,980.03,3,2
363,1283.7,976.88,3,2
364,1315.6,974.41,3,2
365,1347.6,971.94,3,2
366,1379.6,969.47,3,2
367,1411.5,967,3,2
368,1443.5,964.53,3,2
369,1229,977.98,3,3
370,1235,978.98,3,3
371,1228.6,977.24,3,3
372,1225.6,977.35,3,3
373,1242,984.03,3,3
374,1243,986.02,4,2
375,1242.2,986.33,4,2
376,1244,990.08,3,3
377,1243.7,990.29,3,3
378,1244.7,992.14,3,3
379,1229,995.14,3,3
380,1222,998.14,3,2
381,1217.4,998.91,3,2
382,1203,1004.2,3,2
383,1195.7,1005.5,3,2
384,1188.4,1008.2,3,2
385,1172,1009.3,3,3
386,1243,1010.3,3,2
387,1148,1016.3,3,2
388,1155.6,1017.1,3,2
389,1143.4,1019.9,3,2
390,1131.3,1022.6,3,2
391,1119.1,1025.4,3,2
392,1107,1028.2,3,2
393,1094.9,1031,3,2
394,1082.7,1033.7,3,2
395,1070.6,1036.5,3,2
396,1058.4,1039.3,3,2
397,1046.3,1042.1,3,2
398,1034.1,1044.8,3,2
399,1022,1047.6,3,2
400,1009.8,1050.4,3,2
401,997.71,1053.2,3,2
402,985.56,1055.9,3,2
403,1142,1010.2,6,2
404,1137,1010.2,3,2
405,1136.1,1008.1,3,2
406,1135.4,1007.3,3,2
407,1134.8,1006.4,3,2
408,1134.1,1005.6,3,2
409,1136,1009.2,3,3
410,1134,1007.4,3,3
411,1133.5,1007.2,3,3
412,1160,1016.2,3,2
413,1162.1,1016.3,3,2
414,1167.5,1017.8,3,2
415,1172.9,1019.4,3,2
416,1178.3,1021,3,2
417,1183.7,1022.6,3,2
418,1194,1040.5,3,2
419,1198.4,1043.3,3,2
420,1204.3,1047.4,3,2
421,1210.3,1051.5,3,2
422,1216.2,1055.6,3,2
423,1222.2,1059.7,3,2
424,1228.1,1063.8,3,2
425,1234.1,1067.9,3,2
426,1240,1072,3,2
427,1246,1076.1,3,2
428,1251.9,1080.2,3,2
429,1257.9,1084.3,3,2
430,1263.8,1088.5,3,2
431,1269.8,1092.6,3,2
432,1275.7,1096.7,3,2
433,1281.7,1100.8,3,2
434,1287.6,1104.9,3,2
435,1293.6,1109,3,2
436,1299.5,1113.1,3,2
437,1305.5,1117.2,3,2
2284,727,1062.7,4,3
2285,725.78,1058.9,4,3
2286,726.33,1055.7,4,3
2287,721,1045.4,3,3
2288,718.8,1039.3,3,3
2289,717.54,1034.1,3,3
2290,716.29,1028.9,3,3
2291,715,1014.9,3,3
2292,712,1006.6,3,3
2293,714,997.64,3,4
2294,712,988.54,4,3
2295,713,984.45,3,3
2296,713,976.36,4,3
2297,716,967.2,3,3
2298,720,960.11,3,4
2299,724,953.02,4,3
2300,728,945.94,3,3
2301,729,936.9,3,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2305,747,922.66,4,3
2306,753,919.57,3,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2310,772.11,911.16,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2314,796.34,918.96,3,3
2315,808,924.67,3,3
2316,817,928.74,3,3
2317,827,931.74,3,3
2318,839,935.81,3,3
2319,849,940.88,3,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2322,875,959.09,3,4
2323,886,966.09,3,3
2324,894,974.16,3,3
2325,902.09,978.67,3,3
2326,909,985.37,4,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2332,890,1017.6,4,3
2333,880,1021.7,3,3
2334,868,1023.7,3,3
2335,856,1024.8,3,4
2336,845,1026.8,3,3
2337,829,1029.8,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,3
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2343,729,1042.9,4,3
2344,724,1043.9,3,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,704,1044.8,3,3
2349,704,1045.8,3,3
2350,706,1047.7,3,3
2351,709,1045.7,3,3
2352,705.25,1045.3,3,3
2353,731,1047.7,3,3
2354,743,1049.6,3,3
2355,757,1044.6,3,3
2356,763.51,1044,3,3
2357,794,1041.5,3,5
2358,812,1040.5,3,4
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2361,866.72,1038.8,3,3
2362,885,1038.3,3,3
2363,901.5,1036.1,3,3
2364,919.32,1035.3,3,3
2365,937.15,1034.4,3,3
2366,951,1037.2,3,3
2367,964,1037.2,3,3
2368,979.22,1035.2,3,3
2369,980,1034,3,3
2370,992.07,1031.9,3,3
2371,995,1034,3,3
2372,1000,1030.9,3,3
2373,1006,1027.9,3,3
2374,1009,1025.8,3,3
2375,1014.5,1022.6,3,3
2376,1020.3,1020.6,3,3
2377,1026.1,1018.6,3,3
2378,995,1013.5,3,3
2379,993.1,1009.3,3,3
2380,975,1004.4,3,3
2381,969.27,999.59,3,3
2382,953,995.33,3,3
2383,943.65,989.8,3,3
2384,928,989.24,3,3
2385,912,985.15,3,3
2386,897,980.07,3,3
2387,882.89,974.82,3,3
2388,869.33,970.73,3,3
2389,855.77,966.65,3,3
2390,842.21,962.56,3,3
2391,850,944.61,3,3
2392,843,935.54,3,3
2393,831.57,927.14,3,3
2394,822.48,919.61,3,3
2395,813.39,912.09,3,3
2396,828,906.18,3,3
2397,827,899.11,3,3
2398,820.99,890.11,3,3
2399,817.54,882.71,3,3
2400,829,884.99,3,3
2401,826.23,877.42,3,3
2402,825.89,871.92,3,3
2403,825.54,866.41,3,3
2404,825.19,860.9,3,3
2405,824.84,855.4,3,3
2406,824.49,849.89,3,3
2407,824.15,844.39,3,3
2408,862,867.94,3,3
2409,870,865.96,4,3
2410,881,864.98,3,3
2411,892,866,3,3
2412,898.01,863.06,3,3
2413,907,865.04,3,3
2414,914.08,862.92,3,3
2415,922.5,862.45,3,3
2416,930.93,861.99,3,3
2417,940,867.13,3,3
2418,945,869.23,3,3
2419,946,870.25,3,3
2420,951.9,869.58,3,3
2421,957.5,870.58,3,3
2422,947,884.54,3,4
2423,945,890.64,3,3
2424,944,897.73,3,3
2425,942.91,900.65,3,3
2426,937,906.92,3,4
2427,934.35,910.14,3,4
2428,929,924.11,3,4
2429,924,931.2,3,3
2430,919.27,936.54,3,3
2431,918,936.38,3,4
2432,914,943.4,3,3
2433,911,948.49,3,3
2434,907,952.58,3,3
2435,903,956.67,3,3
2436,896,961.69,3,3
2437,887,961.78,3,3
2438,880.93,964.96,3,3
2439,871,974.89,3,3
2440,863,978.97,3,3
2441,857,984.05,4,4
2442,854,989.07,3,3
2443,851,989.16,3,4
2444,843.37,992.04,3,4
2445,855,994.25,3,3
2446,857,998.26,3,3
2447,859,998.27,3,3
2448,864,998.28,3,3
2449,867,996.29,3,4
2450,869,997.3,3,3
2451,873,997.3,3,3
2452,878,998.31,3,4
2453,881,999.32,3,3
2454,884,995.32,3,3
2455,886.06,994.41,3,3
2456,892,994.27,3,3
2457,894,993.27,3,3
2458,896,993.28,3,3
2459,897,991.28,4,3
2460,895,988.22,4,4
2461,894,985.22,3,3
2462,892,984.22,3,3
2463,888,982.23,3,4
2464,885.98,978.3,3,4
2465,878,975.16,3,4
2466,874,970.09,3,3
2467,870,965.01,3,4
2468,868,957.94,3,4
2469,868,954.87,3,4
2470,866,949.8,3,3
2471,864,942.73,3,3
2472,865,935.73,3,4
2473,863,927.66,4,4
2474,861,925.59,3,3
2475,858,921.51,4,3
2476,857,919.51,3,4
2477,854,916.44,3,4
2478,854,911.43,3,4
2479,855,909.43,3,3
2480,856,906.36,3,4
2481,858,905.35,3,4
2482,863,906.35,3,3
2483,870,907.35,3,4
2484,877,905.35,3,4
2485,884,903.35,4,3
2486,894,904.34,4,3
2487,904,907.34,3,3
2488,913,906.41,3,4
2489,925,907.41,3,4
2490,938,907.41,3,4
2491,947,909.41,4,4
2492,958,911.48,3,4
2493,967,914.48,3,4
2494,972,917.54,3,4
2495,977,918.54,3,4
2496,982,922.62,3,4
2497,985,927.62,3,4
2498,987,932.68,3,3
2499,990,934.75,3,4
2500,993,938.75,3,4
2501,992,941.82,4,4
2502,991,946.89,3,4
2503,990,951.89,3,4
2504,987,956.95,4,4
2505,984,959.95,3,5
2506,980,966.01,3,4
2507,974,968.09,4,4
2508,967,970.09,4,4
2509,959,976.15,4,5
2510,949,980.15,5,4
2511,939,985.21,3,4
2512,928,986.21,4,4
2513,919,987.28,3,5
2514,908,990.27,4,4
2515,900,992.27,4,4
2516,894,995.26,4,4
2517,888,996.25,4,4
2518,879,995.25,3,4
2519,871,992.24,3,4
2520,864,993.23,4,5
2521,856,993.23,4,5
2522,848,994.22,4,4
2523,842,994.21,3,5
2524,836,994.21,4,5
2525,828,992.2,4,4
2526,823,990.19,4,5
2527,818,990.11,4,5
2528,812,990.1,5,5
2529,808,989.1,4,4
2530,805,986.1,3,5
2531,801,985.09,4,5
2532,798,984.01,4,5
2533,797,985.01,3,4
2534,797,985.07,4,5
2535,795,986,4,5
2536,794,984.06,4,4
2537,796,985.05,4,5
2538,798,988.05,3,4
2539,798,988.04,5,5
2540,802,990.11,4,5
2541,806,993.1,5,4
2542,808,993.09,5,4
2543,813,994.09,4,5
2544,818,997.16,5,5
2545,821,1000.2,4,5
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2548,837,1006.2,4,5
2549,843,1008.2,4,5
2550,850,1009.3,4,5
2551,856,1014.3,4,5
2552,860,1017.3,5,4
2553,866,1019.4,4,5
