382,1203,1004.2,3,2
382,1308,1004.2,3,2
385,1172,1009.3,3,3
385,1233,1010.3,3,2
386,1243,1010.3,3,2
386,1258,1010.3,3,2
387,1148,1016.3,3,2
387,1219,1016.3,3,2
403,1142,1010.2,6,2
404,1121,1010.2,3,2
404,1133,1010.2,3,2
404,1137,1010.2,3,2
409,1136,1009.2,3,3
412,1160,1016.2,3,2
412,1172,1016.2,3,2
413,1055,1021.3,3,3
418,1194,1040.5,3,2
476,1192,996.47,3,3
476,1215,1015.5,3,2
486,1146,1015.3,3,2
511,834,1020.1,3,3
615,1569,920.87,3,3
636,1332,935.07,3,2
636,1338,935.07,3,2
636,1349,935.07,3,2
636,1362,935.07,3,2
642,1310,940.39,3,3
793,28,977.85,5,3
899,1502,953.32,3,3
903,744,939.11,3,2
1018,797,964.77,3,2
1041,6,776.26,3,2
1050,9,788.67,3,2
1058,3,923.14,3,2
1089,6,850.42,3,2
1131,12,814.4,3,2
1137,15,802.34,3,2
1146,14,808.57,3,2
1154,3,930.78,3,2
1158,7,820.92,3,2
1179,5,839.59,3,2
1533,1470,1034,4,4
1885,912,1006.6,3,2
1980,4,814.35,3,2
1990,1556,910.2,3,3
2003,1064,886.05,3,3
2005,1536,894.05,3,3
2006,1542,895.05,3,3
2016,1595,904.22,3,3
2044,1461,1041.4,3,3
2050,1460,1068.6,3,2
2102,1064,1124.9,3,3
2125,1106,1067.4,3,2
2163,978,1060.4,3,3
2274,718,1078.2,3,3
2275,722,1078.2,3,3
2277,724,1078.1,3,3
2278,724,1078.1,3,3
2279,723,1079.1,4,3
2280,724,1076,3,3
2282,727,1072.8,3,3
2283,727,1067.8,3,3
2284,727,1062.7,4,3
2287,721,1045.4,3,3
2291,715,1014.9,3,3
2293,714,997.64,3,4
2294,712,988.54,4,3
2295,713,984.45,3,3
2296,713,976.36,4,3
2297,716,967.2,3,3
2298,720,960.11,3,4
2299,724,953.02,4,3
2300,728,945.94,3,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2305,747,922.66,4,3
2306,753,919.57,3,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2315,808,924.67,3,3
2316,817,928.74,3,3
2316,974,988.74,3,2
2317,827,931.74,3,3
2318,839,935.81,3,3
2319,849,940.88,3,3
2319,1001,1000.9,3,3
2319,1010,1000.9,4,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2322,875,959.09,3,4
2323,886,966.09,3,3
2324,894,974.16,3,3
2326,909,985.37,4,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2332,890,1017.6,4,3
2333,880,1021.7,3,3
2334,868,1023.7,3,3
2335,856,1024.8,3,4
2336,845,1026.8,3,3
2337,829,1029.8,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,3
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2344,724,1043.9,3,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,704,1044.8,3,3
2349,704,1045.8,3,3
2350,706,1047.7,3,3
2351,709,1045.7,3,3
2353,731,1047.7,3,3
2354,743,1049.6,3,3
2355,757,1044.6,3,3
2357,794,1041.5,3,5
2358,812,1040.5,3,4
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2362,885,1038.3,3,3
2366,951,1037.2,3,3
2367,964,1037.2,3,3
2369,980,1034,3,3
2371,995,1034,3,3
2372,1000,1030.9,3,3
2373,1006,1027.9,3,3
2374,1009,1025.8,3,3
2378,995,1013.5,3,3
2380,975,1004.4,3,3
2382,953,995.33,3,3
2384,928,989.24,3,3
2385,912,985.15,3,3
2386,897,980.07,3,3
2391,850,944.61,3,3
2392,843,935.54,3,3
2396,828,906.18,3,3
2397,827,899.11,3,3
2400,829,884.99,3,3
2408,862,867.94,3,3
2409,870,865.96,4,3
2410,881,864.98,3,3
2411,892,866,3,3
2413,907,865.04,3,3
2417,940,867.13,3,3
2418,945,869.23,3,3
2419,946,870.25,3,3
2422,947,884.54,3,4
2423,945,890.64,3,3
2424,944,897.73,3,3
2425,1137,964.83,3,2
2425,1161,964.83,3,2
2426,937,906.92,3,4
2427,1129,977.02,3,2
2428,929,924.11,3,4
2429,924,931.2,3,3
2431,918,936.38,3,4
2432,914,943.4,3,3
2433,911,948.49,3,3
2434,907,952.58,3,3
2435,903,956.67,3,3
2436,896,961.69,3,3
2437,887,961.78,3,3
2439,871,974.89,3,3
2440,863,978.97,3,3
2441,857,984.05,4,4
2442,854,989.07,3,3
2443,851,989.16,3,4
2445,855,994.25,3,3
2446,857,998.26,3,3
2447,859,998.27,3,3
2448,864,998.28,3,3
2449,867,996.29,3,4
2450,869,997.3,3,3
2451,873,997.3,3,3
2452,878,998.31,3,4
2453,881,999.32,3,3
2454,884,995.32,3,3
2456,892,994.27,3,3
2457,894,993.27,3,3
2458,896,993.28,3,3
2459,897,991.28,4,3
2460,895,988.22,4,4
2461,894,985.22,3,3
2462,892,984.22,3,3
2463,888,982.23,3,4
2465,878,975.16,3,4
2466,874,970.09,3,3
2467,870,965.01,3,4
2468,868,957.94,3,4
2469,868,954.87,3,4
2470,866,949.8,3,3
2471,864,942.73,3,3
2472,865,935.73,3,4
2473,863,927.66,4,4
2474,861,925.59,3,3
2475,858,921.51,4,3
2476,857,919.51,3,4
2477,854,916.44,3,4
2478,854,911.43,3,4
2479,855,909.43,3,3
2480,856,906.36,3,4
2481,858,905.35,3,4
2482,863,906.35,3,3
2483,870,907.35,3,4
2484,877,905.35,3,4
2485,884,903.35,4,3
2486,894,904.34,4,3
2487,904,907.34,3,3
2488,913,906.41,3,4
2489,925,907.41,3,4
2490,938,907.41,3,4
2491,947,909.41,4,4
2492,958,911.48,3,4
2493,967,914.48,3,4
2494,972,917.54,3,4
2495,977,918.54,3,4
2496,982,922.62,3,4
2497,985,927.62,3,4
2498,987,932.68,3,3
2499,990,934.75,3,4
2500,993,938.75,3,4
2501,992,941.82,4,4
2502,991,946.89,3,4
2503,990,951.89,3,4
2504,987,956.95,4,4
2505,984,959.95,3,5
2506,980,966.01,3,4
2507,974,968.09,4,4
2508,967,970.09,4,4
2509,959,976.15,4,5
2510,949,980.15,5,4
2511,939,985.21,3,4
2512,928,986.21,4,4
2513,919,987.28,3,5
2514,908,990.27,4,4
2515,900,992.27,4,4
2516,894,995.26,4,4
2517,888,996.25,4,4
2518,879,995.25,3,4
2519,871,992.24,3,4
2520,864,993.23,4,5
2521,856,993.23,4,5
2522,848,994.22,4,4
2523,842,994.21,3,5
2524,836,994.21,4,5
2525,828,992.2,4,4
2526,823,990.19,4,5
2527,818,990.11,4,5
2528,812,990.1,5,5
2529,808,989.1,4,4
2530,805,986.1,3,5
2531,801,985.09,4,5
2532,798,984.01,4,5
2533,797,985.01,3,4
2534,797,985.07,4,5
2535,795,986,4,5
2536,794,984.06,4,4
2537,796,985.05,4,5
2538,798,988.05,3,4
2539,798,988.04,5,5
2540,802,990.11,4,5
2541,806,993.1,5,4
2542,808,993.09,5,4
2543,813,994.09,4,5
2544,818,997.16,5,5
2545,821,1000.2,4,5
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2548,837,1006.2,4,5
2549,843,1008.2,4,5
2550,850,1009.3,4,5
2551,856,1014.3,4,5
2552,860,1017.3,5,4
2553,866,1019.4,4,5
2554,874,1023.4,4,5
2555,880,1027.5,4,5
2556,883,1030.5,5,5
2557,887,1032.5,5,5
2558,888,1034.5,5,5
2559,887,1037.5,5,5
2560,885,1040.6,4,5
2561,883,1042.6,4,5
2562,880,1046.6,5,5
2563,875,1044.6,5,5
2564,872,1044.5,5,5
2565,867,1043.5,4,5
2566,859,1042.5,4,5
2567,852,1040.4,5,5
2568,847,1039.4,5,5
2569,840,1035.3,5,5
2570,833,1029.3,5,5
2571,828,1023.2,5,6
2572,824,1017.1,5,5
2573,819,1013,5,5
2574,817,1006,4,6
2575,814,1003,5,5
2576,809,996.88,4,5
2577,804,990.8,5,6
2578,800,986.73,5,6
2579,797,982.72,5,5
2580,795,977.64,6,6
2581,797,974.56,4,5
2582,798,969.56,5,6
2583,796,965.48,5,5
2584,792,961.4,3,3
2584,797,960.4,5,6
2585,799,959.4,5,5
2586,799,957.39,6,6
2587,801,953.32,5,6
2588,806,951.31,5,5
2589,807,949.31,9,6
2590,816,949.31,5,5
2591,818,951.31,3,3
2591,822,949.31,7,6
2592,825,950.31,8,6
2593,828,951.31,5,6
2594,829,951.38,5,6
2595,832,955.38,5,5
2596,830,961.46,9,6
2597,833,962.53,10,6
2598,839,966.53,5,5
2599,839,968.6,6,6
2600,840,972.6,5,5
2601,838,975.67,5,6
2602,836,981.74,8,6
2603,831,985.74,8,6
2604,823,986.82,10,6
2605,820,989.82,6,6
2606,813,991.82,8,7
2607,807,993.89,8,6
2608,800,997.89,9,6
2609,797,1001,7,6
2610,787,1003,9,6
2611,779,1004,7,6
2612,767,1007,3,3
2612,772,1005,6,6
2613,761,1011,3,3
2613,765,1008,8,6
2614,758,1010,10,7
2615,750,1014,3,3
2615,755,1012,7,6
2616,750,1014.1,16,6
2617,744,1013.1,9,6
2618,741,1015.1,9,7
2619,743,1018.2,11,7
2620,740,1022.2,7,6
2621,740,1024.2,10,6
2622,741,1025.2,8,6
2623,742,1027.2,13,6
2624,746,1028.2,11,7
2625,751,1028.2,10,7
2625,764,1031.2,3,3
2626,755,1031.2,7,7
2626,766,1034.2,3,3
2627,754,1035.2,3,3
2627,758,1033.2,7,6
2628,759,1031.2,10,6
2629,770,1031.2,9,7
2630,771,1032.2,15,7
2631,778,1032.2,14,6
2632,786,1034.2,3,3
2632,790,1032.2,6,7
2633,793,1030.1,12,7
2634,798,1027.1,13,6
2634,813,1029.1,3,3
2635,805,1024,8,7
2636,801,1024,3,3
2636,806,1022,14,7
2636,821,1025,3,3
2637,809,1020,14,7
2638,809,1016,11,7
2639,812,1012.9,14,6
2640,816,1005.8,13,7
2640,831,1008.8,3,3
2641,813,999.73,12,8
2642,809,998.73,3,3
2642,815,996.73,14,7
2643,815,993.65,11,7
2643,833,996.65,5,3
2644,812,989.57,15,7
2645,804,984.57,3,3
2645,813,982.57,13,7
2646,810,978.49,12,8
2646,827,981.49,3,3
2647,809,975.42,16,7
2648,803,974.42,5,3
2648,811,972.42,13,7
2649,812,968.35,10,7
2649,828,970.35,3,3
2650,810,965.34,14,8
2650,828,968.34,6,3
2651,805,964.27,5,3
2651,815,962.27,10,7
2652,809,956.19,16,8
2653,805,957.19,3,3
2653,809,954.19,13,8
2653,829,957.19,3,3
2654,811,952.12,18,7
2655,808,950.12,20,7
2656,807,946.11,23,8
2657,810,944.04,23,8
2658,813,941.04,10,8
2658,829,945.04,5,3
2659,808,941.04,18,8
2660,802,946.04,3,3
2660,808,944.04,16,7
2661,804,945.04,18,8
2661,827,947.04,3,3
2662,794,944.04,5,3
2662,801,942.04,17,7
2662,822,944.04,5,3
2663,800,941.04,19,8
2664,786,945.04,3,3
2664,796,941.04,19,9
2665,788,942.03,22,8
2666,786,942.03,22,7
2667,771,946.03,3,3
2667,779,943.03,22,8
2667,806,945.03,4,3
2668,772,942.96,3,3
2668,776,939.96,24,8
2669,762,939.96,5,3
2669,770,936.96,18,9
2669,790,939.96,6,3
2670,758,938.96,3,3
2670,764,935.96,21,8
2670,788,938.96,6,3
2671,749,940.96,3,3
2671,757,940.96,3,3
2671,762,936.96,20,9
2672,744,938.96,3,3
2672,750,938.96,6,3
2672,758,935.96,17,8
2672,778,938.96,6,3
2673,754,934.96,19,9
2673,775,937.96,5,3
2674,745,936.96,4,3
2674,750,933.96,20,8
2674,772,936.96,7,3
2675,734,933.89,3,3
2675,740,933.89,5,3
2675,746,930.89,19,8
2675,767,933.89,7,3
2675,776,933.89,3,3
2676,730,932.89,3,3
2676,738,929.89,30,8
2677,727,934.89,3,3
2677,737,930.89,28,9
2678,728,933.89,4,3
2678,735,930.89,22,9
2678,758,933.89,8,3
2679,726,929.9,27,8
2679,754,932.9,8,4
2680,733,928.9,24,9
2680,762,931.9,4,3
2681,722,931.9,5,3
2681,731,928.9,32,8
2682,722,931.9,5,3
2682,730,931.9,3,4
2682,737,928.9,19,9
2682,759,931.9,5,3
2683,727,930.9,6,4
2683,736,928.9,24,9
2683,765,931.9,4,3
2684,724,932.9,6,3
2684,732,929.9,33,10
2685,724,931.9,3,3
2685,735,928.9,28,9
2685,766,931.9,3,3
2686,726,930.9,3,3
2686,733,926.9,30,9
2686,766,929.9,3,3
2687,721,930.91,5,4
2687,731,928.91,27,8
2687,759,931.91,9,3
2688,725,932.91,5,3
2688,731,929.91,30,9
2689,717,933.91,3,3
2689,725,929.91,36,9
2689,763,933.91,3,3
2690,715,934.91,3,3
2690,720,934.91,6,3
2690,727,931.91,31,9
2691,711,933.91,4,3
2691,716,933.91,6,3
2691,723,930.91,32,10
2692,704,933.92,3,3
2692,709,931.92,49,9
2693,700,933.99,4,3
2693,705,930.99,40,10
2693,747,935.99,3,3
2694,694,938,3,3
2694,701,938,5,4
2694,708,934,26,10
2694,737,939,4,3
2695,686,943,5,3
2695,692,939,39,10
2695,736,944,3,3
2696,680,943.08,3,3
2696,687,940.08,38,9
2697,677,945.08,4,3
2697,682,941.08,40,10
2698,681,945.15,35,10
2698,717,949.15,4,3
2698,722,950.15,4,3
2699,667,951.15,4,3
2699,673,947.15,39,10
2699,716,952.15,4,3
2700,670,949.15,36,11
2701,657,954.23,47,10
2702,651,954.23,40,12
2702,692,961.23,11,3
2702,705,961.23,3,3
2703,644,959.23,9,4
2703,655,956.23,42,10
2704,641,962.31,4,3
2704,648,958.31,34,11
2704,683,963.31,9,4
2704,694,963.31,3,3
2705,641,960.31,55,11
2706,631,961.31,44,10
2706,676,965.31,9,3
2707,629,965.31,3,3
2707,634,961.31,49,10
2708,625,965.31,5,3
2708,632,961.31,48,10
2709,619,964.31,6,3
2709,626,958.31,45,13
2709,675,965.31,4,3
2710,615,961.31,58,10
2711,612,966.31,6,3
2711,619,963.31,52,10
2712,611,964.31,60,10
2713,608,966.24,5,3
2713,614,963.24,51,10
2713,667,968.24,6,3
2714,608,966.24,5,3
2714,614,962.24,56,12
2715,608,964.24,6,3
2715,615,960.24,55,12
2716,607,963.24,7,4
2716,615,959.24,52,12
2717,607,958.24,65,12
2718,609,956.17,62,14
2718,672,963.17,3,3
2719,608,954.17,67,13
2720,607,950.1,59,12
2720,669,956.1,6,3
2721,606,948.1,70,12
2722,608,946.02,69,12
2723,608,942.02,65,13
2723,674,948.02,5,3
2724,607,939.95,65,13
2724,673,946.95,5,3
2725,607,940.95,8,4
2725,616,935.95,62,14
2726,604,931.88,75,13
2727,602,926.8,70,14
2728,602,923.8,75,13
2729,600,917.74,74,16
2730,600,915.67,74,13
2731,601,908.59,76,15
2732,600,905.6,76,13
2733,597,897.53,77,15
2734,598,892.53,80,16
2735,597,895.46,82,14
2736,595,889.39,74,16
2736,670,898.39,7,3
2737,593,885.4,85,14
2738,593,878.33,87,18
2739,593,876.34,82,16
2739,676,884.34,5,3
2740,592,871.27,51,17
2740,638,880.27,42,7
2741,595,872.28,84,16
2742,592,870.29,89,16
2743,5,812.29,3,2
2743,587,866.29,50,18
2743,635,876.29,45,8
2744,583,866.31,93,16
2745,582,866.31,52,17
2745,633,874.31,42,8
2746,580,869.32,95,17
2747,578,866.34,54,20
2747,630,875.34,40,10
2747,671,878.34,3,3
2748,577,869.34,97,19
2749,576,873.43,97,17
2749,674,880.43,3,3
2750,575,873.44,53,19
2750,629,882.44,46,8
2751,571,875.46,102,20
2751,629,878.46,6,5
2752,569,878.55,57,21
2752,621,889.55,3,3
2752,625,889.55,49,8
2753,563,883.63,106,19
2754,559,886.64,58,19
2754,615,894.64,51,13
2755,9,836.72,3,2
2755,557,889.72,60,19
2755,615,896.72,52,11
2756,553,890.81,112,23
2757,547,896.82,115,21
2758,541,901.91,114,21
2759,536,906.92,117,22
2760,526,910,119,21
2761,519,910.01,122,23
2762,513,914.1,124,23
2763,505,918.18,68,22
2763,573,926.18,58,15
2764,497,921.2,129,23
2765,492,922.28,131,26
2766,486,928.29,133,21
2767,477,927.37,74,25
2767,548,934.37,65,15
2767,554,936.37,7,3
2768,469,928.38,138,23
2769,460,928.4,141,26
2769,540,940.4,8,3
2770,452,935.41,144,25
2771,444,939.49,146,20
2771,511,934.49,25,13
2772,438,933.51,149,26
2773,429,933.51,153,26
2774,421,938.53,154,23
2774,488,932.53,15,15
2774,506,943.53,13,4
2775,410,936.61,158,27
2776,401,951.62,83,17
2776,474,940.62,11,10
2776,487,944.62,3,3
2776,487,942.62,76,25
2776,489,948.62,15,5
2777,390,940.63,165,29
2778,378,942.71,170,29
2778,453,936.71,16,16
2778,469,949.71,18,6
2779,368,941.72,174,33
2780,356,947.8,178,32
2780,436,945.8,16,13
2780,452,956.8,19,5
2781,344,948.81,182,33
2781,409,946.81,33,22
2781,438,975.81,3,3
2782,332,950.89,187,34
2782,399,965.89,18,6
2782,414,946.89,20,18
2782,431,960.89,23,6
2783,320,972.89,104,16
2783,391,954.89,31,20
2783,422,952.89,90,28
2784,303,967.97,93,20
2784,390,949.97,42,21
2784,399,951.97,102,33
2785,287,952.98,201,37
2785,361,968.98,17,6
2785,373,953.98,22,11
