70,0,0,0,0
0.036628,0,0,0,0
0.002878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.039484,0,0,0,0
0.003366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.037189,0,0,0,0
0.001521,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.038265,0,0,0,0
0.00167,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.037062,0,0,0,0
0.00305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.044212,0,0,0,0
0.001583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.037308,0,0,0,0
0.001313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.039018,0,0,0,0
0.00333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.037926,0,0,0,0
0.001379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.039242,0,0,0,0
0.003713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.040512,0,0,0,0
0.003385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.038707,0,0,0,0
0.003504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.03819,0,0,0,0
0.004652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.038145,0,0,0,0
0.002332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.037759,0,0,0,0
0.007625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.0393,0,0,0,0
0.002906,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.03748,0,0,0,0
0.001397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.042335,0,0,0,0
0.008558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.037942,0,0,0,0
0.005356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.039544,0,0,0,0
0.004937,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.038118,0,0,0,0
0.002539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.038241,0,0,0,0
0.001344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.037412,0,0,0,0
0.001453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.041618,0,0,0,0
0.003163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.03706,0,0,0,0
0.001375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.039631,0,0,0,0
0.005847,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.03786,0,0,0,0
0.00263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.039312,0,0,0,0
0.003404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.03777,0,0,0,0
0.002432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.042981,0,0,0,0
0.00655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.037806,0,0,0,0
0.008437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.038669,0,0,0,0
0.002933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.036871,0,0,0,0
0.001377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.039826,0,0,0,0
0.004666,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.03791,0,0,0,0
0.001928,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.038488,0,0,0,0
0.000985,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.037751,0,0,0,0
0.001214,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.041465,0,0,0,0
0.00094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.036629,0,0,0,0
0.000939,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.03865,0,0,0,0
0.00095,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.037082,0,0,0,0
0.000929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.038715,0,0,0,0
0.001041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.037298,0,0,0,0
0.001001,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.038202,0,0,0,0
0.001167,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.037666,0,0,0,0
0.001198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.039143,0,0,0,0
0.000985,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.036834,0,0,0,0
0.000938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.037811,0,0,0,0
0.000961,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.036917,0,0,0,0
0.001165,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.038995,0,0,0,0
0.001265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.042006,0,0,0,0
0.000981,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.038765,0,0,0,0
0.000983,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.038189,0,0,0,0
0.002964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.038567,0,0,0,0
0.001907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.037018,0,0,0,0
0.000817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.038709,0,0,0,0
0.000837,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.038918,0,0,0,0
0.000894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.038328,0,0,0,0
0.000917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.0406,0,0,0,0
0.000941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.039005,0,0,0,0
0.001136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.036818,0,0,0,0
0.001181,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.038363,0,0,0,0
0.003023,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.038939,0,0,0,0
0.005904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.039703,0,0,0,0
0.005572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.03856,0,0,0,0
0.001657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.039004,0,0,0,0
0.003228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.037312,0,0,0,0
0.010099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.037391,0,0,0,0
0.003441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.04035,0,0,0,0
0.002796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.037232,0,0,0,0
0.003461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.041851,0,0,0,0
0.001791,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.037801,0,0,0,0
0.002506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.037674,0,0,0,0
0.003683,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.037889,0,0,0,0
0.00651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.037987,0,0,0,0
0.0051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.038229,0,0,0,0
0.001846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.040767,0,0,0,0
0.006664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.040049,0,0,0,0
0.003127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.037404,0,0,0,0
0.004832,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.037078,0,0,0,0
0.00461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.03956,0,0,0,0
0.001728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.036945,0,0,0,0
0.005053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.042662,0,0,0,0
0.002826,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.038482,0,0,0,0
0.005581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.022648,0,0,0,0
0.002375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.039206,0,0,0,0
0.002021,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.03838,0,0,0,0
0.002027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.039716,0,0,0,0
0.001622,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.038315,0,0,0,0
0.001788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.042032,0,0,0,0
0.004625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.038704,0,0,0,0
0.001476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.021527,0,0,0,0
0.001868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.037379,0,0,0,0
0.001128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.039313,0,0,0,0
0.001548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.022239,0,0,0,0
0.001183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.023242,0,0,0,0
0.001775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.022349,0,0,0,0
0.001469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.023107,0,0,0,0
0.001637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.022206,0,0,0,0
0.001191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.021366,0,0,0,0
0.001188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.021738,0,0,0,0
0.001446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.038713,0,0,0,0
0.001149,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.036259,0,0,0,0
0.001176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.038552,0,0,0,0
0.001388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.037525,0,0,0,0
0.001802,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.038376,0,0,0,0
0.001154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.036995,0,0,0,0
0.001162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.037548,0,0,0,0
0.001424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.038059,0,0,0,0
0.001383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.038932,0,0,0,0
0.001449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.038318,0,0,0,0
0.001147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.037758,0,0,0,0
0.001489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.039591,0,0,0,0
0.001406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.040389,0,0,0,0
0.001222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.038567,0,0,0,0
0.001359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.037727,0,0,0,0
0.001166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.038037,0,0,0,0
0.001543,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.039998,0,0,0,0
0.00116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.037326,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.037663,0,0,0,0
0.001093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.039015,0,0,0,0
0.001061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.039189,0,0,0,0
0.001039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.036687,0,0,0,0
0.001098,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.038116,0,0,0,0
0.000846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.037437,0,0,0,0
0.001429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.039138,0,0,0,0
0.002997,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.039126,0,0,0,0
0.001272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.039957,0,0,0,0
0.001065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.038527,0,0,0,0
0.00103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.039669,0,0,0,0
0.001025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.039031,0,0,0,0
0.000857,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.038978,0,0,0,0
0.001079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.039517,0,0,0,0
0.000895,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.039049,0,0,0,0
0.003055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.038997,0,0,0,0
0.001156,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.03895,0,0,0,0
0.001151,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.037645,0,0,0,0
0.001041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.038888,0,0,0,0
0.001177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.038573,0,0,0,0
0.000875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.037454,0,0,0,0
0.00111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.042926,0,0,0,0
0.000853,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.039489,0,0,0,0
0.002947,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.037717,0,0,0,0
0.001183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.03957,0,0,0,0
0.001042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.037848,0,0,0,0
0.001094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.038374,0,0,0,0
0.000862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.038566,0,0,0,0
0.001078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.037962,0,0,0,0
0.00115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.038815,0,0,0,0
0.001049,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.045534,0,0,0,0
0.001042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.04014,0,0,0,0
0.001866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.038179,0,0,0,0
0.001035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.037708,0,0,0,0
0.001222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.045645,0,0,0,0
0.001278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.039864,0,0,0,0
0.001048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.038116,0,0,0,0
0.001031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.038685,0,0,0,0
0.001036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.023485,0,0,0,0
0.000868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.03861,0,0,0,0
0.001162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.04089,0,0,0,0
0.000848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.0395,0,0,0,0
0.000856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.039603,0,0,0,0
0.000846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.038621,0,0,0,0
0.001069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.040619,0,0,0,0
0.001269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.040539,0,0,0,0
0.001565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.045567,0,0,0,0
0.001209,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.039656,0,0,0,0
0.001048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.039968,0,0,0,0
0.000857,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.038119,0,0,0,0
0.001043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.039884,0,0,0,0
0.0028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.039061,0,0,0,0
0.000997,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.040007,0,0,0,0
0.000946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.040865,0,0,0,0
0.001195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.041156,0,0,0,0
0.00116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.039249,0,0,0,0
0.001128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.041092,0,0,0,0
0.000855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.038884,0,0,0,0
0.001117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.039582,0,0,0,0
0.000874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.038298,0,0,0,0
0.001551,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.042565,0,0,0,0
0.001192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.038161,0,0,0,0
0.000913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
