0,0,0,0,0
97,0,0,0,0
0.058019,0,0,0,0
0.00463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.049379,0,0,0,0
0.004647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.060672,0,0,0,0
0.002906,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.051151,0,0,0,0
0.004741,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.052676,0,0,0,0
0.013093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.07412,0,0,0,0
0.003198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.04926,0,0,0,0
0.002519,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.049532,0,0,0,0
0.001915,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.081233,0,0,0,0
0.003449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.050711,0,0,0,0
0.00236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.051994,0,0,0,0
0.001952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.057609,0,0,0,0
0.004169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.058204,0,0,0,0
0.013688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.050361,0,0,0,0
0.002142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.061677,0,0,0,0
0.002005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.058319,0,0,0,0
0.001733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.04948,0,0,0,0
0.001601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.049584,0,0,0,0
0.00195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.058896,0,0,0,0
0.002531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.063613,0,0,0,0
0.002038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.050191,0,0,0,0
0.001682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.057359,0,0,0,0
0.001899,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.053171,0,0,0,0
0.002064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.05762,0,0,0,0
0.001466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.061549,0,0,0,0
0.00348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.049252,0,0,0,0
0.001958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.051703,0,0,0,0
0.002497,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.07367,0,0,0,0
0.001627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.053437,0,0,0,0
0.001578,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.050188,0,0,0,0
0.001163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.051295,0,0,0,0
0.001704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.070732,0,0,0,0
0.001783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.04996,0,0,0,0
0.003048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.05136,0,0,0,0
0.003713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.068212,0,0,0,0
0.003831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.049529,0,0,0,0
0.006662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.051696,0,0,0,0
0.006515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.050344,0,0,0,0
0.003766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.05018,0,0,0,0
0.008794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.052764,0,0,0,0
0.006335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.051351,0,0,0,0
0.00234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.049385,0,0,0,0
0.00209,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.05756,0,0,0,0
0.008976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.051036,0,0,0,0
0.004135,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.050198,0,0,0,0
0.002873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.057305,0,0,0,0
0.006905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.058676,0,0,0,0
0.004112,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.062528,0,0,0,0
0.006833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.051666,0,0,0,0
0.004701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.064929,0,0,0,0
0.014881,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.071712,0,0,0,0
0.003621,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.11057,0,0,0,0
0.004296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.079899,0,0,0,0
0.007147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.050442,0,0,0,0
0.003381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.086012,0,0,0,0
0.003685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.058725,0,0,0,0
0.002451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.079509,0,0,0,0
0.007256,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.047385,0,0,0,0
0.00321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.057284,0,0,0,0
0.002889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.078584,0,0,0,0
0.007476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.051452,0,0,0,0
0.00241,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.083745,0,0,0,0
0.00491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.052532,0,0,0,0
0.004009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.054621,0,0,0,0
0.001888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.05621,0,0,0,0
0.002688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.050193,0,0,0,0
0.002087,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.081631,0,0,0,0
0.002201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.037587,0,0,0,0
0.001875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.065251,0,0,0,0
0.003892,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.058839,0,0,0,0
0.003309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.034781,0,0,0,0
0.002116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.056401,0,0,0,0
0.004577,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.041601,0,0,0,0
0.002937,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.056474,0,0,0,0
0.004125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.05177,0,0,0,0
0.001469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.051452,0,0,0,0
0.002002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.079402,0,0,0,0
0.004675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.050906,0,0,0,0
0.002191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.079915,0,0,0,0
0.001779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.0482,0,0,0,0
0.00146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.056433,0,0,0,0
0.002127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.080417,0,0,0,0
0.004517,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.049634,0,0,0,0
0.001602,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.058064,0,0,0,0
0.001793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.056424,0,0,0,0
0.001725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.050782,0,0,0,0
0.001511,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.049011,0,0,0,0
0.001722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.054799,0,0,0,0
0.001734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.053749,0,0,0,0
0.001518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.050261,0,0,0,0
0.001463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.050597,0,0,0,0
0.001967,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.049699,0,0,0,0
0.001304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.054864,0,0,0,0
0.001547,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.05229,0,0,0,0
0.001332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.048806,0,0,0,0
0.001535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.050955,0,0,0,0
0.001445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.049321,0,0,0,0
0.002459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.050152,0,0,0,0
0.004308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.054718,0,0,0,0
0.005467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.054993,0,0,0,0
0.001554,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.049728,0,0,0,0
0.001342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.055915,0,0,0,0
0.001457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.051921,0,0,0,0
0.001495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.049416,0,0,0,0
0.001487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.049517,0,0,0,0
0.001329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.049896,0,0,0,0
0.001932,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.054928,0,0,0,0
0.007661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.050194,0,0,0,0
0.002463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.04998,0,0,0,0
0.001338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.056207,0,0,0,0
0.001253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.050408,0,0,0,0
0.002563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.048095,0,0,0,0
0.001041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.04962,0,0,0,0
0.003307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.053978,0,0,0,0
0.001488,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.050169,0,0,0,0
0.006794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.049856,0,0,0,0
0.003035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.048815,0,0,0,0
0.001259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.057519,0,0,0,0
0.001341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.054909,0,0,0,0
0.00193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.061016,0,0,0,0
0.001584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.05264,0,0,0,0
0.001845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.049693,0,0,0,0
0.001625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.050642,0,0,0,0
0.001315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.049709,0,0,0,0
0.00143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.048696,0,0,0,0
0.001557,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.058091,0,0,0,0
0.001534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.051758,0,0,0,0
0.001689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.051634,0,0,0,0
0.001293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.049087,0,0,0,0
0.005218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.051333,0,0,0,0
0.002477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.041066,0,0,0,0
0.001298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.049285,0,0,0,0
0.001311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.05994,0,0,0,0
0.001482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.05562,0,0,0,0
0.001079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.053949,0,0,0,0
0.001471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.052355,0,0,0,0
0.001479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.053362,0,0,0,0
0.003323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.053169,0,0,0,0
0.001416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.052277,0,0,0,0
0.001801,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.053507,0,0,0,0
0.001974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.049383,0,0,0,0
0.001478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.051117,0,0,0,0
0.003536,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.050985,0,0,0,0
0.00131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.053868,0,0,0,0
0.001016,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.052654,0,0,0,0
0.003033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.051395,0,0,0,0
0.001512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.052415,0,0,0,0
0.001421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.050258,0,0,0,0
0.001684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.051383,0,0,0,0
0.001053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.051625,0,0,0,0
0.001157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.056552,0,0,0,0
0.001089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.057135,0,0,0,0
0.001409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.056099,0,0,0,0
0.001402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.056405,0,0,0,0
0.001061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
