166,672.03,945.53,3,3
166,2219.4,962.76,4,4
167,1072,976,3,2
167,631.47,952.21,3,3
167,2264,962.87,4,2
168,1067.8,984.63,3,2
168,590.91,958.9,3,3
168,2264.3,968.66,4,2
169,1063.6,993.27,3,2
169,550.35,965.58,3,3
169,2267.5,975.27,4,2
170,900,964.96,3,3
170,509.79,972.27,3,3
170,2270.7,981.87,4,2
171,877.66,968.16,3,3
171,469.23,978.95,3,3
171,2273.9,988.47,4,2
172,856.04,972.68,3,3
172,428.67,985.64,3,3
172,2277.1,995.07,4,2
173,834.42,977.2,3,3
173,388.11,992.32,3,3
173,2280.3,1001.7,4,2
174,812.8,981.72,3,3
174,347.55,999.01,3,3
174,2283.6,1008.3,4,2
175,791.19,986.24,3,3
175,306.99,1005.7,3,3
175,2286.8,1014.9,4,2
176,769.57,990.76,3,3
176,266.43,1012.4,3,3
176,2290,1021.5,4,2
177,747.95,995.28,3,3
177,225.87,1019.1,3,3
177,2293.2,1028.1,4,2
178,726.33,999.8,3,3
178,185.31,1025.7,3,3
178,2296.4,1034.7,4,2
179,704.71,1004.3,3,3
179,144.75,1032.4,3,3
179,2299.6,1041.3,4,2
180,683.09,1008.8,3,3
180,104.19,1039.1,3,3
180,2302.8,1047.9,4,2
181,661.47,1013.4,3,3
181,2306,1054.5,4,2
182,639.85,1017.9,3,3
182,2309.2,1061.1,4,2
183,618.23,1022.4,3,3
183,2312.4,1067.7,4,2
184,596.61,1026.9,3,3
184,2315.7,1074.3,4,2
185,575,1031.4,3,3
185,2318.9,1080.9,4,2
186,977,922.55,3,3
186,2322.1,1087.5,4,2
187,986.07,916.8,3,3
188,997.33,912.37,3,3
189,997,914.49,3,3
190,1006,911.42,3,3
191,1012.4,906.81,3,3
192,1020.3,903.77,3,3
193,1028.3,900.73,3,3
194,1039,909.44,3,3
195,1045.7,906.59,3,3
196,1053.9,905.66,3,3
197,1062.1,904.73,3,3
198,1070.3,903.8,3,3
199,1078.6,902.87,3,3
200,1086.8,901.94,3,3
201,1095,901.01,3,3
202,1103.2,900.08,3,3
203,1111.5,899.15,3,3
204,1119.7,898.22,3,3
205,1127.9,897.29,3,3
206,1136.1,896.36,3,3
207,1144.4,895.43,3,3
208,1152.6,894.5,3,3
209,1323,950.94,3,2
210,1342.9,953.59,3,2
211,1364.7,957.37,3,2
212,1386.5,961.16,3,2
213,1408.2,964.94,3,2
214,1430,968.72,3,2
215,1451.8,972.5,3,2
216,1473.6,976.28,3,2
217,1495.3,980.06,3,2
218,1517.1,983.84,3,2
219,1538.9,987.63,3,2
220,1560.7,991.41,3,2
221,1096,987.48,3,3
222,1070.2,988.94,3,3
223,1044.3,991.87,3,3
224,1097,995.56,3,3
225,1098,997.64,3,3
226,1100,999.64,3,3
227,1095.1,1000.7,3,3
228,1100,1008.7,3,3
229,1097.8,1010.1,3,3
230,1097.6,1013.6,3,3
231,1097.5,1017,3,3
232,1097.3,1020.4,3,3
233,1111,1017.9,3,3
234,1111.3,1018.6,3,3
235,1117,1022.9,3,3
236,1117.9,1023.5,3,3
237,1120.5,1025.7,3,3
238,1126,1028.9,3,3
239,1127.4,1029.6,3,3
240,1130.3,1031.7,3,3
241,1133.2,1033.8,3,3
242,1136.2,1035.9,3,3
243,1139.1,1038,3,3
244,1142.1,1040.1,3,3
245,1145,1042.2,3,3
246,1148,1044.3,3,3
247,1150.9,1046.4,3,3
248,1153.9,1048.5,3,3
249,1156.8,1050.6,3,3
250,1159.8,1052.7,3,3
251,1162.7,1054.8,3,3
252,1165.7,1057,3,3
253,1168.6,1059.1,3,3
254,1171.6,1061.2,3,3
255,1174.5,1063.3,3,3
256,1152,1034.9,3,3
257,1148,1033.9,3,3
258,1146.9,1032.1,3,3
259,1131,1035.9,3,2
260,1121,1035.9,4,2
261,1114,1037.9,3,3
262,1105.3,1036.7,3,3
263,1097.8,1037.5,3,3
264,1090.3,1038.2,3,3
265,1082.9,1039,3,3
266,1075.4,1039.8,3,3
267,1067.9,1040.5,3,3
268,1060.4,1041.3,3,3
269,1052.9,1042,3,3
270,1045.4,1042.8,3,3
271,1037.9,1043.5,3,3
272,1030.5,1044.3,3,3
273,1023,1045,3,3
274,1015.5,1045.8,3,3
275,1008,1046.5,3,3
276,1000.5,1047.3,3,3
277,993.02,1048,3,3
278,1124,992.95,3,2
279,1125.2,988.44,3,2
280,1128.1,984.84,3,2
281,1131,981.25,3,2
282,1133.9,977.65,3,2
283,1136.8,974.05,3,2
284,1139.7,970.45,3,2
285,1142.6,966.85,3,2
286,1145.6,963.25,3,2
287,1148.5,959.65,3,2
288,1151.4,956.05,3,2
289,1154.3,952.45,3,2
290,1176,926.95,3,3
291,1179,919.69,3,3
292,1183.6,913.88,3,3
293,1188.2,908.06,3,3
294,1192.8,902.24,3,3
295,1197.4,896.42,3,3
296,1202,890.6,3,3
297,1206.6,884.78,3,3
298,1211.1,878.96,3,3
299,1215.7,873.15,3,3
300,1220.3,867.33,3,3
301,1224.9,861.51,3,3
302,1229.5,855.69,3,3
303,1234.1,849.87,3,3
304,1238.7,844.05,3,3
305,1243.2,838.23,3,3
306,1247.8,832.42,3,3
307,1252.4,826.6,3,3
308,1257,820.78,3,3
309,1261.6,814.96,3,3
2294,712,988.54,3,3
2295,709.24,979.01,3,3
2296,714,976.36,3,3
2297,716,967.2,3,3
2298,720,960.11,3,4
2299,724,953.02,4,3
2300,723.55,943.96,4,3
2301,725.97,936.53,4,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2305,748,922.66,3,3
2306,750.1,915.71,3,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2310,772.05,911.15,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2314,796.33,918.96,3,3
2315,808,924.67,3,3
2316,812.79,924.67,3,3
2317,827,931.74,3,3
2318,839,935.81,3,3
2319,849,940.88,3,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2322,875,959.09,3,3
2323,886,966.09,3,3
2324,894,974.16,3,3
2325,902.08,978.68,3,3
2326,910,985.37,3,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2332,890,1017.6,3,3
2333,880,1021.7,3,3
2334,873.94,1025.2,3,3
2335,856,1025.8,3,3
2336,845,1026.8,3,3
2337,833.81,1028.5,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,3
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2343,728.98,1043,4,3
2344,724,1043.9,3,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,696.78,1044,3,3
2349,689.12,1044.9,3,3
2350,681.45,1045.8,3,3
2351,709,1045.7,3,3
2352,705.28,1044.7,3,3
2353,731,1047.7,3,3
2354,731.84,1046.7,3,3
2355,757,1044.6,3,3
2356,763.25,1043.2,3,3
2357,794,1041.5,3,3
2358,812,1040.5,3,3
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2361,866.7,1038.9,3,3
2362,884.86,1038.6,3,3
2363,903.02,1038.2,3,3
2364,921.18,1037.8,3,3
2365,939.34,1037.4,3,3
2366,957.51,1037.1,3,3
2367,975.67,1036.7,3,3
2368,993.83,1036.3,3,3
2369,1012,1035.9,3,3
2370,1030.2,1035.5,3,3
2371,1048.3,1035.2,3,3
2372,1066.5,1034.8,3,3
2373,1084.6,1034.4,3,3
2374,1102.8,1034,3,3
2375,1121,1033.7,3,3
2376,1139.1,1033.3,3,3
2377,1157.3,1032.9,3,3
2378,1175.4,1032.5,3,3
2379,1193.6,1032.2,3,3
2486,894,904.34,3,3
2487,898.26,902.07,3,3
2488,913,906.41,3,3
2489,925,908.41,3,3
2490,938,907.41,3,4
2491,948,909.41,3,4
2492,958,911.48,3,4
2493,967,915.48,3,3
2494,976.11,915.15,3,3
2495,977,919.54,3,3
2496,982,923.62,3,3
2497,985,927.62,3,4
2498,987,932.68,3,3
2499,990,935.75,3,3
2500,993,938.75,3,4
2501,992,941.82,3,4
2502,991,946.89,3,3
2503,990,951.89,3,4
2504,988,957.95,3,3
2505,984,959.95,3,5
2506,980,966.01,3,4
2507,974,969.09,4,3
2508,967,970.09,3,4
2509,959,977.15,3,3
2510,950,980.15,3,4
2511,939,985.21,3,3
2512,928,986.21,3,3
2513,919,987.28,3,3
2514,909,990.27,3,4
2515,901,993.27,3,3
2516,894,995.26,4,3
2517,888,996.25,4,4
2518,879,996.25,3,3
2519,871,992.24,3,4
2520,864,994.23,4,4
2521,857,994.23,3,3
2522,848,994.22,4,4
2523,842,995.21,3,3
2524,836,995.21,4,3
2525,829,992.2,3,4
2526,823,990.19,4,4
2527,818,991.11,4,3
2528,813,990.1,3,4
2529,808,989.1,4,4
2530,805,987.1,3,3
2531,802,986.09,3,3
2532,798,984.01,4,4
2533,797,985.01,3,3
2534,797,985.07,4,4
2535,795,987,3,3
2536,794,984.06,3,4
2537,797,985.05,3,4
2538,798,988.05,3,4
2539,799,989.04,3,4
2540,803,990.11,3,4
2541,806,993.1,4,4
2542,809,993.09,3,4
2543,813,994.09,4,4
2544,819,997.16,3,4
2545,821,1001.2,4,4
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2548,838,1007.2,3,4
2549,843,1008.2,4,4
2550,850,1010.3,4,4
2551,857,1015.3,3,4
2552,861,1017.3,3,4
2553,866,1019.4,4,4
2554,874,1023.4,4,5
2555,880,1027.5,4,4
2556,883,1031.5,4,4
2557,887,1033.5,4,4
2558,889,1035.5,3,4
2559,887,1038.5,4,4
2560,885,1040.6,4,4
2561,883,1042.6,4,5
2562,880,1046.6,4,5
2563,876,1044.6,4,5
2564,873,1044.5,4,5
2565,868,1043.5,3,5
2566,859,1042.5,4,5
2567,853,1040.4,4,5
2568,847,1039.4,5,5
2569,840,1035.3,4,5
2570,834,1029.3,4,5
2571,829,1023.2,4,5
2572,824,1017.1,4,5
2573,820,1013,3,5
2574,817,1007,4,5
2575,814,1003,5,5
2576,809,996.88,4,5
2577,804,990.8,5,5
2578,800,987.73,5,5
2579,798,982.72,4,5
2580,796,978.64,4,5
2581,797,974.56,4,5
2582,798,969.56,5,5
2583,797,965.48,4,5
2584,797,960.4,4,6
2585,799,959.4,4,5
2586,800,958.39,4,5
2587,802,954.32,4,5
2588,806,951.31,5,5
2589,811,949.31,5,6
2590,816,949.31,4,5
2591,822,950.31,4,5
2592,828,951.31,4,5
2593,828,952.31,5,5
2594,829,952.38,5,5
2595,832,955.38,5,5
2596,834,961.46,4,6
2597,836,962.53,4,6
2598,839,966.53,4,5
2599,841,969.6,4,5
2600,840,972.6,4,5
2601,838,976.67,5,5
2602,836,981.74,5,5
2603,831,985.74,5,5
2604,825,986.82,5,6
2605,821,989.82,5,6
2606,816,992.82,5,6
2607,810,993.89,5,6
2608,804,997.89,5,6
2609,797,1001,4,5
2610,788,1003,4,5
2611,779,1004,5,5
2612,772,1005,6,6
2613,765,1009,5,5
2614,759,1011,5,6
2615,755,1012,5,6
2616,752,1014.1,6,6
2617,748,1013.1,5,6
2618,745,1015.1,5,7
2619,744,1019.2,5,6
2620,742,1022.2,5,6
2621,740,1024.2,6,6
2622,744,1025.2,5,6
2623,742,1029.2,3,3
2624,749,1028.2,5,6
2625,752,1028.2,9,7
2626,756,1032.2,5,6
2627,759,1033.2,6,6
2628,760,1031.2,9,6
2629,770,1031.2,8,7
2630,776,1032.2,8,6
2631,783,1032.2,5,6
2632,790,1032.2,5,7
2633,794,1031.1,10,6
2634,801,1027.1,6,6
2635,805,1024,7,7
2636,807,1022,11,7
2637,812,1020,10,7
2638,815,1016,5,6
2639,818,1012.9,5,6
2640,819.52,1007.2,5,6
2641,823.2,1004.4,5,6
2642,826.87,1001.5,5,6
2643,815,996.65,4,3
2644,813.76,991.48,4,3
2645,813.75,987.59,4,3
2646,811,981.49,3,3
2646,816,979.49,6,7
2647,808.73,975.52,3,3
2647,811,975.42,13,7
2648,807.64,970.79,3,3
2648,812,972.42,10,7
2649,806.55,966.05,3,3
2649,816,968.35,6,7
2650,805.46,961.32,3,3
2650,811,965.34,12,8
2651,804.36,956.59,3,3
2651,816,962.27,6,7
2652,803.27,951.86,3,3
2652,813,956.19,8,8
2653,802.18,947.13,3,3
2653,816,954.19,6,8
2654,801.08,942.39,3,3
2654,811,952.12,16,7
2655,799.99,937.66,3,3
2655,811,950.12,16,7
2656,798.9,932.93,3,3
2656,812,947.11,13,7
2657,818,944.04,6,7
2657,812,947.04,4,3
2658,815.84,937.29,6,7
2658,816,942.04,6,7
2659,816.77,934.11,6,7
2659,808,941.04,17,8
2660,817.7,930.93,6,7
2660,808,944.04,15,7
2661,818.63,927.75,6,7
2661,804,945.04,17,7
2662,819.56,924.57,6,7
2662,801,942.04,17,7
2663,820.48,921.39,6,7
2663,800,941.04,18,7
2664,821.41,918.21,6,7
2664,796,942.04,17,7
2665,822.34,915.03,6,7
2665,792,942.03,18,8
2666,823.27,911.85,6,7
2666,788,942.03,17,7
2667,824.2,908.67,6,7
2667,783,943.03,18,7
2668,825.13,905.49,6,7
2668,778,939.96,13,8
2669,826.06,902.31,6,7
2669,771,936.96,16,8
2670,826.99,899.13,6,7
2670,764,935.96,21,8
2671,827.92,895.95,6,7
2671,763,936.96,19,9
2672,779,938.96,3,3
2672,759,935.96,16,8
2673,777,937.96,3,3
2673,754,934.96,19,8
2674,773,936.96,4,3
2674,752,933.96,17,8
2675,768,933.89,3,3
2675,747,930.89,16,8
2676,763.16,931.78,3,3
2676,743,929.89,16,8
2677,761,934.89,3,3
2677,739,931.89,20,8
2678,761,933.89,3,3
2678,736,930.89,20,8
2679,756,932.9,6,3
2679,735,929.9,18,8
2680,750.17,930.83,6,3
2680,735,929.9,21,8
2681,759,931.9,4,3
2681,731,931.9,4,3
2682,759,931.9,5,3
2682,737,928.9,19,9
2683,755.61,929.78,5,3
2683,738,928.9,22,8
2684,760,934.9,3,3
2684,739,929.9,19,9
2685,758.38,933.46,3,3
2685,736,928.9,24,9
2686,758.56,934.02,3,3
2686,735,926.9,28,9
2687,760,931.91,6,3
2687,736,928.91,21,8
2688,757.14,930.32,6,3
2688,735,929.91,21,9
2689,755,933.91,6,3
2689,731,930.91,19,8
2690,752,935.91,6,3
2690,727,931.91,24,9
2691,749,935.91,4,3
2691,724,931.91,24,9
2692,744,935.92,5,3
2692,709.79,928.16,24,9
2693,739.25,935.1,5,3
2693,706,933.99,5,3
2694,736.19,935.59,5,3
2694,702,938,4,3
2695,733.14,936.09,5,3
2695,695,943,3,3
2696,720,944.08,4,3
2696,687,943.08,5,3
2697,692,942.08,29,9
2697,677,945.08,3,3
2698,718,949.15,3,3
2698,681,949.15,5,4
2698,687,945.15,27,10
2699,705.7,948.6,3,3
2699,676,951.15,5,3
2699,682,947.15,29,10
2700,702.72,950.86,3,3
2700,672,951.15,30,9
2700,662.95,944.24,29,10
2701,699.74,953.13,3,3
2701,668,954.23,32,10
2701,658.83,946.21,29,10
2702,694,961.23,9,3
2702,665,957.23,26,9
2702,657,960.23,6,3
2703,685.83,962.71,9,3
2703,655,956.23,39,9
2703,649,959.23,3,3
2704,683,963.31,8,3
2704,648,959.31,34,9
2704,641,962.31,3,3
2705,680,965.31,10,3
2705,648,961.31,30,9
2705,632.13,963.41,3,3
2706,676,965.31,9,3
2706,637,961.31,36,10
2706,624.48,965.89,3,3
2707,677,965.31,6,3
2707,636,961.31,40,10
2707,616.83,968.36,3,3
2708,671,965.31,8,3
2708,634,961.31,35,10
2708,627,965.31,3,3
2709,635,960.31,35,10
2709,627,964.31,7,4
2709,620,964.31,4,3
2710,667,965.31,5,3
2710,627,961.31,38,10
2710,613.7,963.85,4,3
2711,665,967.31,5,3
2711,619,963.31,40,10
2711,613,966.31,4,3
2712,665,968.31,4,3
2712,617,964.31,44,10
2712,612,967.31,3,3
2713,620,963.24,43,10
2713,615,966.24,4,3
2713,608,966.24,3,3
2714,621,963.24,42,10
2714,614,966.24,4,3
2714,609,966.24,4,3
2715,623,961.24,37,10
2715,615,964.24,6,3
2715,608,964.24,6,3
2716,617,960.24,49,10
2716,609.34,963.58,6,3
2716,609,964.24,4,3
2717,618,958.24,48,11
2717,607.78,963.68,6,3
2717,605.36,962.28,4,3
2718,613,958.17,56,11
2718,606.23,963.77,6,3
2718,604.53,961.79,4,3
2719,609,959.17,5,3
2719,667,960.17,3,3
2719,615,955.17,49,11
2720,608,954.1,4,3
2720,670,956.1,3,3
2720,613,950.1,53,12
2721,608,952.1,4,3
2721,671,954.1,3,3
2721,615,952.1,4,3
2722,610,950.02,5,3
2722,666,951.02,9,4
2722,618,946.02,47,12
2723,609,946.02,3,3
2723,645,948.02,28,5
2723,619,943.02,24,11
2724,609,940.95,62,11
2724,674,946.95,3,3
2724,608.43,934.77,24,11
2725,609,941.95,6,3
2725,668,942.95,8,4
2725,617,935.95,49,13
2726,605,935.88,6,3
2726,673,937.88,3,3
2726,612,932.88,58,11
2727,603,927.8,66,13
2727,673.65,933.74,3,3
2727,583.24,924.04,58,11
2728,602,923.8,67,12
2728,676.38,930.42,3,3
2728,582.06,920.73,58,11
2729,602,924.74,3,3
2729,611,919.74,60,13
2729,606,925.74,3,3
2730,600,915.67,58,13
2730,572.73,908.51,60,13
2730,660,921.67,10,3
2731,602,910.59,41,12
2731,559.58,903.17,60,13
2731,641,914.59,31,8
2732,601,905.6,71,13
2732,546.43,897.82,60,13
2732,636.69,907.62,31,8
2733,598,899.53,76,12
2733,533.28,892.47,60,13
2733,643.69,903.55,31,8
2734,607,892.53,64,15
2734,598,899.53,8,3
2734,674,901.53,3,3
2735,606,895.46,64,14
2735,598,900.46,7,3
2735,671,902.46,5,3
2736,575.31,882.65,64,14
2736,595,889.39,46,16
2736,671,898.39,4,3
2737,637,885.4,3,3
2737,593,886.4,46,13
2737,675.08,893.64,4,3
2738,640.37,880.09,3,3
2738,595,878.33,47,17
2738,678.96,890.51,4,3
2739,648.78,876.21,3,3
2739,596,878.34,77,13
2739,682.84,887.37,4,3
2740,657.19,872.34,3,3
2740,594,874.27,47,14
2740,686.72,884.24,4,3
2741,642,879.28,35,8
2741,596,874.28,43,13
2741,690.6,881.11,4,3
2742,674,878.29,6,3
2742,596,872.29,77,13
2742,694.49,877.97,4,3
2743,672,877.29,3,3
2743,587,866.29,50,17
2743,698.37,874.84,4,3
2744,671,875.31,3,3
2744,584,868.31,86,14
2744,702.25,871.7,4,3
2744,637,870.31,4,3
2745,668,876.31,3,3
2745,582,866.31,52,16
2745,706.13,868.57,4,3
2745,633,875.31,34,7
2746,672.2,873.34,3,3
2746,580,869.32,53,17
2746,710.01,865.43,4,3
2746,630,875.32,39,9
2747,675.06,872.47,3,3
2747,578,867.34,54,19
2747,713.89,862.3,4,3
2747,630,877.34,38,8
2748,677.91,871.59,3,3
2748,577,871.34,54,17
2748,717.77,859.17,4,3
2748,629,878.34,42,8
2749,680.77,870.72,3,3
2749,576,873.43,59,16
2749,721.65,856.03,4,3
2749,627,880.43,44,8
2750,683.63,869.84,3,3
2750,575,873.44,52,18
2750,725.53,852.9,4,3
2750,630,882.44,45,8
2751,686.49,868.97,3,3
2751,571,877.46,101,17
2751,729.41,849.76,4,3
2751,629,878.46,6,5
2752,689.35,868.09,3,3
2752,569,878.55,57,20
2752,733.3,846.63,4,3
2752,625,889.55,47,8
2753,620,893.63,48,8
2753,567,883.63,54,19
2753,737.18,843.5,4,3
2753,623,888.63,5,4
2754,616,896.64,50,8
2754,559,886.64,58,19
2754,741.06,840.36,4,3
2754,619.33,889.24,5,4
2755,615,896.72,48,11
2755,557,890.72,59,18
2755,9,836.72,3,2
2755,617.73,891.57,5,4
2756,584.65,893.85,48,11
2756,554,891.81,111,22
2756,-38.642,832.45,3,2
2756,616.13,893.9,5,4
2757,579.78,895.88,48,11
2757,547,898.82,108,18
2757,-85.667,829.18,3,2
2757,656,907.82,3,3
2758,602,911.91,53,9
2758,541,902.91,67,20
2758,-132.69,825.91,3,2
2758,659.18,910.2,3,3
2759,600,917.92,52,9
2759,536,907.92,62,20
2759,-179.72,822.64,3,2
2759,603,915.92,3,3
2760,591,920,54,9
2760,527,913,63,17
2760,-226.74,819.37,3,2
2760,593,910,7,7
2761,584,921.01,56,9
2761,519,910.01,65,22
2761,-273.77,816.09,3,2
2761,579.97,910.7,7,7
2762,579,924.1,57,11
2762,513,916.1,74,20
2762,-320.79,812.82,3,2
2762,568.41,912.45,7,7
2763,573,926.18,58,15
2763,505,918.18,67,22
2763,-367.82,809.55,3,2
2763,556.86,914.19,7,7
2764,566,928.2,60,14
2764,497,923.2,68,21
2764,-414.84,806.28,3,2
2764,561,932.2,6,4
2765,563,933.28,60,13
2765,492,922.28,70,26
2765,-461.87,803,3,2
2765,548.43,934.02,6,4
2766,555,935.29,63,13
2766,486,928.29,71,21
2766,-508.89,799.73,3,2
2766,539.38,938.38,6,4
2767,554,936.37,5,3
2767,477,927.37,73,22
2767,-555.92,796.46,3,2
2767,549,936.37,61,13
2768,543,935.38,64,14
2768,469,942.38,68,9
2768,-602.94,793.19,3,2
2768,516,928.38,28,14
2769,540,940.4,6,3
2769,460,937.4,141,17
2769,-649.97,789.92,3,2
2769,525,932.4,8,8
2770,521,957.41,3,3
2770,452,936.41,76,22
2770,-697,786.64,3,2
2770,522,940.41,74,16
2771,526,942.49,9,4
2771,444,944.49,74,14
2771,-744.02,783.37,3,2
2771,511,935.49,16,8
2772,521,941.51,10,5
2772,438,933.51,77,26
2772,-791.05,780.1,3,2
2772,497.06,933.76,16,8
2773,499,933.51,26,13
2773,430,944.51,75,15
2773,-838.07,776.83,3,2
2773,490.4,934.74,16,8
2774,488,933.53,14,14
2774,421,952.53,74,9
2774,-885.1,773.55,3,2
2774,503,938.53,72,19
2775,471.82,924.09,14,14
2775,410,937.61,98,26
2775,492,939.61,76,21
2776,476,940.62,7,9
2776,401,958.62,78,10
2776,488,942.62,75,22
2777,462.85,935.18,7,9
2777,390,941.63,105,28
2777,474,942.63,81,22
2778,454,936.71,15,15
2778,378,960.71,81,11
2778,463,942.71,84,23
2779,437.37,929.34,15,15
2779,368,943.72,91,30
2779,459,943.72,82,25
2780,436,945.8,13,13
2780,356,961.8,86,18
2780,451,947.8,83,25
2781,411,948.81,28,20
2781,344,969.81,89,12
2781,434,948.81,92,26
2781,438,975.81,3,3
2782,415,946.89,19,16
2782,332,951.89,187,33
2782,432,960.89,21,5
2782,428,979.89,3,3
