0,0,0,0,0
66,0,0,0,0
0.039233,0,0,0,0
0.002603,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.03711,0,0,0,0
0.001527,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.036823,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.038037,0,0,0,0
0.001917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.040064,0,0,0,0
0.004054,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.043978,0,0,0,0
0.001701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.038729,0,0,0,0
0.001083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.038611,0,0,0,0
0.001198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.03746,0,0,0,0
0.001057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.038309,0,0,0,0
0.00106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.03806,0,0,0,0
0.000935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.038231,0,0,0,0
0.004429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.039887,0,0,0,0
0.002149,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.03751,0,0,0,0
0.000988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.038134,0,0,0,0
0.003198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.039755,0,0,0,0
0.001288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.037699,0,0,0,0
0.001441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.037768,0,0,0,0
0.001142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.037983,0,0,0,0
0.001448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.039983,0,0,0,0
0.003254,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.043912,0,0,0,0
0.001286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.038475,0,0,0,0
0.001346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.03991,0,0,0,0
0.003263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.038958,0,0,0,0
0.001823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.038657,0,0,0,0
0.001583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.038219,0,0,0,0
0.001625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.038278,0,0,0,0
0.001632,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.037876,0,0,0,0
0.001568,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.038962,0,0,0,0
0.00162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.037953,0,0,0,0
0.001477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.037975,0,0,0,0
0.001714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.037619,0,0,0,0
0.00154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.037548,0,0,0,0
0.001563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.038725,0,0,0,0
0.001682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.039323,0,0,0,0
0.001493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.03858,0,0,0,0
0.001583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.037607,0,0,0,0
0.000998,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.037645,0,0,0,0
0.001291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.037839,0,0,0,0
0.001012,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.039754,0,0,0,0
0.001052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.037232,0,0,0,0
0.001021,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.038674,0,0,0,0
0.001014,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.040074,0,0,0,0
0.001085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.039591,0,0,0,0
0.001005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.038635,0,0,0,0
0.001162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.039634,0,0,0,0
0.001114,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.039343,0,0,0,0
0.001041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.037526,0,0,0,0
0.001026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.037619,0,0,0,0
0.001005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.038935,0,0,0,0
0.001023,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.037534,0,0,0,0
0.001024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.037925,0,0,0,0
0.001083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.037886,0,0,0,0
0.001057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.037463,0,0,0,0
0.001003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.037777,0,0,0,0
0.00102,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.037234,0,0,0,0
0.001703,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.039021,0,0,0,0
0.000655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.038094,0,0,0,0
0.000678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.041976,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.038059,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.03897,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.038453,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.037311,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.039758,0,0,0,0
0.002258,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.03686,0,0,0,0
0.00062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.038111,0,0,0,0
0.002085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.03821,0,0,0,0
0.003982,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.039505,0,0,0,0
0.001566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.03782,0,0,0,0
0.000615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.037334,0,0,0,0
0.002086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.039135,0,0,0,0
0.000628,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038955,0,0,0,0
0.002107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.040465,0,0,0,0
0.002818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.038451,0,0,0,0
0.002965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.038223,0,0,0,0
0.00134,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.039669,0,0,0,0
0.001313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.03813,0,0,0,0
0.00148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.03943,0,0,0,0
0.000971,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.039053,0,0,0,0
0.004548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.038329,0,0,0,0
0.001662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.039008,0,0,0,0
0.001557,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.03877,0,0,0,0
0.069503,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.038026,0,0,0,0
0.001599,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.038279,0,0,0,0
0.001619,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.039801,0,0,0,0
0.001558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.042473,0,0,0,0
0.001635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.037931,0,0,0,0
0.00156,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.038416,0,0,0,0
0.003035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.023681,0,0,0,0
0.001126,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.038933,0,0,0,0
0.001598,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.041213,0,0,0,0
0.001431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.039025,0,0,0,0
0.001207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.038205,0,0,0,0
0.001591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.038415,0,0,0,0
0.001491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.039596,0,0,0,0
0.001034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.023472,0,0,0,0
0.001738,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.036164,0,0,0,0
0.001145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.038886,0,0,0,0
0.001035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.022494,0,0,0,0
0.001024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.022514,0,0,0,0
0.001069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.022499,0,0,0,0
0.002804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.021963,0,0,0,0
0.00135,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.021435,0,0,0,0
0.001013,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.02457,0,0,0,0
0.001031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.022321,0,0,0,0
0.001307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.036823,0,0,0,0
0.001069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.037923,0,0,0,0
0.001077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.03845,0,0,0,0
0.000935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.037527,0,0,0,0
0.000988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.037168,0,0,0,0
0.000924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.042358,0,0,0,0
0.001062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.038458,0,0,0,0
0.001009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.037661,0,0,0,0
0.000921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.039832,0,0,0,0
0.000925,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.038928,0,0,0,0
0.000914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.039742,0,0,0,0
0.000925,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.03868,0,0,0,0
0.000836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.039628,0,0,0,0
0.000929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.038373,0,0,0,0
0.000818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.039115,0,0,0,0
0.000818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.039362,0,0,0,0
0.001138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.038582,0,0,0,0
0.000899,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.03803,0,0,0,0
0.000748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.03777,0,0,0,0
0.000825,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.043188,0,0,0,0
0.001318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.041432,0,0,0,0
0.000729,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.044838,0,0,0,0
0.00066,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.038109,0,0,0,0
0.000675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.037576,0,0,0,0
0.000893,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.03826,0,0,0,0
0.000683,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.037713,0,0,0,0
0.000658,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.040006,0,0,0,0
0.000663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.041549,0,0,0,0
0.000662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.039243,0,0,0,0
0.000658,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.038556,0,0,0,0
0.000724,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.039584,0,0,0,0
0.000953,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.041291,0,0,0,0
0.000669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.039043,0,0,0,0
0.00066,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.037908,0,0,0,0
0.000691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.038801,0,0,0,0
0.000659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.038162,0,0,0,0
0.000695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.036925,0,0,0,0
0.000696,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.037979,0,0,0,0
0.000648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.037438,0,0,0,0
0.002684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.038144,0,0,0,0
0.000823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.042076,0,0,0,0
0.002531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.037834,0,0,0,0
0.000857,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.037159,0,0,0,0
0.000659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.03703,0,0,0,0
0.002408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.039741,0,0,0,0
0.00088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.037353,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.037039,0,0,0,0
0.000659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.037939,0,0,0,0
0.000665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.039231,0,0,0,0
0.000713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.038144,0,0,0,0
0.000668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.037826,0,0,0,0
0.000909,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.038068,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.038696,0,0,0,0
0.000675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.03878,0,0,0,0
0.000866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.037611,0,0,0,0
0.000923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.038788,0,0,0,0
0.000891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.02276,0,0,0,0
0.000669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.039286,0,0,0,0
0.000828,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.039733,0,0,0,0
0.000662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.038335,0,0,0,0
0.000676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.039333,0,0,0,0
0.000743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.039671,0,0,0,0
0.000677,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.038872,0,0,0,0
0.000866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.039219,0,0,0,0
0.000657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.038725,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.039851,0,0,0,0
0.000652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.03958,0,0,0,0
0.000664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.038827,0,0,0,0
0.000966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.038589,0,0,0,0
0.000667,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.039282,0,0,0,0
0.000653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.040835,0,0,0,0
0.000665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.03859,0,0,0,0
0.000727,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.045242,0,0,0,0
0.00094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.038814,0,0,0,0
0.000654,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.041122,0,0,0,0
0.000654,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.039412,0,0,0,0
0.000662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.041874,0,0,0,0
0.000719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.038985,0,0,0,0
0.000671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.038623,0,0,0,0
0.000657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.037044,0,0,0,0
0.000665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
