1828,998,1008.5,4,4
1829,998,1009.5,4,4
1830,995,1012.5,4,3
1831,991,1011.5,4,3
1832,988,1012.5,4,3
1833,984,1010.4,4,4
1834,980,1011.4,4,4
1835,977,1011.4,4,4
1836,975,1011.4,4,5
1837,971,1011.4,4,4
1838,967,1010.4,4,4
1839,964,1010.4,4,3
1840,960,1012.4,4,3
1841,956,1012.4,4,4
1842,953,1012.4,4,3
1843,951,1011.4,4,4
1844,947,1009.4,5,4
1845,944,1009.4,4,3
1846,944,1009.3,4,3
1847,941,1010.3,4,3
1848,937,1008.3,4,4
1849,935,1009.2,4,3
1850,933,1007.2,4,4
1851,931,1006.2,4,4
1852,932,1005.2,4,3
1853,933,1005.2,4,3
1854,931,1003.2,4,4
1855,930,1003.2,4,3
1856,929,1002.2,4,4
1857,927,1004.1,5,3
1858,926,1004.1,5,4
1859,929,1004.2,4,3
1860,930,1004.1,3,3
1861,930,1003.1,4,4
1862,932,1003.1,4,3
1863,935,1004.1,4,4
1864,935,1005.1,4,3
1865,934,1004.1,4,4
1866,935,1005.1,4,4
1867,937,1006.1,4,3
1868,938,1007.1,4,3
1869,941,1007.1,4,4
1870,945,1009.1,4,3
1871,946,1008.1,4,3
1872,947,1006.1,5,4
1873,949,1009.1,4,3
1874,950,1012.1,4,3
1875,950,1013.1,4,3
1876,952,1014.1,4,3
1877,953,1014.1,4,4
1878,953,1015.1,5,4
1879,956,1016.1,3,3
1880,958,1018.1,3,4
1881,957,1019.1,3,3
1882,955,1018.2,4,4
1883,953,1021.2,4,3
1884,951,1022.2,3,3
1885,948,1024.2,4,3
1886,946,1025.1,4,3
1887,945,1025.1,3,4
1888,942,1024.1,4,4
1889,941,1024.1,4,3
1890,940,1024.1,4,4
1891,937,1027.1,4,4
1892,933,1027.1,4,3
1893,932,1027.1,3,3
1894,930,1027.1,3,3
1895,927,1027.1,4,3
1896,926,1027.1,4,4
1897,926,1029.1,4,3
1898,924,1028.1,3,3
1899,921,1026.1,4,3
1900,919,1028.1,4,3
1901,917,1029.1,3,3
1902,912,1030,4,3
1903,911,1030.1,4,3
1904,911,1030.1,3,4
1905,908,1029,3,4
1906,906,1029.1,4,3
1907,904,1030.1,4,3
1908,901,1032.1,3,3
1909,897,1030.1,4,3
1910,894,1032.1,4,3
1911,890,1031,4,3
1912,887,1031,4,4
1913,885,1031,4,3
1914,884,1031,4,3
1915,882,1029,4,3
1916,879,1028,4,4
1917,877,1028,4,3
1918,874,1029,4,3
1919,870,1027.9,4,3
1920,869,1027.9,4,4
1921,867,1026.9,5,3
1922,865,1024.9,4,3
1923,865,1024.9,4,3
1924,864,1025.9,4,3
1925,861,1024.8,4,4
1926,858,1022.8,4,3
1927,855,1022.8,4,3
1928,853,1023.8,4,3
1929,852,1022.8,4,3
1930,853,1021.7,4,4
1931,856,1021.7,4,3
1932,857,1017.7,4,3
1933,858,1016.7,4,3
1934,861,1017.7,4,3
1935,863,1018.7,4,3
1936,864,1018.7,4,3
1937,866,1017.7,4,3
1938,869,1016.7,4,3
1939,872,1016.7,4,3
1940,875,1015.6,4,4
1941,880,1016.6,4,4
1942,881,1017.6,4,4
1943,882,1016.6,4,3
1944,883,1017.6,4,3
1945,883,1019.6,4,3
1946,883,1020.6,4,3
1947,884,1021.7,4,3
1948,885,1022.7,4,3
1949,882,1021.7,4,4
1950,881,1020.7,3,4
1951,879,1023.7,4,3
1952,874,1025.7,4,3
1953,869,1025.7,4,3
1954,865,1025.7,4,4
1955,860,1026.7,4,3
1956,854,1027.7,4,3
1957,850,1029.7,4,3
1958,845,1029.7,5,4
1959,840,1029.7,4,3
1960,834,1027.7,4,4
1961,830,1027.7,4,3
1962,825,1030.7,4,3
1963,820,1030.7,4,3
1964,817,1029.7,4,4
1965,815,1030.7,4,4
1966,813,1029.7,4,3
1967,813,1029.7,4,3
1968,813,1029.6,4,3
1969,811,1030.6,5,3
1970,809,1028.6,5,3
1971,809,1028.6,4,3
1972,808,1027.6,4,3
1973,806,1026.6,5,3
1974,806,1025.6,5,3
1975,808,1026.6,4,3
1976,806,1024.6,5,3
1977,806,1022.5,4,3
1978,804,1021.5,5,3
1979,801,1023.5,5,4
1980,799,1023.5,4,4
1981,798,1023.5,4,3
1982,797,1021.5,4,3
1983,794,1019.5,5,4
1984,792,1017.5,5,4
1985,790,1018.4,5,4
1986,785,1018.4,7,4
1987,780,1015.4,8,4
1988,765,1014.4,4,3
1988,777,1015.4,7,3
1989,762,1013.4,3,3
1989,775,1014.4,5,3
1990,757,1014.3,3,3
1990,769,1015.3,7,3
1991,752.87,1011.9,3,3
1991,768,1015.3,5,3
1992,749.59,1011.5,3,3
1992,767,1014.3,5,3
1993,746.31,1011,3,3
1993,764,1014.3,5,3
1994,738,1010.3,3,3
1994,746,1011.3,3,3
1994,760,1012.3,5,3
1995,733,1010.3,4,3
1995,741.46,1009.2,3,3
1995,755,1012.3,5,3
1996,726,1011.3,11,4
1996,749,1014.3,5,4
1996,755,1014.3,3,3
1997,717,1010.3,10,4
1997,743,1013.3,5,4
1997,750.02,1012.2,3,3
1998,715,1012.3,6,3
1998,723,1014.3,3,3
1998,737,1015.3,5,3
1999,709,1013.3,10,5
1999,715.51,1012.9,3,3
1999,732,1016.3,5,3
2000,701,1011.3,11,5
2000,720,1014.3,3,3
2000,724,1014.3,7,5
2001,697,1012.3,5,3
2001,703,1013.3,5,3
2001,720,1014.3,5,4
2002,688,1011.2,3,3
2002,692,1013.2,6,3
2002,712.36,1012.4,5,4
2003,680.84,1009.8,3,3
2003,685,1013.2,4,3
2003,707.2,1012.4,5,4
2004,677,1013.2,6,3
2004,692,1011.2,4,3
2004,702.04,1012.3,5,4
2005,666,1012.2,5,4
2005,674,1014.2,3,2
2005,696.88,1012.3,5,4
2006,657,1013.2,6,3
2006,670.1,1013.1,3,2
2006,691.72,1012.2,5,4
2007,645,1014.2,3,2
2007,664.41,1013.7,3,2
2007,686.56,1012.2,5,4
2008,627,1013.2,6,3
2008,649,1013.2,3,3
2008,681.4,1012.1,5,4
2009,613.99,1012,6,3
2009,640.03,1012,3,3
2009,676.24,1012.1,5,4
2010,601.81,1012,6,3
2010,631.77,1012.1,3,3
2010,671.08,1012,5,4
2011,589.64,1012.1,6,3
2011,623.51,1012.3,3,3
2011,665.92,1011.9,5,4
2012,577.46,1012.1,6,3
2012,615.26,1012.4,3,3
2012,660.77,1011.9,5,4
2013,565.29,1012.2,6,3
2013,607,1012.6,3,3
2013,655.61,1011.8,5,4
2014,553.11,1012.2,6,3
2014,598.74,1012.7,3,3
2014,650.45,1011.8,5,4
2015,540.93,1012.3,6,3
2015,590.49,1012.8,3,3
2015,645.29,1011.7,5,4
2016,528.76,1012.3,6,3
2016,582.23,1013,3,3
2016,640.13,1011.7,5,4
2017,516.58,1012.4,6,3
2017,573.97,1013.1,3,3
2017,634.97,1011.6,5,4
2018,504.41,1012.4,6,3
2018,565.72,1013.3,3,3
2018,629.81,1011.6,5,4
2019,492.23,1012.5,6,3
2019,557.46,1013.4,3,3
2019,624.65,1011.5,5,4
2020,480.05,1012.5,6,3
2020,549.2,1013.5,3,3
2020,619.49,1011.5,5,4
2021,467.88,1012.6,6,3
2021,540.94,1013.7,3,3
2022,455.7,1012.6,6,3
2022,532.69,1013.8,3,3
2023,443.53,1012.7,6,3
2023,524.43,1014,3,3
2024,431.35,1012.7,6,3
2024,516.17,1014.1,3,3
2025,419.18,1012.7,6,3
2025,507.92,1014.2,3,3
2026,407,1012.8,6,3
2026,499.66,1014.4,3,3
2027,394.82,1012.8,6,3
2027,491.4,1014.5,3,3
