0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.037456,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.038505,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.037078,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.039103,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.037156,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.041527,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.037475,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.038574,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.037112,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.038146,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.037513,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.022967,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.036829,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.039663,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.037486,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.040034,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.037157,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.038279,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.036176,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.038116,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.036973,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.03742,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.040649,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.04182,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.037779,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.036724,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.037111,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.037357,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.040543,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.037632,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.037852,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.038225,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.037607,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.038403,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.037823,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.037538,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.036106,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.036922,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.060562,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.038794,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.035936,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.049818,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.041298,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.037469,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.036931,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.038724,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.036259,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.038449,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.038035,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.037529,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.042175,0,0,0,0
0.000413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.038768,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.037577,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.037022,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.036841,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.038259,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.036334,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.038024,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.039115,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.037853,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.040433,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.041381,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.037208,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.037679,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.036683,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.038556,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.037017,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.037893,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.037118,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.037152,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.036979,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.038184,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.037363,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.037072,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.036127,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.041974,0,0,0,0
0.000458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.036073,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.038326,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.03686,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.037627,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.036071,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.037454,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.039551,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.04005,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.036094,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.037193,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.039905,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.037546,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.036328,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.038918,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.038434,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.045551,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.038061,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.038095,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.038179,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.037782,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.036347,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.039438,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.037088,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.043691,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.037482,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.036636,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.035726,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.037149,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.036103,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.037337,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.039493,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.038162,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.035635,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.037782,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.036364,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.037801,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.037155,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.038445,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.036693,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.060532,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.04297,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.042615,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.037766,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.037917,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.041785,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.036582,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.036675,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.037969,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.036235,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.038314,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.02288,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.0405,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.038231,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.03935,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.038274,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.03784,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.037283,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.02154,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.036672,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.038076,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.023345,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.022257,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.021698,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.021589,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.023487,0,0,0,0
0.000542,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.021458,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.022299,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.037408,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.043082,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.038355,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.037489,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.037232,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.039529,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.037823,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.037782,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.039076,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.039564,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.038814,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.038674,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.040094,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.037478,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.039917,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.038749,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.041536,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.038367,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.037485,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.037572,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.038057,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.037957,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.042933,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.036385,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.038262,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.036567,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.040634,0,0,0,0
0.000388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.038895,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.039314,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.03751,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.038954,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.038831,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.039212,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.038134,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.03871,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.036993,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.038415,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.035919,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.037388,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.037736,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.037662,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.037521,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.03725,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.035802,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.036844,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.036238,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.037397,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.037657,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.040064,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.036406,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.03855,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.036698,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.038767,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.037113,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.039268,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.038919,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.02297,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.039568,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.039213,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.037398,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.039075,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.038015,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.038471,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.038624,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.040553,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.037945,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.039812,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.037912,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.039448,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.039152,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.039396,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.038381,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.038136,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.041768,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.044938,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.039309,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.038953,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.038243,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.03906,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.038324,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
