33,0,0,0,0
0.038062,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.043025,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.039633,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.038076,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.03886,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.038025,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.039118,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.037243,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.057048,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.043256,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.040905,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.046465,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.039045,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.03727,0,0,0,0
0.000482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.0403,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.037216,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.040178,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.036358,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.045146,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.023488,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.02618,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.025618,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.043635,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.037868,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.03858,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.037952,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.03921,0,0,0,0
0.000506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.036,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.045643,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.059201,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.065716,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.041666,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.037847,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.03577,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.03822,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.075662,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.04623,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.023955,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.022484,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.037842,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.056773,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.037661,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.03862,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.041262,0,0,0,0
0.000414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.039885,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.037833,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.039887,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.038793,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.058574,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.072124,0,0,0,0
0.0005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.039896,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.03765,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.040175,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.037776,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.03953,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.037388,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.040002,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.038892,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.04148,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.038801,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.041467,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.038672,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.039267,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.038673,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.041836,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.039458,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.040186,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.038681,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.03961,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.069444,0,0,0,0
0.000549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.043025,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.03743,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.040393,0,0,0,0
0.000413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.038829,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.048712,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.039551,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.040637,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.037359,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.038825,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.037971,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.047721,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.069309,0,0,0,0
0.000453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.040202,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.042836,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.040623,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.037996,0,0,0,0
0.002017,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.039132,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.042566,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.039904,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.043085,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.039991,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.038434,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.048908,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.047935,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.039892,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.039643,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.067142,0,0,0,0
0.000431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.044182,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.042118,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.03997,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.040097,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.03905,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.049496,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.037453,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038452,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.021571,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.037378,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.048477,0,0,0,0
0.0005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.044365,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.037327,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.038589,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.037549,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.037622,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.037205,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.038698,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.03716,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.037802,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.040595,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.047719,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.036756,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.038785,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.036887,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.03836,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.036198,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.038924,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.052271,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.056034,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.079813,0,0,0,0
0.000471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.05626,0,0,0,0
0.000442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.075848,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.044812,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.047883,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.074237,0,0,0,0
0.000574,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.049695,0,0,0,0
0.000534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.039675,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.038874,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.038967,0,0,0,0
0.00048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.037602,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.03921,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.036166,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.038891,0,0,0,0
0.000459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.036112,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.041833,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.037262,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.038492,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.0368,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.039872,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.0406,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.042823,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.040179,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.038798,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.036901,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.038256,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.036092,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.039047,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.037471,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.038792,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.037071,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.038706,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.039857,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.039126,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.036852,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.038576,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.042841,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.0394,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.036764,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.047023,0,0,0,0
0.000507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.038631,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.039401,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.040956,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.040037,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.038743,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.038377,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.037702,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.038819,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.038008,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.038471,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.037018,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.039288,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.037375,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.039447,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.03832,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.039065,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.036857,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.03821,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.038034,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.039557,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.043366,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.039125,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.037207,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.039731,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.036915,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.039538,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.037496,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.038274,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.035782,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.040709,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.037474,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.039365,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.03607,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.039743,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.045405,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.038838,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.036318,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.042546,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.022669,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.022551,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.021296,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.038166,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.036738,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.037927,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.036342,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.043335,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.041679,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.021969,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.02151,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.021977,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.022646,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
