32,1340,955.65,3,3
33,-468.94,1081.5,37,2
33,38.659,1071.4,3,2
33,680,1062.7,27,10
33,884,1069.7,8,3
33,1013.9,1078.3,3,2
33,1418,955.67,3,2
34,-561.47,1083.3,37,2
34,-21.619,1072.7,3,2
34,658,1055.7,76,17
34,876,1061.7,21,11
34,1038.8,1080.1,3,2
34,1414,955.68,3,2
35,-654.01,1085.1,37,2
35,-81.896,1074,3,2
35,664,1069.7,3,3
35,862,1068.7,17,4
35,1300,1070.7,3,2
35,1397,955.7,3,3
36,-746.54,1086.9,37,2
36,-142.17,1075.4,3,2
36,656.56,1066.3,3,3
36,873,1064.7,24,8
36,1045,1065.7,3,7
36,1336,1057.7,3,3
36,1410.7,954.16,3,3
37,-839.08,1088.6,37,2
37,-202.45,1076.7,3,2
37,664,1057.7,31,9
37,876,1055.7,19,11
37,1040,1063.7,6,3
37,1093,1062.7,3,4
37,1335,1055.7,3,3
37,1418,954.18,3,3
38,-931.61,1090.4,37,2
38,-262.73,1078.1,3,2
38,668,1055.7,8,11
38,872,1056.7,16,10
38,1054,1060.7,6,6
38,1087.1,1059.7,3,4
38,1332,1054.7,3,3
38,1425.2,954.19,3,3
39,-1024.1,1092.2,37,2
39,-323.01,1079.4,3,2
39,663,1051.6,15,9
39,863.19,1049.2,16,10
39,1060,1054.6,14,6
39,1087,1058.6,3,2
39,1329,1050.6,3,3
39,1432.5,954.21,3,3
40,-1116.7,1094,37,2
40,-383.28,1080.7,3,2
40,645,1052.6,3,2
40,862.22,1047,16,10
40,1090,1051.6,4,3
40,1106,1049.6,6,5
40,1350.4,1045.9,3,3
40,1396,937.57,8,2
41,-1209.2,1095.8,37,2
41,-443.56,1082.1,3,2
41,645,1040.5,68,8
41,866,1046.5,5,2
41,1091.1,1047,4,3
41,1098.2,1045.4,6,5
41,1323,1039.5,3,3
41,1395,931.52,7,3
42,-1301.8,1097.5,37,2
42,-503.84,1083.4,3,2
42,653,1032.5,55,11
42,870,1041.5,3,2
42,1099.3,1041.9,6,5
42,1101.5,1043.7,4,3
42,1329.2,1034.2,3,3
42,1390.5,926.71,7,3
43,-1394.3,1099.3,37,2
43,-564.12,1084.8,3,2
43,652,1029.4,29,8
43,867,1024.4,15,13
43,1086,1028.4,17,9
43,1111.9,1040.3,4,3
43,1331.8,1029.7,3,3
43,1389.1,922.63,7,3
44,-1486.8,1101.1,37,2
44,-624.39,1086.1,3,2
44,660,1022.3,14,9
44,863,1028.3,6,3
44,1074,1024.3,3,7
44,1122.3,1037,4,3
44,1319,1020.3,3,3
44,1391,913.34,7,2
45,-1579.4,1102.9,37,2
45,-684.67,1087.5,3,2
45,649,1012.2,26,7
45,859.26,1019.8,6,3
45,1070,1013.2,27,6
45,1307,901.21,3,6
45,1317,1011.2,3,8
45,1384,901.21,12,4
46,-744.95,1088.8,3,2
46,647,1003.2,17,10
46,857,1011.2,3,2
46,1051.1,1004.2,27,6
46,1316,1000.2,3,3
46,1342.6,874.12,3,6
46,1376.6,893.57,12,4
47,-805.23,1090.1,3,2
47,644,991.03,28,10
47,853,984.03,16,17
47,1068,997.03,4,4
47,1312.8,991.86,3,3
47,1384.6,846.25,3,6
47,1386,883.03,3,3
48,-865.5,1091.5,3,2
48,613,985.9,3,3
48,639,980.9,40,8
48,842.45,969.09,16,17
48,1061.5,987.42,4,4
48,1306,978.9,4,4
48,1382.5,873.54,3,3
48,1426.5,818.39,3,6
49,-925.78,1092.8,3,2
49,609.17,975.33,3,3
49,635,972.84,13,10
49,838,974.84,7,8
49,1035,975.84,3,7
49,1301.5,967.99,4,4
49,1381.4,864.91,3,3
49,1468.5,790.52,3,6
50,-986.06,1094.2,3,2
50,618,964.7,3,5
50,627,960.7,24,9
50,833,963.7,14,6
50,1038,965.7,3,4
50,1298.2,958.3,4,4
50,1380.2,856.27,3,3
50,1510.4,762.65,3,6
51,-1046.3,1095.5,3,2
51,484,955.57,3,2
51,574,952.57,3,5
51,617,950.57,19,7
51,828,951.57,12,6
51,1044,954.57,3,3
51,1311,955.57,3,2
51,1355,840.57,3,2
51,1489,954.57,3,3
52,531.38,944.41,3,2
52,567.11,940.73,3,5
52,596.51,936.71,19,7
52,824,940.51,15,11
52,1041,944.51,3,7
52,1308.4,945.66,3,2
52,1348.2,829.56,3,2
52,1519.9,957.03,3,3
53,552.88,930.61,3,5
53,586.15,926.29,19,7
53,586.92,934.4,3,2
53,820,930.37,20,10
53,1045,928.37,37,12
53,1280,924.37,3,3
53,1341.8,819.18,3,2
53,1551.1,965.08,3,3
54,538.64,920.48,3,5
54,611,916.24,14,12
54,807,926.24,3,2
54,815,921.24,17,7
54,1024.2,912.12,37,12
54,1274.7,912.61,3,3
54,1335.5,808.8,3,2
54,1582.3,973.12,3,3
55,610,836.17,3,3
55,610,900.17,4,3
55,812,905.17,19,17
55,887.12,915.37,3,2
55,982,901.17,92,21
55,1267.2,900.66,3,3
55,1329.1,798.42,3,2
55,1613.5,981.17,3,3
56,603.5,887.55,4,3
56,607.87,812.14,3,3
56,807,894.03,24,16
56,978,900.03,15,10
56,999,898.03,77,12
56,1233,908.03,4,2
56,1273,891.03,3,3
56,1644.8,989.22,3,3
57,600.28,875.18,4,3
57,610.85,786.32,3,3
57,806,881.97,15,22
57,822,896.97,9,7
57,977,895.97,25,8
57,1135,895.97,3,8
57,1234,901.97,3,2
57,1263,899.97,24,4
57,1806,898.97,3,5
58,597.05,862.82,4,3
58,613.82,760.5,3,3
58,799,873.82,22,18
58,839.99,883.92,9,7
58,949.94,881.65,25,8
58,1218.6,893.07,3,2
58,1230.9,880.09,3,8
58,1235.2,906.31,24,4
58,1854.7,889.79,3,5
59,615,854.76,4,4
59,620,856.76,5,5
59,802,871.76,9,7
59,860.24,874.31,9,7
59,955,872.76,3,3
59,1212,883.76,4,2
59,1269,883.76,3,2
59,1338.1,870.34,3,8
59,1822,872.76,3,3
60,593,853.69,3,3
60,601,846.69,9,8
60,800,861.69,20,17
60,937,870.69,3,8
60,983,876.69,3,2
60,1188,876.69,3,2
60,1256,874.69,29,4
60,1445.4,860.6,3,8
60,1788,874.69,3,4
61,593.82,850.63,3,3
61,598.3,831.31,9,8
61,799,846.54,20,20
61,938,863.54,3,3
61,963.98,857.47,3,8
61,971.48,866.42,3,2
61,1176.3,867.73,3,2
61,1263,850.54,3,3
61,1552.7,850.85,3,8
61,1815.7,861.55,3,4
62,590.26,850.41,3,3
62,595.35,820.29,9,8
62,806,850.47,4,3
62,939,857.47,3,4
62,970.77,860.2,3,2
62,985,848.47,3,3
62,1128,858.47,3,3
62,1255.5,846.04,3,3
62,1659.9,841.1,3,8
62,1827.1,853.25,3,4
63,609,831.49,7,3
63,738,859.49,5,2
63,807,842.49,3,3
63,815,841.49,3,3
63,957,835.49,120,26
63,1095,856.49,21,5
63,1102,847.49,3,3
63,1133,848.49,4,4
63,1138,857.49,5,4
63,1269,834.49,3,3
63,1767.2,831.35,3,8
63,1838.5,844.95,3,4
64,604.52,821.93,7,3
64,752,852.41,5,3
64,776,853.41,3,2
64,809,827.41,21,11
64,950,842.41,3,3
64,1074,835.41,3,6
64,1092,849.41,32,6
64,1139,841.41,3,3
64,1195.9,838.58,4,4
64,1274,827.41,3,3
64,1849.9,836.65,3,4
64,1874.5,821.6,3,8
65,604.37,815.13,7,3
65,747,847.34,3,2
65,799,847.34,3,2
65,799.79,815.51,21,11
65,954,836.34,3,3
65,960,843.34,7,6
65,1060.2,839.71,32,6
65,1074.1,827.38,3,6
65,1169,846.34,25,3
65,1270.7,830.22,4,4
65,1273.3,815.83,3,3
65,1634,844.34,3,5
65,1817,839.34,4,4
66,604.22,808.32,7,3
66,751,840.27,25,3
66,801.42,807.06,21,11
66,827.04,845.95,3,2
66,950.08,834.58,7,6
66,959,830.27,3,3
66,1111,837.27,32,6
66,1116,829.27,3,3
66,1169,840.27,3,3
66,1173,840.27,17,3
66,1297,836.27,3,7
66,1308,836.27,4,7
66,1695.5,835.7,3,5
66,1822,838.27,3,5
67,604.06,801.52,7,3
67,700.91,835.12,25,3
67,803.04,798.61,21,11
67,860.53,843.89,3,2
67,921,835.19,3,2
67,959.81,822.48,3,3
67,1071,819.19,4,3
67,1121,827.19,3,3
67,1153.7,833.38,17,3
67,1214.4,835.08,3,3
67,1290,814.19,3,3
67,1374.6,826.36,4,7
67,1755,829.85,3,5
67,1823.5,829.11,3,5
68,635,804.2,3,3
68,725,832.2,9,5
68,754,834.2,11,3
68,837,814.2,13,7
68,909.13,831.09,3,2
68,974,814.2,127,23
68,1061.5,811.36,4,3
68,1129.8,832.03,17,3
68,1157,825.2,5,4
68,1208,835.2,3,2
68,1294,811.2,3,3
68,1440.5,820.8,4,7
68,1828,828.2,3,3
68,1832,834.2,3,3
69,637.62,797.13,3,3
69,700,834.21,3,3
69,713,829.21,23,8
69,855,814.21,4,3
69,895.6,828.09,3,2
69,981,811.21,119,26
69,1047.8,802.22,4,3
69,1106,830.69,17,3
69,1188,833.21,17,4
69,1225,833.21,5,4
69,1285,825.21,65,12
69,1506.4,815.25,4,7
69,1834.2,828.52,3,3
69,1888.1,821.14,3,3
70,522,832.22,9,5
70,681.39,828.39,3,3
70,690.76,824.65,23,8
70,722,827.22,42,10
70,873.09,804.08,4,3
70,982,819.22,3,3
70,1010,826.22,5,4
70,1087,831.22,12,6
70,1138,818.22,3,3
70,1165,809.22,21,14
70,1233,833.22,3,4
70,1290,823.22,31,14
70,1701,828.22,3,3
70,1838.4,825.29,3,3
70,1950.4,815.7,3,3
71,545,833.23,3,4
71,637,835.23,3,2
71,719,835.23,3,2
71,732,833.23,9,4
71,852,810.23,13,6
71,992,819.23,3,3
71,1019,827.23,24,10
71,1054,826.23,24,11
71,1154,828.23,11,9
71,1156,818.23,3,3
71,1206,829.23,18,8
71,1243,831.23,3,6
71,1301,822.23,52,15
71,1743,833.23,3,4
71,1851,832.23,11,5
71,2012.7,810.25,3,3
72,518.12,835.69,3,4
72,614.1,832.46,3,2
72,688,799.16,3,3
72,794,829.16,4,2
72,805,829.16,14,2
72,862,802.16,26,13
72,1019,806.16,114,25
72,1030,817.16,3,3
72,1040,819.97,24,11
72,1140.2,812.81,3,3
72,1149.4,821.43,11,9
72,1215,828.16,25,3
72,1258.2,826.31,3,6
72,1315,824.16,5,7
72,1833.3,828.73,3,4
72,1850.8,827.88,11,5
72,2075.1,804.81,3,3
73,528,827.17,36,4
73,590,827.17,3,4
73,742,829.17,3,2
73,747,826.17,17,5
73,795,828.17,4,3
73,808,825.17,126,6
73,878,806.17,7,6
73,1008,815.17,3,3
73,1031,804.17,105,27
73,1039,815.17,3,3
73,1134.1,809.7,3,3
73,1137,826.17,3,5
73,1166,822.17,16,9
73,1223,826.17,17,5
73,1272.3,824.57,3,6
73,1321,817.17,51,14
73,1856.5,826.62,11,5
73,1914.4,828.19,3,4
73,2137.4,799.36,3,3
74,496.1,827.93,36,4
74,566,827.17,4,4
74,754,828.17,4,3
74,784,828.17,6,3
74,795,829.17,4,2
74,832,825.17,102,6
74,882,802.17,14,9
74,1014,814.17,3,3
74,1032,804.17,108,27
74,1050,812.48,3,3
74,1113.2,821.9,3,5
74,1176,824.17,11,7
74,1202,814.17,5,4
74,1229,826.17,17,5
74,1286.4,822.82,3,6
74,1326,820.17,91,11
74,1867,828.17,4,3
74,1956,828.17,5,3
74,2429,826.17,4,5
75,485.35,828.82,36,4
75,538.93,823.06,4,4
75,756,829.19,3,2
75,760,829.19,3,2
75,776,829.19,5,2
75,805,828.19,17,3
75,834,825.19,107,6
75,1017,815.19,4,3
75,1019,806.19,132,25
75,1061.5,810.49,3,3
75,1089.7,820.57,3,5
75,1166,822.19,28,9
75,1227,828.19,3,3
75,1231,827.19,17,4
75,1300.5,821.07,3,6
75,1330,820.19,75,11
75,1870.6,825.47,4,3
75,2027.9,825.89,5,3
75,2522.6,822.72,4,5
76,510,829.2,3,2
76,571,828.2,6,3
76,763.19,829.3,3,2
76,765.35,827.15,3,2
76,821,813.2,3,3
76,823,826.2,102,5
76,881,810.2,3,3
76,1002.2,810.55,4,3
76,1037,799.2,119,32
76,1066.1,819.24,3,5
76,1073.1,808.51,3,3
76,1167,824.2,23,7
76,1201,816.2,11,8
76,1232,827.2,17,4
76,1309,822.2,3,3
76,1341,822.2,25,9
76,1374,822.2,32,9
76,1876.2,824.28,4,3
76,2099.5,825.01,5,3
76,2622.5,822.34,4,5
77,518,835.3,5,2
77,563,833.3,11,4
77,733,832.3,3,5
77,758,830.3,18,7
77,791,835.3,8,2
77,807,831.3,5,6
77,836,828.3,105,9
77,1020,819.3,3,3
77,1026,831.3,24,6
77,1052,810.3,92,16
77,1089,827.3,16,10
77,1125,830.3,13,7
77,1209,819.3,3,3
77,1234,829.3,17,8
77,1260,830.3,21,7
77,1329,822.3,87,15
77,1425,835.3,3,2
77,1881.8,823.09,4,3
77,2171.2,824.13,5,3
77,2722.3,821.97,4,5
78,519,834.32,3,3
78,546.49,830.78,11,4
78,728.06,830.06,3,5
78,755.69,828.14,18,7
78,784.52,834.56,8,2
78,835,835.32,3,2
78,842,831.32,104,6
78,987.52,828.73,24,6
78,1022,821.32,3,5
78,1030,805.32,129,32
78,1093,823.43,16,10
78,1172,830.32,24,7
78,1178,820.32,3,3
78,1236,832.32,17,5
78,1274.5,825.83,21,7
78,1355,827.32,25,10
78,1448.1,832.51,3,2
78,1880,830.32,3,7
78,2242.8,823.24,5,3
78,2382,831.32,7,6
78,2822.2,821.59,4,5
79,519,833.33,5,4
79,543,834.33,5,3
79,753,833.33,11,4
79,766,830.33,11,7
79,781,833.33,18,4
79,783.97,832.67,104,6
79,845,830.33,97,7
79,960.27,829.63,24,6
79,1023,819.33,3,4
79,1047,809.33,97,28
79,1159,818.33,3,3
79,1179,819.33,3,3
79,1214,819.33,3,3
79,1238,831.33,17,6
79,1275,833.33,3,4
79,1334,824.33,73,13
79,1544,835.33,3,2
79,1889,826.33,4,5
79,2314.4,822.36,5,3
79,2384,831.33,8,6
79,2922,821.21,4,5
80,519,834.35,4,3
80,545,830.35,35,7
80,757,835.35,3,2
80,767,826.35,15,11
80,784,833.35,16,4
80,831,833.35,3,4
80,846,830.35,101,7
80,1026,819.35,3,3
80,1041,804.35,109,33
80,1064,816.35,5,4
80,1153,812.35,12,10
80,1185,829.35,15,8
80,1215,820.35,6,3
80,1242,830.35,16,7
80,1302,824.35,3,3
80,1337,823.35,81,14
80,1473,832.35,7,5
80,1533,833.35,20,4
80,1892,827.35,4,10
80,2386,821.48,5,3
80,2387,831.35,6,6
80,3021.9,820.83,4,5
81,548,833.36,6,4
81,565,832.36,6,5
81,755.41,835.15,3,2
81,767,833.36,18,4
81,767.73,832.55,16,4
81,824.09,835.35,3,4
81,848,829.36,95,8
81,889,800.36,25,16
81,1029,819.36,3,3
81,1062,826.36,9,11
81,1079,812.36,78,12
81,1185,827.36,17,10
81,1199,818.36,4,3
81,1212,818.36,5,4
81,1218,818.36,3,4
81,1272,833.36,3,4
81,1316,824.36,3,3
81,1439,835.36,3,2
81,1542,835.36,3,2
81,1895,826.36,3,3
81,2389,830.36,8,7
81,2457.6,820.6,5,3
81,3121.8,820.45,4,5
82,550,834.38,3,3
82,572,833.38,8,4
82,737,835.38,3,2
82,752,834.38,11,3
82,765,828.38,17,9
82,784,833.38,24,4
82,840,829.38,105,8
82,898,813.38,4,3
82,1027,820.38,3,3
82,1048,828.38,28,9
82,1063,819.38,3,3
82,1185,830.38,3,7
82,1208,817.63,4,3
82,1216,820.38,5,3
82,1221,817.16,3,4
82,1337,824.38,55,13
82,1352,806.38,3,3
82,1420,824.38,3,3
82,1542,835.38,3,2
82,1893,829.38,3,8
82,2388,833.38,6,4
82,2529.3,819.71,5,3
82,3221.6,820.08,4,5
83,542,835.39,3,2
83,569.1,831.5,8,4
83,734.57,835.23,3,2
83,738.7,833.53,11,3
83,813,834.39,4,3
83,828,834.39,22,3
83,870,832.39,63,5
83,885,806.39,15,14
83,1022,822.39,3,3
83,1043,812.39,114,25
83,1052,816.39,8,11
83,1181,823.39,3,3
83,1213,821.39,3,3
83,1229,833.39,5,4
83,1232,828.39,3,3
83,1263,833.39,3,4
83,1356,825.39,36,12
83,1431,828.01,3,3
83,1565.8,835.3,3,2
83,1881,826.39,10,11
83,2383,835.39,7,2
83,2600.9,818.83,5,3
83,3321.5,819.7,4,5
84,544,837.49,18,6
84,659,839.49,3,4
84,729,838.49,25,5
84,756,837.49,26,6
84,794,840.49,4,3
84,800,838.49,3,5
84,834,833.49,107,10
84,891,813.49,12,7
84,1018,824.49,3,3
84,1048,807.49,93,21
84,1052.5,813.38,8,11
84,1184,831.49,7,12
84,1193,836.49,4,7
84,1220,832.49,7,11
84,1243.2,826.57,3,3
84,1306,827.49,121,16
84,1341.6,815.04,36,12
84,1471,841.49,3,2
84,1508,839.49,3,4
84,1878.5,821.2,10,11
84,2379,835.49,7,8
84,2672.5,817.95,5,3
84,3421.3,819.32,4,5
85,537,840.51,3,2
85,672.14,838.6,3,4
85,712.44,836.82,25,5
85,750,834.51,26,8
85,784,840.51,10,2
85,810.86,837.15,3,5
85,833,834.51,94,8
85,874,814.51,15,7
85,1012,823.51,3,4
85,1039,831.51,6,5
85,1043,815.51,91,14
85,1160,833.51,14,9
85,1202,815.51,6,13
85,1216,828.59,7,11
85,1257.2,827.62,3,3
85,1321,827.51,87,15
85,1338,810.51,3,3
85,1474.8,842.75,3,2
85,1545,840.51,5,2
85,1879,834.51,3,8
85,2372,838.51,7,4
85,2431,834.51,3,8
85,3521.2,818.94,4,5
86,538.03,840.46,3,2
86,696.93,840.4,3,4
86,707.96,837.85,25,5
86,732.32,831.52,26,8
86,772.83,841.76,10,2
86,842,835.44,3,2
86,856,835.44,26,2
86,888,835.44,11,2
86,999.02,805.25,91,14
86,1011,814.44,119,23
86,1033.1,831.81,6,5
86,1162,834.44,16,3
86,1192,820.44,3,3
86,1213.7,830.09,7,11
86,1271.2,828.67,3,3
86,1328,829.44,21,8
86,1331,810.44,3,3
86,1484.8,846.39,3,2
86,1540.1,840.84,5,2
86,1875.6,831.23,3,8
86,2366.4,837.55,7,4
86,2468.5,831.28,3,8
86,3621,818.56,4,5
87,535,835.54,17,7
87,703.47,838.87,25,5
87,731,837.54,14,5
87,750,838.54,27,4
87,799,819.54,4,3
87,805,833.54,109,9
87,861,808.54,12,11
87,878.38,836.14,11,2
87,997,823.54,7,5
87,1050,822.54,12,4
87,1064,811.54,24,16
87,1157,831.54,14,11
87,1176,823.54,3,3
87,1212,834.54,18,8
87,1285.2,829.72,3,3
87,1306,822.54,69,20
87,1391,835.54,3,7
87,1494.9,850.04,3,2
87,1544.9,842.17,5,2
87,1733,831.54,3,3
87,2357,835.54,8,7
87,2415,832.54,4,3
87,3720.9,818.18,4,5
88,535,838.55,9,4
88,723,838.55,5,4
88,753,836.55,4,6
88,758,838.55,15,4
88,796,840.55,3,2
88,811,834.55,86,8
88,848,809.55,22,13
88,906,836.55,9,6
88,991,825.55,3,4
88,996,831.55,25,11
88,1023,818.55,9,9
88,1147,834.55,5,8
88,1194,837.55,4,5
88,1205,836.55,18,6
88,1243,839.55,3,3
88,1304,828.55,46,14
88,1318,811.55,3,3
88,1362,835.55,24,7
88,1439,838.55,3,4
88,1509,839.55,3,3
88,1711.8,831.1,3,3
88,2351,837.55,7,5
88,2409,834.55,4,8
88,3820.8,817.81,4,5
89,529.21,836.25,9,4
89,720,841.66,15,7
89,762,846.66,4,2
89,767,846.66,3,2
89,801,842.66,7,6
89,810,837.66,85,11
89,849,814.66,20,10
89,903.76,839.23,9,6
89,983.1,826.33,25,11
89,984,827.66,3,3
89,1032,815.66,79,27
89,1143,835.66,13,13
89,1165,840.66,3,8
89,1198,838.66,41,10
89,1241.9,839.11,3,3
89,1293,831.66,97,17
89,1309,813.66,3,3
89,1372.6,833.76,24,7
89,1436.7,837.61,3,4
89,1479,843.66,7,5
89,1782,845.66,3,3
89,2342,839.66,19,9
89,2399,837.66,3,3
89,3920.6,817.43,4,5
90,513,844.66,16,4
90,713,844.66,4,4
90,759.44,845.9,4,2
90,759.86,832.45,85,11
90,779,843.66,3,5
90,793,841.66,100,7
90,849,823.66,3,3
90,908.85,844.02,9,6
90,977,830.66,3,3
90,994,839.66,11,9
90,1011,818.66,106,30
90,1143,839.66,6,9
90,1167,830.66,3,3
90,1190,841.66,17,7
90,1221,843.66,9,5
90,1286,832.66,86,16
90,1324.7,809.42,3,3
90,1385.8,835.45,24,7
90,1425,842.66,3,6
90,1470.5,841.35,7,5
90,1756.5,846.13,3,3
90,2336,842.66,6,6
90,2401.2,836.54,3,3
90,4020.5,817.05,4,5
91,516,849.77,3,6
91,708,848.77,16,7
91,754.32,833.44,85,11
91,761.65,848.46,4,2
91,793,845.77,88,10
91,799.75,843.48,3,5
91,831,821.77,23,11
91,913.95,848.8,9,6
91,970,835.77,6,3
91,977.09,837.83,11,9
91,1015,821.77,77,19
91,1130,841.77,15,14
91,1154,832.77,9,7
91,1174,848.77,8,7
91,1185,845.77,26,10
91,1222,848.77,3,7
91,1279,837.77,53,18
91,1297,820.77,3,3
91,1343,843.77,58,12
91,1398.9,837.14,24,7
91,1420,853.77,15,2
91,1554,852.77,3,3
91,1767,852.77,3,3
91,2329,845.77,13,10
91,2388,842.77,3,3
91,4120.3,816.67,4,5
92,508.48,848.59,3,6
92,719,853.78,3,2
92,748.78,834.44,85,11
92,764,851.78,3,4
92,783,848.78,100,7
92,818.36,844.95,3,5
92,826,832.78,3,3
92,919.04,853.59,9,6
92,962,839.78,3,3
92,968,813.3,77,19
92,968,827.78,168,28
92,1122,833.87,15,14
92,1145,839.78,3,3
92,1162,851.78,8,4
92,1177,850.78,17,5
92,1216.3,847.05,3,7
92,1274,843.78,48,12
92,1301,819.15,3,3
92,1340,851.78,8,4
92,1412.1,838.84,24,7
92,1415,852.78,3,3
92,1552.6,853.33,3,3
92,1697,853.78,3,2
92,2322,853.78,5,2
92,2383.4,842.9,3,3
92,4220.2,816.29,4,5
93,462,858.88,4,3
93,647,858.88,4,3
93,708,857.88,6,4
93,731.82,847.79,100,7
93,736,853.88,132,8
93,825,836.88,3,3
93,834,829.88,3,3
93,924.14,858.38,9,6
93,952,843.88,3,3
93,985,855.88,5,6
93,1007,834.88,70,27
93,1117,851.88,14,10
93,1137,844.88,3,3
93,1166,852.88,20,9
93,1195,848.88,22,13
93,1212.6,849.68,3,7
93,1263,848.88,79,13
93,1301.6,820.43,3,3
93,1343,857.88,3,4
93,1399,858.88,5,3
93,1425.2,840.53,24,7
93,1564,856.37,3,3
93,1689.3,856.69,3,2
93,2311,858.88,6,3
93,2367,856.88,3,5
93,4320.1,815.92,4,5
94,32,855.98,3,3
94,456,862.98,19,5
94,646,862.98,16,5
94,671.87,852.39,132,8
94,704.48,859.16,6,4
94,764,860.98,97,7
94,813,841.98,7,5
94,850.39,826.83,3,3
94,929.24,863.16,9,6
94,944,850.98,3,3
94,950,841.98,122,26
94,997,850.98,3,3
94,1108,858.98,11,9
94,1135,850.98,4,4
94,1158,860.98,41,7
94,1177.5,845.73,22,13
94,1209,852.32,3,7
94,1258,854.98,41,13
94,1271,836.98,3,3
94,1315,861.98,3,6
94,1390.6,860.47,5,3
94,1438.4,842.23,24,7
94,1575.5,859.41,3,3
94,1668.2,859.96,3,2
94,2303,864.98,7,3
94,2359.2,857.74,3,5
95,1,866.07,27,8
95,41,872.07,3,2
95,484,872.07,3,2
95,602,837.07,10,4
95,666.52,854.79,132,8
95,674,866.07,32,8
95,710.26,861.07,97,7
95,801,850.07,5,4
95,867.98,823.95,3,3
95,937,858.07,3,3
95,942,848.07,117,26
95,967,854.07,6,7
95,1060,869.07,6,5
95,1094,859.07,3,3
95,1095,867.07,15,7
95,1116,859.07,8,8
95,1122,869.07,27,5
95,1151,870.07,17,4
95,1178,872.07,3,2
95,1263,862.07,11,12
95,1275,865.07,28,9
95,1304.3,862.74,3,6
95,1393,871.07,6,3
95,1451.6,843.92,24,7
95,1587,862.45,3,3
95,1647.2,863.22,3,2
95,2291.5,867.95,7,3
95,2351.2,862.37,3,5
96,1,873.24,72,13
96,32.848,875.45,3,2
96,132,884.24,3,2
96,474,880.24,9,6
96,569.42,839.52,10,4
96,644,884.24,3,2
96,661.18,857.19,132,8
96,669,874.24,46,12
96,749,878.24,99,8
96,801,856.24,12,8
96,931,868.24,3,3
96,961,858.24,14,13
96,962,878.24,3,8
96,983,856.24,76,30
96,1078.5,871.1,6,5
96,1088,869.24,3,3
96,1099,878.24,5,8
96,1099.3,861.23,3,3
96,1108.5,858.76,8,8
96,1147,879.24,17,7
96,1174.8,875.5,3,2
96,1242,871.24,48,15
96,1254.2,864.94,28,9
96,1316,884.24,3,2
96,1382.7,873.96,6,3
96,1442,884.24,11,2
96,1598.4,865.49,3,3
96,1626.1,866.48,3,2
96,2289,882.24,7,4
96,2345,879.24,4,7
97,1,882.41,35,16
97,21.645,882.42,3,2
97,132,894.41,17,4
97,465.97,882.65,9,6
97,535,889.41,3,3
97,638.35,889.56,3,2
97,665,887.41,26,11
