196,0.065494,12,0.008864,19
197,0.067095,9,0.005132,19
198,0.065177,8,0.005619,19
199,0.066666,10,0.007783,19
200,0.068975,8,0.00748,19
201,0.066949,10,0.005371,19
202,0.066381,12,0.006662,19
203,0.067999,16,0.016267,19
204,0.065833,7,0.007193,19
205,0.067228,9,0.006325,19
206,0.063096,10,0.007716,19
207,0.071901,17,0.01531,19
208,0.063444,10,0.008091,19
209,0.06458,16,0.015098,19
210,0.06275,11,0.008528,19
211,0.066296,9,0.006493,19
212,0.062742,12,0.006519,19
213,0.064968,9,0.008257,19
214,0.063299,10,0.007556,19
215,0.064844,12,0.007429,19
216,0.062544,8,0.00626,19
217,0.063852,7,0.006064,19
218,0.068626,10,0.007517,19
219,0.063687,6,0.005947,19
220,0.063269,9,0.006594,21
221,0.064873,10,0.006216,22
222,0.066474,7,0.007871,21
223,0.068353,10,0.005959,21
224,0.065642,8,0.006042,21
225,0.066722,7,0.006979,21
226,0.06548,8,0.007682,21
227,0.051126,13,0.009355,20
228,0.06641,6,0.005048,20
229,0.068406,6,0.00515,20
230,0.064559,9,0.005875,20
231,0.065767,7,0.005663,20
232,0.063575,10,0.00603,20
233,0.065942,7,0.005674,20
234,0.064779,9,0.005568,20
235,0.065166,13,0.008188,19
236,0.064124,5,0.004617,19
237,0.065249,7,0.005109,19
238,0.063885,8,0.005181,19
239,0.064982,9,0.005792,19
240,0.064644,3,0.005279,19
241,0.065675,3,0.005553,19
242,0.065281,10,0.006088,19
243,0.065009,5,0.004541,19
244,0.063586,10,0.006467,19
245,0.066682,3,0.004043,19
246,0.063085,4,0.004172,19
247,0.065079,4,0.004108,19
248,0.063167,6,0.00485,19
249,0.068251,6,0.004534,19
250,0.063339,5,0.005186,17
251,0.047501,2,0.003363,17
252,0.062092,4,0.003701,17
253,0.067745,5,0.00394,17
254,0.062839,13,0.009446,17
255,0.063402,8,0.006537,17
256,0.063078,13,0.007705,17
257,0.063375,6,0.00478,17
258,0.062343,7,0.005145,17
259,0.063768,8,0.006614,17
260,0.062531,8,0.009005,17
261,0.064333,13,0.008741,17
262,0.061974,10,0.007109,17
263,0.063607,7,0.005856,17
264,0.062731,3,0.003416,17
265,0.064173,4,0.003756,17
266,0.062282,3,0.003514,17
267,0.063588,6,0.004391,17
268,0.061972,9,0.006512,17
269,0.066732,6,0.006469,17
270,0.065007,2,0.003221,17
271,0.066214,5,0.004035,17
272,0.067587,5,0.004155,17
273,0.064069,5,0.004085,17
274,0.062098,6,0.004498,17
275,0.063499,5,0.004346,17
276,0.068821,4,0.00375,17
277,0.06363,5,0.004035,17
278,0.062175,9,0.004731,17
279,0.063523,6,0.004207,17
280,0.062991,8,0.004769,17
281,0.067119,7,0.004915,17
282,0.062731,5,0.005864,16
283,0.068961,4,0.00517,16
284,0.061805,3,0.004738,16
285,0.063828,6,0.004263,16
286,0.062214,6,0.003914,16
287,0.069,6,0.004063,16
288,0.062574,11,0.006974,16
289,0.064052,10,0.0069,16
290,0.062564,10,0.007456,16
291,0.064988,12,0.015987,16
292,0.062817,7,0.005823,16
293,0.065019,6,0.004398,16
294,0.063063,8,0.005347,16
295,0.06352,11,0.007468,16
296,0.063522,13,0.006395,16
297,0.066957,11,0.006143,16
298,0.070589,14,0.009931,16
299,0.068788,6,0.00672,16
300,0.066445,11,0.007615,16
301,0.07258,8,0.005186,16
302,0.065694,9,0.006819,17
303,0.068473,8,0.009458,17
304,0.070599,10,0.009229,17
305,0.068826,9,0.007519,17
306,0.065076,9,0.008104,17
307,0.069131,11,0.008879,17
308,0.066119,11,0.007458,17
309,0.067606,10,0.005236,17
310,0.065436,9,0.005181,17
311,0.068159,9,0.005339,17
312,0.064545,6,0.004493,17
313,0.064061,10,0.005405,17
314,0.063136,5,0.006307,17
315,0.06392,10,0.00543,17
316,0.062538,9,0.005328,17
317,0.063451,10,0.005324,17
318,0.062238,10,0.008525,17
319,0.063627,8,0.005758,17
320,0.062269,8,0.005371,17
321,0.066381,15,0.015985,17
322,0.069464,7,0.005664,17
323,0.066857,10,0.005899,17
324,0.065121,10,0.00758,17
325,0.066804,16,0.014125,17
326,0.06633,10,0.007405,17
327,0.063853,9,0.008121,17
328,0.063086,12,0.011174,17
329,0.070733,9,0.007189,17
330,0.062087,10,0.010456,17
331,0.064091,11,0.01229,17
332,0.062208,10,0.007672,17
333,0.06355,7,0.005436,17
334,0.06247,12,0.006084,17
335,0.063857,12,0.008619,17
336,0.067363,9,0.008035,17
337,0.064319,10,0.006033,17
338,0.062984,9,0.005543,18
339,0.063647,10,0.007154,19
340,0.062659,13,0.012441,19
341,0.064561,8,0.00621,19
342,0.065217,8,0.005477,19
343,0.063928,8,0.006648,19
344,0.062692,6,0.007042,19
345,0.063741,7,0.005128,19
346,0.062246,7,0.005064,19
347,0.064436,5,0.006543,18
348,0.062392,5,0.004282,18
349,0.06779,3,0.003683,18
350,0.062214,4,0.003922,18
351,0.063064,6,0.005833,18
352,0.062875,7,0.004915,18
353,0.06576,5,0.006168,17
354,0.062152,6,0.008684,16
355,0.063378,8,0.005177,16
356,0.062127,5,0.004783,16
357,0.063664,6,0.006183,16
358,0.062343,6,0.004326,16
359,0.06423,2,0.003153,16
360,0.063709,9,0.007272,16
361,0.063378,2,0.004441,16
362,0.047722,5,0.004138,16
363,0.047735,4,0.003542,16
364,0.062788,4,0.003572,16
365,0.063458,6,0.003971,16
366,0.063065,4,0.003711,16
367,0.064454,3,0.003328,16
368,0.067683,1,0.003427,16
369,0.065206,11,0.008364,16
370,0.063445,7,0.006254,16
371,0.064829,5,0.004165,16
372,0.067429,3,0.003265,16
373,0.065167,12,0.005462,16
374,0.064732,7,0.004531,16
375,0.065848,7,0.004967,16
376,0.063477,10,0.007207,16
377,0.064227,8,0.007157,16
378,0.062096,3,0.005312,16
379,0.048071,9,0.005772,16
380,0.062658,7,0.006756,16
381,0.063354,4,0.009568,16
382,0.06258,10,0.014778,17
383,0.066916,4,0.005789,17
384,0.062189,3,0.003905,17
385,0.063775,9,0.006439,17
386,0.062394,5,0.004769,17
387,0.067081,9,0.005344,17
388,0.061942,4,0.005648,17
389,0.063257,5,0.004469,17
390,0.061906,5,0.00409,17
391,0.069049,3,0.003818,17
392,0.063423,5,0.004327,17
393,0.06432,5,0.004463,17
394,0.062356,6,0.005019,17
395,0.067136,4,0.004495,18
396,0.062972,4,0.004098,18
397,0.063462,5,0.004554,18
398,0.062399,4,0.004026,18
399,0.064071,6,0.004457,18
400,0.062797,14,0.007376,19
401,0.064201,9,0.009553,19
402,0.063749,2,0.005164,19
403,0.064379,7,0.004753,19
404,0.062121,4,0.004199,19
405,0.064397,7,0.006563,18
406,0.063723,3,0.003891,18
407,0.063545,5,0.005614,17
408,0.062231,8,0.004743,17
409,0.063741,5,0.005911,16
410,0.062652,6,0.003911,16
411,0.063433,4,0.003874,16
412,0.04801,8,0.005122,16
413,0.06906,13,0.006645,16
414,0.062264,4,0.003597,16
415,0.063105,3,0.003537,16
416,0.062564,6,0.004419,16
417,0.067972,2,0.003338,16
418,0.061971,4,0.004155,16
419,0.064648,6,0.004422,16
420,0.062465,6,0.003936,16
421,0.05175,7,0.006185,16
422,0.050229,6,0.005743,16
423,0.050658,4,0.005465,16
424,0.06469,3,0.006374,16
425,0.06734,7,0.005647,16
426,0.066231,8,0.005232,16
427,0.066157,12,0.007388,16
428,0.06841,8,0.007472,16
429,0.066601,12,0.006356,16
430,0.065481,4,0.003979,17
431,0.067091,4,0.006013,17
432,0.067153,13,0.012251,17
433,0.063323,6,0.006063,16
434,0.062286,7,0.004635,16
435,0.064213,14,0.011458,16
436,0.062472,11,0.008586,16
437,0.063902,10,0.01138,16
438,0.062459,8,0.006993,16
439,0.070126,8,0.005305,16
440,0.063675,8,0.00688,16
441,0.047725,4,0.005569,16
442,0.062528,10,0.007592,16
443,0.064365,5,0.004264,16
444,0.06275,2,0.003484,16
445,0.066174,5,0.004519,17
446,0.065985,7,0.007551,17
447,0.06714,7,0.005109,17
448,0.066107,6,0.005222,17
449,0.068038,8,0.006116,17
450,0.073316,7,0.004797,17
451,0.067718,16,0.007099,18
452,0.067052,5,0.004327,18
453,0.068884,8,0.005233,18
454,0.067763,5,0.003941,18
455,0.067681,8,0.006815,18
456,0.067768,12,0.007902,19
457,0.06729,7,0.005484,19
458,0.065882,12,0.008084,19
459,0.067105,18,0.012913,19
460,0.06535,14,0.016588,19
461,0.057897,9,0.007962,19
462,0.065371,14,0.009701,19
463,0.063993,12,0.009132,19
464,0.062337,6,0.005686,19
465,0.064536,11,0.011224,19
466,0.062357,11,0.006828,19
467,0.063359,9,0.007961,19
468,0.067725,3,0.006402,19
469,0.063618,3,0.003974,19
470,0.062089,5,0.004616,19
471,0.063972,9,0.006325,19
472,0.065805,16,0.015634,19
473,0.064086,12,0.012081,19
474,0.063763,11,0.007493,20
475,0.063172,7,0.006206,20
476,0.070174,6,0.00628,20
477,0.064237,11,0.008887,20
478,0.061813,5,0.006499,20
479,0.0642,5,0.004541,20
480,0.063409,12,0.010128,20
481,0.064095,6,0.006889,20
482,0.062778,4,0.004669,20
483,0.068327,9,0.006259,20
484,0.063228,10,0.00619,20
485,0.064437,14,0.010429,20
486,0.063357,6,0.008482,20
487,0.063774,7,0.006242,20
488,0.061682,3,0.006681,20
489,0.064252,5,0.005712,20
490,0.062455,13,0.008429,20
491,0.063555,8,0.006654,20
492,0.061876,5,0.006094,20
493,0.068749,4,0.004492,20
494,0.06197,8,0.007689,19
495,0.063381,4,0.004299,19
496,0.062478,7,0.005083,19
497,0.070875,7,0.005119,19
498,0.061697,9,0.00685,19
499,0.062737,7,0.006726,18
500,0.062207,7,0.004773,18
501,0.04762,6,0.004712,18
502,0.047808,12,0.00777,18
503,0.05365,9,0.006432,18
504,0.063037,6,0.004762,19
505,0.064367,3,0.006031,19
506,0.063724,9,0.005421,19
507,0.068801,14,0.010617,19
508,0.064261,11,0.011221,19
509,0.064869,16,0.017689,19
510,0.067685,10,0.006415,19
511,0.066952,7,0.005127,19
512,0.063136,13,0.011454,19
513,0.065084,13,0.009589,19
514,0.063861,17,0.013775,19
515,0.0655,11,0.011937,19
516,0.062891,16,0.01621,19
517,0.069034,13,0.014766,19
518,0.062901,16,0.012779,19
519,0.064097,14,0.00878,20
520,0.062655,8,0.007939,20
521,0.068379,8,0.006117,20
522,0.062292,5,0.006632,21
523,0.04834,13,0.008121,21
524,0.062369,15,0.013981,22
525,0.063602,13,0.011188,22
526,0.062372,12,0.009578,22
527,0.062991,3,0.004727,22
528,0.070847,7,0.007199,22
529,0.063762,8,0.007238,22
530,0.065441,10,0.007204,22
531,0.066098,14,0.007385,22
532,0.065241,12,0.009811,23
533,0.066229,10,0.008542,23
534,0.065376,10,0.006904,23
535,0.07389,10,0.008813,23
536,0.065482,10,0.007861,22
537,0.066786,10,0.006448,22
538,0.065674,12,0.006869,22
539,0.063728,11,0.006709,22
540,0.062707,9,0.006338,22
541,0.063863,13,0.008915,22
542,0.062751,12,0.0093,22
543,0.064288,8,0.005707,22
544,0.062889,9,0.006386,22
545,0.064699,13,0.009255,21
546,0.067093,20,0.012733,21
547,0.063821,11,0.01383,21
548,0.063014,14,0.011561,21
549,0.07014,17,0.018704,21
550,0.06459,11,0.00973,21
551,0.06426,14,0.009648,21
552,0.067582,18,0.016098,21
553,0.073194,11,0.007316,21
554,0.066579,19,0.015758,22
555,0.0662,12,0.01032,21
556,0.063602,15,0.008264,21
557,0.065065,11,0.008723,21
558,0.065142,16,0.010146,22
559,0.065147,14,0.007691,22
560,0.068815,12,0.008005,22
561,0.064973,8,0.009029,22
562,0.064304,5,0.005958,22
563,0.065058,2,0.00407,22
564,0.064318,9,0.007035,22
565,0.066165,16,0.010845,22
566,0.064045,3,0.006022,22
567,0.07093,8,0.006226,22
568,0.064139,16,0.00906,22
569,0.0664,6,0.005402,22
570,0.063853,9,0.006763,22
571,0.066096,3,0.004521,22
572,0.0635,7,0.006163,23
573,0.067512,4,0.004938,23
574,0.074279,14,0.007478,23
575,0.068227,17,0.011562,24
576,0.066603,12,0.008754,24
577,0.067894,12,0.010787,24
578,0.066689,16,0.011314,24
579,0.06531,3,0.004459,24
580,0.064461,9,0.00789,24
581,0.068259,11,0.007551,24
582,0.064061,11,0.007593,24
583,0.065004,6,0.006221,24
584,0.065065,10,0.007644,24
585,0.065679,16,0.009199,24
586,0.064473,15,0.01188,24
587,0.066701,21,0.014944,24
588,0.070294,11,0.010123,24
589,0.06615,11,0.009092,24
590,0.065223,10,0.007594,24
591,0.065699,16,0.012211,24
592,0.064028,16,0.01049,24
593,0.065901,13,0.008486,24
594,0.064032,13,0.009837,24
595,0.069721,16,0.011914,24
596,0.063945,10,0.009661,24
597,0.065197,15,0.010494,24
598,0.066881,14,0.011658,24
599,0.065445,16,0.010906,24
600,0.066865,17,0.010048,24
601,0.067829,11,0.010823,24
602,0.067261,11,0.009279,24
603,0.067885,18,0.012527,24
604,0.06632,13,0.011237,24
605,0.071985,18,0.011442,24
606,0.062925,17,0.010597,25
607,0.064725,16,0.010977,25
608,0.063669,12,0.009618,24
609,0.064685,15,0.011064,24
610,0.063907,18,0.010098,24
611,0.065313,16,0.009473,24
612,0.064613,12,0.009959,24
613,0.065474,18,0.011208,24
614,0.064275,13,0.010278,24
615,0.067415,19,0.014298,24
616,0.064062,15,0.010105,24
617,0.065255,11,0.007324,24
618,0.066351,14,0.009542,25
619,0.067951,9,0.007642,25
620,0.066715,13,0.008379,25
621,0.067863,7,0.005945,25
622,0.071932,8,0.005894,25
623,0.067202,4,0.00491,25
624,0.066544,13,0.00844,25
625,0.067764,3,0.004598,25
626,0.065768,1,0.003807,25
627,0.067564,4,0.004702,25
628,0.066021,4,0.005017,25
629,0.073641,15,0.009286,25
630,0.065383,5,0.005152,25
631,0.064593,3,0.004764,25
632,0.06337,6,0.006055,25
633,0.063941,10,0.008247,25
634,0.063676,5,0.005268,25
635,0.063984,5,0.005539,25
636,0.063467,13,0.009248,25
637,0.062157,8,0.006845,25
638,0.063502,4,0.004998,25
639,0.062976,5,0.006899,25
640,0.067044,13,0.010086,25
641,0.064256,9,0.006351,25
642,0.064231,5,0.005575,25
643,0.062513,5,0.005167,25
644,0.065444,16,0.008786,25
645,0.063427,9,0.00636,25
646,0.064466,16,0.010621,25
647,0.069458,18,0.010629,25
648,0.065599,5,0.00546,25
649,0.067296,19,0.0139,25
650,0.07216,17,0.016364,25
651,0.066233,5,0.006033,25
652,0.066925,9,0.007185,25
653,0.067918,12,0.008519,25
654,0.067543,6,0.006476,25
655,0.068758,9,0.007792,25
656,0.067729,10,0.007951,25
657,0.072593,14,0.009338,25
658,0.066846,13,0.00889,25
659,0.064461,11,0.007702,25
660,0.064012,18,0.009748,25
661,0.06433,15,0.010727,25
662,0.06489,15,0.009612,25
663,0.063725,18,0.013469,25
664,0.064251,15,0.012283,25
665,0.064927,14,0.012148,25
666,0.063906,12,0.009099,25
667,0.063214,13,0.011794,25
668,0.064069,12,0.008744,25
669,0.063067,14,0.009545,25
670,0.063344,11,0.009501,25
671,0.070378,12,0.008521,26
672,0.062353,8,0.007056,26
673,0.047901,17,0.010605,27
674,0.062943,15,0.009642,27
675,0.067978,16,0.010613,27
676,0.062342,11,0.0084,27
677,0.062761,13,0.010725,27
678,0.068621,12,0.009063,27
679,0.062212,12,0.009373,28
680,0.064017,15,0.009812,28
681,0.062846,13,0.010433,28
682,0.068469,16,0.015126,28
683,0.062891,14,0.01017,28
684,0.06238,15,0.010396,28
685,0.064199,8,0.007096,28
686,0.067414,14,0.010628,28
687,0.062586,17,0.012404,28
688,0.063321,15,0.010195,26
689,0.048247,12,0.008048,26
690,0.048246,18,0.010433,26
691,0.047806,17,0.013075,26
692,0.048411,18,0.012917,26
693,0.063945,17,0.014065,26
694,0.064953,14,0.011056,26
695,0.063259,11,0.009558,25
696,0.06432,19,0.014205,25
697,0.063021,21,0.014741,25
698,0.063711,16,0.01424,25
699,0.063822,15,0.01222,25
700,0.066782,11,0.010594,24
701,0.047937,16,0.011225,24
702,0.047822,11,0.009626,24
703,0.048053,12,0.009651,24
704,0.063969,14,0.009962,25
705,0.063023,17,0.01112,25
706,0.064006,10,0.008728,25
707,0.063261,12,0.012398,25
708,0.062888,17,0.011074,26
709,0.063888,16,0.010555,26
710,0.062722,16,0.010138,26
711,0.063274,19,0.012062,26
712,0.064065,6,0.006057,26
713,0.065791,15,0.013198,26
714,0.068499,11,0.0088,26
715,0.06674,13,0.00932,26
716,0.065764,16,0.00941,26
717,0.065473,10,0.008278,27
718,0.065928,14,0.009284,27
719,0.062096,15,0.009872,27
720,0.062653,18,0.012409,27
721,0.070231,11,0.008951,27
722,0.062401,19,0.013172,26
723,0.06367,8,0.007772,26
724,0.068887,8,0.007488,26
725,0.065053,11,0.0097,25
726,0.064887,10,0.008048,25
727,0.064116,14,0.00955,24
728,0.065615,15,0.011767,24
729,0.063891,14,0.014501,24
730,0.063702,11,0.010155,24
731,0.072472,16,0.00984,24
732,0.064183,13,0.009162,24
733,0.064488,14,0.009305,24
734,0.065903,17,0.010559,24
735,0.064768,16,0.012171,24
736,0.063475,10,0.008883,24
737,0.065471,6,0.007587,25
738,0.071427,13,0.009782,25
739,0.064879,12,0.009462,24
740,0.064505,17,0.015281,24
741,0.065807,5,0.00682,24
742,0.062944,15,0.009618,24
743,0.06334,14,0.008904,24
744,0.048234,15,0.015427,24
745,0.048035,7,0.008153,23
746,0.063737,12,0.008654,23
747,0.061896,9,0.006648,23
748,0.070216,16,0.009473,23
749,0.062492,18,0.010862,23
750,0.04769,13,0.008257,23
751,0.062605,14,0.009703,23
752,0.063898,5,0.005094,23
753,0.062509,8,0.005979,23
754,0.064369,12,0.008371,23
755,0.064802,13,0.008958,23
756,0.065021,19,0.013837,23
757,0.06396,12,0.0098,23
758,0.065098,10,0.007172,23
759,0.06556,12,0.008663,23
760,0.065721,7,0.005779,23
761,0.064363,12,0.008912,23
762,0.065793,15,0.009049,23
763,0.065483,13,0.009066,23
764,0.066271,13,0.008096,23
765,0.064714,14,0.008184,24
766,0.067466,18,0.013946,24
767,0.065955,12,0.008545,24
768,0.06399,14,0.009756,24
769,0.066733,6,0.008792,24
770,0.066207,17,0.00899,24
771,0.064526,8,0.006541,24
772,0.064322,14,0.008408,24
773,0.064815,1,0.003901,24
774,0.064541,13,0.008963,24
775,0.064998,9,0.006887,24
776,0.072954,16,0.009525,24
777,0.064076,11,0.007204,25
778,0.065391,10,0.007377,25
779,0.063881,10,0.007908,25
780,0.067887,9,0.007434,26
781,0.066233,11,0.008442,26
782,0.068295,10,0.007351,26
783,0.068007,11,0.008317,26
784,0.067498,8,0.008153,25
785,0.066917,7,0.006509,25
786,0.063831,13,0.008372,25
787,0.06805,7,0.006305,25
788,0.066221,4,0.005348,25
789,0.063617,6,0.007424,24
790,0.070982,5,0.006683,23
791,0.063622,2,0.004215,23
792,0.064716,7,0.006278,23
793,0.063742,8,0.006359,23
794,0.064664,1,0.003592,23
795,0.063633,9,0.006734,23
796,0.06416,5,0.005029,23
797,0.066679,2,0.003847,23
798,0.066843,1,0.005026,22
799,0.066421,6,0.005238,22
800,0.067411,0,0.003053,22
801,0.065182,2,0.003892,22
802,0.063436,2,0.005527,21
803,0.06453,2,0.003556,21
804,0.067494,2,0.003748,21
805,0.063495,2,0.003623,21
806,0.064134,1,0.00328,18
807,0.062396,1,0.003001,18
808,0.062398,2,0.003221,18
809,0.062613,2,0.004743,17
810,0.047726,2,0.003176,17
811,0.067606,1,0.002856,17
812,0.065264,1,0.002824,17
813,0.064247,1,0.004258,16
814,0.062725,1,0.004484,15
815,0.064832,1,0.00466,11
816,0.062597,2,0.002536,11
817,0.064231,4,0.002793,11
818,0.062607,5,0.004943,10
819,0.063065,10,0.010919,10
820,0.064428,2,0.003542,10
821,0.063196,1,0.002186,10
822,0.065539,1,0.002033,10
823,0.067289,7,0.006693,10
824,0.070702,7,0.005533,10
825,0.06605,7,0.00555,10
826,0.064711,6,0.003355,10
827,0.064289,7,0.003633,10
828,0.063767,8,0.003784,10
829,0.065448,8,0.007839,10
830,0.063225,4,0.004592,10
831,0.06462,4,0.003147,11
832,0.068884,7,0.006776,11
833,0.064018,8,0.004211,11
834,0.063627,9,0.006134,11
835,0.06538,6,0.005299,11
836,0.067142,12,0.011609,10
837,0.064891,8,0.005945,10
838,0.063797,6,0.005552,10
839,0.064685,9,0.008533,10
840,0.064754,11,0.007968,10
841,0.064084,8,0.006726,11
842,0.068443,10,0.00747,11
843,0.074217,9,0.004831,11
844,0.068517,9,0.004571,12
845,0.063252,5,0.003731,12
846,0.064705,6,0.00597,12
847,0.067626,9,0.004729,12
848,0.064702,5,0.003848,13
849,0.06497,6,0.00529,13
850,0.064659,11,0.004841,13
851,0.065657,14,0.010092,13
852,0.06349,5,0.004125,13
853,0.063466,12,0.006987,13
854,0.065794,12,0.010384,13
855,0.062314,0,0.003743,13
856,0.063058,6,0.005524,13
857,0.066404,13,0.012596,13
858,0.064787,9,0.005942,13
859,0.066558,10,0.006385,14
860,0.066231,6,0.004753,14
861,0.069897,3,0.00341,14
862,0.065164,3,0.007673,14
863,0.063714,6,0.00577,14
864,0.047499,2,0.003033,14
865,0.050447,10,0.005024,14
866,0.048062,6,0.004114,14
867,0.047388,1,0.002574,14
868,0.063001,5,0.004036,14
869,0.067007,4,0.003541,14
870,0.063226,8,0.004012,14
871,0.063294,8,0.004445,14
872,0.064381,2,0.002896,14
873,0.063355,1,0.002607,14
874,0.062826,1,0.002622,14
875,0.064545,0,0.002242,14
