57,1148,901.97,5,2
57,1234,901.97,3,2
57,1263,899.97,24,4
57,1270,881.97,3,3
57,1806,898.97,3,5
57,1835,901.97,5,2
58,799,873.82,22,18
58,941,881.82,25,10
58,997,875.82,67,16
58,1266,873.82,3,3
59,17,879.76,3,6
59,67,875.76,14,10
59,615,854.76,4,4
59,620,856.76,5,5
59,802,871.76,9,7
59,807,878.76,10,7
59,938,878.76,3,7
59,955,872.76,3,3
59,988,868.76,68,17
59,1116,878.76,15,7
59,1212,883.76,4,2
59,1262,865.76,3,3
59,1269,883.76,3,2
59,1822,872.76,3,3
60,10,875.69,12,3
60,593,853.69,3,3
60,601,846.69,9,8
60,800,861.69,20,17
60,873,876.69,3,2
60,937,870.69,3,8
60,943,876.69,21,2
60,983,876.69,3,2
60,994,855.69,71,23
60,1046,861.69,3,3
60,1188,876.69,3,2
60,1219,860.69,3,3
60,1226,875.69,3,3
60,1256,874.69,29,4
60,1262,857.69,3,3
60,1788,874.69,3,4
61,185,863.54,3,3
61,762,862.54,3,4
61,799,846.54,20,20
61,938,863.54,3,3
61,995,856.54,61,10
61,1263,850.54,3,3
61,1291,861.54,3,5
62,65,859.47,3,2
62,804,856.47,15,5
62,806,850.47,4,3
62,939,857.47,3,4
62,985,848.47,3,3
62,991,849.47,68,12
62,1029,848.47,3,3
62,1128,858.47,3,3
63,609,831.49,7,3
63,738,859.49,5,2
63,791,857.49,47,4
63,807,842.49,3,3
63,815,841.49,3,3
63,957,835.49,120,26
63,975,848.49,3,3
63,1095,856.49,21,5
63,1102,847.49,3,3
63,1133,848.49,4,4
63,1138,857.49,5,4
63,1145,858.49,29,3
63,1236,859.49,3,2
63,1269,834.49,3,3
63,1274,851.49,44,10
63,1336,859.49,3,2
63,1413,858.49,3,3
63,2352,856.49,4,5
64,736,852.41,11,3
64,752,852.41,5,3
64,776,853.41,3,2
64,795,852.41,14,3
64,809,827.41,21,11
64,820,851.41,21,4
64,852,830.41,3,3
64,867,852.41,6,3
64,950,842.41,3,3
64,954,849.41,3,6
64,968,837.41,3,4
64,978,828.41,104,27
64,1074,835.41,3,6
64,1092,849.41,32,6
64,1139,841.41,3,3
64,1152,846.41,28,9
64,1264,845.41,42,10
64,1274,827.41,3,3
64,1346,845.41,3,3
64,2302,852.41,7,3
65,747,847.34,3,2
65,799,847.34,3,2
65,813,846.34,10,3
65,834,847.34,3,2
65,836,822.34,5,10
65,877,847.34,3,2
65,954,836.34,3,3
65,960,843.34,7,6
65,979,824.34,150,25
65,1143,835.34,4,4
65,1169,846.34,25,3
65,1287,842.34,6,7
65,1634,844.34,3,5
65,1817,839.34,4,4
65,2306,847.34,7,2
65,2364,843.34,3,6
66,751,840.27,25,3
66,809,840.27,51,3
66,821,821.27,10,5
66,959,830.27,3,3
66,964,820.27,126,23
66,1111,837.27,32,6
66,1116,829.27,3,3
66,1158,841.27,4,2
66,1169,840.27,3,3
66,1173,840.27,17,3
66,1297,836.27,3,7
66,1308,836.27,4,7
66,1314,838.27,16,5
66,1822,838.27,3,5
67,28,834.19,3,3
67,829,814.19,14,11
67,896,834.19,3,3
67,921,835.19,3,2
67,964,818.19,106,19
67,1071,819.19,4,3
67,1121,827.19,3,3
67,1123,834.19,15,3
67,1285,833.19,33,4
67,1290,814.19,3,3
68,635,804.2,3,3
68,725,832.2,9,5
68,754,834.2,11,3
68,770,834.2,18,3
68,820,834.2,4,3
68,837,814.2,13,7
68,840,834.2,14,3
68,969,824.2,3,3
68,974,814.2,127,23
68,1121,833.2,21,4
68,1157,825.2,5,4
68,1208,835.2,3,2
68,1294,811.2,3,3
68,1828,828.2,3,3
68,1832,834.2,3,3
69,518,835.21,9,2
69,700,834.21,3,3
69,713,829.21,23,8
69,740,834.21,4,3
69,792,831.21,105,6
69,840,811.21,8,6
69,855,814.21,4,3
69,981,811.21,119,26
69,1129,831.21,49,6
69,1188,833.21,17,4
69,1225,833.21,5,4
69,1230,826.21,3,3
69,1285,825.21,65,12
69,2329,835.21,7,2
70,67,831.22,17,6
70,92,835.22,3,2
70,502,832.22,8,5
70,522,832.22,9,5
70,722,827.22,42,10
70,788,828.22,117,9
70,853,812.22,4,3
70,982,819.22,3,3
70,1010,826.22,5,4
70,1041,809.22,70,28
70,1087,831.22,12,6
70,1138,818.22,3,3
70,1140,829.22,3,8
70,1148,828.22,7,9
70,1165,809.22,21,14
70,1196,830.22,17,7
70,1233,833.22,3,4
70,1290,823.22,31,14
70,1330,823.22,37,14
70,1380,835.22,3,2
70,1701,828.22,3,3
70,2338,831.22,6,6
71,490,833.23,5,4
71,545,833.23,3,4
71,637,835.23,3,2
71,719,835.23,3,2
71,732,833.23,9,4
71,755,833.23,9,4
71,814,829.23,91,8
71,852,810.23,13,6
71,992,819.23,3,3
71,1019,827.23,24,10
71,1041,807.23,85,30
71,1054,826.23,24,11
71,1154,828.23,11,9
71,1156,818.23,3,3
71,1176,811.23,9,11
71,1195,831.23,3,6
71,1206,829.23,18,8
71,1243,831.23,3,6
71,1301,822.23,52,15
71,1318,804.23,3,3
71,1377,827.23,10,10
71,1383,821.23,35,16
71,1434,830.23,3,7
71,1740,827.23,3,3
71,1743,833.23,3,4
71,1851,832.23,11,5
71,2337,827.23,24,10
72,688,799.16,3,3
72,794,829.16,4,2
72,805,829.16,14,2
72,859,827.16,21,4
72,862,802.16,26,13
72,889,829.16,6,2
72,1019,806.16,114,25
72,1030,817.16,3,3
72,1163,825.16,12,6
72,1215,828.16,25,3
72,1315,824.16,5,7
72,1330,822.16,19,9
72,1734,828.16,3,3
72,2357,829.16,7,2
72,2415,825.16,3,6
73,528,827.17,36,4
73,590,827.17,3,4
73,742,829.17,3,2
73,747,826.17,17,5
73,795,828.17,4,3
73,808,825.17,126,6
73,878,806.17,7,6
73,955,827.17,3,4
73,1008,815.17,3,3
73,1031,804.17,105,27
73,1039,815.17,3,3
73,1137,826.17,3,5
73,1166,822.17,16,9
73,1223,826.17,17,5
73,1321,817.17,51,14
73,1334,800.17,3,3
73,1384,825.17,16,6
73,1740,826.17,7,5
73,2368,828.17,4,3
74,91,826.17,11,5
74,105,826.17,6,5
74,566,827.17,4,4
74,754,828.17,4,3
74,784,828.17,6,3
74,795,829.17,4,2
74,832,825.17,102,6
74,882,802.17,14,9
74,1014,814.17,3,3
74,1032,804.17,108,27
74,1176,824.17,11,7
74,1202,814.17,5,4
74,1229,826.17,17,5
74,1326,820.17,91,11
74,1867,828.17,4,3
74,1956,828.17,5,3
74,2372,829.17,7,2
74,2429,826.17,4,5
75,743,829.19,3,2
75,756,829.19,3,2
75,760,829.19,3,2
75,776,829.19,5,2
75,805,828.19,17,3
75,834,825.19,107,6
75,878,808.19,3,3
75,1017,815.19,4,3
75,1019,806.19,132,25
75,1150,827.19,5,4
75,1166,822.19,28,9
75,1227,828.19,3,3
75,1231,827.19,17,4
75,1330,820.19,75,11
75,1342,802.19,3,3
76,510,829.2,3,2
76,571,828.2,6,3
76,686,797.2,4,3
76,821,813.2,3,3
76,823,826.2,102,5
76,881,810.2,3,3
76,885,802.2,14,10
76,1037,799.2,119,32
76,1167,824.2,23,7
76,1201,816.2,11,8
76,1232,827.2,17,4
76,1309,822.2,3,3
76,1341,822.2,25,9
76,1343,802.2,3,3
76,1374,822.2,32,9
76,2434,827.2,5,4
77,518,835.3,5,2
77,539,833.3,3,4
77,563,833.3,11,4
77,733,832.3,3,5
77,758,830.3,18,7
77,791,835.3,8,2
77,807,831.3,5,6
77,836,828.3,105,9
77,880,802.3,16,14
77,1020,819.3,3,3
77,1026,831.3,24,6
77,1052,810.3,92,16
77,1089,827.3,16,10
77,1125,830.3,13,7
77,1209,819.3,3,3
77,1234,829.3,17,8
77,1260,830.3,21,7
77,1329,822.3,87,15
77,1345,805.3,3,3
77,1425,835.3,3,2
77,1528,834.3,3,3
77,1533,834.3,7,3
77,2379,830.3,7,7
78,519,834.32,3,3
78,835,835.32,3,2
78,842,831.32,104,6
78,897,814.32,3,3
78,1022,821.32,3,5
78,1030,805.32,129,32
78,1172,830.32,24,7
78,1178,820.32,3,3
78,1236,832.32,17,5
78,1355,827.32,25,10
78,1756,830.32,3,7
78,1880,830.32,3,7
78,2382,831.32,7,6
79,519,833.33,5,4
79,543,834.33,5,3
79,568,830.33,10,7
79,753,833.33,11,4
79,766,830.33,11,7
79,781,833.33,18,4
79,845,830.33,97,7
79,888,810.33,11,7
79,1023,819.33,3,4
79,1047,809.33,97,28
79,1159,818.33,3,3
79,1179,819.33,3,3
79,1214,819.33,3,3
79,1238,831.33,17,6
79,1275,833.33,3,4
79,1334,824.33,73,13
79,1467,832.33,11,5
79,1544,835.33,3,2
79,1759,828.33,4,9
79,1889,826.33,4,5
79,2384,831.33,8,6
80,519,834.35,4,3
80,545,830.35,35,7
80,735,834.35,4,3
80,757,835.35,3,2
80,767,826.35,15,11
80,784,833.35,16,4
80,831,833.35,3,4
80,846,830.35,101,7
80,889,806.35,22,10
80,1026,819.35,3,3
80,1041,804.35,109,33
80,1064,816.35,5,4
80,1153,812.35,12,10
80,1185,829.35,15,8
80,1215,820.35,6,3
80,1242,830.35,16,7
80,1302,824.35,3,3
80,1312,825.35,10,12
80,1337,823.35,81,14
80,1353,805.35,3,3
80,1473,832.35,7,5
80,1533,833.35,20,4
80,1892,827.35,4,10
80,2387,831.35,6,6
81,548,833.36,6,4
81,565,832.36,6,5
81,767,833.36,18,4
81,848,829.36,95,8
81,889,800.36,25,16
81,1029,819.36,3,3
81,1062,826.36,9,11
81,1079,812.36,78,12
81,1098,825.36,20,12
81,1130,830.36,23,7
81,1185,827.36,17,10
81,1199,818.36,4,3
81,1212,818.36,5,4
81,1218,818.36,3,4
81,1242,830.36,17,7
81,1272,833.36,3,4
81,1316,824.36,3,3
81,1339,822.36,84,15
81,1439,835.36,3,2
81,1542,835.36,3,2
81,1748,828.36,3,3
81,1763,827.36,3,3
81,1895,826.36,3,3
81,2389,830.36,8,7
82,115,828.38,3,9
82,550,834.38,3,3
82,572,833.38,8,4
82,678,831.38,3,6
82,737,835.38,3,2
82,752,834.38,11,3
82,765,828.38,17,9
82,784,833.38,24,4
82,840,829.38,105,8
82,898,813.38,4,3
82,1027,820.38,3,3
82,1048,828.38,28,9
82,1063,819.38,3,3
82,1085,808.38,66,29
82,1153,813.38,3,8
82,1185,830.38,3,7
82,1216,820.38,5,3
82,1240,831.38,17,6
82,1337,824.38,55,13
82,1352,806.38,3,3
82,1419,828.38,3,3
82,1420,824.38,3,3
82,1542,835.38,3,2
82,1893,829.38,3,8
82,2388,833.38,6,4
83,542,835.39,3,2
83,813,834.39,4,3
83,828,834.39,22,3
83,870,832.39,63,5
83,885,806.39,15,14
83,1022,822.39,3,3
83,1043,812.39,114,25
83,1052,816.39,8,11
83,1169,829.39,39,8
83,1181,823.39,3,3
83,1213,821.39,3,3
83,1229,833.39,5,4
83,1232,828.39,3,3
83,1237,833.39,17,4
83,1263,833.39,3,4
83,1356,825.39,36,12
83,1403,830.39,18,7
83,1757,834.39,3,3
83,1870,834.39,3,3
83,1881,826.39,10,11
83,1956,835.39,3,2
83,2383,835.39,7,2
84,94,831.49,44,12
84,152,834.49,11,9
84,224,841.49,12,2
84,544,837.49,18,6
84,659,839.49,3,4
84,729,838.49,25,5
84,756,837.49,26,6
84,794,840.49,4,3
84,800,838.49,3,5
84,834,833.49,107,10
84,891,813.49,12,7
84,1018,824.49,3,3
84,1048,807.49,93,21
84,1123,836.49,12,7
84,1173,833.49,7,10
84,1184,831.49,7,12
84,1193,836.49,4,7
84,1220,832.49,7,11
84,1233,835.49,37,8
84,1306,827.49,121,16
84,1430,841.49,3,2
84,1471,841.49,3,2
84,1508,839.49,3,4
84,2379,835.49,7,8
85,93,831.51,37,11
85,136,835.51,13,7
85,216,837.51,12,5
85,525,839.51,6,3
85,537,840.51,3,2
85,562,837.51,8,5
85,750,834.51,26,8
85,784,840.51,10,2
85,833,834.51,94,8
85,874,814.51,15,7
85,1012,823.51,3,4
85,1039,831.51,6,5
85,1043,815.51,91,14
85,1074,831.51,12,11
85,1111,835.51,21,7
85,1160,833.51,14,9
85,1202,815.51,6,13
85,1226,835.51,17,7
85,1321,827.51,87,15
85,1338,810.51,3,3
85,1545,840.51,5,2
85,1746,839.51,3,3
85,1879,834.51,3,8
85,2372,838.51,7,4
85,2431,834.51,3,8
86,842,835.44,3,2
86,856,835.44,26,2
86,888,835.44,11,2
86,1011,814.44,119,23
86,1139,834.44,5,3
86,1162,834.44,16,3
86,1192,820.44,3,3
86,1231,835.44,4,2
86,1328,829.44,21,8
86,1331,810.44,3,3
87,74,836.54,38,6
87,121,836.54,26,6
87,202,840.54,10,2
87,243,840.54,24,2
87,535,835.54,17,7
87,731,837.54,14,5
87,750,838.54,27,4
87,799,819.54,4,3
87,805,833.54,109,9
87,861,808.54,12,11
87,997,823.54,7,5
87,1050,822.54,12,4
87,1064,811.54,24,16
87,1090,814.54,33,15
87,1100,834.54,13,8
87,1157,831.54,14,11
87,1176,823.54,3,3
87,1212,834.54,18,8
87,1241,837.54,3,5
87,1306,822.54,69,20
87,1391,835.54,3,7
87,1409,840.54,3,2
87,1733,831.54,3,3
87,2357,835.54,8,7
87,2415,832.54,4,3
88,514,839.55,5,3
88,535,838.55,9,4
88,665,806.55,3,3
88,723,838.55,5,4
88,730,840.55,3,2
88,753,836.55,4,6
88,758,838.55,15,4
88,796,840.55,3,2
88,811,834.55,86,8
88,848,809.55,22,13
88,906,836.55,9,6
88,931,838.55,3,4
88,991,825.55,3,4
88,996,831.55,25,11
88,1023,818.55,9,9
88,1045,814.55,74,28
88,1147,834.55,5,8
88,1194,837.55,4,5
88,1205,836.55,18,6
88,1243,839.55,3,3
88,1304,828.55,46,14
88,1318,811.55,3,3
88,1362,835.55,24,7
88,1402,840.55,3,2
88,1439,838.55,3,4
88,1509,839.55,3,3
88,2351,837.55,7,5
88,2409,834.55,4,8
89,66,834.66,43,14
89,113,834.66,12,14
89,190,845.66,4,3
89,209,841.66,13,7
89,236,845.66,5,3
89,495,840.66,47,8
89,703,841.66,8,7
89,720,841.66,15,7
89,755,843.66,6,5
89,762,846.66,4,2
89,767,846.66,3,2
89,801,842.66,7,6
89,810,837.66,85,11
89,849,814.66,20,10
89,984,827.66,3,3
89,1032,815.66,79,27
89,1143,835.66,13,13
89,1165,840.66,3,8
89,1198,838.66,41,10
89,1293,831.66,97,17
89,1309,813.66,3,3
89,1394,844.66,43,4
89,1479,843.66,7,5
89,1782,845.66,3,3
89,1843,845.66,13,3
89,2342,839.66,19,9
89,2399,837.66,3,3
90,59,843.66,8,5
90,74,841.66,20,7
90,102,836.66,3,3
90,467,844.66,5,4
90,488,843.66,12,5
90,513,844.66,16,4
90,690,844.66,14,4
90,713,844.66,4,4
90,756,845.66,4,3
90,779,843.66,3,5
90,793,841.66,100,7
90,849,823.66,3,3
90,977,830.66,3,3
90,994,839.66,11,9
90,1011,818.66,106,30
90,1122,829.66,3,3
90,1143,839.66,6,9
90,1167,830.66,3,3
90,1190,841.66,17,7
90,1221,843.66,9,5
90,1286,832.66,86,16
90,1425,842.66,3,6
90,1844,840.66,3,8
90,2336,842.66,6,6
91,47,841.77,44,14
91,95,846.77,15,9
91,169,840.77,34,15
91,225,853.77,4,2
91,508,853.77,3,2
91,516,849.77,3,6
91,690,848.77,3,7
91,708,848.77,16,7
91,739,849.77,14,6
91,793,845.77,88,10
91,831,821.77,23,11
91,970,835.77,6,3
91,1015,821.77,77,19
91,1075,846.77,13,9
91,1130,841.77,15,14
91,1154,832.77,9,7
91,1174,848.77,8,7
91,1185,845.77,26,10
91,1222,848.77,3,7
91,1279,837.77,53,18
91,1297,820.77,3,3
91,1343,843.77,58,12
91,1420,853.77,15,2
91,1554,852.77,3,3
91,1767,852.77,3,3
91,1819,848.77,3,7
91,1831,847.77,13,8
91,2329,845.77,13,10
91,2388,842.77,3,3
92,41,843.78,12,12
92,505,852.78,11,3
92,697,851.78,5,4
92,719,853.78,3,2
92,733,853.78,11,2
92,764,851.78,3,4
92,783,848.78,100,7
92,826,832.78,3,3
92,962,839.78,3,3
92,968,827.78,168,28
92,1145,839.78,3,3
92,1162,851.78,8,4
92,1177,850.78,17,5
92,1274,843.78,48,12
92,1340,851.78,8,4
92,1415,852.78,3,3
92,1697,853.78,3,2
92,1828,848.78,3,7
92,2322,853.78,5,2
93,28,851.88,38,10
93,67,846.88,23,15
93,158,859.88,7,2
93,189,859.88,9,2
93,213,859.88,3,2
93,451,859.88,3,2
93,462,858.88,4,3
93,500,856.88,5,5
93,647,858.88,4,3
93,662,854.88,33,7
93,708,857.88,6,4
93,721,858.88,7,3
93,736,853.88,132,8
93,825,836.88,3,3
93,834,829.88,3,3
93,952,843.88,3,3
93,985,855.88,5,6
93,1007,834.88,70,27
93,1117,851.88,14,10
93,1137,844.88,3,3
93,1166,852.88,20,9
93,1195,848.88,22,13
93,1263,848.88,79,13
93,1343,857.88,3,4
93,1399,858.88,5,3
93,2311,858.88,6,3
93,2367,856.88,3,5
94,32,855.98,3,3
94,42,865.98,10,2
94,68,859.98,15,8
94,87,865.98,3,2
94,437,861.98,7,6
94,456,862.98,19,5
94,646,862.98,16,5
94,681,864.98,18,3
94,764,860.98,97,7
94,813,841.98,7,5
94,944,850.98,3,3
94,950,841.98,122,26
94,997,850.98,3,3
94,1100,850.98,3,3
94,1108,858.98,11,9
94,1135,850.98,4,4
94,1158,860.98,41,7
94,1258,854.98,41,13
94,1271,836.98,3,3
94,1315,861.98,3,6
94,2303,864.98,7,3
95,1,866.07,27,8
95,37,872.07,3,2
95,41,872.07,3,2
95,484,872.07,3,2
95,596,841.07,3,3
95,602,837.07,10,4
95,668,872.07,3,2
95,674,866.07,32,8
95,722,868.07,140,6
95,801,850.07,5,4
95,937,858.07,3,3
95,942,848.07,117,26
95,967,854.07,6,7
95,1060,869.07,6,5
95,1094,859.07,3,3
95,1095,867.07,15,7
95,1116,859.07,8,8
95,1122,869.07,27,5
95,1151,870.07,17,4
95,1178,872.07,3,2
95,1263,862.07,11,12
95,1275,865.07,28,9
95,1393,871.07,6,3
95,1803,869.07,3,5
96,1,873.24,72,13
96,132,884.24,3,2
96,164,882.24,3,4
96,171,884.24,3,2
96,176,869.24,3,3
96,189,884.24,3,2
96,219,883.24,3,3
96,424,880.24,8,6
96,443,880.24,15,6
