1591,852,887.77,3,3
1592,850,888.78,10,2
1593,850,887.78,9,3
1594,855,888.78,5,2
1596,852,892.87,9,4
1599,849,896.96,10,4
1600,847,898.96,9,4
1602,848,907.03,7,2
1604,851,907.04,5,2
1605,849,909.12,9,4
1605,1473,901.12,3,3
1606,848,910.12,9,3
1609,842,918.2,9,3
1610,839,918.2,9,3
1612,842,924.28,3,3
1615,842,930.35,3,3
1615,846,929.35,5,4
1617,843,934.43,10,4
1622,872,954.63,9,2
1623,877,960.7,9,2
1624,884,965.76,9,4
1625,889,971.83,10,3
1667,736,1003.3,3,2
3056,809,902.6,3,3
3099,859,899.32,3,3
3103,879,906.31,3,3
3106,884,905.37,3,3
3107,875,906.37,4,3
3108,881,907.37,5,3
3110,876,910.37,3,3
3112,872,908.43,5,3
3114,869,912.43,3,3
3115,867,912.42,4,3
3116,864,913.42,6,3
3117,867,911.41,3,3
3118,856,911.41,3,3
3119,845,913.41,3,3
3121,842,912.39,5,3
3123,835,909.38,4,3
3124,830,907.3,4,3
3125,818,905.29,3,3
3125,825,905.29,3,3
3126,817,904.28,3,3
3127,809,904.21,3,3
3127,820,905.21,3,3
3128,817,898.2,5,3
3129,817,895.12,6,3
3130,809,893.11,3,3
3130,816,893.11,5,3
3131,815,890.03,3,3
3132,799,887.02,5,3
3132,812,888.02,3,3
3133,804,887.02,5,3
3133,811,886.02,11,4
3134,800,882.94,4,3
3134,812,883.94,3,3
3135,797,879.92,5,3
3135,809,879.92,3,3
3136,800,878.92,3,3
3136,807,878.92,7,4
3137,800,878.91,5,3
3137,809,878.91,5,4
3137,815,879.91,3,3
3138,808,877.83,3,3
3139,802,877.82,4,3
3139,809,877.82,7,3
3140,812,876.81,5,3
3141,801,876.8,5,3
3141,809,876.8,6,3
3142,796,875.86,3,3
3142,810,875.86,5,3
3143,797,877.86,5,3
3143,810,877.86,5,3
3144,815,878.85,3,3
3145,808,878.84,4,3
3145,815,877.84,3,3
3146,817,875.83,6,3
3147,801,874.75,5,3
3147,809,874.75,6,3
3148,793,873.73,4,3
3148,814,873.73,5,3
3149,800,874.73,4,3
3149,807,874.73,5,3
3149,814,873.73,5,3
3150,794,874.71,7,3
3150,807,874.71,9,3
3151,789,871.71,5,3
3151,799,869.71,3,3
3151,811,871.71,3,3
3152,793,868.62,5,3
3152,802,868.62,7,3
3153,796,869.61,3,3
3153,805,869.61,3,3
3154,790,868.6,6,3
3154,799,869.6,3,3
3154,806,869.6,4,3
3154,816,868.6,3,3
3155,794,865.59,7,3
3155,806,864.59,12,4
3156,800,864.51,6,3
3156,809,864.51,7,3
3157,802,861.49,5,3
3157,810,861.49,7,3
3158,801,857.49,6,3
3158,810,857.49,7,3
3159,800,853.4,6,3
3159,809,853.4,7,3
3160,801,852.39,4,3
3160,809,851.39,8,4
3161,800,851.3,5,3
3161,808,851.3,7,3
3162,791,845.22,6,3
3162,801,843.22,3,3
3162,813,845.22,6,3
3163,791,839.22,8,3
3163,813,839.22,6,3
3164,790,834.13,7,3
3164,798,831.13,3,3
3164,803,834.13,9,3
3165,784,829.05,9,3
3165,797,829.05,4,3
3165,805,829.05,4,3
3166,783,826.04,6,3
3166,793,826.04,8,3
3167,779,825.04,7,3
3167,789,825.04,7,3
3168,764,819.95,3,3
3168,772,820.95,6,3
3168,781,820.95,11,3
3169,765,815.94,5,3
3169,775,815.94,15,3
3170,757,813.94,5,3
3170,764,814.94,5,3
3170,772,814.94,7,3
3170,781,813.94,3,3
3171,758,814.86,6,3
3171,767,814.86,7,3
3171,776,814.86,7,3
3172,749,812.85,3,3
3172,753,812.85,6,4
3172,762,810.85,7,6
3173,750,812.93,9,5
3173,768,814.93,7,3
3174,742,813.92,3,3
3174,749,813.92,6,3
3174,760,813.92,13,3
3175,740,814.92,4,3
3175,748,814.92,7,4
3175,758,814.92,9,3
3176,739,817,5,3
3176,746,818,6,3
3176,755,818,9,3
3177,742,825.07,8,3
3177,754,824.07,16,5
3178,734,830.14,3,3
3178,742,831.14,6,3
3178,752,831.14,14,3
3179,732,834.21,6,3
3179,740,835.21,7,3
3179,750,835.21,13,3
3180,736,837.2,9,3
3180,751,837.2,17,4
3181,736,841.27,7,3
3181,746,842.27,3,3
3181,753,842.27,7,3
3181,762,841.27,5,3
3182,732,845.34,13,4
3182,748,846.34,9,3
3183,731,850.33,6,3
3183,739,851.33,5,3
3183,747,850.33,8,3
3184,727,853.4,3,3
3184,734,851.4,10,6
3184,746,853.4,7,4
3184,754,853.4,8,3
3185,723,856.39,7,3
3185,731,857.39,7,3
3185,741,856.39,15,4
3186,721,857.47,12,4
3186,737,858.47,7,3
3186,750,856.47,3,3
3187,715,861.46,6,3
3187,723,862.46,7,3
3187,734,861.46,16,4
3188,710,865.53,15,4
3188,730,865.53,5,5
3188,738,866.53,9,3
3189,706,866.52,8,3
3189,715,867.52,6,3
3189,724,867.52,13,3
3190,703,868.52,16,5
3190,720,869.52,16,3
3191,696,870.59,16,4
3191,715,871.59,16,3
3192,688,870.58,16,5
3192,707,868.58,3,3
3192,708,872.58,9,3
3192,719,871.58,6,3
3193,682,874.66,7,3
3193,690,875.66,8,3
3193,702,874.66,7,5
3193,710,875.66,9,3
3194,677,879.65,16,4
3194,696,877.65,17,6
3195,672,883.64,7,3
3195,680,880.64,11,7
3195,694,883.64,16,4
3196,668,883.72,8,3
3196,677,884.72,7,3
3196,687,883.72,18,3
3197,666,882.71,15,4
3197,684,880.71,18,5
3198,663,884.71,7,3
3198,671,885.71,9,4
3198,682,884.71,16,4
3199,655,885.7,17,4
3199,676,885.7,8,5
3199,686,885.7,9,4
3200,653,887.77,8,3
3200,662,888.77,7,3
3200,674,888.77,8,4
3200,683,888.77,10,3
3201,655,890.77,15,4
3201,673,888.77,19,6
3202,653,890.77,7,3
3202,661,891.77,7,3
3202,672,891.77,19,4
3203,653,888.76,16,5
3203,673,890.76,18,3
3204,655,890.76,40,7
3205,660,895.83,16,4
3205,681,895.83,8,5
3205,691,896.83,9,3
3206,666,893.82,18,7
3206,685,894.82,20,6
3207,671,896.82,40,7
3208,675,898.89,8,3
3208,684,895.89,33,7
3209,673,900.89,18,5
3209,695,900.89,21,5
3210,672,903.95,18,5
3210,694,901.95,10,7
3210,706,903.95,8,3
3211,670,910.94,20,6
3211,693,910.94,20,4
3212,667,916.01,18,4
3212,689,914.01,10,7
3212,700,916.01,11,3
3213,663,916.07,21,6
3213,685,914.07,3,3
3213,686,916.07,19,5
3214,661,920.06,9,3
3214,671,921.06,9,3
3214,684,918.06,21,7
3215,659,923.12,19,4
3215,681,920.12,22,8
3216,653,926.18,21,6
3216,676,924.18,3,3
3216,676,926.18,22,5
3217,651,930.17,22,8
3217,675,930.17,22,7
3218,651,938.23,20,6
3218,674,936.23,23,7
3219,648,940.28,20,5
3219,665,937.28,5,4
3219,672,938.28,3,3
3219,672,940.28,22,5
3220,647,943.27,19,6
3220,671,941.27,22,7
3221,650,947.32,21,6
3221,669,943.32,27,9
3222,654,951.3,48,6
3223,656,953.29,19,4
3223,674,947.29,3,3
3223,679,950.29,22,7
3224,657,955.34,20,4
3224,681,952.34,3,3
3224,682,955.34,22,6
3225,657,956.32,21,5
3225,682,954.32,24,7
3226,655,957.3,23,6
3226,680,955.3,3,3
3226,680,957.3,23,5
3227,654,958.28,21,5
3227,679,956.28,24,9
3228,658,961.27,23,6
3228,683,958.27,25,9
3229,662,963.24,21,5
3229,688,961.24,24,9
3229,716,963.24,3,3
3230,666,961.22,22,5
3230,685,959.22,32,9
3231,675,960.2,22,6
3231,701,957.2,24,9
3232,682,958.18,22,5
3232,701,953.18,5,5
3232,708,954.18,3,4
3232,710,958.18,23,4
3233,685,958.08,26,6
3233,710,954.08,3,3
3233,712,958.08,25,4
3234,690,956.06,23,5
3234,717,952.06,4,4
3234,718,956.06,25,5
3235,687,956.04,3,3
3235,694,956.04,23,6
3235,721,956.04,26,6
3235,751,956.04,3,3
3236,696,953.95,24,6
3236,723,949.95,3,3
3236,724,952.95,25,6
3237,690,947.86,3,3
3237,697,947.86,23,5
3237,724,943.86,4,4
3237,726,947.86,25,5
3238,700,944.84,23,4
3238,728,940.84,3,4
3238,728,944.84,26,6
3239,703,941.82,22,4
3239,723,938.82,3,3
3239,729,937.82,4,4
3239,730,941.82,26,5
3239,761,940.82,3,3
3240,698,938.73,24,5
3240,724,937.73,29,6
3240,725,932.73,5,6
3241,695,936.71,25,6
3241,716,931.71,11,5
3241,727,934.71,24,8
3242,689,934.63,27,6
3242,719,931.63,27,9
3243,680,931.61,26,6
3243,709,927.61,28,10
3244,669,930.6,23,4
3244,696,929.6,30,6
3244,698,925.6,4,3
3245,661,928.51,27,5
3245,687,921.51,7,6
3245,691,927.51,29,6
3245,724,926.51,3,3
3246,650,928.49,25,4
3246,680,923.49,4,3
3246,681,926.49,28,7
3247,638,923.41,25,5
3247,666,917.41,6,7
3247,667,922.41,32,8
3248,625,916.4,30,9
3248,656,915.4,30,10
3249,602,916.32,3,3
3249,610,917.32,26,5
3249,641,908.32,3,3
3249,641,912.32,30,10
3250,593,912.31,27,6
3250,616,907.31,6,4
3250,624,907.31,31,10
3250,660,911.31,3,3
3251,578,911.3,27,7
3251,611,908.3,30,10
3251,646,910.3,3,3
3252,558,912.29,3,3
3252,566,912.29,27,6
3252,593,906.29,9,6
3252,600,911.29,29,8
3252,635,911.29,3,3
3253,553,911.22,25,6
3253,579,912.22,3,3
3253,587,908.22,3,3
3253,587,911.22,33,6
3254,545,909.21,27,6
3254,573,900.21,3,4
3254,578,905.21,32,9
3255,539,908.2,31,8
3255,573,905.2,4,4
3255,574,910.2,32,6
3255,611,909.2,3,3
3256,536,909.27,30,6
3256,567,903.27,36,12
3257,533,911.26,30,6
3257,559,908.26,6,3
3257,567,906.26,5,5
3257,568,911.26,33,6
3258,524,912.26,3,3
3258,533,913.26,29,7
3258,566,906.26,35,14
3258,607,913.26,3,3
3259,534,915.26,30,6
3259,559,910.26,7,4
3259,567,911.26,36,11
3259,575,913.26,3,3
3259,609,915.26,3,3
3260,535,913.33,31,8
3260,571,908.33,34,13
3260,612,914.33,3,3
3261,537,915.32,33,8
3261,566,911.32,12,6
3261,576,916.32,32,6
3261,614,916.32,3,3
3262,532,919.32,3,3
3262,541,920.32,33,7
3262,575,922.32,3,3
3262,579,915.32,34,12
3262,619,920.32,3,3
3263,534,923.39,4,3
3263,544,924.39,32,7
3263,575,916.39,5,6
3263,581,920.39,8,6
3263,582,925.39,38,7
3263,623,925.39,3,3
3264,537,925.39,3,3
3264,546,926.39,34,8
3264,578,922.39,3,3
3264,581,927.39,39,7
3264,582,922.39,6,6
3264,624,927.39,6,4
3265,543,928.46,3,3
3265,551,929.46,34,9
3265,587,923.46,11,9
3265,589,931.46,37,7
3265,633,931.46,3,3
3266,547,930.46,4,3
3266,556,931.46,34,8
3266,586,928.46,49,12
3266,639,933.46,3,3
3267,548,933.46,3,3
3267,557,934.46,34,7
3267,595,927.46,6,9
3267,598,936.46,36,6
3267,641,936.46,3,3
3268,548,935.53,3,3
3268,557,935.53,34,8
3268,585,930.53,50,14
3268,641,937.53,4,3
3269,548,940.53,3,3
3269,557,942.53,41,8
3269,586,940.53,5,3
3269,599,936.53,4,8
3269,600,944.53,38,6
3269,644,944.53,3,3
3270,544,943.6,3,3
3270,555,944.6,34,10
3270,589,939.6,46,15
3270,641,947.6,4,3
3271,542,944.6,3,4
3271,552,945.6,40,9
3271,594,942.6,4,6
3271,594,948.6,39,7
3271,640,948.6,4,3
3272,540,947.6,3,3
3272,550,948.6,37,9
3272,583,947.6,3,3
3272,588,938.6,4,8
3272,593,944.6,9,7
3272,594,950.6,41,7
3272,640,950.6,4,3
3273,535,949.6,4,3
3273,545,950.6,39,9
3273,575,950.6,9,3
3273,586,947.6,11,6
3273,586,954.6,3,3
3273,590,952.6,39,7
3273,630,954.6,3,3
3273,636,953.6,4,3
3274,527,950.67,4,3
3274,538,951.67,37,10
3274,577,956.67,4,5
3274,578,944.67,45,17
3274,589,951.67,3,3
3274,625,955.67,3,3
3274,630,954.67,4,3
3275,519,952.67,4,3
3275,530,953.67,37,9
3275,562,949.67,54,14
3275,621,956.67,7,3
3276,509,952.66,4,3
3276,521,953.66,41,9
3276,559,950.66,3,3
3276,563,958.66,3,3
3276,566,948.66,5,9
3276,567,956.66,45,7
3276,573,953.66,4,3
3276,616,955.66,3,4
3277,497,951.66,4,4
3277,509,953.66,39,9
3277,543,944.66,19,13
3277,543,951.66,3,3
3277,555,956.66,43,7
3277,605,955.66,5,3
3278,486,950.66,4,3
3278,497,951.66,42,9
3278,536,947.66,4,3
3278,541,949.66,8,6
3278,541,955.66,3,3
3278,543,942.66,3,3
3278,545,954.66,43,8
3278,551,951.66,3,3
3278,592,955.66,3,3
3278,596,954.66,4,3
3279,474,951.66,5,3
3279,486,952.66,42,9
3279,527,944.66,12,12
3279,535,955.66,43,8
3279,540,952.66,3,3
3279,584,955.66,6,4
3280,462,952.66,5,3
3280,474,951.66,46,11
3280,519,956.66,49,8
3280,523,949.66,11,7
3280,572,957.66,3,3
3280,576,956.66,5,3
3281,451,950.59,3,3
3281,462,951.59,44,10
3281,504,940.59,13,14
3281,509,955.59,3,3
3281,513,955.59,48,7
3281,519,950.59,6,3
3281,566,954.59,4,4
3282,440,947.58,4,4
3282,452,949.58,44,10
3282,486,945.58,22,8
3282,499,954.58,3,3
3282,504,953.58,47,7
3282,558,952.58,4,3
3283,427,948.58,4,3
3283,440,949.58,51,10
3283,483,944.58,3,3
3283,488,941.58,51,18
3283,500,948.58,3,3
3283,547,952.58,5,3
3284,410,944.58,4,3
3284,420,946.58,47,10
3284,462,941.58,68,15
3284,470,950.58,3,3
3284,475,934.58,3,6
3284,480,944.58,3,3
3284,532,948.58,5,4
3285,393,943.58,4,4
3285,405,945.58,48,10
3285,446,943.58,3,3
3285,450,940.58,3,3
3285,454,949.58,5,3
3285,460,938.58,3,3
3285,460,942.58,10,6
3285,460,948.58,54,7
3285,518,947.58,4,4
3286,376,944.58,4,4
3286,389,946.58,46,10
3286,431,935.58,7,8
3286,442,937.58,6,12
3286,444,948.58,54,8
3286,503,948.58,5,3
3287,357,944.51,5,3
3287,370,945.51,48,10
3287,420,949.51,5,3
3287,422,936.51,21,12
3287,427,948.51,57,8
3287,432,938.51,3,3
3287,487,947.51,4,4
3288,338,941.5,5,3
3288,352,942.5,49,10
3288,399,930.5,25,14
3288,409,945.5,52,7
3288,462,946.5,3,3
3288,470,944.5,5,3
3289,321,938.5,5,3
3289,335,938.5,50,11
3289,383,933.5,4,3
3289,383,938.5,6,3
3289,388,941.5,59,8
3289,391,933.5,9,7
3289,403,936.5,12,3
3289,449,940.5,12,5
3290,304,935.42,4,4
3290,318,937.42,49,10
3290,367,930.42,3,3
3290,371,928.42,10,11
3290,372,940.42,5,3
3290,379,938.42,55,9
3290,384,934.42,9,3
3290,441,938.42,6,3
3291,283,930.35,5,4
3291,297,933.35,52,10
3291,338,926.35,13,7
3291,352,923.35,11,12
3291,352,937.35,4,3
3291,358,934.35,61,9
3291,367,930.35,3,3
3291,372,930.35,4,3
3291,424,933.35,6,3
3292,265,928.35,4,3
3292,280,929.35,49,11
3292,325,927.35,4,3
3292,330,924.35,3,3
3292,335,934.35,5,3
3292,337,917.35,21,15
3292,342,931.35,56,10
3292,399,932.35,6,3
3292,409,930.35,5,4
3293,246,927.27,5,3
3293,261,928.27,55,11
3293,309,922.27,14,8
3293,318,933.27,3,3
3293,322,922.27,65,17
3293,327,918.27,3,4
3293,390,928.27,9,5
3294,226,922.27,5,3
3294,237,924.27,3,3
3294,241,923.27,57,11
3294,294,917.27,3,3
3294,299,928.27,5,3
3294,306,918.27,14,8
3294,306,924.27,68,10
3294,309,914.27,3,3
3294,323,920.27,3,3
3294,376,924.27,6,4
3295,206,916.2,5,4
3295,221,918.2,57,11
3295,269,905.2,10,9
3295,280,915.2,7,7
3295,284,911.2,7,5
3295,289,920.2,66,8
3295,295,915.2,3,3
3295,305,915.2,4,3
3295,360,918.2,6,4
3296,188,916.2,6,4
3296,197,918.2,3,3
3296,204,917.2,54,12
3296,256,920.2,5,4
3296,260,910.2,3,3
3296,264,922.2,6,3
3296,266,910.2,10,10
3296,273,919.2,68,9
3296,277,901.2,3,5
3296,280,914.2,11,3
3296,292,914.2,5,3
3296,346,917.2,6,4
3297,171,916.19,5,4
3297,188,917.19,55,12
3297,244,905.19,8,11
3297,253,909.19,10,10
3297,258,918.19,63,10
3297,262,906.19,3,4
3297,264,912.19,3,3
3297,270,914.19,4,3
3297,325,919.19,3,3
3297,333,917.19,6,3
3298,154,914.12,5,3
3298,170,913.12,63,12
3298,227,923.12,3,3
3298,228,907.12,4,3
3298,233,919.12,6,3
3298,237,906.12,14,10
3298,238,899.12,3,3
3298,243,915.12,64,8
3298,247,897.12,3,10
3298,253,911.12,4,3
3298,269,910.12,3,3
3298,311,916.12,4,3
3298,319,914.12,6,3
3299,138,912.12,5,3
3299,154,913.12,58,8
3299,213,921.12,3,3
3299,217,897.12,5,9
3299,223,904.12,7,4
3299,226,913.12,74,11
3299,228,909.12,5,5
3299,234,901.12,3,3
3299,236,908.12,3,3
3299,304,911.12,10,5
3300,119,908.04,5,4
3300,137,909.04,58,11
3300,184,906.04,14,4
3300,197,900.04,4,4
3300,202,913.04,6,3
3300,203,900.04,12,11
3300,213,909.04,69,8
3300,216,903.04,6,6
3300,218,892.04,3,3
3300,218,896.04,3,5
3300,285,909.04,5,3
3300,293,907.04,7,3
3301,95,905.04,5,4
3301,113,907.04,60,10
3301,175,898.04,3,3
3301,180,891.04,14,14
3301,181,911.04,4,3
3301,190,906.04,70,9
3301,197,890.04,3,8
3301,197,900.04,14,5
3301,221,901.04,4,3
3301,263,907.04,4,3
3301,270,904.04,10,5
3302,70,903.04,6,4
3302,89,904.04,62,10
3302,145,897.04,5,4
3302,151,895.04,12,9
3302,157,908.04,7,3
3302,161,894.04,7,5
3302,166,900.04,8,8
3302,169,904.04,71,9
3302,175,891.04,6,11
3302,176,886.04,3,3
3302,183,900.04,3,3
3302,242,905.04,3,3
3302,248,902.04,13,5
3303,48,904.97,5,4
3303,59,907.97,7,3
3303,67,906.97,63,10
3303,132,895.97,3,3
3303,137,909.97,6,3
3303,141,895.97,7,4
3303,146,900.97,6,4
3303,149,904.97,73,12
3303,156,895.97,5,7
3303,157,884.97,3,5
3303,167,901.97,4,3
3303,176,900.97,3,3
3303,223,906.97,3,3
3303,236,902.97,7,4
3304,23,902.97,5,4
3304,41,903.97,67,11
3304,96,890.97,7,5
3304,104,893.97,7,6
3304,116,900.97,8,5
3304,118,893.97,7,4
3304,125,902.97,77,11
3304,126,898.97,3,3
3304,135,884.97,3,9
3304,135,897.97,5,3
3304,210,903.97,6,3
3304,217,900.97,7,4
3305,14,901.97,69,10
3305,84,890.97,4,3
3305,90,904.97,6,3
3305,102,899.97,79,10
3305,109,900.97,3,3
3305,111,881.97,6,16
3305,114,876.97,3,4
3305,122,895.97,5,3
3305,140,894.97,3,3
3305,192,897.97,11,5
3306,2,901.97,59,8
3306,60,888.97,14,11
3306,73,888.97,7,4
3306,82,894.97,3,3
3306,82,898.97,80,10
3306,88,896.97,4,4
3306,92,883.97,4,8
3306,93,874.97,4,8
3306,93,892.97,3,3
3306,103,893.97,15,4
3306,120,893.97,3,3
3306,175,896.97,10,5
3307,2,902.9,34,8
3307,38,888.9,4,3
3307,39,899.9,3,3
3307,44,903.9,7,4
3307,46,893.9,3,3
3307,50,887.9,5,4
3307,55,894.9,3,3
3307,59,897.9,83,11
3307,65,896.9,4,4
3307,68,883.9,18,14
3307,72,875.9,3,7
3307,98,892.9,3,3
3307,153,897.9,4,3
3307,158,895.9,8,4
3308,6,872.9,6,8
3308,14,884.9,3,3
3308,23,898.9,3,3
3308,24,884.9,7,4
3308,32,894.9,86,11
3308,40,892.9,3,3
3308,44,879.9,5,9
3308,46,873.9,3,3
3308,58,890.9,7,3
3308,75,889.9,4,3
