0.041676,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.040123,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.04282,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.062449,0,0,0,0
0.000478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.042714,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.026614,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.023917,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.027058,0,0,0,0
0.000409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.052254,0,0,0,0
0.000666,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.039074,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.056442,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.039032,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.041518,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.038728,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.045749,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.038849,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.040134,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.038233,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.04007,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.037855,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.050247,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.042988,0,0,0,0
0.000512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.043219,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.025447,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.029287,0,0,0,0
0.000418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.038584,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.047396,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.039936,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.06246,0,0,0,0
0.000824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.040762,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.041102,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.038934,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.040788,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.039456,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.040916,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.041047,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.041346,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.040015,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.041979,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.063961,0,0,0,0
0.000472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.041375,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.044814,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.040832,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.040284,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.040637,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.039502,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.041072,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.03955,0,0,0,0
0.000388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.040882,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.040496,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.047515,0,0,0,0
0.000472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.039198,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.041221,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.040392,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.070514,0,0,0,0
0.000972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.092159,0,0,0,0
0.002625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.045259,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.051059,0,0,0,0
0.001307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.048137,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.040624,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.04629,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.042821,0,0,0,0
0.000479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.053852,0,0,0,0
0.000696,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.06093,0,0,0,0
0.00088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.096951,0,0,0,0
0.00052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.050941,0,0,0,0
0.000902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.043076,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.042517,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.051584,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.040621,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.042805,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.041071,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.044906,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.045808,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.045215,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.043025,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.041288,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.049214,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.047239,0,0,0,0
0.001172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.041193,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.044035,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.042991,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.051952,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.050391,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.043547,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.041717,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.043721,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.041825,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.044867,0,0,0,0
0.000485,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.048542,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.039816,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.03357,0,0,0,0
0.000404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.047962,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.050776,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.045259,0,0,0,0
0.000491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.047,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.040267,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.043684,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.040306,0,0,0,0
0.000507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.051609,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.039628,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.048039,0,0,0,0
0.000484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.041341,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.047705,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.042229,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.037865,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.045828,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.046098,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.040972,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.043902,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.039804,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.04539,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.040187,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.045782,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.046823,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.040031,0,0,0,0
0.000498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.046537,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.051251,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.04047,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.038309,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.041151,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.039066,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.040118,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.056231,0,0,0,0
0.000426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.049427,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.039875,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.042535,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.043353,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.041849,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.040456,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.047939,0,0,0,0
0.000537,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.043558,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.045294,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.039875,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.04232,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.038957,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.044919,0,0,0,0
0.001187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.039568,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.040788,0,0,0,0
0.00048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.058527,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.04031,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.042765,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.04066,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.040596,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.041574,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.038701,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.040874,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.045503,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.041488,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.040592,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.043576,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.040258,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.063215,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.039892,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.042055,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.039425,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.048215,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.039518,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.046005,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.040629,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.04253,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.040498,0,0,0,0
0.000418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.044904,0,0,0,0
0.00049,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.054659,0,0,0,0
0.000454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.04346,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.039678,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.04285,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.039707,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.042638,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.040351,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.042358,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.039377,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.042019,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.0452,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.041168,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.041318,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.042348,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.040643,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.042911,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.042496,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.041177,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.038911,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.041902,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.04071,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.04211,0,0,0,0
0.000553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.049007,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.040983,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.046109,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.039972,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.039135,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.023502,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.022941,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.024555,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.02386,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.040371,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.038109,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.040572,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.038465,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.041167,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.03791,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.023659,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.023229,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.023322,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.025092,0,0,0,0
0.000412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
