0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.040391,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.038142,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.040099,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.038152,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.052124,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.038995,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.03925,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.040938,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.039062,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.037643,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.04033,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.040488,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.039591,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.038509,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.044231,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.037829,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.021743,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.037104,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.037928,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.03573,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.03745,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.037384,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.040792,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.036874,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.037344,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.036657,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.037846,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.037851,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.041643,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.036428,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.037619,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.051073,0,0,0,0
0.000501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.038621,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.038115,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.037768,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.035794,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.038542,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.037081,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.037402,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.037385,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.04642,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.037645,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.039261,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.036804,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.039042,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.037273,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.038275,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.03813,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.039602,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.038015,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.043051,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.038489,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.040861,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.038719,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.039318,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.037846,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.03929,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.039231,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.040632,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.039303,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.041012,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.038041,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.040032,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.038949,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.039465,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.039094,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.040555,0,0,0,0
0.0004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.038238,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.040293,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.022897,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.040416,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.036916,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.039015,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.036336,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.039213,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.036739,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.037193,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.036959,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.041319,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.036635,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.042607,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.036689,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.037833,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.03708,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.039705,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.037372,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.041038,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.037638,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.037733,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.038347,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.040095,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.037735,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.039289,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.037953,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.03855,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.039709,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.038271,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.03694,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.038216,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.036843,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.038096,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.036708,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.038309,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.037019,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.037284,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.042068,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.039537,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.04111,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038201,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.036512,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.038993,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.038763,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.040431,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.041332,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.038493,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.036818,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.038043,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.036739,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.038412,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.037267,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.038152,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.03866,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.039067,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.037386,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.037282,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.036507,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.037746,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.03703,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.037903,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.038573,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.039675,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.037181,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.040328,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.036241,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.039435,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.037414,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.038737,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.038764,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.043843,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.037043,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.03925,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.037539,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.041245,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.03713,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.038674,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.037535,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.042451,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.036874,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.038333,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.03687,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.038614,0,0,0,0
0.000489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.040691,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.04162,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.038016,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.039508,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.039273,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.041162,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.03773,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.03975,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.037724,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.03965,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.03824,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.039025,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.039789,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.040914,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.043536,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.039666,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.038737,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.041461,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.038558,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.039049,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.036841,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.040498,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.037843,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.041051,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.040157,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.038695,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.038385,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.038477,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.037931,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.039906,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.037601,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.039562,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.03678,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.042932,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.036436,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.03811,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.036813,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.040259,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.036796,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.037479,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.03666,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.037996,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.040019,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.039929,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.036762,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.038489,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.035872,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.038794,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.036096,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.03872,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.036349,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.039482,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.037426,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.039901,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.038457,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.039296,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.037379,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.038659,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.038665,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.039183,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.040757,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.041173,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.037377,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.038707,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.03733,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.038454,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.037364,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.025219,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.036925,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.039002,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.040571,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
