69,0.067232,73,0.16841,103
70,0.072794,73,0.15804,103
71,0.067281,64,0.14944,104
72,0.069742,68,0.15523,104
73,0.066758,60,0.14862,103
74,0.066463,83,0.16573,103
75,0.067106,58,0.14152,104
76,0.066753,61,0.14014,106
77,0.067544,78,0.17163,106
78,0.066388,70,0.16489,107
79,0.068194,72,0.18196,107
80,0.065951,67,0.16951,107
81,0.067742,76,0.17486,107
82,0.066839,71,0.16937,107
83,0.068609,67,0.15868,106
84,0.066467,64,0.15775,106
85,0.07098,70,0.15824,105
86,0.065122,60,0.13673,105
87,0.070284,71,0.16426,105
88,0.068199,59,0.1356,105
89,0.074202,58,0.13361,105
90,0.069737,77,0.17011,106
91,0.072377,56,0.12806,106
92,0.065643,56,0.1265,106
93,0.074695,67,0.14182,106
94,0.065779,65,0.13911,106
95,0.067634,66,0.1281,106
96,0.067424,80,0.17337,106
97,0.074528,58,0.13024,106
98,0.065332,57,0.11508,105
99,0.070243,73,0.14857,105
100,0.068801,74,0.1657,104
101,0.071137,61,0.13204,103
102,0.0656,69,0.13521,103
103,0.067521,61,0.14128,102
104,0.06575,66,0.11844,102
105,0.066306,60,0.15376,102
106,0.065091,60,0.12928,102
107,0.067075,58,0.12905,101
108,0.065387,71,0.16779,102
109,0.06905,60,0.13905,102
110,0.068549,52,0.12941,101
111,0.068863,50,0.13141,100
112,0.065181,58,0.12159,101
113,0.066331,46,0.10008,102
114,0.065725,73,0.14959,102
115,0.066703,56,0.10778,103
116,0.065459,71,0.14496,102
117,0.066674,64,0.14482,101
118,0.068204,72,0.16583,102
119,0.066587,64,0.13959,102
120,0.065897,57,0.11887,103
121,0.066754,59,0.10694,102
122,0.067416,66,0.13928,102
123,0.066946,59,0.12976,101
124,0.070593,64,0.14855,102
125,0.069665,64,0.11812,102
126,0.07239,69,0.10142,102
127,0.066659,62,0.12764,102
128,0.065183,59,0.14017,101
129,0.067996,74,0.14855,102
130,0.06554,70,0.16604,102
131,0.067063,66,0.14379,102
132,0.0692,82,0.17887,102
133,0.067244,76,0.16235,102
134,0.069991,69,0.14961,102
135,0.067587,61,0.12734,102
136,0.071976,65,0.14101,102
137,0.067249,72,0.1532,102
138,0.068025,69,0.1588,101
139,0.067741,54,0.131,102
140,0.069183,64,0.16222,106
141,0.067399,71,0.1643,105
142,0.066231,75,0.17284,105
143,0.067874,61,0.17291,105
144,0.069183,56,0.14646,105
145,0.070098,60,0.15939,105
146,0.070013,57,0.14613,105
147,0.070785,66,0.15213,105
148,0.067547,57,0.13434,105
149,0.075106,70,0.15929,105
150,0.066147,62,0.14186,106
151,0.068768,71,0.17938,106
152,0.066644,70,0.15406,106
153,0.067784,73,0.17544,105
154,0.053907,57,0.1365,107
155,0.071865,65,0.14925,107
156,0.066589,61,0.12272,107
157,0.072461,80,0.14841,106
158,0.068821,68,0.18093,106
159,0.068941,65,0.15972,105
160,0.065522,71,0.15065,106
161,0.051312,67,0.17175,105
162,0.065628,72,0.17657,104
163,0.069486,60,0.12975,103
164,0.053697,50,0.12431,103
165,0.053313,59,0.12632,105
166,0.051799,69,0.14629,106
167,0.050755,62,0.13679,106
168,0.051209,48,0.11273,106
169,0.058827,68,0.15291,105
170,0.051065,68,0.14497,106
171,0.070614,54,0.11674,106
172,0.06916,63,0.14425,105
173,0.072095,73,0.15621,105
174,0.065518,48,0.10066,105
175,0.072198,51,0.12582,106
176,0.065822,70,0.16853,106
177,0.073355,64,0.15212,106
178,0.066531,64,0.15898,106
179,0.067756,69,0.13076,106
180,0.068939,64,0.13425,105
181,0.069977,68,0.17062,105
182,0.06762,58,0.14186,105
183,0.068328,68,0.15154,105
184,0.068804,54,0.13376,105
185,0.068494,67,0.1581,105
186,0.068322,64,0.14226,105
187,0.070657,62,0.15591,106
188,0.065524,60,0.14505,106
189,0.066326,48,0.099455,106
190,0.065711,59,0.13925,107
191,0.066375,58,0.13456,107
192,0.065739,66,0.1249,107
193,0.069309,69,0.15494,107
194,0.065939,73,0.193,107
195,0.067276,47,0.11084,107
196,0.06504,62,0.13633,107
197,0.070539,75,0.1605,107
198,0.068199,75,0.15258,107
199,0.070555,69,0.15304,106
200,0.069673,80,0.17263,107
201,0.067674,56,0.13245,106
202,0.073006,68,0.145,104
203,0.067874,71,0.15989,105
204,0.068317,63,0.13531,105
205,0.068761,51,0.11533,105
206,0.065172,72,0.16418,105
207,0.065926,67,0.15578,105
208,0.067098,83,0.17075,105
209,0.065698,75,0.18622,106
210,0.067844,63,0.14929,107
211,0.065359,70,0.16641,107
212,0.066962,58,0.12338,108
213,0.070078,71,0.1603,108
214,0.066097,53,0.1174,108
215,0.074596,66,0.14926,107
216,0.066066,71,0.15841,107
217,0.068003,67,0.14186,107
218,0.065571,69,0.16447,106
219,0.066962,69,0.15242,107
220,0.065595,57,0.13915,107
221,0.06621,63,0.13225,107
222,0.065681,65,0.13806,107
223,0.068719,49,0.11362,107
224,0.067514,57,0.12059,107
225,0.06912,65,0.1328,105
226,0.068654,67,0.14584,105
227,0.05381,64,0.14817,105
228,0.068253,64,0.14012,104
229,0.069276,65,0.1403,104
230,0.067511,65,0.15863,104
231,0.067443,93,0.15928,103
232,0.066286,64,0.14198,103
233,0.068318,70,0.13968,102
234,0.066509,68,0.14804,102
235,0.06617,56,0.13383,102
236,0.06931,72,0.14787,102
237,0.066934,71,0.1346,102
238,0.072044,64,0.13977,101
239,0.067489,70,0.16102,100
240,0.067397,70,0.16037,100
241,0.067495,63,0.15789,101
242,0.066273,47,0.098667,101
243,0.068805,75,0.13325,101
244,0.066569,67,0.14841,100
245,0.066582,73,0.15965,101
246,0.068602,77,0.16826,100
247,0.067223,80,0.20126,99
248,0.067935,72,0.15884,99
249,0.076482,58,0.14196,101
250,0.068754,74,0.13758,100
251,0.051146,80,0.15065,99
252,0.064872,63,0.15414,100
253,0.065638,68,0.15989,102
254,0.065307,74,0.16722,105
255,0.06538,71,0.11774,106
256,0.066256,73,0.17191,106
257,0.065259,66,0.1495,106
258,0.06665,70,0.14866,105
259,0.065074,65,0.13901,105
260,0.067075,68,0.14769,107
261,0.065286,58,0.13882,107
262,0.066598,66,0.14637,108
263,0.06553,63,0.1188,108
264,0.066814,86,0.14611,107
265,0.065912,82,0.16312,107
266,0.071026,80,0.17783,107
267,0.065338,77,0.17863,106
268,0.065269,70,0.17836,105
269,0.069284,73,0.18605,105
270,0.067109,63,0.1314,103
271,0.071922,74,0.1495,103
272,0.068502,64,0.1444,103
273,0.071902,68,0.14691,104
274,0.066405,83,0.1738,105
275,0.065265,57,0.12098,106
276,0.064945,58,0.12186,106
277,0.066346,74,0.15803,106
278,0.065234,59,0.13165,106
279,0.066694,78,0.13797,106
280,0.065218,60,0.16295,106
281,0.069176,77,0.18507,104
282,0.072989,84,0.20938,103
283,0.065558,85,0.21183,104
284,0.065775,70,0.20807,104
285,0.06582,69,0.18535,104
286,0.066802,71,0.19793,104
287,0.06689,82,0.22429,103
288,0.066621,66,0.18415,103
289,0.067275,73,0.17842,105
290,0.070257,60,0.17374,105
291,0.066308,70,0.18657,107
292,0.067551,65,0.1814,108
293,0.0658,72,0.18926,110
294,0.065208,51,0.12599,111
295,0.0781,72,0.19795,112
296,0.065422,73,0.17819,113
297,0.070179,64,0.1541,113
298,0.067563,60,0.14369,112
299,0.068217,67,0.15407,112
300,0.073025,81,0.21113,112
301,0.067845,54,0.13229,112
302,0.06967,71,0.17774,112
303,0.069309,72,0.15588,112
304,0.070254,59,0.15468,111
305,0.072411,78,0.18234,111
306,0.068901,60,0.14426,111
307,0.067814,73,0.16514,111
308,0.069099,58,0.12647,112
309,0.068371,62,0.14478,112
310,0.070086,72,0.16418,112
311,0.068381,59,0.14314,111
312,0.074572,59,0.12708,111
313,0.066768,58,0.13592,111
314,0.065659,54,0.11324,111
315,0.065499,68,0.15544,109
316,0.06687,58,0.14356,107
317,0.065352,64,0.15545,107
318,0.066436,67,0.15801,108
319,0.067724,63,0.16437,108
320,0.066363,68,0.15738,107
321,0.074664,64,0.1507,107
322,0.068804,63,0.16117,107
323,0.067694,57,0.12945,107
324,0.06907,65,0.14896,107
325,0.070508,67,0.13791,107
326,0.067599,51,0.12923,107
327,0.065707,61,0.1315,107
328,0.065982,60,0.13979,107
329,0.065418,64,0.13836,107
330,0.065689,55,0.11337,106
331,0.066219,69,0.14325,105
332,0.072555,69,0.15559,105
333,0.066946,59,0.13758,105
334,0.065555,67,0.13893,105
335,0.0674,67,0.16059,106
336,0.066129,70,0.15466,106
337,0.07263,68,0.15767,106
338,0.065896,68,0.14212,105
339,0.065224,61,0.12724,105
340,0.066937,62,0.13238,105
341,0.065914,68,0.14653,105
342,0.065505,65,0.14561,105
343,0.066533,72,0.13563,106
344,0.064821,67,0.1583,106
345,0.065377,57,0.11978,106
346,0.069814,68,0.14638,105
347,0.065218,77,0.17214,105
348,0.066117,67,0.13673,105
349,0.064591,70,0.17051,105
350,0.067005,90,0.15657,105
351,0.065385,64,0.16474,105
352,0.067573,67,0.14913,104
353,0.067943,66,0.16659,104
354,0.066452,62,0.14903,104
355,0.066474,84,0.16738,105
356,0.064954,59,0.12875,104
357,0.067249,76,0.16755,104
358,0.065779,65,0.13244,106
359,0.066261,67,0.14825,107
360,0.070289,70,0.17012,108
361,0.066278,73,0.16318,108
362,0.051692,80,0.20721,108
363,0.051404,84,0.2177,109
364,0.066861,75,0.20878,108
365,0.067563,88,0.18787,108
366,0.066005,81,0.19332,108
367,0.067802,84,0.21953,108
368,0.068235,84,0.2139,109
369,0.066919,67,0.1862,108
370,0.06785,76,0.21858,110
371,0.066551,79,0.20873,110
372,0.073138,82,0.21863,111
373,0.067723,80,0.22572,110
374,0.068022,82,0.18678,112
375,0.068152,75,0.18512,112
376,0.066692,78,0.18653,113
377,0.066261,79,0.18983,113
378,0.066977,70,0.18478,114
379,0.051255,65,0.16505,114
380,0.065523,78,0.2107,113
381,0.067373,76,0.19819,113
382,0.065411,65,0.19383,111
383,0.066173,81,0.20819,113
384,0.066436,79,0.19293,113
385,0.06582,59,0.17856,113
386,0.065874,79,0.20595,113
387,0.066693,70,0.1846,114
388,0.06569,86,0.24041,114
389,0.065238,70,0.16164,114
390,0.067124,72,0.18904,114
391,0.065268,67,0.17822,113
392,0.065128,78,0.20431,114
393,0.066291,70,0.23,115
394,0.065158,62,0.15496,114
395,0.065425,80,0.20413,113
396,0.065963,71,0.15704,113
397,0.065521,72,0.17407,113
398,0.066073,67,0.17032,115
399,0.072662,66,0.16654,115
400,0.065414,78,0.17344,115
401,0.066118,80,0.16797,115
402,0.06868,68,0.16277,113
403,0.065467,68,0.16131,112
404,0.06687,65,0.16277,112
405,0.065207,67,0.17057,112
406,0.066201,60,0.13465,111
407,0.065763,79,0.17096,111
408,0.066308,65,0.17804,111
409,0.064963,73,0.17297,112
410,0.066108,70,0.17305,112
411,0.067435,63,0.16803,111
412,0.050676,64,0.14729,110
413,0.066382,74,0.14656,110
414,0.066199,65,0.15893,110
415,0.066217,71,0.18252,110
416,0.070869,72,0.16418,109
417,0.065565,66,0.16759,109
418,0.066706,70,0.1617,110
419,0.065601,67,0.14218,109
420,0.066709,73,0.15463,109
421,0.053257,68,0.13971,108
422,0.053713,59,0.14327,107
423,0.053268,60,0.1498,106
424,0.069834,85,0.20112,106
425,0.072056,80,0.18083,106
426,0.069522,68,0.19866,106
427,0.068403,62,0.1628,106
428,0.067781,69,0.1799,106
429,0.070801,64,0.17204,106
430,0.068613,53,0.13308,107
431,0.068238,79,0.17092,107
432,0.06715,72,0.18944,107
433,0.065583,73,0.17071,107
434,0.064613,67,0.14127,109
435,0.065348,59,0.1205,110
436,0.06649,86,0.17104,109
437,0.068302,78,0.1737,109
438,0.066038,75,0.19252,109
439,0.066086,76,0.16023,109
440,0.066602,76,0.17475,109
441,0.050758,67,0.16112,109
442,0.065834,70,0.15056,109
443,0.067848,78,0.22569,109
444,0.073233,66,0.18548,109
445,0.06812,67,0.17615,109
446,0.072798,65,0.161,109
447,0.069433,82,0.18296,110
448,0.071396,77,0.19026,110
449,0.069029,63,0.17817,110
450,0.070885,78,0.17617,111
451,0.069381,75,0.18488,112
452,0.069359,68,0.18416,112
453,0.074828,62,0.15682,112
454,0.069758,85,0.18342,112
455,0.069467,65,0.17603,112
456,0.069042,74,0.1633,113
457,0.070387,69,0.19688,113
458,0.069675,77,0.19821,113
459,0.07373,65,0.15646,112
460,0.068371,64,0.1481,113
461,0.054231,76,0.18212,113
462,0.070162,77,0.19341,113
463,0.065522,68,0.17615,113
464,0.06646,72,0.14639,112
465,0.065737,63,0.15097,112
466,0.064763,53,0.13843,111
467,0.068269,81,0.20788,111
468,0.068452,71,0.15771,111
469,0.075706,72,0.17788,111
470,0.065244,66,0.16832,111
471,0.064874,54,0.13805,111
472,0.068088,63,0.14468,110
473,0.064909,60,0.13251,110
474,0.066427,54,0.12751,110
475,0.068902,67,0.14861,110
476,0.066677,83,0.203,108
477,0.065595,75,0.17653,108
478,0.065406,75,0.14772,108
479,0.066706,83,0.18923,108
480,0.066423,76,0.1483,107
481,0.06444,58,0.13475,107
482,0.070858,84,0.177,107
483,0.064814,67,0.17178,107
484,0.065168,76,0.2016,108
485,0.066446,63,0.15421,110
486,0.070505,70,0.18825,109
487,0.065406,68,0.17384,110
488,0.065136,66,0.15433,110
489,0.066492,82,0.18299,110
490,0.065867,63,0.1637,110
491,0.066307,76,0.15857,112
492,0.065534,70,0.16155,111
493,0.072076,80,0.16265,111
494,0.064683,56,0.134,110
495,0.065564,67,0.17474,110
496,0.066873,68,0.15858,111
497,0.065327,65,0.15012,110
498,0.066143,88,0.17814,112
499,0.066879,72,0.17707,112
500,0.06943,68,0.14529,111
501,0.0506,72,0.16638,111
502,0.050473,64,0.13566,111
503,0.051066,67,0.17801,111
504,0.065213,75,0.19127,110
505,0.066889,67,0.15953,110
506,0.066581,72,0.17619,109
507,0.066445,81,0.17503,108
508,0.067346,84,0.21987,107
509,0.067745,72,0.18892,109
510,0.066233,59,0.15422,109
511,0.067799,60,0.13863,110
512,0.066352,68,0.17873,109
513,0.067679,71,0.179,110
514,0.068404,68,0.1696,110
515,0.066862,78,0.15463,109
516,0.067873,69,0.18799,109
517,0.066013,69,0.1695,109
518,0.071673,79,0.19297,110
519,0.065329,62,0.15608,110
520,0.065926,70,0.17561,109
521,0.066563,77,0.1791,109
522,0.066572,69,0.15971,109
523,0.050162,48,0.11967,108
524,0.066835,86,0.17708,110
525,0.067319,69,0.15914,111
526,0.069195,62,0.1466,112
527,0.066331,72,0.17465,112
528,0.065989,85,0.20144,112
529,0.067005,60,0.1658,113
530,0.075995,66,0.15841,114
531,0.068662,62,0.14299,113
532,0.069643,65,0.1707,114
533,0.069503,66,0.18092,111
534,0.072252,65,0.17835,112
535,0.068968,76,0.18329,112
536,0.068159,64,0.14988,113
537,0.069921,64,0.1623,113
538,0.072282,84,0.17525,113
539,0.068086,98,0.20894,112
540,0.065281,70,0.20426,112
541,0.065467,81,0.21624,114
542,0.065143,71,0.20579,114
543,0.070665,70,0.16371,114
544,0.067172,73,0.20401,115
545,0.065906,83,0.21236,115
546,0.067124,69,0.19042,115
547,0.065829,73,0.21438,115
548,0.067313,73,0.19689,115
549,0.073434,87,0.25608,116
550,0.068486,60,0.1685,117
551,0.065711,53,0.15588,115
552,0.069579,52,0.14523,116
553,0.069347,64,0.2029,118
554,0.072822,62,0.17881,118
555,0.068101,77,0.20851,118
556,0.068346,84,0.25038,118
557,0.069097,73,0.19267,119
558,0.066759,61,0.18107,119
559,0.074309,61,0.14819,119
560,0.068177,58,0.15065,119
561,0.06785,89,0.1765,119
562,0.069282,77,0.14768,117
563,0.067004,66,0.18094,117
564,0.066954,67,0.17771,117
565,0.068498,69,0.20004,116
566,0.066307,63,0.17828,116
567,0.067568,79,0.18343,116
568,0.073573,65,0.18388,115
569,0.066296,67,0.1641,115
570,0.066879,79,0.18908,116
571,0.06691,65,0.18463,116
572,0.070539,74,0.21096,117
573,0.073688,67,0.1531,115
574,0.069665,73,0.17435,115
575,0.070177,76,0.18906,115
576,0.069848,74,0.16158,115
577,0.069756,69,0.17191,115
578,0.07474,74,0.20116,115
579,0.066938,80,0.20855,114
580,0.068314,66,0.17882,114
581,0.068222,74,0.20385,114
582,0.06819,70,0.19858,114
583,0.067279,68,0.19093,114
584,0.066821,67,0.15169,114
585,0.066923,75,0.17537,114
586,0.067502,66,0.1635,113
587,0.067219,74,0.17238,114
588,0.066587,70,0.20842,114
589,0.071685,59,0.1458,114
590,0.068056,85,0.15473,115
591,0.066724,61,0.16147,115
592,0.066769,67,0.15028,115
593,0.07029,72,0.20171,115
594,0.070137,65,0.16441,115
595,0.066996,73,0.19792,115
596,0.067967,76,0.18501,115
597,0.066838,84,0.18739,115
598,0.067132,88,0.17313,115
599,0.067979,76,0.20567,115
600,0.069888,77,0.19743,114
601,0.0696,62,0.17531,114
602,0.070895,91,0.25498,114
603,0.070571,66,0.18058,114
604,0.069481,77,0.17587,114
605,0.074273,70,0.18885,115
606,0.075465,86,0.22563,117
607,0.072612,87,0.22823,119
608,0.068584,67,0.17338,117
609,0.06899,79,0.20694,117
610,0.068736,68,0.16826,118
611,0.067711,64,0.18576,118
612,0.06796,64,0.18737,117
613,0.068903,70,0.16392,117
614,0.066955,58,0.14259,117
615,0.067261,77,0.19033,117
616,0.067699,81,0.18268,117
617,0.068614,65,0.14617,117
618,0.069059,57,0.13431,117
619,0.073973,66,0.15439,117
620,0.07445,74,0.16957,117
621,0.07163,74,0.17851,116
622,0.070126,68,0.18122,116
623,0.070898,75,0.17705,116
624,0.070826,73,0.16715,115
625,0.070404,86,0.22731,115
626,0.070579,79,0.21967,114
627,0.070514,77,0.20567,113
628,0.076695,83,0.21199,112
629,0.076028,78,0.22289,112
630,0.071525,87,0.15765,114
631,0.066859,90,0.2464,115
632,0.067446,104,0.22268,116
633,0.067983,69,0.19718,119
634,0.065865,78,0.23132,120
635,0.066975,78,0.19692,120
636,0.068341,89,0.23144,119
637,0.067969,97,0.23217,120
638,0.067443,73,0.17951,120
639,0.067221,88,0.25631,121
640,0.07335,85,0.1692,121
641,0.067221,76,0.20259,121
642,0.066654,93,0.22684,121
643,0.066615,85,0.24072,121
644,0.067015,60,0.15099,121
645,0.066692,74,0.2047,121
646,0.067444,75,0.20281,121
647,0.066102,61,0.18191,123
648,0.06985,76,0.19904,123
649,0.070308,75,0.19807,123
650,0.070092,81,0.22727,123
651,0.070561,65,0.18789,123
652,0.076013,70,0.20895,122
653,0.073341,79,0.20134,122
654,0.078443,64,0.17805,122
655,0.070623,76,0.2171,122
656,0.072611,74,0.21636,121
657,0.07069,62,0.17539,121
658,0.069898,79,0.21942,121
659,0.067147,79,0.25821,118
660,0.067162,56,0.16563,118
661,0.06931,70,0.20621,119
662,0.067828,58,0.16323,118
663,0.066684,81,0.22764,118
664,0.067307,84,0.22631,118
665,0.068022,78,0.23395,118
666,0.067592,72,0.19879,117
667,0.076119,77,0.17368,118
668,0.066649,64,0.18173,118
669,0.065946,67,0.17023,119
670,0.066669,74,0.17286,119
671,0.066955,65,0.17074,120
672,0.0659,66,0.18767,119
673,0.059577,67,0.17237,118
674,0.070937,94,0.26753,118
675,0.071498,67,0.17906,119
676,0.067566,81,0.19903,118
677,0.066468,79,0.21629,117
678,0.065499,80,0.19268,117
679,0.066441,78,0.22528,115
680,0.066628,77,0.21835,116
681,0.065568,73,0.19303,116
682,0.067043,61,0.14755,117
683,0.065905,55,0.14885,117
684,0.071006,64,0.17225,118
685,0.067344,61,0.15593,117
686,0.065617,79,0.20003,116
687,0.066223,84,0.20454,119
688,0.065983,64,0.15264,118
689,0.051499,75,0.18375,118
690,0.051117,71,0.16446,117
691,0.052623,94,0.16781,117
692,0.051687,82,0.19566,116
693,0.066223,54,0.13055,116
694,0.067269,73,0.17469,116
695,0.066009,75,0.16367,116
696,0.066746,83,0.22088,114
697,0.066145,88,0.24512,114
698,0.066384,65,0.1824,114
699,0.070325,59,0.15785,114
700,0.066282,64,0.19244,113
701,0.050926,65,0.15498,114
702,0.051101,55,0.13828,114
703,0.051199,58,0.16152,113
704,0.065295,72,0.1682,113
705,0.067084,61,0.14737,113
706,0.06561,68,0.15351,113
707,0.070514,59,0.14735,114
708,0.066219,60,0.13463,114
709,0.064645,51,0.12383,114
710,0.070607,64,0.15475,113
711,0.072138,58,0.13454,113
712,0.065902,61,0.14358,113
713,0.067776,76,0.1451,113
714,0.067906,42,0.10026,112
715,0.068635,81,0.16182,112
716,0.069993,67,0.16543,112
717,0.067181,44,0.11582,110
718,0.069013,60,0.1403,110
719,0.065831,79,0.18713,110
720,0.066099,71,0.17456,109
721,0.066877,67,0.19649,108
722,0.069727,78,0.19852,109
723,0.066167,59,0.14469,109
724,0.065888,68,0.17143,109
725,0.067813,83,0.18733,109
726,0.066504,63,0.16628,109
727,0.067197,54,0.1354,108
728,0.073699,85,0.21755,109
729,0.067479,72,0.17381,110
730,0.066521,68,0.17154,110
731,0.068411,84,0.20242,109
732,0.06712,72,0.18551,109
733,0.067368,67,0.19552,109
734,0.06601,59,0.16007,109
735,0.067954,62,0.15171,109
736,0.070087,70,0.18264,110
737,0.069123,70,0.15974,110
738,0.067,74,0.18744,111
739,0.066966,59,0.15037,111
740,0.067793,67,0.14433,111
741,0.066462,77,0.1832,112
742,0.066133,66,0.15576,114
743,0.067585,54,0.10454,114
744,0.05146,59,0.13987,115
745,0.051006,65,0.12619,114
746,0.06479,62,0.12526,114
747,0.071698,59,0.12796,115
748,0.066224,75,0.19309,115
749,0.066498,83,0.19401,115
750,0.051072,79,0.19799,115
751,0.066046,65,0.1576,115
752,0.066527,70,0.16093,115
753,0.067013,64,0.16843,113
754,0.073551,68,0.16321,111
755,0.067838,61,0.15991,111
756,0.067801,76,0.19184,110
757,0.066883,70,0.17079,111
758,0.068541,68,0.16219,110
759,0.066602,71,0.17614,109
760,0.066247,62,0.16021,110
761,0.072124,54,0.13462,110
762,0.066729,56,0.1178,110
763,0.068204,77,0.16122,109
764,0.067088,68,0.18765,109
765,0.067695,52,0.11708,109
766,0.06716,86,0.18057,108
767,0.06761,72,0.16996,108
768,0.073509,65,0.16388,109
769,0.066683,42,0.11222,109
770,0.067539,55,0.12798,109
771,0.066228,49,0.12585,109
772,0.067785,69,0.15983,109
773,0.071826,79,0.2025,109
774,0.066373,58,0.13336,110
775,0.067218,59,0.14306,110
776,0.066257,59,0.14574,110
777,0.06798,78,0.19759,110
778,0.066232,51,0.13374,109
779,0.073814,75,0.16987,109
780,0.069048,57,0.1195,110
781,0.07057,70,0.14097,110
782,0.068661,47,0.10527,111
783,0.069075,46,0.10203,111
784,0.069912,55,0.12699,112
785,0.06955,60,0.13285,112
786,0.06594,51,0.12341,112
787,0.069381,51,0.12595,112
788,0.068712,59,0.11514,111
789,0.069998,58,0.12783,111
790,0.06569,42,0.09556,111
791,0.067033,65,0.12724,110
792,0.066505,44,0.099532,110
793,0.068345,39,0.079268,110
794,0.066705,56,0.12884,109
795,0.067135,47,0.082005,109
796,0.06613,66,0.1417,109
797,0.066475,69,0.13921,108
798,0.069451,56,0.12975,108
799,0.068435,41,0.094418,108
800,0.068506,52,0.10994,107
801,0.067297,54,0.13149,105
802,0.065168,55,0.10498,104
803,0.065003,44,0.1071,103
804,0.064517,45,0.090606,103
805,0.065959,48,0.094791,103
806,0.071312,72,0.12127,103
807,0.064964,54,0.12069,101
808,0.06544,54,0.12585,101
809,0.065134,54,0.10623,101
810,0.049934,46,0.082958,99
811,0.068942,57,0.10976,99
812,0.066736,39,0.08404,100
813,0.065951,53,0.099059,100
814,0.064383,57,0.11624,99
815,0.066082,59,0.10417,99
816,0.066437,61,0.11705,97
817,0.068328,54,0.1041,96
818,0.066201,68,0.13266,96
819,0.064645,42,0.075799,95
820,0.066004,53,0.090007,95
821,0.066796,66,0.12831,95
822,0.067967,57,0.11147,94
823,0.069579,48,0.08695,94
824,0.069895,44,0.09915,94
825,0.066888,52,0.094946,94
826,0.06653,53,0.09068,94
827,0.067029,54,0.10867,94
828,0.067474,49,0.094775,94
829,0.06629,39,0.069819,94
830,0.075374,51,0.086308,93
831,0.066714,51,0.08396,92
832,0.073359,57,0.087505,92
833,0.074265,43,0.076136,92
834,0.067989,42,0.073738,92
835,0.065762,51,0.083182,92
836,0.0664,36,0.071852,91
837,0.06771,57,0.092154,91
838,0.066059,61,0.096743,91
839,0.068247,45,0.076376,91
840,0.070763,51,0.091896,90
841,0.066035,40,0.069516,90
842,0.067714,38,0.071084,89
843,0.069585,40,0.066366,89
844,0.068988,43,0.065676,88
845,0.065943,42,0.068063,87
846,0.066052,49,0.076665,87
847,0.067501,48,0.079123,86
848,0.066332,54,0.063568,86
849,0.065515,48,0.07155,86
850,0.066862,45,0.062945,86
851,0.072761,42,0.068722,85
852,0.066233,56,0.093375,85
853,0.065867,48,0.086413,85
854,0.066123,43,0.072573,85
855,0.065797,62,0.090481,86
856,0.0678,73,0.098833,86
857,0.073292,34,0.065137,85
858,0.06884,42,0.075496,85
859,0.069573,43,0.070422,85
860,0.072637,50,0.076642,85
861,0.06801,47,0.078252,85
862,0.068317,65,0.085484,85
863,0.068766,44,0.065867,85
864,0.049984,51,0.071978,85
865,0.049472,34,0.053431,85
866,0.04974,55,0.087999,83
867,0.050292,63,0.089063,83
868,0.066229,65,0.10487,83
869,0.064702,54,0.08485,83
870,0.065803,51,0.081131,84
871,0.066148,41,0.070003,84
872,0.065205,60,0.099359,85
873,0.066737,58,0.089481,84
874,0.065851,55,0.10374,84
875,0.06645,54,0.099846,84
