12,805,1068.3,20,5
12,844,1044.3,40,29
12,901.91,1033.8,7,8
12,985,1054.3,208,19
12,1024.3,969.32,3,3
12,1034.8,970.48,19,12
12,1132.9,1013.4,3,3
12,1227,955.33,16,16
12,1250,1064.3,17,9
12,1273,972.33,8,8
12,1300,955.33,25,25
12,1300,966.33,3,3
12,1306,1063.3,46,10
12,1307,1056.3,3,3
12,1325,969.33,7,10
12,1360,1071.3,3,2
12,1393,1066.3,4,7
12,1412,1043.3,7,14
12,1431,1052.3,3,3
12,1462.7,944.83,14,13
12,1470,1061.3,64,12
12,1642,1061.3,3,3
12,1698,995.33,3,3
12,1825,1057.3,3,9
12,1838,1067.3,16,6
12,1926,1066.3,4,7
12,2076,975.33,3,3
12,2363,1071.3,3,2
13,12,993.34,3,3
13,61,1065.3,150,8
13,93,982.34,13,8
13,95,975.34,3,3
13,108.26,1066.4,8,3
13,116.68,1108.3,31,5
13,134,955.34,3,2
13,188,980.34,3,3
13,214,976.34,3,3
13,224,977.34,3,3
13,272,993.34,3,3
13,298,983.34,3,3
13,375,955.34,3,4
13,446,1070.3,8,3
13,462,1068.3,31,5
13,491,1001.3,3,3
13,505,1030.3,7,9
13,512,1070.3,3,3
13,559,990.34,3,3
13,589,1068.3,3,5
13,643,1046.3,25,10
13,653,991.34,3,3
13,794,1065.3,57,8
13,814.16,1069.3,20,5
13,852,1044.3,41,29
13,975,1065.3,3,8
13,991,1047.3,160,26
13,1012,1047.3,12,9
13,1041.3,960.87,3,3
13,1160,1053.3,30,20
13,1223,955.34,3,2
13,1234,969.34,4,3
13,1249,988.34,3,3
13,1264,988.34,3,3
13,1265,1066.3,3,7
13,1269,1053.3,4,11
13,1274,1064.3,90,9
13,1307,989.34,3,3
13,1312,955.34,3,2
13,1313,1050.3,3,9
13,1380,1068.3,39,5
13,1415,1043.3,19,16
13,1458,1062.3,44,11
13,1504,990.34,3,3
13,1527,1061.3,25,12
13,1586,975.34,3,3
13,1623,1057.3,3,3
13,1718,980.34,3,3
13,1744,1069.3,5,4
13,1830.9,1066.8,16,6
13,1838,1057.3,43,16
13,1985,1067.3,3,6
13,2107.2,969.24,3,3
13,2384,1070.3,3,3
14,44,955.36,3,5
14,59,1039.4,8,17
14,76,994.36,3,3
14,85,961.36,3,3
14,88,985.36,3,3
14,92,977.36,3,3
14,111,977.36,3,3
14,132,978.36,7,3
14,171,982.36,4,4
14,172,987.36,3,3
14,214,1022.4,3,3
14,223,984.36,3,3
14,226,1065.4,17,8
14,263,973.36,3,3
14,373,994.36,3,3
14,427,1003.4,3,3
14,440.92,1069.7,31,5
14,474.34,1080.7,8,3
14,507,972.36,3,3
14,518.76,1068.5,3,3
14,580,982.36,3,3
14,629,1071.4,9,2
14,650,1046.4,33,12
14,659,955.36,3,2
14,669,1067.4,4,6
14,781,1063.4,4,4
14,787,1060.4,17,13
14,852,1054.4,59,19
14,867.09,1045.8,160,26
14,1001,1067.4,7,6
14,1020.2,1043.2,12,9
14,1058.2,952.41,3,3
14,1153,1061.4,9,12
14,1173,1057.4,3,3
14,1229,983.36,3,3
14,1232,955.36,6,5
14,1239,955.36,3,5
14,1249,1058.4,34,15
14,1261,986.41,3,3
14,1267,1049.6,4,11
14,1292,955.36,8,6
14,1308,955.36,10,3
14,1316,1053.4,3,9
14,1337,1065.4,22,8
14,1383,955.36,13,2
14,1386,1069.4,33,4
14,1410,1050.4,21,11
14,1461,1063.4,13,10
14,1480,1064.4,63,9
14,1494,1004.4,3,3
14,1549,1067.4,3,6
14,1595,955.36,35,16
14,1617,989.36,3,3
14,1738,1066.4,6,7
14,1746,955.36,3,2
14,1775,1052.4,23,21
14,1821,1061.4,3,3
14,1894,1059.4,3,14
14,1903,955.36,3,6
14,1998.2,1068,3,6
14,2029,964.36,5,5
14,2138.6,971.18,3,3
14,2406.2,1071.5,3,3
15,25.032,949.92,3,5
15,68.637,994.05,3,3
15,70,1066.4,145,7
15,85.77,950.82,3,3
15,89.243,972.39,3,3
15,97.471,977.17,3,3
15,124.44,968.39,3,3
15,139,985.37,3,3
15,179,982.37,3,3
15,214,1012.4,3,3
15,217,955.37,6,9
15,234,1064.4,28,9
15,237,962.37,3,3
15,237,1017.4,4,8
15,297,1008.4,3,3
15,339,984.37,3,3
15,364,965.37,3,3
15,437,1069.4,6,4
15,467,1046.4,3,3
15,483,1069.4,12,4
15,518,1071.4,3,2
15,521.65,979.43,3,3
15,601,984.37,3,3
15,655,1048.4,16,11
15,659.17,1072.2,9,2
15,662,955.37,20,11
15,691,1064.4,11,9
15,715,1048.4,10,9
15,768,1071.4,3,2
15,783,1062.4,21,11
15,855,1050.4,53,23
15,913,1064.4,22,9
15,1013,1068.4,4,5
15,1060,1070.4,12,3
15,1113,1065.4,35,8
15,1123,996.37,6,6
15,1154,1068.4,3,5
15,1180,975.37,3,3
15,1219,1067.4,8,6
15,1221,963.37,6,6
15,1252.8,991.31,3,3
15,1261,1058.4,25,15
15,1295,955.37,27,16
15,1320,1052.4,3,10
15,1322,1067.4,21,6
15,1355,1068.4,3,5
15,1356,955.37,4,3
15,1362,955.37,3,2
15,1362,1068.4,16,5
15,1389,1070.4,26,3
15,1405,967.37,4,4
15,1435,1045.4,3,3
15,1447,997.37,3,3
15,1482,1064.4,76,9
15,1539,1067.8,3,6
15,1586,940.7,35,16
15,1619.8,992.8,3,3
15,1739,955.37,12,4
15,1779,1057.4,3,16
15,1816.3,1062.2,3,3
15,1858,1070.4,3,3
15,1891,955.37,3,2
15,1896,1064.4,13,9
15,2021.9,1071.1,3,6
15,2049.2,960.16,5,5
15,2170,973.13,3,3
15,2429.1,1073.6,3,3
16,19.915,939.51,3,5
16,70,1070.4,10,3
16,81,955.39,3,5
16,91.997,946.69,3,3
16,102,1069.4,61,4
16,109,980.39,3,3
16,140.8,963.74,3,3
16,151,981.39,3,3
16,171,996.39,3,3
16,198,1070.4,10,3
16,218.5,946.49,3,3
16,227,979.39,3,3
16,242,1071.4,3,2
16,267,982.39,3,3
16,293,994.39,3,3
16,320,1069.4,3,4
16,395,962.39,3,3
16,447.71,1083.6,6,4
16,469,1003.4,10,8
16,500.95,1073,12,4
16,535,955.39,9,20
16,545,955.39,3,3
16,557,982.39,3,3
16,566,1070.4,4,3
16,645,987.39,3,3
16,659,1048.4,30,12
16,694.77,1073.9,9,2
16,697,1048.4,7,10
16,707,1050.4,12,9
16,779,1005.4,5,3
16,804,1064.4,16,9
16,857,1053.4,28,20
16,898,1064.4,4,9
16,1031,1066.4,3,7
16,1036,1025.4,3,3
16,1064,1067.4,4,6
16,1069,1048.4,6,10
16,1113,1055.4,3,3
16,1160,1062.4,16,11
16,1173.3,976.29,3,3
16,1226,1048.4,3,3
16,1246,955.39,3,6
16,1258,1059.4,32,14
16,1295,1064.4,10,9
16,1312,955.39,18,4
16,1320,977.39,3,3
16,1320,1070.4,3,3
16,1324,1059.4,3,3
16,1372,1051.4,33,22
16,1390,955.39,3,2
16,1392,983.39,3,3
16,1394,1059.4,3,3
16,1396,955.39,4,7
16,1399,983.39,5,3
16,1416,1070.4,4,3
16,1452.8,1006.2,3,3
16,1494,1065.4,45,8
16,1548,1068.4,6,5
16,1610,955.39,14,6
16,1624,1064.4,3,3
16,1677,975.39,3,3
16,1753,955.39,4,6
16,1796,1060.4,3,3
16,1855,1062.4,3,3
16,1898.6,1069.1,3,3
16,1941,1019.4,3,3
16,1966,991.39,3,3
16,2045.6,1074.2,3,6
16,2050,966.39,3,3
16,2201.5,975.07,3,3
16,2452.1,1075.7,3,3
17,14.797,929.1,3,5
17,47,1066.4,3,7
17,56,955.4,10,2
17,67,1071.4,3,2
17,85,1069.4,56,4
17,98.225,942.56,3,3
17,114,993.4,3,3
17,115,979.4,5,12
17,153,1070.4,26,3
17,157.16,959.08,3,3
17,188,1005.4,3,3
17,197.26,933.12,3,3
17,214,1069.4,19,4
17,222.56,985.79,3,3
17,222.88,968.39,3,3
17,288.49,991.16,3,3
17,315,1052.4,3,5
17,395,1071.4,3,2
17,404,955.4,3,8
17,430,1048.4,7,5
17,460,967.4,3,3
17,489,970.4,3,3
17,545.2,944.02,9,20
17,560,972.3,3,3
17,560.05,1071.5,4,3
17,659,1036.4,23,23
17,677,1020.4,3,3
17,684,955.4,3,3
17,708,1051.4,10,8
17,730.36,1075.7,9,2
17,774.3,1003.9,5,3
17,783,1068.4,3,5
17,852,1051.4,35,22
17,919,986.4,3,3
17,934,970.4,3,3
17,1044.1,1066.9,3,7
17,1071.7,1044.5,6,10
17,1072,1067.4,7,6
17,1115,1069.4,4,4
17,1155.3,975.74,3,3
17,1197,1067.4,3,6
17,1241,1050.4,3,3
17,1242,955.4,21,22
17,1262,1059.4,38,14
17,1317,955.4,12,5
17,1321.9,977.57,3,3
17,1327,1050.4,4,12
17,1331,1070.4,3,3
17,1343,1071.4,3,2
17,1366,1070.4,4,3
17,1370,955.4,23,10
17,1390,1048.4,53,25
17,1409,981.4,3,3
17,1411,1058.4,3,3
17,1434,974.4,3,3
17,1445,955.4,3,3
17,1486,1064.4,59,9
17,1512,987.4,3,3
17,1524.6,1070.4,6,5
17,1625,955.4,3,4
17,1632.2,1078.4,3,3
17,1688,971.4,3,3
17,1747,955.4,12,4
17,1789,1058.4,3,3
17,1870,1062.4,3,3
17,1912,1057.4,5,16
17,1918,1057.4,3,3
17,2004.5,990.39,3,3
17,2060,955.4,3,4
17,2069.3,1077.3,3,6
17,2231,955.4,7,8
17,2475,1077.7,3,3
18,1,1058.3,85,9
18,9.6797,918.68,3,5
18,57,986.34,4,4
18,64.459,1078.4,26,3
18,67,968.34,3,3
18,68.091,1073.8,3,2
18,102,1061.3,3,6
18,116.2,994.89,3,3
18,131,988.34,3,3
18,163,1060.3,10,7
18,175,1054.3,103,13
18,191,949.34,15,2
18,226,977.34,3,3
18,289,975.34,3,3
18,305,1054.3,238,13
18,318,967.34,3,3
18,336,949.34,4,3
18,339,977.34,3,3
18,352,1002.3,3,3
18,356,993.34,7,7
18,369,982.34,3,3
18,435.54,1045.2,7,5
18,437,970.34,6,6
18,442,949.34,3,2
18,579,1062.3,3,5
18,595,973.34,3,3
18,598,1008.3,3,3
18,634,1051.3,3,3
18,653,949.34,3,5
18,667,949.34,15,5
18,679.06,1018,3,3
18,697.64,1053.8,10,8
18,782.78,1067.5,3,5
18,828,967.34,3,3
18,848,1045.3,47,22
18,895,1057.3,5,10
18,910.11,969.94,3,3
18,922.02,985.97,3,3
18,1035,1043.3,113,24
18,1060,1069.1,3,7
18,1084,1067.8,7,6
18,1137.4,975.19,3,3
18,1160,1057.3,3,3
18,1198.6,1064.5,3,6
18,1241,981.34,3,3
18,1262,949.34,7,11
18,1282,1052.3,34,15
18,1313,949.34,19,7
18,1328.7,1069.1,3,3
18,1330,1055.3,13,12
18,1380,949.34,30,12
18,1381,966.34,3,3
18,1383,1047.3,3,3
18,1401,1055.3,3,3
18,1403,983.34,3,3
18,1411,1008.3,3,3
18,1435,949.34,3,3
18,1445,968.34,3,3
18,1470,993.34,3,3
18,1475,949.34,3,2
18,1488,1060.3,58,7
18,1534,975.34,3,3
18,1555,1065.3,9,2
18,1635.3,952.91,3,4
18,1704,1064.3,3,3
18,1713,1060.3,3,7
18,1757,949.34,3,8
18,1791,1053.3,23,14
18,1849,1064.3,3,3
18,1877,1055.3,3,3
18,1891,1057.3,10,10
18,1904,949.34,7,3
18,2050.4,999.75,3,3
18,2073,954.17,3,4
18,2258.4,949.76,7,8
18,2497.9,1079.8,3,3
19,-5.4035,1088.8,26,3
19,1,1058.4,51,9
19,11,949.36,4,2
19,28,983.36,3,3
19,63,1061.4,7,6
19,68,993.36,3,3
19,78,1022.4,3,3
19,108,986.36,3,3
19,114,1056.4,132,11
19,118.8,1049,103,13
19,153.99,1063.5,10,7
19,160,998.36,3,3
19,167,986.36,3,3
19,262,990.36,3,3
19,285,980.36,3,3
19,310,1059.4,50,8
19,341,967.36,18,12
19,352,990.36,3,3
19,358,1007.4,3,3
19,385,980.36,7,9
19,417,949.36,3,3
19,430,961.36,3,3
19,439,1056.4,3,3
19,456,949.36,13,14
19,475,949.36,3,6
19,490,1061.4,19,6
19,524,1061.4,6,6
19,549,969.36,8,4
19,634,1043.4,114,24
19,649,959.36,3,3
19,674,949.36,3,2
19,677.26,1008.9,3,3
19,694.22,1058.2,10,8
19,781.29,1069,3,5
19,830.14,948.57,3,3
19,852,1042.4,65,25
19,868.41,957.74,3,3
19,940.53,970.14,3,3
19,948.2,1050.7,5,10
19,1038,1055.4,59,12
19,1075.8,1071.4,3,7
19,1110,1057.4,8,10
19,1170.6,1074.7,3,3
19,1183,949.36,3,2
19,1204,1061.4,3,6
19,1253,966.36,3,3
19,1270,1049.4,23,18
19,1289,949.36,3,2
19,1315,949.36,23,6
19,1327.8,1071.3,3,3
19,1335,1055.4,3,3
19,1384,1064.4,4,3
19,1403,949.36,4,2
19,1403,1060.4,23,7
19,1407,980.36,3,3
19,1416,1013.4,3,3
19,1428,1046.4,5,9
19,1438,1004.4,3,3
19,1446.2,951.9,3,3
19,1484.7,970.76,3,3
19,1493,1057.4,62,10
19,1511,1051.4,3,4
19,1522.6,943.34,3,2
19,1541.5,973.78,3,3
19,1644,991.36,3,3
19,1666,1009.4,6,13
19,1724,1056.4,23,11
19,1767,968.36,3,3
19,1790.1,1044.6,23,14
19,1866,1049.4,40,18
19,1890.6,1053.4,3,3
19,1894.7,930.16,7,3
19,1921,1053.4,7,7
19,2085.8,952.2,3,4
19,2177,949.36,3,4
19,2276,949.36,3,5
19,2520.8,1081.9,3,3
20,12,967.38,3,4
20,13,1064.4,5,3
20,16,974.38,3,3
20,25,1016.4,3,3
20,31,1006.4,5,5
20,33,1063.4,19,4
20,39,976.38,3,3
20,68,949.38,7,4
20,120,1057.4,16,10
20,164,990.38,3,3
20,170,1055.4,14,12
20,177,991.38,3,3
20,193,1054.4,307,13
20,242,949.38,12,13
20,254,1055.4,4,4
20,266,976.38,21,3
20,289,975.38,3,3
20,329,984.38,3,3
20,340,967.38,25,14
20,391,989.38,15,21
20,395,981.38,3,3
20,434.86,1052.2,3,3
20,442.02,919.09,13,14
20,507,949.38,16,5
20,507,977.38,3,3
20,533,1026.4,3,3
20,538,1056.4,50,11
20,564,949.38,3,7
20,630,1044.4,137,23
20,632,977.38,3,3
20,640,992.38,3,3
20,658,989.38,3,3
20,672,993.38,3,3
20,674,949.38,39,6
20,683,994.38,3,3
20,840.55,928.35,3,3
20,859,1048.4,48,19
20,950,977.38,3,3
20,1043,1054.4,88,13
20,1047,1047.4,6,8
20,1088,966.38,3,3
20,1146,1062.4,16,5
20,1190,982.38,3,3
20,1239,1060.4,3,7
20,1242,1056.4,3,3
20,1253,955.38,5,5
20,1254,964.38,8,13
20,1279,1050.4,3,4
20,1281,1058.4,10,9
20,1330,949.38,44,17
20,1338,1063.4,28,4
20,1339,1047.4,9,12
20,1358,1044.4,9,12
20,1367,1065.4,3,2
20,1391,1065.4,3,2
20,1393,949.38,17,5
20,1406,1049.4,13,18
20,1421.3,991.93,3,3
20,1446,970.38,3,3
20,1459,1045.4,3,3
20,1462.1,946.74,3,3
20,1503,1061.4,38,6
20,1517,962.38,3,3
20,1546,1060.4,12,7
20,1566.7,938.82,3,2
20,1672,949.38,3,3
20,1716,949.38,7,6
20,1735,1063.4,3,4
20,1739,949.38,13,3
20,1766,949.38,10,8
20,1797.3,1042.1,23,14
20,1848.3,1040.9,40,18
20,1899,1055.4,3,3
20,1920,1057.4,3,10
20,1956,968.38,3,3
20,2098.5,950.22,3,4
20,2233.9,946.97,3,4
20,2303.2,944.3,3,5
20,2543.7,1084,3,3
21,-47.391,1067.5,5,3
21,1,1059.4,54,8
21,6.2796,962,3,4
21,13.802,947.93,7,4
21,21,986.39,5,5
21,24,1006.4,3,3
21,56,1014.4,3,5
21,82,949.39,3,2
21,111,1062.4,22,5
21,156.26,993.89,3,3
21,157.98,1064.7,14,12
21,173,989.39,3,3
21,186,1054.4,149,13
21,215,949.39,3,2
21,254,997.39,3,3
21,262.36,1060,4,4
21,275,990.39,3,3
21,292,972.39,3,3
21,323,974.39,3,3
21,348,972.39,15,15
21,353,1055.4,43,12
21,368.9,958.76,25,14
21,409,1055.4,141,12
21,454,974.39,3,3
21,467,1004.4,5,4
21,509,949.39,3,7
21,551.7,966.15,3,3
21,555.67,941.57,3,7
21,563,1063.4,13,4
21,614.94,988.78,3,3
21,625,1046.4,110,21
21,628.78,973.76,3,3
21,630.86,980.39,3,3
21,661,969.39,3,3
21,681,949.39,20,7
21,695,972.39,3,3
21,802,1062.4,3,5
21,814,1061.4,3,6
21,833,965.39,3,3
21,962,1065.4,3,2
21,1037,1057.4,112,10
21,1039,979.39,3,3
21,1046,1050.4,6,7
21,1090,1051.4,3,5
21,1236,982.39,3,3
21,1250.4,1054,3,3
21,1261,969.39,3,3
21,1262.5,1065.2,3,7
21,1266,949.39,14,10
21,1288,1054.4,24,13
21,1322.2,1053.1,10,9
21,1325,949.39,27,8
21,1336,1008.4,5,8
21,1342,1051.4,3,8
21,1354,1063.4,5,4
21,1364,1009.4,3,3
21,1400.3,1038.9,13,18
21,1405,949.39,15,4
21,1410.9,1062.8,3,2
21,1439,949.39,28,9
21,1443,977.39,3,3
21,1454,972.39,4,4
21,1471,949.39,3,2
21,1514,1061.4,61,6
21,1552.7,1064.3,12,7
21,1580,999.39,3,3
21,1610.8,934.3,3,2
21,1681.6,956.91,3,3
21,1712.6,956.38,7,6
21,1719.9,943.08,10,8
21,1738,1061.4,3,6
21,1758.3,1068.6,3,4
21,1769,949.39,3,6
21,1820,1055.4,50,12
21,1858,949.39,3,5
21,1902,1053.4,29,14
21,1914,949.39,3,2
21,1940.7,1050.4,3,10
21,2111.3,948.25,3,4
21,2297.9,942.33,3,4
21,2329.8,941.48,3,5
21,2566.6,1086,3,3
22,-100.04,1069.6,5,3
22,-47.775,937.68,7,4
22,1,1059.4,82,8
22,22,1044.4,3,4
22,23,984.4,3,3
22,47,949.4,7,2
22,50,1004.4,10,15
22,78,991.4,3,3
22,132,1058.4,7,9
22,144,971.4,3,3
22,166,977.4,42,15
22,166,1059.4,10,8
22,182,1015.4,5,5
22,201,1061.4,83,6
22,212,955.4,3,3
22,216,993.4,3,3
22,263.89,952.86,3,3
22,294,1063.4,14,4
22,311.87,969.26,15,15
22,319,1055.4,66,12
22,379,984.4,3,3
22,409,1064.4,3,3
22,420,1063.4,5,4
22,434,1054.4,99,13
22,458,958.4,3,3
22,462,949.4,5,4
22,503,949.4,3,4
22,538.98,987.75,3,3
22,552.41,1058.8,13,4
22,583,949.4,3,4
22,610.38,963.11,3,3
22,620.62,969.27,3,3
22,648,1040.4,112,27
22,682,949.4,11,5
22,709,949.4,4,3
22,711,996.4,3,3
22,761,1064.4,3,3
22,775,981.4,3,3
22,877,1041.4,3,3
22,904,963.4,3,3
22,905,1059.4,7,8
22,1043,1046.4,9,11
22,1047,957.4,3,3
22,1047,1047.4,104,20
22,1056,1033.4,4,5
22,1163,1060.4,8,7
22,1257,982.4,8,6
22,1267.5,926.38,14,10
22,1269,968.4,3,3
22,1293.4,1070.2,3,7
22,1298,1062.4,3,5
22,1320,966.4,5,5
22,1327,949.4,99,15
22,1344.8,1063.3,5,4
22,1345,1046.4,6,15
22,1368.9,1005.9,3,3
22,1376.5,1051.5,10,9
22,1396.9,1040.5,13,18
22,1405.1,946.22,15,4
22,1414,984.4,3,3
22,1424.5,1063.6,3,2
22,1435.2,929.5,28,9
22,1490,979.4,5,5
22,1495,949.4,3,2
22,1514,1062.4,68,5
22,1564,1082.8,12,7
22,1652,1024.4,3,3
22,1654.9,929.78,3,2
22,1673.3,940.45,10,8
22,1698,949.4,3,2
22,1737.1,1057.5,3,6
22,1741,960.4,3,3
22,1765.9,944.76,3,6
22,1778,1054.4,27,13
22,1813,1064.4,3,3
22,1870.3,929.02,3,5
22,1909,1059.4,3,8
22,1918,1056.4,4,11
22,1918.2,941.45,3,2
22,2086,949.4,3,2
22,2333,1058.4,3,3
22,2339,1064.4,15,3
22,2421,1061.4,5,6
23,-152.68,1071.7,5,3
23,-109.35,927.44,7,4
23,-55.895,1054,82,8
23,25,1063.5,26,10
23,28,981.49,3,3
23,49,1024.5,3,3
23,104,979.49,3,3
23,104,998.49,3,3
23,107,1069.5,17,4
23,112,984.49,3,3
23,142,1070.5,21,3
23,165,955.49,26,10
23,172,995.49,3,3
23,176,1068.5,31,5
23,213,1068.5,27,5
23,244,1014.5,3,3
23,245,955.49,13,6
23,259,1071.5,14,2
23,290.75,1052.2,66,12
23,339,969.49,3,3
23,364,975.49,3,3
23,370,969.49,3,3
23,385,987.49,6,6
23,424,993.49,3,3
23,433,1070.5,3,3
23,459,1000.5,3,3
23,474,1046.5,11,9
23,509.71,942.67,3,4
23,511,1071.5,3,2
23,590,1000.5,3,3
23,644,973.49,3,3
23,659,992.49,3,3
23,672,1069.5,6,4
23,679,1068.5,23,5
23,684,1047.5,32,11
23,692,986.49,3,3
23,762,981.49,3,3
23,775,1063.5,4,4
23,853,1071.5,15,2
23,908.38,954.27,3,3
23,957,1070.5,4,3
23,966,1070.5,10,3
23,1040,956.71,3,3
23,1054,1060.5,26,13
23,1116,1056.5,62,17
23,1187,1067.5,3,6
23,1190,1055.5,3,3
23,1250,955.49,6,5
23,1255,1021.5,3,3
23,1276.4,911.87,14,10
23,1282,1066.5,31,7
23,1286,973.49,3,3
23,1310,1062.5,4,4
23,1330,955.49,21,8
23,1349,1052.5,23,21
23,1376.5,961.53,3,3
23,1391,1068.5,43,5
23,1422,980.49,3,3
23,1446,1071.5,7,2
23,1448,1056.5,3,3
23,1478,974.49,3,3
23,1498,974.49,3,3
23,1517,1068.5,9,5
23,1525,1003.5,3,3
23,1526,1055.5,3,3
23,1548,1066.5,24,7
23,1594,964.49,3,3
23,1596,955.49,3,8
23,1746,955.49,3,2
23,1757,1061.5,3,3
23,1761,1066.5,17,7
23,1769,955.49,10,2
23,1792,1069.5,10,4
23,1807,1071.5,10,2
23,1826,1051.5,14,22
23,1874,1070.5,7,3
23,1887.1,904.33,3,5
23,1910,1054.5,6,19
23,1962,1022.5,3,3
23,2091.1,946.61,3,2
23,2300,1069.5,14,4
23,2354.1,1073,3,3
23,2391.6,1077.8,15,3
23,2421.3,1057.1,5,6
24,-205.33,1073.8,5,3
24,-170.93,917.19,7,4
24,-69.766,1052.7,82,8
24,1,1057.4,70,10
24,20.65,982.6,3,3
24,55.213,1011.4,3,3
24,62,949.43,3,2
24,90,1064.4,34,3
24,107.34,999.64,3,3
24,110.84,975.94,3,3
24,130,949.43,3,4
24,148,1061.4,102,6
24,163.25,1053.8,31,5
24,184,987.43,3,3
24,197,982.43,3,3
24,199.88,1066.5,27,5
24,257,970.43,3,3
24,280,1065.4,3,2
24,300,1065.4,3,2
24,323,1062.4,27,5
24,340,981.43,3,3
24,362,1065.4,3,2
24,373.09,974.93,3,3
24,437.49,1090.7,3,3
24,451,1065.4,3,2
24,461,980.43,6,6
24,498,1010.4,3,3
24,520,1065.4,5,2
24,622,991.43,3,3
24,629,980.43,3,3
24,642,1048.4,6,5
24,643,1044.4,113,23
24,679,988.43,3,3
24,690,949.43,22,5
24,703,958.43,3,3
24,726,1045.4,3,3
24,734,1012.4,3,3
24,780,949.43,3,3
24,847.5,1068.9,15,2
24,929.6,948.93,3,3
24,951.69,1083.3,4,3
24,959.13,1067.5,10,3
24,1051,1055.4,90,12
24,1056,1051.4,3,4
24,1097,1048.4,3,8
24,1147,1063.4,5,4
24,1198.1,1055.3,3,3
24,1273,964.43,3,3
24,1277,956.43,3,3
24,1280,1065.4,3,2
24,1334,949.43,19,6
24,1352,1056.4,3,3
24,1355,1064.4,20,3
24,1380,949.43,51,6
24,1382,1013.4,9,13
24,1410,962.43,3,3
24,1420,983.43,3,3
24,1442,1063.4,6,4
24,1445,1050.4,3,8
24,1453,949.43,16,6
24,1455,1062.4,3,5
24,1504,1061.4,77,6
24,1538.3,1067.2,9,5
24,1541,961.43,3,3
24,1542.1,1075.5,24,7
24,1557,971.43,3,3
24,1585,949.43,4,2
24,1638,959.43,3,3
24,1744,1065.4,3,2
24,1759.6,950.58,3,2
24,1774,1057.4,28,10
24,1805.2,1074.1,3,3
24,1810,1055.4,15,12
24,1827,989.43,3,3
24,1869,975.43,3,3
24,1880,1054.4,35,13
24,1909,1014.4,3,3
24,1925,949.43,7,5
24,1934,1052.4,3,3
24,2066,949.43,3,8
24,2295.4,1067.6,14,4
24,2375,1097,3,3
24,2422.8,1055.7,5,6
24,2450.1,1101.4,15,3
25,-257.98,1076,5,3
25,-232.5,906.94,7,4
25,-83.637,1051.4,82,8
25,1,1057.5,23,10
25,18.531,983.67,3,3
25,35,955.45,3,3
25,69,1065.5,3,2
25,77,994.45,3,4
25,99.434,946.37,3,4
25,103,1062.5,116,5
25,117.63,1006,3,3
25,132.18,981.17,3,3
25,158.09,963.66,3,3
25,188,949.45,3,6
25,216,1003.5,3,3
25,224,1064.5,5,3
25,248,1025.5,3,3
25,250,1064.5,5,3
25,267,1064.5,4,3
25,277,991.45,3,3
25,322.25,1077.1,27,5
25,365,973.45,8,4
