2,267,1005.1,3,3
2,303,964.07,3,3
2,326,977.07,3,3
2,413,1059.1,3,2
2,461,1058.1,3,3
2,487,954.07,5,11
2,559,1055.1,7,6
2,600,1051.1,64,10
2,624,1051.1,5,4
2,627,1036.1,19,11
2,672,1025.1,3,5
2,760,1048.1,43,13
2,824,1039.1,39,22
2,885,1059.1,3,2
2,955,949.07,3,3
2,1027,962.07,3,3
2,1034,961.07,3,3
2,1038,1035.1,7,11
2,1085,1055.1,14,6
2,1117,979.07,3,3
2,1131,1046.1,9,15
2,1170,976.07,3,3
2,1216,943.07,6,5
2,1225,963.07,3,3
2,1231,1056.1,3,5
2,1241,1050.1,6,11
2,1247,1042.1,3,3
2,1283,943.07,28,5
2,1292,1040.1,4,10
2,1298,1054.1,23,7
2,1299,1011.1,3,3
2,1324,1050.1,18,11
2,1343,943.07,14,4
2,1343,1044.1,4,4
2,1353,1037.1,11,9
2,1362,969.07,3,3
2,1362,981.07,3,6
2,1362,1057.1,23,4
2,1369,982.07,3,3
2,1396,1045.1,3,3
2,1445,1053.1,63,8
2,1492,992.07,3,3
2,1513,1052.1,3,3
2,1603,985.07,5,5
2,1664,943.07,7,6
2,1691,943.07,34,5
2,1705,1056.1,3,5
2,1758,1044.1,3,3
2,1762,1043.1,3,3
2,1820,1049.1,3,3
2,1846,1042.1,35,19
2,1920,1019.1,4,5
2,2235,1055.1,3,6
2,2417,959.07,3,3
3,37,958.08,7,8
3,44,1052.1,28,9
3,45,967.08,3,3
3,76,955.08,3,3
3,83,1057.1,19,4
3,98,962.08,3,3
3,113,1059.1,4,2
3,115,976.08,3,3
3,131,971.08,3,3
3,139,984.08,3,3
3,161,1056.1,25,5
3,168,1015.1,5,5
3,199,984.08,3,3
3,215,1059.1,3,2
3,217,965.08,3,3
3,261,995.08,3,3
3,297,964.08,15,9
3,363,1056.1,3,5
3,369,967.08,3,3
3,465,955.08,6,12
3,469,943.08,3,3
3,473,986.08,3,3
3,479,989.08,3,3
3,572,1058.1,4,3
3,597,1037.1,108,24
3,633,943.08,12,2
3,642,949.08,3,3
3,653,973.08,3,3
3,669,1037.1,13,10
3,684,1045.1,3,3
3,774,1059.1,3,2
3,792,959.08,4,5
3,794,1059.1,3,2
3,811,1043.1,4,6
3,831,1041.1,33,20
3,852,989.08,3,3
3,867,1059.1,3,2
3,983,1058.1,3,3
3,998,1054.1,8,7
3,1035,1049.1,50,12
3,1099,1054.1,7,7
3,1136,1053.1,3,8
3,1147,963.08,4,5
3,1148,969.08,3,3
3,1161,966.08,3,3
3,1210,963.08,3,3
3,1218,943.08,3,7
3,1272,943.08,4,7
3,1281,943.08,13,7
3,1286,1056.1,19,5
3,1293,1050.1,3,3
3,1296,1037.1,3,3
3,1317,1041.1,5,5
3,1323,1045.1,5,5
3,1344,943.08,3,3
3,1348,943.08,25,4
3,1350,954.08,3,3
3,1366,957.08,4,4
3,1370,971.08,5,5
3,1373,1059.1,3,2
3,1387,969.08,4,3
3,1396,1040.1,5,13
3,1397,1054.1,6,7
3,1405,997.08,3,3
3,1428,943.08,3,2
3,1441,1056.1,6,5
3,1459,1056.1,10,5
3,1471,1053.1,42,8
3,1477,969.08,3,10
3,1516,1056.1,13,5
3,1669,1056.1,22,5
3,1712,943.08,10,4
3,1761,1048.1,6,6
3,1778,1057.1,3,4
3,1808,1049.1,7,12
3,1836,943.08,15,14
3,1851,1050.1,3,11
3,1869,1043.1,15,12
3,1956,956.08,3,3
3,2021,943.08,3,7
4,50,1059.1,3,2
4,53,943.09,5,3
4,71,1057.1,64,4
4,91,978.09,3,3
4,96,989.09,3,3
4,99,953.09,3,3
4,111,943.09,3,7
4,197,971.09,3,3
4,216,1057.1,3,4
4,276,1055.1,5,6
4,341,1033.1,5,10
4,384,976.09,3,3
4,412,994.09,3,3
4,428,1053.1,3,8
4,451,953.09,5,8
4,470,999.09,3,3
4,527,1057.1,3,4
4,533,990.09,3,3
4,580,1058.1,4,3
4,597,1038.1,107,23
4,645,943.09,3,2
4,711,1051.1,9,10
4,714,1017.1,3,3
4,764,1054.1,3,7
4,824,1038.1,33,23
4,875,1059.1,3,2
4,912,1012.1,4,4
4,914,966.09,3,3
4,962,949.09,3,3
4,985,1047.1,105,14
4,1188,964.09,8,5
4,1206,1046.1,40,15
4,1215,963.09,9,3
4,1217,943.09,5,7
4,1275,943.09,20,8
4,1292,1050.1,3,3
4,1295,1057.1,4,4
4,1314,943.09,3,3
4,1337,943.09,37,5
4,1350,1059.1,3,2
4,1358,1004.1,10,7
4,1393,956.09,3,3
4,1402,943.09,3,2
4,1416,943.09,12,4
4,1454,1054.1,52,7
4,1516,958.09,3,3
4,1563,943.09,18,14
4,1592,979.09,3,3
4,1700,943.09,26,8
4,1726,1035.1,3,3
4,1771,1051.1,3,3
4,1771,1057.1,3,4
4,1778,943.09,3,2
4,1816,1051.1,3,3
4,1857,943.09,3,2
4,1882,991.09,3,3
4,2022,943.09,3,2
4,2234,943.09,3,5
4,2239,1059.1,3,2
5,28,1011.1,3,3
5,31,1058.1,21,3
5,32,979.1,3,3
5,63,1059.1,3,2
5,75,978.1,6,6
5,77,1059.1,14,2
5,81,949.1,3,3
5,90,976.1,3,3
5,98,1057.1,64,4
5,141,971.1,3,3
5,159,1000.1,3,3
5,181,1058.1,5,3
5,199,1058.1,5,3
5,232,957.1,3,3
5,237,943.1,3,2
5,289,957.1,3,3
5,306,966.1,3,3
5,310,968.1,3,3
5,351,959.1,3,3
5,351,1059.1,5,2
5,399,987.1,5,5
5,464,943.1,3,2
5,466,1056.1,3,5
5,478,1014.1,3,3
5,497,957.1,3,3
5,541,1059.1,3,2
5,604,1048.1,88,13
5,628,970.1,3,3
5,632,1038.1,16,9
5,651,956.1,3,3
5,667,959.1,3,3
5,686,1039.1,3,8
5,775,1059.1,3,2
5,791,1049.1,39,12
5,830,1037.1,52,24
5,903,1056.1,7,5
5,917,1056.1,8,5
5,999,1056.1,8,5
5,1010,1050.1,43,11
5,1018,961.1,3,3
5,1038,1026.1,7,21
5,1078,1034.1,12,14
5,1101,1055.1,3,6
5,1133,1047.1,3,3
5,1136,1058.1,3,3
5,1187,1056.1,5,5
5,1215,966.1,3,3
5,1226,1057.1,5,4
5,1233,1058.1,8,3
5,1279,1056.1,27,5
5,1280,943.1,15,4
5,1292,1048.1,4,4
5,1326,1056.1,57,5
5,1352,943.1,19,12
5,1354,968.1,9,8
5,1354,1042.1,9,8
5,1369,962.1,3,3
5,1390,970.1,3,3
5,1397,1037.1,6,13
5,1401,943.1,11,3
5,1463,1054.1,42,7
5,1584,943.1,4,3
5,1625,967.1,3,3
5,1824,1046.1,5,15
5,1857,1048.1,4,13
5,1862,1052.1,3,3
5,1889,1049.1,3,12
5,1925,943.1,7,4
5,2163,943.1,3,5
5,2244,1057.1,3,4
5,2436,1056.1,6,5
6,54,1057.1,4,4
6,64,975.11,3,3
6,83,1056.1,26,5
6,111,1058.1,27,3
6,138,1039.1,3,4
6,146,1057.1,6,4
6,153,1054.1,66,7
6,220,967.11,3,3
6,241,962.11,3,3
6,261,949.11,3,3
6,308,954.11,3,3
6,383,943.11,3,2
6,508,958.11,6,6
6,607,1040.1,78,21
6,626,968.11,3,3
6,681,968.11,3,3
6,775,1052.1,5,9
6,817,1059.1,4,2
6,827,1043.1,52,18
6,838,1037.1,5,5
6,853,962.11,3,3
6,999,1048.1,4,3
6,1004,1052.1,37,9
6,1053,1057.1,14,4
6,1066,1051.1,11,10
6,1128,1049.1,7,12
6,1131,968.11,3,3
6,1157,943.11,3,6
6,1226,1055.1,33,6
6,1243,981.11,6,6
6,1262,1047.1,3,3
6,1278,943.11,17,7
6,1293,1042.1,19,19
6,1309,989.11,3,3
6,1332,943.11,3,2
6,1334,1059.1,10,2
6,1347,1042.1,5,7
6,1351,943.11,17,5
6,1366,1037.1,14,14
6,1379,1059.1,9,2
6,1455,1052.1,61,9
6,1482,960.11,3,3
6,1526,956.11,3,3
6,1576,957.11,3,3
6,1577,950.11,3,4
6,1613,998.11,3,4
6,1620,991.11,3,3
6,1647,963.11,3,3
6,1667,1056.1,3,5
6,1691,943.11,18,9
6,1711,1058.1,3,3
6,1721,943.11,3,4
6,1750,1047.1,12,14
6,1825,1051.1,23,10
6,1858,943.11,12,4
6,2129,943.11,3,8
6,2245,1058.1,3,3
6,2284,957.11,3,3
6,2414,1053.1,35,8
7,20,1048.1,3,4
7,24,1059.1,4,2
7,39,1059.1,3,2
7,41,943.12,3,2
7,77,1052.1,156,9
7,132,991.12,3,3
7,161,943.12,3,4
7,169,964.12,8,8
7,264,963.12,3,3
7,309,965.12,3,3
7,321,979.12,3,3
7,341,1036.1,3,4
7,501,1059.1,7,2
7,511,951.12,4,5
7,602,1049.1,67,12
7,626,1036.1,24,12
7,683,1038.1,7,9
7,732,1052.1,3,9
7,777,1058.1,4,3
7,829,1036.1,59,25
7,890,1053.1,9,8
7,912,1001.1,3,3
7,1003,1047.1,81,14
7,1014,956.12,3,3
7,1137,1048.1,4,13
7,1228,1057.1,15,4
7,1248,1049.1,29,12
7,1276,943.12,19,8
7,1278,964.12,3,3
7,1278,976.12,3,3
7,1294,1049.1,3,3
7,1334,943.12,11,12
7,1337,1058.1,16,3
7,1348,943.12,24,4
7,1348,954.12,3,3
7,1352,1041.1,12,9
7,1364,968.12,3,3
7,1394,1042.1,3,3
7,1418,943.12,17,5
7,1454,1053.1,54,8
7,1492,1001.1,3,3
7,1525,943.12,3,2
7,1526,981.12,3,3
7,1527,1017.1,3,3
7,1558,943.12,6,5
7,1599,951.12,3,3
7,1703,943.12,20,7
7,1755,1048.1,4,13
7,1805,943.12,3,6
7,1845,1048.1,3,3
7,1850,1054.1,29,7
7,1890,994.12,3,3
7,1974,943.12,11,4
7,1980,950.12,3,3
7,2081,1058.1,3,3
7,2195,943.12,3,2
7,2237,1059.1,3,2
7,2335,1055.1,3,6
7,2369,1054.1,8,7
7,2391,1056.1,6,5
8,1,1057.2,202,10
8,46,949.21,3,2
8,67,974.21,3,3
8,107,1007.2,3,3
8,123,973.21,3,3
8,136,984.21,3,3
8,142,962.21,3,3
8,164,968.21,18,9
8,302,966.21,10,4
8,315,1039.2,3,5
8,318,972.21,5,5
8,358,1065.2,3,2
8,360,970.21,3,3
8,396,949.21,3,2
8,413,1061.2,13,6
8,433,1064.2,4,3
8,474,1062.2,6,5
8,492,962.21,3,3
8,495,1064.2,3,3
8,497,988.21,3,3
8,502,1033.2,8,9
8,547,949.21,3,3
8,554,949.21,9,7
8,589,970.21,3,3
8,597,965.21,3,3
8,627,1034.2,35,14
8,728,962.21,3,3
8,739,1052.2,3,3
8,762,997.21,3,3
8,762,1003.2,3,3
8,767,1050.2,62,17
8,832,1037.2,67,30
8,919,1062.2,3,5
8,929,1010.2,3,3
8,959,1049.2,179,18
8,1066,990.21,3,3
8,1071,1006.2,3,8
8,1122,983.21,3,3
8,1144,1048.2,41,19
8,1145,1050.2,3,3
8,1210,965.21,3,3
8,1237,1059.2,33,8
8,1274,949.21,5,3
8,1294,1050.2,4,3
8,1311,1063.2,5,4
8,1325,1051.2,4,6
8,1334,1061.2,39,6
8,1355,1048.2,13,3
8,1462,969.21,3,3
8,1463,986.21,3,3
8,1474,1057.2,3,3
8,1511,1058.2,7,9
8,1541,1018.2,3,3
8,1610,949.21,6,3
8,1641,1062.2,3,5
8,1672,1059.2,9,8
8,1683,1055.2,18,12
8,1720,1065.2,3,2
8,1744,1047.2,30,20
8,1848,1052.2,3,3
8,1862,1048.2,21,19
8,2085,1034.2,3,7
8,2208,1061.2,3,6
9,13,986.22,3,3
9,15,974.22,3,3
9,24,983.22,7,5
9,43,989.22,3,3
9,50,1063.2,13,4
9,53,976.22,13,20
9,65,961.22,3,3
9,66,1001.2,3,3
9,74,1053.2,116,14
9,118,982.22,3,3
9,125,949.22,3,4
9,169,981.22,3,3
9,205,974.22,3,3
9,215,970.22,3,3
9,231,1065.2,3,2
9,250,1065.2,3,2
9,284,1065.2,3,2
9,317,1039.2,8,10
9,357,993.22,3,3
9,363,959.22,3,3
9,420,977.22,3,3
9,420,1012.2,3,3
9,544,1063.2,9,4
9,551,990.22,3,3
9,601,1055.2,65,12
9,618,949.22,11,14
9,625,1037.2,26,16
9,669,1055.2,27,12
9,699,1001.2,3,3
9,706,1003.2,3,3
9,753,1058.2,18,9
9,757,1032.2,3,6
9,758,949.22,3,6
9,770,957.22,3,3
9,786,1063.2,5,4
9,821,1043.2,62,24
9,846,991.22,3,3
9,994,1041.2,8,6
9,1004,995.22,3,3
9,1007,1047.2,6,6
9,1025,949.22,3,2
9,1035,965.22,3,3
9,1044,949.22,3,5
9,1058,1061.2,3,6
9,1086,1063.2,5,4
9,1147,1065.2,3,2
9,1149,1053.2,3,3
9,1174,981.22,3,3
9,1174,1005.2,3,3
9,1177,973.22,3,3
9,1215,965.22,3,3
9,1222,949.22,3,5
9,1233,1059.2,14,8
9,1264,977.22,5,4
9,1276,949.22,39,9
9,1278,978.22,4,4
9,1296,1054.2,3,3
9,1340,1056.2,38,11
9,1352,1049.2,3,7
9,1370,949.22,3,4
9,1473,1060.2,38,7
9,1481,970.22,3,3
9,1484,966.22,3,3
9,1546,1063.2,3,4
9,1571,955.22,3,3
9,1649,1064.2,3,3
9,1665,949.22,3,3
9,1671,1059.2,3,8
9,1694,949.22,17,4
9,1755,1051.2,22,16
9,1806,1055.2,3,12
9,1840,1052.2,26,15
9,1847,982.22,3,3
9,1869,949.22,3,5
9,1877,1051.2,7,16
9,1938,1015.2,3,3
9,2199,970.22,3,3
9,2419,1031.2,3,3
10,1,1057.2,54,10
10,57,1001.2,3,3
10,67,1065.2,14,2
10,86,965.23,3,3
10,91,1064.2,25,3
10,122,1063.2,84,4
10,140,949.23,3,8
10,199,949.23,6,5
10,224,965.23,3,3
10,346,1065.2,3,2
10,374,1057.2,34,10
10,390,1004.2,3,3
10,392,957.23,3,3
10,402,949.23,14,5
10,420,987.23,4,4
10,427,994.23,3,3
10,454,1065.2,5,2
10,479,1065.2,3,2
10,534,1065.2,3,2
10,585,965.23,3,3
10,594,1057.2,4,10
10,610,1044.2,111,23
10,617,987.23,3,3
10,644,1005.2,3,3
10,678,949.23,15,5
10,690,1048.2,3,6
10,697,961.23,3,3
10,820,1058.2,9,9
10,837,1045.2,3,3
10,838,1047.2,36,20
10,873,1060.2,21,7
10,910,1063.2,3,4
10,917,1064.2,4,3
10,1002,1053.2,85,14
10,1094,1060.2,8,7
10,1098,1019.2,3,3
10,1124,978.23,19,12
10,1230,949.23,3,6
10,1236,1062.2,9,5
10,1248,1053.2,3,3
10,1254,1057.2,42,10
10,1278,974.23,3,3
10,1287,949.23,11,7
10,1298,1048.2,4,12
10,1325,949.23,6,3
10,1348,949.23,30,6
10,1400,1062.2,3,5
10,1456,1060.2,74,7
10,1462,949.23,4,3
10,1474,967.23,3,3
10,1527,949.23,9,2
10,1711,949.23,14,4
10,1726,949.23,4,9
10,1850,1054.2,9,13
10,1880,1054.2,7,6
10,1935,949.23,7,7
10,2009,949.23,3,2
10,2064,1064.2,3,3
10,2340,1062.2,6,5
10,2360,1061.2,19,6
10,2387,1062.2,6,5
11,40,1065.2,6,2
11,45,980.25,3,3
11,54,949.25,12,4
11,71,980.25,6,6
11,71,1065.2,3,2
11,98,1064.2,8,3
11,124,1062.2,31,5
11,135,967.25,3,3
11,157,981.25,3,3
11,178,988.25,3,3
11,194,1065.2,3,2
11,215,1065.2,5,2
11,249,969.25,3,3
11,254,1015.2,3,3
11,293,949.25,3,8
11,316,1017.2,3,4
11,346,971.25,3,3
11,383,968.25,3,3
11,458,976.25,3,3
11,489,957.25,3,3
11,509,1065.2,3,2
11,524,970.25,3,3
11,537,1065.2,3,2
11,571,949.25,3,2
11,572,969.25,3,3
11,578,1045.2,8,8
11,582,999.25,3,3
11,586,1017.2,5,5
11,607,1012.2,7,6
11,614,1038.2,112,29
11,676,960.25,3,3
11,766,1003.2,3,3
11,824,1044.2,42,23
11,873,1058.2,17,9
11,924,1033.2,7,8
11,1005,979.25,3,3
11,1009,1056.2,102,11
11,1208,969.25,3,3
11,1250,983.25,3,3
11,1254,1062.2,6,5
11,1287,949.25,19,11
11,1288,967.25,3,3
11,1296,1049.2,33,18
11,1370,949.25,10,5
11,1406,949.25,13,3
11,1431,982.25,3,3
11,1456,949.25,14,13
11,1459,1063.2,47,4
11,1535,949.25,5,3
11,1567,949.25,7,8
11,1577,959.25,3,3
11,1597,1016.2,3,3
11,1711,949.25,3,2
11,1751,1057.2,3,3
11,1952,993.25,3,3
11,1952,1064.2,10,3
11,1973,1060.2,8,7
11,2000,966.25,3,3
11,2058,949.25,3,3
11,2141,1062.2,12,5
11,2150,949.25,28,13
11,2308,966.25,3,3
11,2338,1065.2,15,2
11,2371,1064.2,4,3
11,2386,1065.2,3,2
12,1,1065.3,206,8
12,117,980.33,3,3
12,129,986.33,3,3
12,217,999.33,3,3
12,227,1070.3,3,3
12,230,984.33,3,3
12,237,983.33,3,3
12,246,973.33,3,3
12,261,1068.3,3,5
12,330,998.33,5,5
12,332,981.33,3,3
12,396,1008.3,3,3
12,439,1070.3,3,3
12,474,955.33,3,6
12,483,955.33,9,9
12,497,1002.3,3,3
12,560,1071.3,3,2
12,651,1049.3,12,5
12,657,990.33,3,3
12,672,969.33,3,3
12,675,1044.3,25,10
12,744,1070.3,4,3
12,781,1066.3,21,7
12,805,1068.3,20,5
12,844,1044.3,40,29
12,985,1054.3,208,19
12,1227,955.33,16,16
12,1250,1064.3,17,9
12,1273,972.33,8,8
12,1300,955.33,25,25
12,1300,966.33,3,3
12,1306,1063.3,46,10
12,1307,1056.3,3,3
12,1325,969.33,7,10
12,1360,1071.3,3,2
12,1393,1066.3,4,7
12,1404,1069.3,11,4
12,1412,1043.3,7,14
12,1431,1052.3,3,3
12,1470,1061.3,64,12
12,1642,1061.3,3,3
12,1698,995.33,3,3
12,1701,1058.3,3,3
12,1733,1070.3,3,3
12,1735,955.33,3,2
12,1752,1059.3,3,8
12,1769,1056.3,9,3
12,1825,1057.3,3,9
12,1832,1059.3,3,3
12,1836,1002.3,3,3
12,1838,1067.3,16,6
12,1926,1066.3,4,7
12,2076,975.33,3,3
12,2252,1069.3,3,4
12,2363,1071.3,3,2
13,12,993.34,3,3
13,25,1070.3,9,3
13,61,1065.3,150,8
13,93,982.34,13,8
13,95,975.34,3,3
13,134,955.34,3,2
13,188,980.34,3,3
13,214,976.34,3,3
13,224,977.34,3,3
13,226,961.34,3,3
13,237,1068.3,3,5
13,272,993.34,3,3
13,298,983.34,3,3
13,348,975.34,3,3
13,375,955.34,3,4
13,420,1071.3,3,2
13,430,1069.3,5,4
13,446,1070.3,8,3
13,461,1007.3,3,3
13,462,1068.3,31,5
13,464,1001.3,3,3
13,491,1001.3,3,3
13,505,1030.3,7,9
13,512,1070.3,3,3
13,554,955.34,3,2
13,559,990.34,3,3
13,588,955.34,6,3
13,589,1068.3,3,5
13,643,1046.3,25,10
13,653,991.34,3,3
13,705,1052.3,3,3
13,726,1019.3,3,3
13,794,1065.3,57,8
13,852,1044.3,41,29
13,975,1065.3,3,8
13,991,1047.3,160,26
13,1012,1047.3,12,9
13,1160,1053.3,30,20
13,1223,955.34,3,2
13,1234,969.34,4,3
13,1238,955.34,6,4
13,1249,988.34,3,3
13,1264,988.34,3,3
13,1265,1066.3,3,7
13,1269,1053.3,4,11
13,1274,1064.3,90,9
13,1307,989.34,3,3
13,1312,955.34,3,2
13,1313,1050.3,3,9
13,1380,1068.3,39,5
13,1415,1043.3,19,16
13,1458,1062.3,44,11
13,1504,990.34,3,3
13,1527,1061.3,25,12
13,1586,975.34,3,3
13,1623,1057.3,3,3
13,1636,971.34,3,3
13,1718,980.34,3,3
13,1744,1069.3,5,4
13,1759,1038.3,4,4
13,1768,1071.3,3,2
13,1770,1051.3,8,16
13,1838,1057.3,43,16
13,1985,1067.3,3,6
13,2384,1070.3,3,3
14,44,955.36,3,5
14,46,1066.4,150,7
14,59,1039.4,8,17
14,76,994.36,3,3
14,85,961.36,3,3
14,88,985.36,3,3
14,92,977.36,3,3
14,111,977.36,3,3
14,132,978.36,7,3
14,171,982.36,4,4
14,172,987.36,3,3
14,186,965.36,4,4
14,205,1071.4,3,2
14,214,1022.4,3,3
14,223,984.36,3,3
14,226,1065.4,17,8
14,263,973.36,3,3
14,327,980.36,3,3
14,373,994.36,3,3
14,395,995.36,3,3
14,427,1003.4,3,3
14,507,972.36,3,3
14,571,955.36,3,7
14,580,982.36,3,3
14,629,1071.4,9,2
14,633,993.36,3,3
14,641,1048.4,8,6
14,650,1046.4,33,12
14,659,955.36,3,2
14,669,1067.4,4,6
14,692,1049.4,9,8
14,781,1063.4,4,4
14,787,1060.4,17,13
14,825,1071.4,14,2
14,852,1054.4,59,19
14,1001,1067.4,7,6
14,1083,1059.4,38,14
14,1153,1061.4,9,12
14,1173,1057.4,3,3
14,1229,983.36,3,3
14,1232,955.36,6,5
14,1239,955.36,3,5
14,1249,1058.4,34,15
14,1292,955.36,8,6
14,1308,955.36,10,3
14,1316,1053.4,3,9
14,1337,1065.4,22,8
14,1383,955.36,13,2
14,1386,1069.4,33,4
14,1410,1050.4,21,11
14,1461,1063.4,13,10
14,1480,1064.4,63,9
14,1494,1004.4,3,3
14,1549,1067.4,3,6
14,1595,955.36,35,16
14,1617,989.36,3,3
14,1680,961.36,3,3
14,1713,1070.4,4,3
14,1732,1057.4,3,3
14,1738,1066.4,6,7
14,1746,955.36,3,2
14,1775,1052.4,23,21
14,1821,1061.4,3,3
14,1894,1059.4,3,14
14,1903,955.36,3,6
14,2029,964.36,5,5
15,33,1071.4,3,2
15,70,1066.4,145,7
15,139,985.37,3,3
15,179,982.37,3,3
15,186,955.37,3,7
15,214,1012.4,3,3
15,217,955.37,6,9
15,234,1064.4,28,9
15,237,962.37,3,3
15,237,1017.4,4,8
15,297,1008.4,3,3
15,333,978.37,4,5
15,339,984.37,3,3
15,364,965.37,3,3
15,387,970.37,3,3
15,437,1069.4,6,4
15,467,1046.4,3,3
15,483,1069.4,12,4
15,518,1071.4,3,2
15,601,984.37,3,3
15,638,1061.4,24,12
15,643,981.37,3,3
15,655,1048.4,16,11
15,662,955.37,20,11
15,691,1064.4,11,9
15,715,1048.4,10,9
15,768,1071.4,3,2
15,783,1062.4,21,11
15,829,1070.4,3,3
15,855,1050.4,53,23
15,913,1064.4,22,9
15,1013,1068.4,4,5
15,1060,1070.4,12,3
15,1113,1065.4,35,8
15,1123,996.37,6,6
15,1154,1068.4,3,5
15,1180,975.37,3,3
15,1219,1067.4,8,6
15,1221,963.37,6,6
15,1261,1058.4,25,15
15,1295,955.37,27,16
15,1320,1052.4,3,10
15,1322,1067.4,21,6
15,1355,1068.4,3,5
15,1356,955.37,4,3
15,1362,955.37,3,2
15,1362,1068.4,16,5
15,1379,955.37,3,2
15,1389,1070.4,26,3
15,1405,967.37,4,4
15,1435,1045.4,3,3
15,1445,955.37,7,4
15,1447,997.37,3,3
15,1482,1064.4,76,9
15,1668,1071.4,3,2
15,1732,1065.4,3,8
15,1739,955.37,12,4
15,1779,1057.4,3,16
15,1858,1070.4,3,3
15,1891,955.37,3,2
15,1896,1064.4,13,9
16,40,1071.4,3,2
16,70,1070.4,10,3
16,81,955.39,3,5
16,102,1069.4,61,4
16,109,980.39,3,3
16,151,981.39,3,3
16,171,996.39,3,3
16,182,1071.4,3,2
16,198,1070.4,10,3
16,227,979.39,3,3
16,242,1071.4,3,2
16,267,982.39,3,3
16,293,994.39,3,3
16,299,955.39,3,2
16,320,1069.4,3,4
16,395,962.39,3,3
16,469,1003.4,10,8
16,475,996.39,10,6
16,535,955.39,9,20
16,545,955.39,3,3
16,557,982.39,3,3
16,566,1070.4,4,3
16,571,1012.4,3,3
16,634,1061.4,67,12
16,645,987.39,3,3
16,659,1048.4,30,12
16,697,1048.4,7,10
16,707,1050.4,12,9
16,779,1005.4,5,3
16,804,1064.4,16,9
16,840,1051.4,8,8
16,857,1053.4,28,20
16,898,1064.4,4,9
16,934,1067.4,17,6
16,1031,1066.4,3,7
16,1036,1025.4,3,3
16,1037,1056.4,3,3
16,1051,981.39,3,3
16,1064,1067.4,4,6
16,1069,1048.4,6,10
16,1113,1055.4,3,3
16,1160,1062.4,16,11
16,1226,1048.4,3,3
16,1246,955.39,3,6
16,1258,1059.4,32,14
16,1295,1064.4,10,9
16,1312,955.39,18,4
16,1320,977.39,3,3
16,1320,1070.4,3,3
16,1324,1059.4,3,3
16,1372,1051.4,33,22
16,1390,955.39,3,2
16,1392,983.39,3,3
16,1394,1059.4,3,3
16,1396,955.39,4,7
16,1399,983.39,5,3
16,1416,1070.4,4,3
16,1494,1065.4,45,8
16,1548,1068.4,6,5
16,1610,955.39,14,6
16,1619,1071.4,3,2
16,1624,1064.4,3,3
16,1677,975.39,3,3
16,1693,1064.4,3,3
16,1753,955.39,4,6
16,1796,1060.4,3,3
16,1855,1062.4,3,3
16,1941,1019.4,3,3
16,1966,991.39,3,3
16,2050,966.39,3,3
17,47,1066.4,3,7
17,56,955.4,10,2
17,67,1071.4,3,2
17,85,1069.4,56,4
17,114,993.4,3,3
17,115,979.4,5,12
17,153,1070.4,26,3
17,188,1005.4,3,3
17,194,1071.4,3,2
17,214,1069.4,19,4
17,315,1052.4,3,5
17,341,977.4,3,3
17,356,966.4,5,5
17,395,1071.4,3,2
17,404,955.4,3,8
17,430,1048.4,7,5
17,460,967.4,3,3
17,480,964.4,4,6
17,489,970.4,3,3
17,650,1060.4,88,13
17,659,1036.4,23,23
17,677,1020.4,3,3
