281,0.05042,0,0.001182,4
282,0.049216,0,0.001015,4
283,0.049615,0,0.001033,4
284,0.049742,0,0.001026,4
285,0.048117,0,0.001027,4
286,0.049175,3,0.001588,4
287,0.056668,0,0.001027,4
288,0.049794,0,0.001032,4
289,0.047709,0,0.001107,4
290,0.048231,2,0.001455,4
291,0.049146,3,0.001511,4
292,0.048553,2,0.001497,4
293,0.048468,1,0.001308,4
294,0.047581,1,0.001419,4
295,0.049541,1,0.001331,4
296,0.047782,3,0.001464,4
297,0.050848,1,0.001219,4
298,0.051235,1,0.001385,4
299,0.051209,2,0.001553,4
300,0.048598,2,0.001517,4
301,0.048646,2,0.001697,4
302,0.049757,2,0.001449,4
303,0.050836,2,0.00143,4
304,0.048867,4,0.003517,4
305,0.050894,2,0.00175,4
306,0.049567,1,0.001324,4
307,0.050658,1,0.001241,4
308,0.050043,1,0.001252,4
309,0.062924,1,0.001217,4
310,0.051428,1,0.001741,4
311,0.050451,3,0.001788,4
312,0.048637,1,0.001301,4
313,0.050251,3,0.001642,4
314,0.048627,4,0.003745,4
315,0.050756,1,0.001377,4
316,0.048012,1,0.001311,4
317,0.051297,1,0.001496,4
318,0.05137,3,0.001433,4
319,0.052807,2,0.001458,4
320,0.048582,1,0.0013,4
321,0.048917,3,0.001747,4
322,0.056288,2,0.001461,4
323,0.052402,4,0.003656,4
324,0.049886,1,0.001582,4
325,0.052121,5,0.006294,4
326,0.04907,0,0.002389,4
327,0.048683,4,0.003432,4
328,0.048507,1,0.001425,4
329,0.047908,2,0.001436,4
330,0.049004,2,0.001492,4
331,0.049124,0,0.001046,4
332,0.049929,2,0.001342,4
333,0.04981,2,0.001509,4
334,0.071009,2,0.001482,4
335,0.049888,1,0.001418,4
336,0.052875,3,0.001431,4
337,0.04973,1,0.001299,4
338,0.047409,4,0.003595,4
339,0.049794,2,0.001944,4
340,0.048888,2,0.001473,4
341,0.050187,2,0.001463,4
342,0.05032,1,0.001335,4
343,0.051064,2,0.001617,4
344,0.051228,1,0.001353,4
345,0.048257,2,0.001512,4
346,0.05196,3,0.001515,4
347,0.05279,1,0.001338,4
348,0.048395,0,0.001044,4
349,0.053723,0,0.001032,4
350,0.056065,0,0.001146,4
351,0.051464,0,0.001045,4
352,0.048957,1,0.001315,4
353,0.048034,1,0.001432,4
354,0.049084,0,0.001061,4
355,0.050252,0,0.001028,4
356,0.049571,1,0.001491,4
357,0.048563,0,0.001188,4
358,0.048429,0,0.001123,4
359,0.049607,0,0.001027,4
360,0.055638,4,0.006103,4
361,0.048072,0,0.002069,4
362,0.033792,0,0.001049,4
363,0.032556,0,0.001131,4
364,0.050267,0,0.001021,4
365,0.049041,0,0.001026,4
366,0.05063,0,0.001023,3
367,0.049572,0,0.000937,3
368,0.048783,0,0.00108,3
369,0.05004,2,0.001367,3
370,0.055407,4,0.005098,3
371,0.050372,0,0.001738,3
372,0.052655,0,0.000924,3
373,0.049609,3,0.003314,3
374,0.04991,4,0.003415,3
375,0.051249,0,0.001128,3
376,0.050238,2,0.001473,3
377,0.050068,1,0.001378,3
378,0.048016,0,0.001024,3
379,0.033153,2,0.001399,3
380,0.048928,3,0.003071,3
381,0.051419,0,0.001319,3
382,0.052258,2,0.001246,3
383,0.049445,0,0.000935,3
384,0.048212,0,0.001094,3
385,0.048933,5,0.006056,3
386,0.048907,3,0.002121,3
387,0.050692,5,0.004003,3
388,0.048964,0,0.00126,3
389,0.048557,0,0.001189,3
390,0.04813,0,0.001911,3
391,0.048956,0,0.000965,3
392,0.048466,0,0.001096,3
393,0.050694,0,0.001091,3
394,0.048824,0,0.000927,3
395,0.048868,0,0.000997,3
396,0.050512,0,0.000931,3
397,0.047686,0,0.000945,3
398,0.051633,0,0.000927,3
399,0.04994,0,0.00095,3
400,0.048772,0,0.000924,3
401,0.049865,0,0.001008,3
402,0.050749,0,0.000923,3
403,0.052396,2,0.001473,3
404,0.053916,3,0.003164,3
405,0.05062,0,0.001093,3
406,0.049097,0,0.001038,3
407,0.051306,0,0.001369,3
408,0.051949,0,0.000948,3
409,0.047762,3,0.003169,3
410,0.049066,2,0.001453,3
411,0.047947,0,0.001176,3
412,0.03367,1,0.001431,3
413,0.048927,3,0.001612,3
414,0.047827,0,0.001195,3
415,0.051479,0,0.001045,3
416,0.054146,0,0.000982,3
417,0.055175,0,0.000924,3
418,0.052658,1,0.001269,3
419,0.049465,0,0.001037,3
420,0.048889,0,0.000933,3
421,0.034476,0,0.001058,3
422,0.034028,0,0.000934,3
423,0.032722,0,0.00127,3
424,0.048849,0,0.000977,3
425,0.04843,0,0.00095,3
426,0.051808,0,0.000936,3
427,0.050038,0,0.001017,3
428,0.049666,0,0.000952,3
429,0.051104,0,0.000942,3
430,0.055461,0,0.000949,3
431,0.050824,0,0.000964,3
432,0.048378,0,0.000995,3
433,0.048723,0,0.000931,2
434,0.04879,0,0.000759,2
435,0.048778,0,0.000955,2
436,0.049009,0,0.000761,2
437,0.050645,0,0.000765,2
438,0.048692,0,0.000898,0
439,0.049631,0,0.000337,0
440,0.05286,0,0.000304,0
441,0.034655,0,0.000343,0
442,0.04807,0,0.000285,0
443,0.049335,0,0.000319,0
444,0.048701,0,0.000336,0
445,0.049418,0,0.000334,0
446,0.050814,0,0.000287,0
447,0.052685,0,0.000323,0
448,0.050378,0,0.000413,0
449,0.051436,0,0.000326,0
450,0.05189,0,0.000317,0
451,0.053931,0,0.000302,0
452,0.054487,0,0.000322,0
453,0.051163,0,0.000402,0
454,0.050384,0,0.000306,0
455,0.051695,0,0.000325,0
456,0.050832,0,0.000392,0
457,0.050361,0,0.000336,0
458,0.052758,0,0.000447,0
459,0.050734,0,0.000448,0
460,0.048516,0,0.00033,0
461,0.033546,0,0.000306,0
462,0.050098,0,0.000304,0
463,0.050622,0,0.000346,0
464,0.048804,0,0.000394,0
465,0.050065,0,0.000302,0
466,0.049187,0,0.000333,0
467,0.049657,0,0.000296,0
468,0.051086,1,0.001962,0
469,0.04826,0,0.000728,0
470,0.049726,0,0.000292,0
471,0.051096,0,0.000346,0
472,0.048113,0,0.000291,0
473,0.049369,0,0.000291,0
474,0.054381,0,0.000292,0
475,0.053049,0,0.000355,0
476,0.048839,2,0.004499,0
477,0.047527,0,0.002,0
478,0.050216,0,0.000586,0
479,0.049194,0,0.000335,0
480,0.047937,0,0.000333,0
481,0.047555,0,0.000334,0
482,0.047683,0,0.000289,0
483,0.049587,0,0.000298,0
484,0.048879,0,0.000288,0
485,0.055455,0,0.000305,0
486,0.048131,1,0.002489,0
487,0.050466,0,0.000696,0
488,0.048387,0,0.000289,0
489,0.051107,0,0.000491,0
490,0.05004,0,0.000292,0
491,0.049519,0,0.000334,0
492,0.048257,0,0.00035,0
493,0.049582,0,0.0003,0
494,0.049827,0,0.000288,0
495,0.05059,0,0.000338,0
496,0.049812,0,0.000292,0
497,0.055151,0,0.000331,0
498,0.048244,0,0.000315,0
499,0.051021,0,0.000338,0
500,0.048464,0,0.000292,0
501,0.032445,0,0.000353,0
502,0.032363,0,0.000289,0
503,0.03228,0,0.00029,0
504,0.053021,0,0.000285,0
505,0.049482,0,0.000387,0
506,0.050546,0,0.000328,0
507,0.055959,0,0.000323,0
508,0.054463,0,0.0004,0
509,0.051551,0,0.000393,0
510,0.052275,0,0.000308,0
511,0.052292,0,0.000312,0
512,0.051488,0,0.000357,0
513,0.049275,0,0.00035,0
514,0.049866,0,0.000302,0
515,0.0497,0,0.000301,0
516,0.048912,0,0.000321,0
517,0.048353,0,0.000288,0
518,0.047926,0,0.000289,0
519,0.048448,0,0.000301,0
520,0.046991,0,0.000383,0
521,0.051936,0,0.00043,0
522,0.048672,0,0.000286,0
523,0.032598,0,0.000344,0
524,0.056061,0,0.000346,0
525,0.050184,0,0.000532,0
526,0.047802,0,0.000328,0
527,0.04965,0,0.000295,0
528,0.047903,0,0.000347,0
529,0.047425,0,0.000392,0
530,0.04948,0,0.000292,0
531,0.050675,0,0.000295,0
532,0.04835,0,0.000291,0
533,0.049107,0,0.000287,0
534,0.048149,0,0.000425,0
535,0.056135,0,0.000308,0
536,0.051183,0,0.000289,0
537,0.054015,0,0.000358,0
538,0.051005,0,0.000306,0
539,0.048967,0,0.000301,0
540,0.050291,0,0.000343,0
541,0.048732,0,0.000376,0
542,0.047967,0,0.000344,0
543,0.049682,0,0.000296,0
544,0.051494,0,0.000319,0
545,0.050711,0,0.000346,0
546,0.048365,0,0.00031,0
547,0.048883,0,0.000393,0
548,0.051405,0,0.000285,0
549,0.054904,0,0.000312,0
550,0.051702,0,0.000406,0
551,0.054196,0,0.000307,0
552,0.049917,0,0.000338,0
553,0.051062,0,0.00034,0
554,0.053397,0,0.000429,0
555,0.054104,0,0.000519,0
556,0.048782,0,0.00029,0
557,0.050301,0,0.000401,0
558,0.049861,0,0.000288,0
559,0.050739,0,0.000313,0
560,0.052476,0,0.000325,0
561,0.053385,0,0.000346,0
562,0.050537,0,0.000409,0
563,0.051302,0,0.000334,0
564,0.049203,0,0.000305,0
565,0.050684,0,0.000396,0
566,0.049579,0,0.000328,0
567,0.051639,0,0.000306,0
568,0.049929,0,0.000307,0
569,0.054208,0,0.00031,0
570,0.049229,0,0.000308,0
571,0.051134,0,0.000297,0
572,0.052647,0,0.000291,0
573,0.068219,0,0.000317,0
574,0.054038,0,0.000311,0
575,0.051647,0,0.000385,0
576,0.051962,0,0.000329,0
577,0.050902,0,0.000323,0
578,0.05055,0,0.00029,0
579,0.053681,0,0.000331,0
580,0.049893,0,0.000286,0
581,0.051222,0,0.000395,0
582,0.050011,0,0.000319,0
583,0.050606,0,0.000367,0
584,0.049199,0,0.000307,0
585,0.050242,0,0.000332,0
586,0.053392,0,0.000347,0
587,0.050282,0,0.000322,0
588,0.051647,0,0.000326,0
589,0.050411,0,0.000362,0
590,0.052481,0,0.000504,0
591,0.051044,0,0.0004,0
592,0.050418,0,0.00029,0
593,0.050692,0,0.000301,0
594,0.052037,0,0.000287,0
595,0.050687,0,0.000298,0
596,0.049329,0,0.00033,0
597,0.050114,0,0.000314,0
598,0.052998,0,0.000301,0
599,0.050763,1,0.002302,0
600,0.050501,0,0.000721,0
601,0.051005,0,0.000319,0
602,0.053651,1,0.002018,0
603,0.050987,0,0.000743,0
604,0.050356,0,0.000313,0
605,0.049694,0,0.00029,0
606,0.050104,1,0.002098,0
607,0.049731,0,0.000693,0
608,0.052218,0,0.000286,0
609,0.050558,0,0.000286,0
610,0.052804,0,0.000312,0
611,0.051703,0,0.000398,0
612,0.051072,0,0.000469,0
613,0.049244,0,0.000287,0
614,0.049874,0,0.000323,0
615,0.050598,0,0.000293,0
616,0.051338,0,0.000294,0
617,0.049575,0,0.000334,0
618,0.051597,0,0.000322,0
619,0.051144,0,0.000322,0
620,0.050077,0,0.000294,0
621,0.050076,0,0.000426,0
622,0.052842,0,0.000288,0
623,0.051915,0,0.000329,0
624,0.049758,0,0.000288,0
625,0.054385,0,0.000291,0
626,0.052968,0,0.000289,0
627,0.052086,0,0.000371,0
628,0.050617,0,0.000287,0
629,0.049497,0,0.000329,0
630,0.050147,0,0.0003,0
631,0.051669,0,0.000392,0
632,0.051649,0,0.000327,0
633,0.049098,0,0.000331,0
634,0.050126,0,0.000316,0
635,0.049313,0,0.000297,0
636,0.048845,3,0.005619,0
637,0.047476,0,0.00183,0
638,0.051167,0,0.000347,0
639,0.055367,0,0.000297,0
640,0.049723,0,0.000291,0
641,0.04843,0,0.000349,0
642,0.049777,0,0.000323,0
643,0.050032,0,0.000296,0
644,0.050243,0,0.000289,0
645,0.051492,0,0.000507,0
646,0.050253,0,0.000329,0
647,0.05017,0,0.000302,0
648,0.050314,0,0.000317,0
649,0.05118,0,0.000305,0
650,0.053179,0,0.000331,0
651,0.051734,0,0.000334,0
652,0.050082,0,0.00031,0
653,0.05076,0,0.000288,0
654,0.050804,0,0.000368,0
655,0.051282,0,0.000298,0
656,0.051317,0,0.000286,0
657,0.053092,0,0.000288,0
658,0.050122,0,0.000313,0
659,0.050341,0,0.000299,0
660,0.049187,0,0.00029,0
661,0.04939,0,0.00029,0
662,0.050073,0,0.000324,0
663,0.053824,0,0.000326,0
664,0.052464,1,0.002054,0
665,0.050828,0,0.000731,0
666,0.049677,0,0.000291,0
667,0.050411,0,0.000297,0
668,0.048648,0,0.000291,0
669,0.049581,0,0.000303,0
670,0.049833,0,0.000321,0
671,0.049003,0,0.00031,0
672,0.064989,0,0.000394,0
673,0.03422,0,0.00048,0
674,0.047785,0,0.000318,0
675,0.0505,0,0.000336,0
676,0.057373,0,0.000306,0
677,0.048464,0,0.000378,0
678,0.050087,0,0.000287,0
679,0.049669,0,0.000316,0
680,0.050572,0,0.000312,0
681,0.049373,0,0.000309,0
682,0.048244,0,0.000287,0
683,0.049118,0,0.000322,0
684,0.04913,0,0.000288,0
685,0.04878,0,0.000285,0
686,0.047671,0,0.000286,0
687,0.048465,0,0.000358,0
688,0.048974,0,0.000298,0
689,0.03316,0,0.00034,0
690,0.034263,0,0.000291,0
691,0.033137,0,0.000302,0
692,0.032503,0,0.000285,0
693,0.052189,0,0.000334,0
694,0.059338,0,0.000308,0
695,0.049837,0,0.000408,0
696,0.04842,0,0.000288,0
697,0.048042,0,0.000288,0
698,0.049335,0,0.000288,0
699,0.050065,0,0.000294,0
700,0.053855,0,0.000346,0
701,0.036815,0,0.000339,0
702,0.03272,0,0.000291,0
703,0.034309,0,0.000286,0
704,0.047669,0,0.000291,0
705,0.047391,0,0.000292,0
706,0.047955,0,0.000293,0
707,0.049644,0,0.0003,0
708,0.048531,0,0.000294,0
709,0.050267,0,0.000333,0
710,0.049685,0,0.000306,0
711,0.059633,0,0.000378,0
712,0.056454,0,0.000301,0
713,0.053346,1,0.002068,0
714,0.064284,0,0.000693,0
715,0.054324,0,0.00034,0
716,0.053146,0,0.00039,0
717,0.050301,0,0.000291,0
718,0.049381,0,0.000297,0
719,0.049403,0,0.000328,0
720,0.047219,0,0.00029,0
721,0.048545,0,0.000345,0
722,0.048206,0,0.000431,0
723,0.049009,0,0.000334,0
724,0.047397,0,0.000288,0
725,0.051437,0,0.00029,0
726,0.051652,0,0.000343,0
727,0.051679,0,0.000456,0
728,0.048862,1,0.00227,0
729,0.049426,0,0.000766,0
730,0.050553,0,0.000316,0
731,0.055143,0,0.000299,0
732,0.049488,0,0.000292,0
733,0.049873,0,0.000293,0
734,0.055062,0,0.000293,0
735,0.051339,0,0.000315,0
736,0.052187,0,0.000291,0
737,0.051714,0,0.000287,0
738,0.059189,0,0.000327,0
739,0.054117,0,0.00039,0
740,0.055108,0,0.000512,0
741,0.053823,0,0.000349,0
742,0.052544,0,0.000331,0
743,0.052197,0,0.000501,0
744,0.033981,0,0.000291,0
745,0.032651,0,0.000311,0
746,0.048878,0,0.000287,0
747,0.049349,0,0.000298,0
748,0.04813,1,0.001988,0
749,0.047569,0,0.000699,0
750,0.032484,0,0.000287,0
751,0.053026,0,0.000302,0
752,0.049102,0,0.000286,0
753,0.051338,0,0.000323,0
754,0.04906,0,0.000307,0
755,0.051147,0,0.000321,0
756,0.050178,0,0.000399,0
757,0.049546,0,0.000293,0
758,0.051501,0,0.000292,0
759,0.051469,0,0.00032,0
760,0.050539,0,0.000287,0
761,0.049463,0,0.000287,0
762,0.054946,0,0.000289,0
763,0.056075,0,0.00035,0
764,0.049462,0,0.000403,0
765,0.051052,0,0.000291,0
766,0.049529,0,0.000336,0
767,0.051457,0,0.000366,0
768,0.051456,0,0.000286,0
769,0.049649,0,0.000288,0
770,0.049897,0,0.000288,0
771,0.050505,0,0.000333,0
772,0.0559,0,0.000329,0
773,0.049383,0,0.000345,0
774,0.054456,0,0.000303,0
775,0.054119,0,0.000374,0
776,0.049661,0,0.000304,0
777,0.049124,0,0.000395,0
778,0.050018,0,0.000287,0
779,0.051219,0,0.000296,0
780,0.052797,0,0.000351,0
781,0.050238,0,0.000289,0
782,0.050353,0,0.000314,0
783,0.052741,0,0.00034,0
784,0.055352,0,0.000306,0
785,0.050921,1,0.002297,0
786,0.050357,0,0.000709,0
787,0.052576,0,0.000328,0
788,0.053926,0,0.000337,0
789,0.051216,0,0.000296,0
790,0.049582,0,0.000359,0
791,0.051288,0,0.000321,0
792,0.050825,0,0.00036,0
793,0.050022,1,0.00212,0
794,0.049978,0,0.000744,0
795,0.050547,0,0.000303,0
796,0.050748,0,0.000292,0
797,0.054869,0,0.000317,0
798,0.049815,0,0.000341,0
799,0.051521,0,0.000304,0
800,0.051967,0,0.000287,0
801,0.050374,0,0.000334,0
802,0.048324,0,0.000289,0
803,0.049429,0,0.000312,0
804,0.049075,0,0.000302,0
805,0.048728,0,0.000397,0
806,0.048268,0,0.000337,0
807,0.050903,0,0.000294,0
808,0.051398,0,0.000337,0
809,0.049828,0,0.00037,0
810,0.03359,0,0.000389,0
811,0.049918,0,0.000298,0
812,0.051281,0,0.00033,0
813,0.048146,0,0.000315,0
814,0.048236,0,0.000309,0
815,0.049992,0,0.000325,0
816,0.050147,0,0.000287,0
817,0.048796,0,0.000297,0
818,0.049341,0,0.000376,0
819,0.051052,0,0.000372,0
820,0.051152,0,0.000304,0
821,0.053876,0,0.000422,0
822,0.050005,0,0.00038,0
823,0.051437,0,0.000338,0
824,0.050026,0,0.000403,0
825,0.051625,0,0.000292,0
826,0.052078,0,0.000399,0
827,0.054306,0,0.000356,0
828,0.054362,0,0.000289,0
829,0.058199,0,0.00048,0
830,0.051716,0,0.000351,0
831,0.051509,0,0.000341,0
832,0.050204,0,0.000307,0
833,0.053119,0,0.00033,0
834,0.050137,0,0.000316,0
835,0.051056,0,0.000329,0
836,0.052686,0,0.000316,0
837,0.052348,0,0.000367,0
838,0.049567,0,0.000313,0
839,0.053415,0,0.000301,0
840,0.050204,0,0.000287,0
841,0.071535,0,0.00029,0
842,0.05128,0,0.000289,0
843,0.051164,0,0.000296,0
844,0.050232,0,0.000294,0
845,0.049774,0,0.000405,0
846,0.052837,0,0.000318,0
847,0.057817,0,0.000312,0
848,0.049162,1,0.002372,0
849,0.051013,0,0.000777,0
850,0.049821,0,0.000314,0
851,0.051442,0,0.000397,0
852,0.050863,0,0.000326,0
853,0.048576,0,0.000394,0
854,0.048585,0,0.000339,0
855,0.052677,0,0.000296,0
856,0.049737,1,0.002103,0
857,0.050322,0,0.000707,0
858,0.054755,0,0.000286,0
859,0.051774,0,0.000352,0
860,0.047854,0,0.000431,0
861,0.049022,0,0.000309,0
862,0.051126,0,0.000288,0
863,0.051582,0,0.000313,0
864,0.032492,0,0.000289,0
865,0.032808,0,0.000288,0
866,0.034549,0,0.000321,0
867,0.03257,0,0.000331,0
868,0.050265,0,0.000346,0
869,0.048131,0,0.00035,0
870,0.047842,0,0.000383,0
871,0.049769,0,0.000345,0
872,0.050625,0,0.000288,0
873,0.05011,0,0.000285,0
874,0.049655,0,0.000289,0
875,0.051521,0,0.00032,0
